Dec. 21, 2005   00:57:45
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_5_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.012, 1.4362995e-6, 1.9573426e-6
0.011, 1.4449241e-6, 1.9804465e-6
0.010, 1.4718701e-6, 1.9754002e-6
0.009, 1.4348813e-6, 1.9390050e-6
0.008, 1.4707157e-6, 1.8867127e-6
0.007, 1.4210455e-6, 1.8934079e-6
0.006, 1.4479749e-6, 1.9516369e-6
0.005, 1.4438523e-6, 1.9693480e-6
0.004, 1.4414445e-6, 1.9622075e-6
0.003, 1.4629651e-6, 1.9598331e-6
0.002, 1.4204353e-6, 1.9274285e-6
0.001, 1.4589577e-6, 1.8998064e-6
-0.000, 1.4362170e-6, 1.9097338e-6
-0.001, 1.4344359e-6, 1.9218876e-6
-0.002, 1.4543403e-6, 1.9706508e-6
-0.003, 1.4224966e-6, 1.9500703e-6
-0.004, 1.4618436e-6, 1.9518679e-6
-0.005, 1.4151417e-6, 1.9239656e-6
-0.006, 1.4480904e-6, 1.8964092e-6
-0.007, 1.4413456e-6, 1.9192162e-6
-0.008, 1.4268502e-6, 1.9063532e-6
-0.009, 1.4544064e-6, 1.9577055e-6
-0.010, 1.4161311e-6, 1.9748397e-6
-0.011, 1.4488323e-6, 1.9591073e-6
-0.012, 1.4224802e-6, 1.9093711e-6
-0.013, 1.4456168e-6, 1.8728274e-6
-0.014, 1.4543898e-6, 1.9243612e-6
-0.015, 1.4153231e-6, 1.9148131e-6
-0.016, 1.4567150e-6, 1.9248064e-6
-0.017, 1.3995909e-6, 1.9634940e-6
-0.018, 1.4410489e-6, 1.9414952e-6
-0.019, 1.4303628e-6, 1.9265544e-6
-0.020, 1.4178627e-6, 1.8473821e-6
-0.021, 1.4535487e-6, 1.9176659e-6
-0.022, 1.4047361e-6, 1.9246249e-6
-0.023, 1.4346009e-6, 1.9456672e-6
-0.024, 1.4137070e-6, 1.9576562e-6
-0.025, 1.4370414e-6, 1.9007134e-6
-0.026, 1.4439017e-6, 1.9502354e-6
-0.027, 1.4061212e-6, 1.8671052e-6
-0.028, 1.4447098e-6, 1.8836454e-6
-0.029, 1.3990302e-6, 1.9106740e-6
-0.030, 1.4411146e-6, 1.9408521e-6
-0.031, 1.4273944e-6, 1.9473659e-6
-0.032, 1.4148119e-6, 1.8822602e-6
-0.033, 1.4500528e-6, 1.9176330e-6
-0.034, 1.3971173e-6, 1.8617293e-6
-0.035, 1.4485356e-6, 1.9134277e-6
-0.036, 1.3901581e-6, 1.9026097e-6
-0.037, 1.4263225e-6, 1.9281376e-6
-0.038, 1.4301979e-6, 1.9631145e-6
-0.039, 1.4036476e-6, 1.8940181e-6
-0.040, 1.4415600e-6, 1.8972173e-6
-0.041, 1.3817479e-6, 1.8539456e-6
-0.042, 1.4505310e-6, 1.8908520e-6
-0.043, 1.4016687e-6, 1.9127683e-6
-0.044, 1.4160322e-6, 1.8990809e-6
-0.045, 1.4365469e-6, 1.9386753e-6
-0.046, 1.3817479e-6, 1.9032695e-6
-0.047, 1.4349472e-6, 1.9024615e-6
-0.048, 1.3891029e-6, 1.8389060e-6
-0.049, 1.4304451e-6, 1.9107893e-6
-0.050, 1.4108376e-6, 1.9144502e-6
-0.051, 1.4100955e-6, 1.9182430e-6
-0.052, 1.4324571e-6, 1.9204365e-6
-0.053, 1.3852768e-6, 1.8917920e-6
-0.054, 1.4378825e-6, 1.8967556e-6
-0.055, 1.3972327e-6, 1.8540939e-6
-0.056, 1.4021305e-6, 1.8855585e-6
-0.057, 1.4235355e-6, 1.9179956e-6
-0.058, 1.3826054e-6, 1.9123395e-6
-0.059, 1.4260917e-6, 1.9154893e-6
-0.060, 1.3743270e-6, 1.8833487e-6
-0.061, 1.4226780e-6, 1.9006309e-6
-0.062, 1.4188356e-6, 1.8678472e-6
-0.063, 1.4100625e-6, 1.8849482e-6
-0.064, 1.4188191e-6, 1.9025604e-6
-0.065, 1.3815500e-6, 1.9099316e-6
-0.066, 1.4311048e-6, 1.9230915e-6
-0.067, 1.3914280e-6, 1.8876361e-6
-0.068, 1.4068963e-6, 1.8840907e-6
-0.069, 1.4162631e-6, 1.8767853e-6
-0.070, 1.3907188e-6, 1.8948591e-6
-0.071, 1.4284003e-6, 1.8930617e-6
-0.072, 1.3793072e-6, 1.9083320e-6
-0.073, 1.4148450e-6, 1.9114159e-6
-0.074, 1.4090896e-6, 1.9053966e-6
-0.075, 1.4009927e-6, 1.8649448e-6
-0.076, 1.4247064e-6, 1.8472338e-6
-0.077, 1.3849800e-6, 1.8881310e-6
-0.078, 1.4224142e-6, 1.9176989e-6
-0.079, 1.3864478e-6, 1.9010927e-6
-0.080, 1.4037796e-6, 1.8959311e-6
-0.081, 1.4169723e-6, 1.8987180e-6
-0.082, 1.3948086e-6, 1.8694634e-6
-0.083, 1.4181925e-6, 1.8451065e-6
-0.084, 1.3793237e-6, 1.8651922e-6
-0.085, 1.4068469e-6, 1.9033025e-6
-0.086, 1.4077374e-6, 1.9206509e-6
-0.087, 1.3870745e-6, 1.8744930e-6
-0.088, 1.4173845e-6, 1.8956177e-6
-0.089, 1.3796864e-6, 1.8956507e-6
-0.090, 1.4154881e-6, 1.8514719e-6
-0.091, 1.3843369e-6, 1.8710959e-6
-0.092, 1.4089246e-6, 1.8917589e-6
-0.093, 1.4105078e-6, 1.9242789e-6
-0.094, 1.3834629e-6, 1.8944635e-6
-0.095, 1.4100297e-6, 1.8642852e-6
-0.096, 1.3745414e-6, 1.8735366e-6
-0.097, 1.4045876e-6, 1.8512576e-6
-0.098, 1.4061212e-6, 1.8815347e-6
-0.099, 1.3889708e-6, 1.8708650e-6
-0.100, 1.4158178e-6, 1.9052319e-6
-0.101, 1.3674833e-6, 1.9112344e-6
-0.102, 1.4109695e-6, 1.8767521e-6
-0.103, 1.3812037e-6, 1.8599317e-6
-0.104, 1.4016523e-6, 1.8161322e-6
-0.105, 1.4148778e-6, 1.9072438e-6
-0.106, 1.3800329e-6, 1.8796711e-6
-0.107, 1.4226451e-6, 1.8936059e-6
-0.108, 1.3675658e-6, 1.9211291e-6
-0.109, 1.4129484e-6, 1.8807432e-6
-0.110, 1.3962928e-6, 1.8826560e-6
-0.111, 1.3931430e-6, 1.8190674e-6
-0.112, 1.4223481e-6, 1.8771646e-6
-0.113, 1.3615465e-6, 1.8808585e-6
-0.114, 1.4171042e-6, 1.9043578e-6
-0.115, 1.3661476e-6, 1.9201232e-6
-0.116, 1.4031199e-6, 1.8884277e-6
-0.117, 1.3980242e-6, 1.9033848e-6
-0.118, 1.3876349e-6, 1.8206176e-6
-0.119, 1.4129814e-6, 1.8275932e-6
-0.120, 1.3662300e-6, 1.8805781e-6
-0.121, 1.4183904e-6, 1.9007958e-6
-0.122, 1.3791423e-6, 1.9258782e-6
-0.123, 1.3965566e-6, 1.8561718e-6
-0.124, 1.4154715e-6, 1.8916434e-6
-0.125, 1.3700064e-6, 1.8400933e-6
-0.126, 1.4192480e-6, 1.8594700e-6
-0.127, 1.3705505e-6, 1.8636749e-6
-0.128, 1.4076055e-6, 1.8690840e-6
-0.129, 1.4055112e-6, 1.9422373e-6
-0.130, 1.3990302e-6, 1.8799846e-6
-0.131, 1.4159168e-6, 1.8674019e-6
-0.132, 1.3698744e-6, 1.8176822e-6
-0.133, 1.4196933e-6, 1.8349645e-6
-0.134, 1.3806100e-6, 1.8873723e-6
-0.135, 1.4001187e-6, 1.8741796e-6
-0.136, 1.4077704e-6, 1.9398956e-6
-0.137, 1.3783672e-6, 1.8920227e-6
-0.138, 1.4147790e-6, 1.8671710e-6
-0.139, 1.3716390e-6, 1.8367291e-6
-0.140, 1.4048514e-6, 1.8551330e-6
-0.141, 1.3939510e-6, 1.9052484e-6
-0.142, 1.3862827e-6, 1.8610694e-6
-0.143, 1.4142347e-6, 1.9194963e-6
-0.144, 1.3745084e-6, 1.8822766e-6
-0.145, 1.4220349e-6, 1.8756473e-6
-0.146, 1.3886080e-6, 1.8391203e-6
-0.147, 1.3817809e-6, 1.8359210e-6
-0.148, 1.4116622e-6, 1.9015708e-6
-0.149, 1.3797195e-6, 1.8923854e-6
-0.150, 1.4301319e-6, 1.9188367e-6
-0.151, 1.3626515e-6, 1.8705186e-6
-0.152, 1.4076220e-6, 1.8774119e-6
-0.153, 1.4011905e-6, 1.8830352e-6
-0.154, 1.3955837e-6, 1.8213266e-6
-0.155, 1.4180771e-6, 1.8881474e-6
-0.156, 1.3651087e-6, 1.8747569e-6
-0.157, 1.4206992e-6, 1.9228935e-6
-0.158, 1.3873547e-6, 1.8825241e-6
-0.159, 1.4118270e-6, 1.8484211e-6
-0.160, 1.4284333e-6, 1.8591401e-6
-0.161, 1.3926318e-6, 1.8053471e-6
-0.162, 1.4243766e-6, 1.8851791e-6
-0.163, 1.3799503e-6, 1.8536651e-6
-0.164, 1.4121733e-6, 1.9183917e-6
-0.165, 1.4056760e-6, 1.8881640e-6
-0.166, 1.4005309e-6, 1.8579692e-6
-0.167, 1.4259762e-6, 1.8836289e-6
-0.168, 1.3773118e-6, 1.8283517e-6
-0.169, 1.4244755e-6, 1.8817655e-6
-0.170, 1.3854418e-6, 1.8465576e-6
-0.171, 1.4195778e-6, 1.9048197e-6
-0.172, 1.4278066e-6, 1.9047042e-6
-0.173, 1.3985849e-6, 1.8508288e-6
-0.174, 1.4242446e-6, 1.8615146e-6
-0.175, 1.3731726e-6, 1.8301823e-6
-0.176, 1.4198087e-6, 1.8966732e-6
-0.177, 1.4119260e-6, 1.8753670e-6
-0.178, 1.4044392e-6, 1.8779067e-6
-0.179, 1.4315335e-6, 1.9031212e-6
-0.180, 1.3920711e-6, 1.8664289e-6
-0.181, 1.4255803e-6, 1.8760926e-6
-0.182, 1.3809893e-6, 1.8050503e-6
-0.183, 1.4089577e-6, 1.8705023e-6
-0.184, 1.4121404e-6, 1.8891039e-6
-0.185, 1.3973316e-6, 1.9085464e-6
-0.186, 1.4229583e-6, 1.8785167e-6
-0.187, 1.3784002e-6, 1.8608387e-6
-0.188, 1.4392348e-6, 1.8820953e-6
-0.189, 1.4076384e-6, 1.8419566e-6
-0.190, 1.4089907e-6, 1.8643511e-6
-0.191, 1.4311543e-6, 1.8834476e-6
-0.192, 1.3902406e-6, 1.8932594e-6
-0.193, 1.4271470e-6, 1.8967062e-6
-0.194, 1.3864973e-6, 1.8592884e-6
-0.195, 1.4252836e-6, 1.8626362e-6
-0.196, 1.4203692e-6, 1.8482232e-6
-0.197, 1.4029386e-6, 1.8738830e-6
-0.198, 1.4178297e-6, 1.8811388e-6
-0.199, 1.3897459e-6, 1.9067325e-6
-0.200, 1.4511577e-6, 1.9016040e-6
-0.201, 1.4031530e-6, 1.8768347e-6
-0.202, 1.4237994e-6, 1.8387410e-6
-0.203, 1.4251516e-6, 1.8520985e-6
-0.204, 1.3958640e-6, 1.8843052e-6
-0.205, 1.4318468e-6, 1.8772305e-6
-0.206, 1.3872227e-6, 1.8963929e-6
-0.207, 1.4222328e-6, 1.9046711e-6
-0.208, 1.4242446e-6, 1.9007134e-6
-0.209, 1.4150263e-6, 1.8595193e-6
-0.210, 1.4253660e-6, 1.8170720e-6
-0.211, 1.4024108e-6, 1.8781211e-6
-0.212, 1.4374539e-6, 1.8848987e-6
-0.213, 1.4180112e-6, 1.9246252e-6
-0.214, 1.4208310e-6, 1.8846349e-6
-0.215, 1.4309564e-6, 1.8910168e-6
-0.216, 1.3970678e-6, 1.8778077e-6
-0.217, 1.4346174e-6, 1.8248887e-6
-0.218, 1.3941653e-6, 1.8819468e-6
-0.219, 1.4213422e-6, 1.8851626e-6
-0.220, 1.4259762e-6, 1.9225472e-6
-0.221, 1.4152572e-6, 1.8864653e-6
-0.222, 1.4354418e-6, 1.8819469e-6
-0.223, 1.4011575e-6, 1.8823428e-6
-0.224, 1.4405705e-6, 1.8316005e-6
-0.225, 1.4164279e-6, 1.8896645e-6
-0.226, 1.4090566e-6, 1.8846348e-6
-0.227, 1.4433575e-6, 1.9349152e-6
-0.228, 1.4099636e-6, 1.9007794e-6
-0.229, 1.4474142e-6, 1.8770986e-6
-0.230, 1.3921041e-6, 1.8723326e-6
-0.231, 1.4379980e-6, 1.8399612e-6
-0.232, 1.4436544e-6, 1.9032364e-6
-0.233, 1.4089082e-6, 1.8489324e-6
-0.234, 1.4441162e-6, 1.9310069e-6
-0.235, 1.3948910e-6, 1.9085796e-6
-0.236, 1.4501022e-6, 1.8768842e-6
-0.237, 1.4161477e-6, 1.8731737e-6
-0.238, 1.4358870e-6, 1.8179626e-6
-0.239, 1.4521306e-6, 1.9063202e-6
-0.240, 1.4123548e-6, 1.8674184e-6
-0.241, 1.4535158e-6, 1.9002682e-6
-0.242, 1.4006463e-6, 1.8849153e-6
-0.243, 1.4271965e-6, 1.8860202e-6
-0.244, 1.4380639e-6, 1.8846349e-6
-0.245, 1.4167908e-6, 1.8086948e-6
-0.246, 1.4528727e-6, 1.8977616e-6
-0.247, 1.3990632e-6, 1.8842885e-6
-0.248, 1.4479584e-6, 1.9270328e-6
-0.249, 1.4202868e-6, 1.9251693e-6
-0.250, 1.4498055e-6, 1.8701890e-6
-0.251, 1.4575066e-6, 1.8966236e-6
-0.252, 1.4215071e-6, 1.8323425e-6
-0.253, 1.4587764e-6, 1.8735529e-6
-0.254, 1.4047855e-6, 1.8635925e-6
-0.255, 1.4475627e-6, 1.9157037e-6
-0.256, 1.4392679e-6, 1.9164290e-6
-0.257, 1.4186542e-6, 1.8495755e-6
-0.258, 1.4548515e-6, 1.8821117e-6
-0.259, 1.3957485e-6, 1.8358386e-6
-0.260, 1.4444294e-6, 1.8562376e-6
-0.261, 1.4086772e-6, 1.8704527e-6
-0.262, 1.4281036e-6, 1.8911982e-6
-0.263, 1.4423681e-6, 1.9459642e-6
-0.264, 1.4088093e-6, 1.8721843e-6
-0.265, 1.4569130e-6, 1.8720852e-6
-0.266, 1.3956991e-6, 1.8363663e-6
-0.267, 1.4511741e-6, 1.8429296e-6
-0.268, 1.4284992e-6, 1.8961620e-6
-0.269, 1.4272130e-6, 1.8734871e-6
-0.270, 1.4540271e-6, 1.9367621e-6
-0.271, 1.4092379e-6, 1.8935234e-6
-0.272, 1.4591226e-6, 1.8808090e-6
-0.273, 1.3974636e-6, 1.8224150e-6
-0.274, 1.4366623e-6, 1.8388564e-6
-0.275, 1.4328858e-6, 1.9176991e-6
-0.276, 1.4150098e-6, 1.8868611e-6
-0.277, 1.4425989e-6, 1.9121910e-6
-0.278, 1.3917083e-6, 1.8557758e-6
-0.279, 1.4538622e-6, 1.8793578e-6
-0.280, 1.4188686e-6, 1.8540114e-6
-0.281, 1.4293238e-6, 1.7979262e-6
-0.282, 1.4340897e-6, 1.9013401e-6
-0.283, 1.3974471e-6, 1.8875703e-6
-0.284, 1.4486510e-6, 1.9052814e-6
-0.285, 1.3922195e-6, 1.8760761e-6
-0.286, 1.4327373e-6, 1.8659179e-6
-0.287, 1.4337763e-6, 1.8460960e-6
-0.288, 1.4145315e-6, 1.8066333e-6
-0.289, 1.4359531e-6, 1.8734706e-6
-0.290, 1.3867611e-6, 1.8679298e-6
-0.291, 1.4393007e-6, 1.9246086e-6
-0.292, 1.4059564e-6, 1.8651593e-6
-0.293, 1.4217876e-6, 1.8590082e-6
-0.294, 1.4317974e-6, 1.8682265e-6
-0.295, 1.3855242e-6, 1.8158519e-6
-0.296, 1.4397460e-6, 1.8726626e-6
-0.297, 1.3841885e-6, 1.8565181e-6
-0.298, 1.4190335e-6, 1.9175011e-6
-0.299, 1.4214577e-6, 1.8962280e-6
-0.300, 1.4112334e-6, 1.8369269e-6
-0.301, 1.4308575e-6, 1.8531705e-6
-0.302, 1.3832980e-6, 1.8126360e-6
-0.303, 1.4345679e-6, 1.8726130e-6
-0.304, 1.3881958e-6, 1.8654396e-6
-0.305, 1.3993931e-6, 1.8827714e-6
-0.306, 1.4310388e-6, 1.8953044e-6
-0.307, 1.4063356e-6, 1.8452217e-6
-0.308, 1.4367447e-6, 1.8348491e-6
-0.309, 1.3848811e-6, 1.7812870e-6
-0.310, 1.4183574e-6, 1.8743447e-6
-0.311, 1.3974801e-6, 1.8898625e-6
-0.312, 1.4071602e-6, 1.8500536e-6
-0.313, 1.4243931e-6, 1.9115314e-6
-0.314, 1.3760090e-6, 1.8434077e-6
-0.315, 1.4305772e-6, 1.8745920e-6
-0.316, 1.3906199e-6, 1.7990311e-6
-0.317, 1.4138720e-6, 1.8495589e-6
-0.318, 1.4128825e-6, 1.8787642e-6
-0.319, 1.4008937e-6, 1.8664621e-6
-0.320, 1.4272623e-6, 1.8700734e-6
-0.321, 1.3775427e-6, 1.8297039e-6
-0.322, 1.4128990e-6, 1.8516203e-6
-0.323, 1.4069788e-6, 1.8187377e-6
-0.324, 1.3985190e-6, 1.8516532e-6
-0.325, 1.4145975e-6, 1.8735529e-6
-0.326, 1.3748382e-6, 1.8689357e-6
-0.327, 1.4131133e-6, 1.9002682e-6
-0.328, 1.3876845e-6, 1.8187707e-6
-0.329, 1.4141854e-6, 1.8403406e-6
-0.330, 1.4291094e-6, 1.8265048e-6
-0.331, 1.3784497e-6, 1.8504494e-6
-0.332, 1.4194458e-6, 1.8476295e-6
-0.333, 1.3839411e-6, 1.8522965e-6
-0.334, 1.4098482e-6, 1.8970359e-6
-0.335, 1.3932749e-6, 1.8607232e-6
-0.336, 1.3868270e-6, 1.8348986e-6
-0.337, 1.4202703e-6, 1.7977943e-6
-0.338, 1.3766027e-6, 1.8489322e-6
-0.339, 1.4147954e-6, 1.8743610e-6
-0.340, 1.3743600e-6, 1.8528406e-6
-0.341, 1.4014379e-6, 1.8860201e-6
-0.342, 1.4074569e-6, 1.8607233e-6
-0.343, 1.3805770e-6, 1.8417423e-6
-0.344, 1.4215072e-6, 1.7854920e-6
-0.345, 1.3564839e-6, 1.8382461e-6
-0.346, 1.4212764e-6, 1.8682101e-6
-0.347, 1.3923184e-6, 1.8802648e-6
-0.348, 1.3937861e-6, 1.8780056e-6
-0.349, 1.4218371e-6, 1.8798855e-6
-0.350, 1.3886245e-6, 1.8466895e-6
-0.351, 1.4165764e-6, 1.8170556e-6
-0.352, 1.3686872e-6, 1.8116136e-6
-0.353, 1.3982882e-6, 1.8544566e-6
-0.354, 1.4018171e-6, 1.8925009e-6
-0.355, 1.3840071e-6, 1.8851625e-6
-0.356, 1.4152572e-6, 1.8624382e-6
-0.357, 1.3759925e-6, 1.8373062e-6
-0.358, 1.4258608e-6, 1.8135429e-6
-0.359, 1.3825394e-6, 1.8351461e-6
-0.360, 1.4023778e-6, 1.8260760e-6
-0.361, 1.4066984e-6, 1.8722833e-6
-0.362, 1.3719193e-6, 1.8932431e-6
-0.363, 1.4077539e-6, 1.8826726e-6
-0.364, 1.3773283e-6, 1.8429955e-6
-0.365, 1.4131629e-6, 1.8080020e-6
-0.366, 1.4094359e-6, 1.8327053e-6
-0.367, 1.3926318e-6, 1.8534344e-6
-0.368, 1.4055935e-6, 1.8651263e-6
-0.369, 1.3775262e-6, 1.8911323e-6
-0.370, 1.4132618e-6, 1.8764059e-6
-0.371, 1.3891687e-6, 1.8579856e-6
-0.372, 1.3979418e-6, 1.8198755e-6
-0.373, 1.4137401e-6, 1.8558419e-6
-0.374, 1.3750855e-6, 1.8656870e-6
-0.375, 1.4155210e-6, 1.8476295e-6
-0.376, 1.3695281e-6, 1.8870755e-6
-0.377, 1.4062202e-6, 1.8676493e-6
-0.378, 1.4107386e-6, 1.8740477e-6
-0.379, 1.3877669e-6, 1.7928141e-6
-0.380, 1.4112828e-6, 1.8069961e-6
-0.381, 1.3769654e-6, 1.8692160e-6
-0.382, 1.4161147e-6, 1.8876856e-6
-0.383, 1.3926648e-6, 1.9070458e-6
-0.384, 1.3913125e-6, 1.8799350e-6
-0.385, 1.4199735e-6, 1.8947107e-6
-0.386, 1.3884267e-6, 1.8216729e-6
-0.387, 1.4317314e-6, 1.8402086e-6
-0.388, 1.3618434e-6, 1.8618611e-6
-0.389, 1.4076385e-6, 1.8605418e-6
-0.390, 1.4011905e-6, 1.9371250e-6
-0.391, 1.3892018e-6, 1.8560728e-6
-0.392, 1.4305276e-6, 1.8820458e-6
-0.393, 1.3727109e-6, 1.8121249e-6
-0.394, 1.4317809e-6, 1.8277747e-6
-0.395, 1.3877340e-6, 1.8653571e-6
-0.396, 1.4066654e-6, 1.8757958e-6
-0.397, 1.4286807e-6, 1.9292095e-6
-0.398, 1.3920711e-6, 1.8696942e-6
-0.399, 1.4294558e-6, 1.8613168e-6
-0.400, 1.3887729e-6, 1.8340411e-6
-0.401, 1.4115632e-6, 1.8685893e-6
-0.402, 1.4108871e-6, 1.8876857e-6
-0.403, 1.3968699e-6, 1.8430286e-6
-0.404, 1.4302143e-6, 1.9363665e-6
-0.405, 1.3963256e-6, 1.8845525e-6
-0.406, 1.4361345e-6, 1.8813038e-6
-0.407, 1.4013718e-6, 1.8089091e-6
-0.408, 1.4236346e-6, 1.8167423e-6
-0.409, 1.4299175e-6, 1.8975802e-6
-0.410, 1.3881298e-6, 1.8803968e-6
-0.411, 1.4381463e-6, 1.9144502e-6
-0.412, 1.3892511e-6, 1.8947107e-6
-0.413, 1.4408673e-6, 1.8884112e-6
-0.414, 1.4219524e-6, 1.8438202e-6
-0.415, 1.4071602e-6, 1.8400108e-6
-0.416, 1.4358047e-6, 1.8828539e-6
-0.417, 1.3826384e-6, 1.8905716e-6
-0.418, 1.4404386e-6, 1.9248064e-6
-0.419, 1.4109861e-6, 1.8721514e-6
-0.420, 1.4319953e-6, 1.8698756e-6
-0.421, 1.4414611e-6, 1.8585464e-6
-0.422, 1.3966226e-6, 1.8303141e-6
-0.423, 1.4319953e-6, 1.8729759e-6
-0.424, 1.3857386e-6, 1.8925834e-6
-0.425, 1.4392513e-6, 1.9574418e-6
-0.426, 1.4273614e-6, 1.9202384e-6
-0.427, 1.4262235e-6, 1.8604429e-6
-0.428, 1.4426485e-6, 1.8637246e-6
-0.429, 1.4061542e-6, 1.8697272e-6
-0.430, 1.4532850e-6, 1.9104266e-6
-0.431, 1.3989808e-6, 1.8878011e-6
-0.432, 1.4349471e-6, 1.9300505e-6
-0.433, 1.4388720e-6, 1.9413962e-6
-0.434, 1.4273944e-6, 1.8802482e-6
-0.435, 1.4454519e-6, 1.8370094e-6
-0.436, 1.3950394e-6, 1.8381144e-6
-0.437, 1.4492941e-6, 1.9116469e-6
-0.438, 1.4046701e-6, 1.9134277e-6
-0.439, 1.4327045e-6, 1.9219206e-6
-0.440, 1.4388885e-6, 1.9263566e-6
-0.441, 1.4204848e-6, 1.8838598e-6
-0.442, 1.4514874e-6, 1.8658518e-6
-0.443, 1.4088423e-6, 1.8736355e-6
