Dec. 21, 2005   02:45:22
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_4_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.047, 1.4698087e-6, 1.9008949e-6
0.046, 1.4976782e-6, 1.9209806e-6
0.045, 1.4675165e-6, 1.8693974e-6
0.044, 1.4940667e-6, 1.8471019e-6
0.043, 1.4448747e-6, 1.8953210e-6
0.042, 1.5081994e-6, 1.9196943e-6
0.041, 1.4890865e-6, 1.9312874e-6
0.040, 1.4638060e-6, 1.8939027e-6
0.039, 1.4887731e-6, 1.9139225e-6
0.038, 1.4550495e-6, 1.9246745e-6
0.037, 1.4856234e-6, 1.8646149e-6
0.036, 1.4413786e-6, 1.9014060e-6
0.035, 1.4790930e-6, 1.8970854e-6
0.034, 1.4956663e-6, 1.9329200e-6
0.033, 1.4502177e-6, 1.8877847e-6
0.032, 1.4779716e-6, 1.8515708e-6
0.031, 1.4496735e-6, 1.8866302e-6
0.030, 1.4797527e-6, 1.8593214e-6
0.029, 1.4689676e-6, 1.8760926e-6
0.028, 1.4490633e-6, 1.8748228e-6
0.027, 1.4865138e-6, 1.9122899e-6
0.026, 1.4419559e-6, 1.9136917e-6
0.025, 1.4684895e-6, 1.8825735e-6
0.024, 1.4440171e-6, 1.8769338e-6
0.023, 1.4532850e-6, 1.8291763e-6
0.022, 1.4740303e-6, 1.9068975e-6
0.021, 1.4163620e-6, 1.8835959e-6
0.020, 1.4594855e-6, 1.8945293e-6
0.019, 1.4220680e-6, 1.9269007e-6
0.018, 1.4708971e-6, 1.9106080e-6
0.017, 1.4554782e-6, 1.8920392e-6
0.016, 1.4378825e-6, 1.8044236e-6
0.015, 1.4891855e-6, 1.8708815e-6
0.014, 1.4487169e-6, 1.8904561e-6
0.013, 1.4623220e-6, 1.8945954e-6
0.012, 1.4252341e-6, 1.9167423e-6
0.011, 1.4608872e-6, 1.8960300e-6
0.010, 1.4664611e-6, 1.9070624e-6
0.009, 1.4227439e-6, 1.8203866e-6
0.008, 1.4356233e-6, 1.8379989e-6
0.007, 1.4183410e-6, 1.8669898e-6
0.006, 1.4581168e-6, 1.8821777e-6
0.005, 1.4302143e-6, 1.8970195e-6
0.004, 1.4460454e-6, 1.8502844e-6
0.003, 1.4607554e-6, 1.8847668e-6
0.002, 1.4299339e-6, 1.8839091e-6
0.001, 1.4515369e-6, 1.8356077e-6
-0.000, 1.4177638e-6, 1.8761751e-6
-0.001, 1.4441325e-6, 1.8810399e-6
-0.002, 1.4499703e-6, 1.9372405e-6
-0.003, 1.4223976e-6, 1.8671876e-6
-0.004, 1.4523945e-6, 1.8581342e-6
-0.005, 1.4162301e-6, 1.8706837e-6
-0.006, 1.4502341e-6, 1.8516369e-6
-0.007, 1.4268502e-6, 1.8654561e-6
-0.008, 1.4198746e-6, 1.8722337e-6
-0.009, 1.4501517e-6, 1.8984706e-6
-0.010, 1.4155376e-6, 1.8873395e-6
-0.011, 1.4527573e-6, 1.8590906e-6
-0.012, 1.4077044e-6, 1.8675998e-6
-0.013, 1.4622394e-6, 1.8077383e-6
-0.014, 1.4499043e-6, 1.9018678e-6
-0.015, 1.4148778e-6, 1.8583156e-6
-0.016, 1.4454683e-6, 1.9024284e-6
-0.017, 1.4136410e-6, 1.8750372e-6
-0.018, 1.4532684e-6, 1.8619106e-6
-0.019, 1.3856561e-6, 1.8583650e-6
-0.020, 1.4243931e-6, 1.7983880e-6
-0.021, 1.4480904e-6, 1.8709145e-6
-0.022, 1.4104912e-6, 1.8293247e-6
-0.023, 1.4360685e-6, 1.8706671e-6
-0.024, 1.4025097e-6, 1.9067161e-6
-0.025, 1.4643997e-6, 1.8598657e-6
-0.026, 1.4388226e-6, 1.8671547e-6
-0.027, 1.4167083e-6, 1.8015871e-6
-0.028, 1.4332486e-6, 1.8350800e-6
-0.029, 1.4039774e-6, 1.9027912e-6
-0.030, 1.4372558e-6, 1.8768018e-6
-0.031, 1.3838257e-6, 1.8979099e-6
-0.032, 1.4389709e-6, 1.8755815e-6
-0.033, 1.4462269e-6, 1.8817655e-6
-0.034, 1.4079187e-6, 1.8233716e-6
-0.035, 1.4420548e-6, 1.7845357e-6
-0.036, 1.4056266e-6, 1.8527912e-6
-0.037, 1.4222987e-6, 1.8705023e-6
-0.038, 1.4325560e-6, 1.8777582e-6
-0.039, 1.3959630e-6, 1.8563696e-6
-0.040, 1.4427638e-6, 1.8425833e-6
-0.041, 1.4070283e-6, 1.8311222e-6
-0.042, 1.4353429e-6, 1.8068313e-6
-0.043, 1.4049670e-6, 1.8582825e-6
-0.044, 1.4122064e-6, 1.8383946e-6
-0.045, 1.4288621e-6, 1.9058256e-6
-0.046, 1.3808904e-6, 1.8719865e-6
-0.047, 1.4226121e-6, 1.8399778e-6
-0.048, 1.3914773e-6, 1.8589092e-6
-0.049, 1.4337104e-6, 1.8235858e-6
-0.050, 1.4046866e-6, 1.8493281e-6
-0.051, 1.4024274e-6, 1.8421546e-6
-0.052, 1.4430441e-6, 1.8792258e-6
-0.053, 1.4147129e-6, 1.8862015e-6
-0.054, 1.4330508e-6, 1.8519170e-6
-0.055, 1.3935387e-6, 1.8484706e-6
-0.056, 1.4244920e-6, 1.8086123e-6
-0.057, 1.4311873e-6, 1.8556440e-6
-0.058, 1.3836608e-6, 1.8556276e-6
-0.059, 1.3961278e-6, 1.8674515e-6
-0.060, 1.3836278e-6, 1.8999218e-6
-0.061, 1.4225626e-6, 1.8888893e-6
-0.062, 1.3984036e-6, 1.8399612e-6
-0.063, 1.4096503e-6, 1.8013893e-6
-0.064, 1.4267841e-6, 1.8656044e-6
-0.065, 1.4043896e-6, 1.8680450e-6
-0.066, 1.4127505e-6, 1.8618281e-6
-0.067, 1.3940829e-6, 1.9019171e-6
-0.068, 1.4045381e-6, 1.8921052e-6
-0.069, 1.4192480e-6, 1.8810728e-6
-0.070, 1.3924174e-6, 1.8412970e-6
-0.071, 1.4120910e-6, 1.8123557e-6
-0.072, 1.3859035e-6, 1.8780880e-6
-0.073, 1.4123383e-6, 1.8804462e-6
-0.074, 1.3965237e-6, 1.8740807e-6
-0.075, 1.3955837e-6, 1.8729924e-6
-0.076, 1.4288621e-6, 1.8788795e-6
-0.077, 1.3888719e-6, 1.8564190e-6
-0.078, 1.4171206e-6, 1.8166266e-6
-0.079, 1.3891522e-6, 1.8742455e-6
-0.080, 1.4283179e-6, 1.8616302e-6
-0.081, 1.4235354e-6, 1.9062214e-6
-0.082, 1.3911311e-6, 1.8623227e-6
-0.083, 1.4140863e-6, 1.8719700e-6
-0.084, 1.3806430e-6, 1.8573096e-6
-0.085, 1.4264378e-6, 1.8278570e-6
-0.086, 1.3589081e-6, 1.8591566e-6
-0.087, 1.3958145e-6, 1.8548195e-6
-0.088, 1.4226780e-6, 1.9084146e-6
-0.089, 1.3851779e-6, 1.8660003e-6
-0.090, 1.4136245e-6, 1.8559078e-6
-0.091, 1.3770480e-6, 1.8584144e-6
-0.092, 1.4403397e-6, 1.8454692e-6
-0.093, 1.4123053e-6, 1.8496414e-6
-0.094, 1.3918402e-6, 1.8494105e-6
-0.095, 1.4285323e-6, 1.9161489e-6
-0.096, 1.3935223e-6, 1.9448757e-6
-0.097, 1.4206662e-6, 1.9016534e-6
-0.098, 1.3724306e-6, 1.8500041e-6
-0.099, 1.4025923e-6, 1.8249052e-6
-0.100, 1.4187037e-6, 1.8653736e-6
-0.101, 1.3752835e-6, 1.8513729e-6
-0.102, 1.4077868e-6, 1.8491301e-6
-0.103, 1.3873712e-6, 1.8872900e-6
-0.104, 1.4206497e-6, 1.8985367e-6
-0.105, 1.4167579e-6, 1.8954694e-6
-0.106, 1.3974636e-6, 1.8317983e-6
-0.107, 1.4254156e-6, 1.8393675e-6
-0.108, 1.3825394e-6, 1.9089587e-6
-0.109, 1.4063027e-6, 1.8841072e-6
-0.110, 1.3821766e-6, 1.9072437e-6
-0.111, 1.3955506e-6, 1.9068480e-6
-0.112, 1.4200889e-6, 1.9026429e-6
-0.113, 1.3697920e-6, 1.8769831e-6
-0.114, 1.4106562e-6, 1.8401921e-6
-0.115, 1.3839247e-6, 1.9006638e-6
-0.116, 1.4125527e-6, 1.9116137e-6
-0.117, 1.3962267e-6, 1.9278077e-6
-0.118, 1.3815170e-6, 1.8864984e-6
-0.119, 1.4270645e-6, 1.9014060e-6
-0.120, 1.4120415e-6, 1.9041599e-6
-0.121, 1.4239314e-6, 1.8572766e-6
-0.122, 1.3925659e-6, 1.9148624e-6
-0.123, 1.4141358e-6, 1.9042918e-6
-0.124, 1.4149932e-6, 1.9596516e-6
-0.125, 1.3785157e-6, 1.9290280e-6
-0.126, 1.3914610e-6, 1.8921712e-6
-0.127, 1.3848316e-6, 1.9046381e-6
-0.128, 1.4200725e-6, 1.8747074e-6
-0.129, 1.3904220e-6, 1.8801328e-6
-0.130, 1.3966389e-6, 1.8848822e-6
-0.131, 1.4279221e-6, 1.9512247e-6
-0.132, 1.3950724e-6, 1.9703871e-6
-0.133, 1.4222658e-6, 1.9165445e-6
-0.134, 1.3931594e-6, 1.9155716e-6
-0.135, 1.4088587e-6, 1.9056112e-6
-0.136, 1.4106232e-6, 1.9207168e-6
-0.137, 1.3958311e-6, 1.9045888e-6
-0.138, 1.4113983e-6, 1.9448594e-6
-0.139, 1.3840072e-6, 1.9792756e-6
-0.140, 1.4305936e-6, 1.9615316e-6
-0.141, 1.4007288e-6, 1.9185070e-6
-0.142, 1.4038289e-6, 1.8830024e-6
-0.143, 1.4338423e-6, 1.9460467e-6
-0.144, 1.3926153e-6, 1.9410827e-6
-0.145, 1.4276088e-6, 1.9485863e-6
-0.146, 1.3796371e-6, 1.9815677e-6
-0.147, 1.4366128e-6, 1.9565678e-6
-0.148, 1.4267512e-6, 1.9744602e-6
-0.149, 1.3980738e-6, 1.8863334e-6
-0.150, 1.4295382e-6, 1.9330355e-6
-0.151, 1.3899273e-6, 1.9514555e-6
-0.152, 1.4280211e-6, 1.9809906e-6
-0.153, 1.3702868e-6, 2.0052321e-6
-0.154, 1.4001021e-6, 1.9610038e-6
-0.155, 1.4425659e-6, 1.9777090e-6
-0.156, 1.3895975e-6, 1.9176659e-6
-0.157, 1.4251186e-6, 1.9214094e-6
-0.158, 1.3828362e-6, 1.9594040e-6
-0.159, 1.4515699e-6, 1.9896484e-6
-0.160, 1.4252671e-6, 2.0275606e-6
-0.161, 1.4078693e-6, 1.9635600e-6
-0.162, 1.4437368e-6, 1.9941174e-6
-0.163, 1.4034332e-6, 1.9902420e-6
-0.164, 1.4291425e-6, 1.9469207e-6
-0.165, 1.3730902e-6, 1.9895824e-6
-0.166, 1.4325066e-6, 1.9868778e-6
-0.167, 1.4353100e-6, 2.0632137e-6
-0.168, 1.4014049e-6, 1.9877518e-6
-0.169, 1.4404551e-6, 1.9691174e-6
-0.170, 1.4033014e-6, 2.0029233e-6
-0.171, 1.4394822e-6, 1.9762579e-6
-0.172, 1.4324241e-6, 2.0257630e-6
-0.173, 1.4020975e-6, 1.9876859e-6
-0.174, 1.4448087e-6, 2.0644011e-6
-0.175, 1.3990137e-6, 2.0421551e-6
-0.176, 1.4380804e-6, 2.0152090e-6
-0.177, 1.4015203e-6, 2.0149287e-6
-0.178, 1.4180276e-6, 1.9656211e-6
-0.179, 1.4428463e-6, 2.0524290e-6
-0.180, 1.3923844e-6, 2.0212613e-6
-0.181, 1.4365799e-6, 2.0678972e-6
-0.182, 1.3938027e-6, 2.0596849e-6
-0.183, 1.4464742e-6, 2.0594703e-6
-0.184, 1.4222987e-6, 2.0463601e-6
-0.185, 1.4173515e-6, 1.9797703e-6
-0.186, 1.4595844e-6, 2.0818152e-6
-0.187, 1.4289280e-6, 2.0656544e-6
-0.188, 1.4543898e-6, 2.1178807e-6
-0.189, 1.3971503e-6, 2.0809580e-6
-0.190, 1.4463258e-6, 2.0615316e-6
-0.191, 1.4461609e-6, 2.0680291e-6
-0.192, 1.4112828e-6, 2.0163304e-6
-0.193, 1.4277407e-6, 2.0813868e-6
-0.194, 1.4118270e-6, 2.0819803e-6
-0.195, 1.4540105e-6, 2.1461460e-6
-0.196, 1.4228430e-6, 2.0962450e-6
-0.197, 1.4335455e-6, 2.0599650e-6
-0.198, 1.4526584e-6, 2.0874222e-6
-0.199, 1.4309729e-6, 2.0870100e-6
-0.200, 1.4487005e-6, 2.1123399e-6
-0.201, 1.4088916e-6, 2.1113503e-6
-0.202, 1.4470844e-6, 2.2001532e-6
-0.203, 1.4527737e-6, 2.1721685e-6
-0.204, 1.4404716e-6, 2.1024455e-6
-0.205, 1.4500528e-6, 2.0781051e-6
-0.206, 1.4332651e-6, 2.0850478e-6
-0.207, 1.4545711e-6, 2.1468056e-6
-0.208, 1.4275428e-6, 2.1490321e-6
-0.209, 1.4331662e-6, 2.1846520e-6
-0.210, 1.4692316e-6, 2.1894675e-6
-0.211, 1.4242942e-6, 2.1603282e-6
-0.212, 1.4710785e-6, 2.1073597e-6
-0.213, 1.4220844e-6, 2.1491144e-6
-0.214, 1.4604254e-6, 2.1743454e-6
-0.215, 1.4575726e-6, 2.2402426e-6
-0.216, 1.4406201e-6, 2.1794244e-6
-0.217, 1.4625033e-6, 2.2099819e-6
-0.218, 1.4373549e-6, 2.1848334e-6
-0.219, 1.4743438e-6, 2.1543915e-6
-0.220, 1.4184234e-6, 2.2138574e-6
-0.221, 1.4409003e-6, 2.1978776e-6
-0.222, 1.4766854e-6, 2.2734221e-6
-0.223, 1.4415435e-6, 2.1984383e-6
-0.224, 1.4652903e-6, 2.2178481e-6
-0.225, 1.4340401e-6, 2.2217398e-6
-0.226, 1.4920713e-6, 2.1949752e-6
-0.227, 1.4581498e-6, 2.2624556e-6
-0.228, 1.4484201e-6, 2.2187880e-6
-0.229, 1.4834301e-6, 2.2997745e-6
-0.230, 1.4424505e-6, 2.3132968e-6
-0.231, 1.4749209e-6, 2.2851141e-6
-0.232, 1.4345019e-6, 2.2361032e-6
-0.233, 1.4804618e-6, 2.2202391e-6
-0.234, 1.4849472e-6, 2.3353450e-6
-0.235, 1.4422526e-6, 2.2794247e-6
-0.236, 1.4820944e-6, 2.3008297e-6
-0.237, 1.4532355e-6, 2.3181781e-6
-0.238, 1.4831332e-6, 2.3317004e-6
-0.239, 1.4737996e-6, 2.3243292e-6
-0.240, 1.4652903e-6, 2.2625215e-6
-0.241, 1.5019164e-6, 2.3486200e-6
-0.242, 1.4468701e-6, 2.3508298e-6
-0.243, 1.4958312e-6, 2.3819150e-6
-0.244, 1.4580341e-6, 2.3584651e-6
-0.245, 1.4795384e-6, 2.3540786e-6
-0.246, 1.4965733e-6, 2.3832506e-6
-0.247, 1.4457157e-6, 2.3074922e-6
-0.248, 1.4985192e-6, 2.3613345e-6
-0.249, 1.4436707e-6, 2.4081849e-6
-0.250, 1.4975958e-6, 2.4572946e-6
-0.251, 1.4712600e-6, 2.4465919e-6
-0.252, 1.4802969e-6, 2.3835971e-6
-0.253, 1.5222990e-6, 2.3844382e-6
-0.254, 1.4820449e-6, 2.3749064e-6
-0.255, 1.5035819e-6, 2.4488181e-6
-0.256, 1.4568800e-6, 2.4623737e-6
-0.257, 1.4883774e-6, 2.5052332e-6
-0.258, 1.5027409e-6, 2.4917931e-6
-0.259, 1.4728100e-6, 2.4623407e-6
-0.260, 1.4700561e-6, 2.4141216e-6
-0.261, 1.4682586e-6, 2.4792766e-6
-0.262, 1.5039612e-6, 2.5114998e-6
-0.263, 1.4693139e-6, 2.5036336e-6
-0.264, 1.4786478e-6, 2.4982246e-6
-0.265, 1.4945779e-6, 2.5530730e-6
-0.266, 1.4843042e-6, 2.5305137e-6
-0.267, 1.4931762e-6, 2.4780068e-6
-0.268, 1.4826716e-6, 2.5389734e-6
-0.269, 1.4844526e-6, 2.5645177e-6
-0.270, 1.4949408e-6, 2.6254843e-6
-0.271, 1.4752013e-6, 2.5732907e-6
-0.272, 1.5004487e-6, 2.5692671e-6
-0.273, 1.4758443e-6, 2.5867307e-6
-0.274, 1.5001189e-6, 2.5555796e-6
-0.275, 1.4706992e-6, 2.5961469e-6
-0.276, 1.4594359e-6, 2.5911338e-6
-0.277, 1.5111018e-6, 2.6951247e-6
-0.278, 1.4677474e-6, 2.6277105e-6
-0.279, 1.5209139e-6, 2.6141386e-6
-0.280, 1.4603099e-6, 2.5987360e-6
-0.281, 1.4981069e-6, 2.6010284e-6
-0.282, 1.4898120e-6, 2.6937232e-6
-0.283, 1.4654221e-6, 2.6582020e-6
-0.284, 1.4956499e-6, 2.7382812e-6
-0.285, 1.4558741e-6, 2.6951577e-6
-0.286, 1.4954189e-6, 2.6915300e-6
-0.287, 1.4230573e-6, 2.6445805e-6
-0.288, 1.4706168e-6, 2.6631326e-6
-0.289, 1.4885422e-6, 2.7523645e-6
-0.290, 1.4521966e-6, 2.6979778e-6
-0.291, 1.4881136e-6, 2.7528097e-6
-0.292, 1.4386081e-6, 2.7262925e-6
-0.293, 1.5118603e-6, 2.7518038e-6
-0.294, 1.4841557e-6, 2.7039146e-6
-0.295, 1.4652737e-6, 2.7236374e-6
-0.296, 1.4898451e-6, 2.7836309e-6
-0.297, 1.4528067e-6, 2.8170577e-6
-0.298, 1.4655872e-6, 2.8223183e-6
-0.299, 1.4232222e-6, 2.7774634e-6
-0.300, 1.4707157e-6, 2.8038321e-6
-0.301, 1.4811544e-6, 2.7818335e-6
-0.302, 1.4389875e-6, 2.7913322e-6
-0.303, 1.4648945e-6, 2.7847195e-6
-0.304, 1.4417249e-6, 2.8408047e-6
-0.305, 1.4773946e-6, 2.8359068e-6
-0.306, 1.4740963e-6, 2.8601482e-6
-0.307, 1.4441162e-6, 2.7933936e-6
-0.308, 1.4842382e-6, 2.8043596e-6
-0.309, 1.4297361e-6, 2.8979948e-6
-0.310, 1.4612006e-6, 2.8837137e-6
-0.311, 1.4305937e-6, 2.9286512e-6
-0.312, 1.4517843e-6, 2.8551844e-6
-0.313, 1.4685884e-6, 2.9239841e-6
-0.314, 1.4092710e-6, 2.8272325e-6
-0.315, 1.4700726e-6, 2.8668271e-6
-0.316, 1.4144986e-6, 2.9073778e-6
-0.317, 1.4554947e-6, 2.9402606e-6
-0.318, 1.4423021e-6, 2.9692351e-6
-0.319, 1.4414115e-6, 2.8897161e-6
-0.320, 1.4858708e-6, 2.9605608e-6
-0.321, 1.4293898e-6, 2.9058278e-6
-0.322, 1.4785818e-6, 2.9629189e-6
-0.323, 1.4116952e-6, 2.9570319e-6
-0.324, 1.4323416e-6, 3.0222695e-6
-0.325, 1.4471998e-6, 3.0519695e-6
-0.326, 1.4189181e-6, 2.9600167e-6
-0.327, 1.4234696e-6, 2.9195812e-6
-0.328, 1.4098317e-6, 2.9429320e-6
-0.329, 1.4465402e-6, 3.0205542e-6
-0.330, 1.4176813e-6, 3.0020187e-6
-0.331, 1.4278231e-6, 3.0271340e-6
-0.332, 1.4448087e-6, 3.0313888e-6
-0.333, 1.4204022e-6, 3.0253530e-6
-0.334, 1.4415104e-6, 2.9642879e-6
-0.335, 1.4179452e-6, 3.0196306e-6
-0.336, 1.4303957e-6, 3.0469396e-6
-0.337, 1.4363325e-6, 3.1197301e-6
-0.338, 1.4135092e-6, 3.0484239e-6
-0.339, 1.4161146e-6, 3.0546078e-6
-0.340, 1.4100955e-6, 3.0473518e-6
-0.341, 1.4386576e-6, 3.0237866e-6
-0.342, 1.4213258e-6, 3.0707195e-6
-0.343, 1.4059729e-6, 3.0581698e-6
-0.344, 1.4461609e-6, 3.1519530e-6
-0.345, 1.4207981e-6, 3.1120949e-6
-0.346, 1.4479090e-6, 3.0774806e-6
-0.347, 1.4154550e-6, 3.0380675e-6
-0.348, 1.4392842e-6, 3.0759797e-6
-0.349, 1.4308409e-6, 3.1350664e-6
-0.350, 1.4114643e-6, 3.0895023e-6
-0.351, 1.4515699e-6, 3.1438233e-6
-0.352, 1.4027406e-6, 3.0970882e-6
-0.353, 1.4522957e-6, 3.1066859e-6
-0.354, 1.3823745e-6, 3.0666461e-6
-0.355, 1.4161312e-6, 3.0918604e-6
-0.356, 1.4360355e-6, 3.1436418e-6
-0.357, 1.4052803e-6, 3.1197465e-6
-0.358, 1.4365469e-6, 3.1200598e-6
-0.359, 1.3994754e-6, 3.0889746e-6
-0.360, 1.4598482e-6, 3.0623255e-6
-0.361, 1.4197427e-6, 3.0914978e-6
-0.362, 1.4101780e-6, 3.0756830e-6
-0.363, 1.4384927e-6, 3.1515244e-6
-0.364, 1.3983541e-6, 3.1772499e-6
-0.365, 1.4287632e-6, 3.1009963e-6
-0.366, 1.3893996e-6, 3.0819990e-6
-0.367, 1.4309398e-6, 3.0145518e-6
-0.368, 1.4379814e-6, 3.1377544e-6
-0.369, 1.3987499e-6, 3.0639912e-6
-0.370, 1.4353595e-6, 3.0784536e-6
-0.371, 1.3959465e-6, 3.0813067e-6
-0.372, 1.4456992e-6, 3.0873257e-6
-0.373, 1.4247889e-6, 3.0847364e-6
-0.374, 1.4055111e-6, 2.9909863e-6
-0.375, 1.4483707e-6, 3.0724013e-6
-0.376, 1.3904714e-6, 3.0885956e-6
-0.377, 1.4332486e-6, 3.1004690e-6
-0.378, 1.3930771e-6, 3.0495121e-6
-0.379, 1.4190337e-6, 3.0187075e-6
-0.380, 1.4357388e-6, 3.0132160e-6
-0.381, 1.3952867e-6, 2.9967416e-6
-0.382, 1.4243435e-6, 2.9958510e-6
-0.383, 1.3819457e-6, 3.0385622e-6
-0.384, 1.4269822e-6, 3.0395188e-6
-0.385, 1.4135751e-6, 3.0142382e-6
-0.386, 1.4037137e-6, 2.9595383e-6
-0.387, 1.4487171e-6, 2.9467415e-6
-0.388, 1.4092050e-6, 2.9800035e-6
-0.389, 1.4359532e-6, 2.9572461e-6
-0.390, 1.3992282e-6, 2.9977969e-6
-0.391, 1.4323251e-6, 2.9687239e-6
-0.392, 1.4316161e-6, 2.9785522e-6
-0.393, 1.4007946e-6, 2.8310092e-6
-0.394, 1.4187037e-6, 2.8993634e-6
-0.395, 1.4014709e-6, 2.8955212e-6
-0.396, 1.4377507e-6, 2.9256662e-6
-0.397, 1.4124042e-6, 2.8900461e-6
-0.398, 1.4233542e-6, 2.8152933e-6
-0.399, 1.4415106e-6, 2.8789809e-6
-0.400, 1.4096338e-6, 2.7959331e-6
-0.401, 1.4358377e-6, 2.8178163e-6
-0.402, 1.4083475e-6, 2.7946962e-6
-0.403, 1.4273285e-6, 2.8762929e-6
-0.404, 1.4355078e-6, 2.8074271e-6
-0.405, 1.4160322e-6, 2.7452570e-6
-0.406, 1.4310224e-6, 2.7006822e-6
-0.407, 1.4087103e-6, 2.7272656e-6
-0.408, 1.4390699e-6, 2.7326414e-6
-0.409, 1.4154715e-6, 2.7227634e-6
-0.410, 1.4116952e-6, 2.7054812e-6
-0.411, 1.4417085e-6, 2.7109231e-6
-0.412, 1.4068469e-6, 2.6657381e-6
-0.413, 1.4518832e-6, 2.6028094e-6
-0.414, 1.4049504e-6, 2.6583339e-6
-0.415, 1.4383938e-6, 2.6172058e-6
-0.416, 1.4429781e-6, 2.6852636e-6
-0.417, 1.4170546e-6, 2.5791778e-6
-0.418, 1.4535323e-6, 2.5913318e-6
-0.419, 1.4109860e-6, 2.5307609e-6
-0.420, 1.4625527e-6, 2.5459326e-6
-0.421, 1.3822425e-6, 2.5451245e-6
-0.422, 1.4198251e-6, 2.5356258e-6
-0.423, 1.4613654e-6, 2.5713944e-6
-0.424, 1.4184893e-6, 2.4629674e-6
-0.425, 1.4488324e-6, 2.4859885e-6
-0.426, 1.4032684e-6, 2.4189039e-6
-0.427, 1.4761081e-6, 2.4877859e-6
-0.428, 1.4419887e-6, 2.4676672e-6
-0.429, 1.4246569e-6, 2.4315029e-6
-0.430, 1.4616624e-6, 2.4765063e-6
-0.431, 1.4252341e-6, 2.4345043e-6
-0.432, 1.4503991e-6, 2.3691514e-6
-0.433, 1.3999537e-6, 2.3220532e-6
-0.434, 1.4481398e-6, 2.3693160e-6
-0.435, 1.4568634e-6, 2.4038477e-6
-0.436, 1.4218699e-6, 2.3810740e-6
-0.437, 1.4579848e-6, 2.2932277e-6
-0.438, 1.4208310e-6, 2.3157870e-6
-0.439, 1.4505144e-6, 2.2813706e-6
-0.440, 1.4523944e-6, 2.3215091e-6
-0.441, 1.4231398e-6, 2.2757308e-6
-0.442, 1.4736016e-6, 2.3096688e-6
-0.443, 1.4146635e-6, 2.3009122e-6
