Dec. 21, 2005   08:05:09
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_5_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.118, 1.4326549e-6, 1.9261422e-6
-0.119, 1.4649440e-6, 1.9171382e-6
-0.120, 1.4639876e-6, 1.9556774e-6
-0.121, 1.4283014e-6, 1.8534014e-6
-0.122, 1.4654715e-6, 1.9155386e-6
-0.123, 1.4173845e-6, 1.9003506e-6
-0.124, 1.4599638e-6, 1.9535664e-6
-0.125, 1.4575231e-6, 1.9382794e-6
-0.126, 1.4334465e-6, 1.9181441e-6
-0.127, 1.4803463e-6, 1.8946613e-6
-0.128, 1.4159662e-6, 1.8637576e-6
-0.129, 1.4599802e-6, 1.9358390e-6
-0.130, 1.4245085e-6, 1.9092226e-6
-0.131, 1.4505146e-6, 1.9265544e-6
-0.132, 1.4544887e-6, 1.9738832e-6
-0.133, 1.4251846e-6, 1.9075735e-6
-0.134, 1.4672527e-6, 1.9199088e-6
-0.135, 1.4228100e-6, 1.8613168e-6
-0.136, 1.4760587e-6, 1.9381805e-6
-0.137, 1.4300329e-6, 1.9333982e-6
-0.138, 1.4379320e-6, 1.9032695e-6
-0.139, 1.4670877e-6, 1.9447602e-6
-0.140, 1.4314676e-6, 1.9170229e-6
-0.141, 1.4671866e-6, 1.9005980e-6
-0.142, 1.4270646e-6, 1.8639225e-6
-0.143, 1.4640041e-6, 1.9228771e-6
-0.144, 1.4608706e-6, 1.9345196e-6
-0.145, 1.4379485e-6, 1.9378506e-6
-0.146, 1.4583970e-6, 1.9415447e-6
-0.147, 1.4232057e-6, 1.9045228e-6
-0.148, 1.4685390e-6, 1.9393183e-6
-0.149, 1.4371075e-6, 1.8899448e-6
-0.150, 1.4456497e-6, 1.9094371e-6
-0.151, 1.4551320e-6, 1.9477782e-6
-0.152, 1.4180771e-6, 1.9553804e-6
-0.153, 1.4720021e-6, 1.9356576e-6
-0.154, 1.4374867e-6, 1.9011256e-6
-0.155, 1.4561874e-6, 1.8897305e-6
-0.156, 1.4579683e-6, 1.9045228e-6
-0.157, 1.4465568e-6, 1.9106410e-6
-0.158, 1.4601121e-6, 1.9228441e-6
-0.159, 1.4305606e-6, 1.9282695e-6
-0.160, 1.4739974e-6, 1.9551330e-6
-0.161, 1.4405375e-6, 1.9120096e-6
-0.162, 1.4506300e-6, 1.9098329e-6
-0.163, 1.4741622e-6, 1.9111851e-6
-0.164, 1.4424340e-6, 1.9156378e-6
-0.165, 1.4675165e-6, 1.9314853e-6
-0.166, 1.4320942e-6, 1.9415775e-6
-0.167, 1.4689841e-6, 1.9347010e-6
-0.168, 1.4750198e-6, 1.9459806e-6
-0.169, 1.4645152e-6, 1.8800670e-6
-0.170, 1.4740799e-6, 1.9067820e-6
-0.171, 1.4295217e-6, 1.9210465e-6
-0.172, 1.4878497e-6, 1.9310730e-6
-0.173, 1.4421867e-6, 1.9739821e-6
-0.174, 1.4676484e-6, 1.9288468e-6
-0.175, 1.4938689e-6, 1.9490481e-6
-0.176, 1.4512896e-6, 1.8666764e-6
-0.177, 1.4785653e-6, 1.8811553e-6
-0.178, 1.4373384e-6, 1.8979264e-6
-0.179, 1.4655047e-6, 1.9300339e-6
-0.180, 1.4693635e-6, 1.9697272e-6
-0.181, 1.4533839e-6, 1.8855584e-6
-0.182, 1.4923187e-6, 1.9394997e-6
-0.183, 1.4414775e-6, 1.8871085e-6
-0.184, 1.4910324e-6, 1.8865477e-6
-0.185, 1.4486345e-6, 1.9227616e-6
-0.186, 1.4773946e-6, 1.9348658e-6
-0.187, 1.4889051e-6, 1.9890711e-6
-0.188, 1.4488819e-6, 1.9524120e-6
-0.189, 1.4950233e-6, 1.9205850e-6
-0.190, 1.4460290e-6, 1.8752021e-6
-0.191, 1.4831663e-6, 1.8942160e-6
-0.192, 1.4731233e-6, 1.9446120e-6
-0.193, 1.4554782e-6, 1.9285994e-6
-0.194, 1.4983873e-6, 1.9929134e-6
-0.195, 1.4499044e-6, 1.9123231e-6
-0.196, 1.4984532e-6, 1.9370261e-6
-0.197, 1.4540105e-6, 1.8970359e-6
-0.198, 1.4832651e-6, 1.8748888e-6
-0.199, 1.4982718e-6, 1.9523461e-6
-0.200, 1.4596339e-6, 1.9421382e-6
-0.201, 1.5015370e-6, 1.9715085e-6
-0.202, 1.4433740e-6, 1.9457993e-6
-0.203, 1.5017679e-6, 1.9382960e-6
-0.204, 1.4624703e-6, 1.8913631e-6
-0.205, 1.4702870e-6, 1.8619270e-6
-0.206, 1.4839413e-6, 1.9698593e-6
-0.207, 1.4408838e-6, 1.9586455e-6
-0.208, 1.4904552e-6, 1.9912975e-6
-0.209, 1.4440500e-6, 1.9084971e-6
-0.210, 1.4950397e-6, 1.9251363e-6
-0.211, 1.4838754e-6, 1.9212939e-6
-0.212, 1.4748055e-6, 1.9113336e-6
-0.213, 1.4842547e-6, 1.9415775e-6
-0.214, 1.4495085e-6, 1.9648132e-6
-0.215, 1.4963754e-6, 1.9778904e-6
-0.216, 1.4681432e-6, 1.9328045e-6
-0.217, 1.4837599e-6, 1.9261752e-6
-0.218, 1.4963919e-6, 1.9139059e-6
-0.219, 1.4469360e-6, 1.9184574e-6
-0.220, 1.5040272e-6, 1.9514885e-6
-0.221, 1.4627836e-6, 1.9516865e-6
-0.222, 1.4898451e-6, 1.9819472e-6
-0.223, 1.4957652e-6, 1.9625375e-6
-0.224, 1.4821273e-6, 1.9265544e-6
-0.225, 1.4978101e-6, 1.8997239e-6
-0.226, 1.4605409e-6, 1.9417425e-6
-0.227, 1.4900265e-6, 1.9572110e-6
-0.228, 1.4765369e-6, 1.9720196e-6
-0.229, 1.4796537e-6, 1.9745428e-6
-0.230, 1.5044066e-6, 1.9647637e-6
-0.231, 1.4818800e-6, 1.9273789e-6
-0.232, 1.5098484e-6, 1.9074582e-6
-0.233, 1.4644163e-6, 1.9390711e-6
-0.234, 1.4943965e-6, 1.9556278e-6
-0.235, 1.4938360e-6, 1.9933423e-6
-0.236, 1.4908510e-6, 1.9480422e-6
-0.237, 1.5141029e-6, 1.9707170e-6
-0.238, 1.4685224e-6, 1.9525769e-6
-0.239, 1.5188359e-6, 1.9090082e-6
-0.240, 1.4870087e-6, 1.9496747e-6
-0.241, 1.5047198e-6, 1.9439524e-6
-0.242, 1.5172362e-6, 2.0317163e-6
-0.243, 1.4762236e-6, 1.9459806e-6
-0.244, 1.5206333e-6, 1.9333818e-6
-0.245, 1.4698253e-6, 1.9322438e-6
-0.246, 1.4917085e-6, 1.9216898e-6
-0.247, 1.5032191e-6, 1.9670724e-6
-0.248, 1.4756630e-6, 1.9262741e-6
-0.249, 1.5244427e-6, 1.9904564e-6
-0.250, 1.4676979e-6, 1.9699914e-6
-0.251, 1.5165931e-6, 1.9621580e-6
-0.252, 1.4955015e-6, 1.9305783e-6
-0.253, 1.5227772e-6, 1.9021152e-6
-0.254, 1.5199573e-6, 1.9941997e-6
-0.255, 1.4658015e-6, 1.9469537e-6
-0.256, 1.5177475e-6, 1.9783026e-6
-0.257, 1.4739644e-6, 1.9613335e-6
-0.258, 1.5190338e-6, 1.9635104e-6
-0.259, 1.4959137e-6, 1.9645493e-6
-0.260, 1.4927145e-6, 1.8786486e-6
-0.261, 1.5283181e-6, 1.9718218e-6
-0.262, 1.4785653e-6, 1.9235201e-6
-0.263, 1.5081828e-6, 1.9903077e-6
-0.264, 1.4706333e-6, 1.9636752e-6
-0.265, 1.5171538e-6, 1.9480256e-6
-0.266, 1.5236183e-6, 1.9423528e-6
-0.267, 1.4943801e-6, 1.9134113e-6
-0.268, 1.5141195e-6, 1.9511424e-6
-0.269, 1.4595844e-6, 1.9346514e-6
-0.270, 1.5156696e-6, 2.0172374e-6
-0.271, 1.4807752e-6, 1.9809577e-6
-0.272, 1.4942316e-6, 1.9151594e-6
-0.273, 1.5021142e-6, 1.9354925e-6
-0.274, 1.4637731e-6, 1.9010103e-6
-0.275, 1.5008114e-6, 1.9722011e-6
-0.276, 1.4627672e-6, 1.9626693e-6
-0.277, 1.5061876e-6, 1.9946945e-6
-0.278, 1.5077046e-6, 1.9988172e-6
-0.279, 1.4852276e-6, 1.9271811e-6
-0.280, 1.5049012e-6, 1.9050669e-6
-0.281, 1.4678133e-6, 1.9222009e-6
-0.282, 1.5065173e-6, 1.9567985e-6
-0.283, 1.4889215e-6, 1.9656707e-6
-0.284, 1.4865140e-6, 1.9834313e-6
-0.285, 1.5050000e-6, 1.9817987e-6
-0.286, 1.4753991e-6, 1.9404067e-6
-0.287, 1.5056432e-6, 1.9027418e-6
-0.288, 1.4667085e-6, 1.9006145e-6
-0.289, 1.4893337e-6, 1.9419240e-6
-0.290, 1.4987831e-6, 1.9946945e-6
-0.291, 1.4789612e-6, 1.9605916e-6
-0.292, 1.5023121e-6, 1.9367458e-6
-0.293, 1.4673681e-6, 1.9387742e-6
-0.294, 1.5055609e-6, 1.8863993e-6
-0.295, 1.4654387e-6, 1.9151098e-6
-0.296, 1.4632619e-6, 1.9301328e-6
-0.297, 1.4974144e-6, 1.9926827e-6
-0.298, 1.4681432e-6, 1.9244108e-6
-0.299, 1.4986181e-6, 1.9272140e-6
-0.300, 1.4449076e-6, 1.9181937e-6
-0.301, 1.4786808e-6, 1.8948097e-6
-0.302, 1.4867283e-6, 1.9536160e-6
-0.303, 1.4656531e-6, 1.8946944e-6
-0.304, 1.4861675e-6, 1.9695790e-6
-0.305, 1.4499703e-6, 1.9609047e-6
-0.306, 1.4903397e-6, 1.9322108e-6
-0.307, 1.4637401e-6, 1.9166600e-6
-0.308, 1.4854420e-6, 1.8672536e-6
-0.309, 1.4954024e-6, 1.9594702e-6
-0.310, 1.4533839e-6, 1.9090248e-6
-0.311, 1.4865468e-6, 1.9404397e-6
-0.312, 1.4419888e-6, 1.9302154e-6
-0.313, 1.4757125e-6, 1.9363499e-6
-0.314, 1.4823254e-6, 1.9325407e-6
-0.315, 1.4596833e-6, 1.8451560e-6
-0.316, 1.5065173e-6, 1.9317822e-6
-0.317, 1.4351781e-6, 1.9112840e-6
-0.318, 1.4769163e-6, 1.9461786e-6
-0.319, 1.4467050e-6, 1.9245097e-6
-0.320, 1.4673681e-6, 1.8996579e-6
-0.321, 1.4863490e-6, 1.9582169e-6
-0.322, 1.4410157e-6, 1.8514388e-6
-0.323, 1.4922198e-6, 1.9110203e-6
-0.324, 1.4299339e-6, 1.9200077e-6
-0.325, 1.4799505e-6, 1.9493448e-6
-0.326, 1.4414280e-6, 1.9513732e-6
-0.327, 1.4532520e-6, 1.8929298e-6
-0.328, 1.4861677e-6, 1.9063368e-6
-0.329, 1.4467876e-6, 1.8533518e-6
-0.330, 1.4769987e-6, 1.9437875e-6
-0.331, 1.4319623e-6, 1.8991798e-6
-0.332, 1.4763884e-6, 1.9269503e-6
-0.333, 1.4673847e-6, 1.9597669e-6
-0.334, 1.4498055e-6, 1.8914127e-6
-0.335, 1.4740798e-6, 1.9067161e-6
-0.336, 1.4222987e-6, 1.8702879e-6
-0.337, 1.4750528e-6, 1.9246249e-6
-0.338, 1.4382454e-6, 1.9245097e-6
-0.339, 1.4515864e-6, 1.8936058e-6
-0.340, 1.4670713e-6, 1.9502022e-6
-0.341, 1.4267678e-6, 1.9062874e-6
-0.342, 1.4724144e-6, 1.8827384e-6
-0.343, 1.4346998e-6, 1.8547701e-6
-0.344, 1.4486675e-6, 1.9206179e-6
-0.345, 1.4550990e-6, 1.9372076e-6
-0.346, 1.4408673e-6, 1.9315346e-6
-0.347, 1.4610687e-6, 1.9343217e-6
-0.348, 1.4298021e-6, 1.8981244e-6
-0.349, 1.4663622e-6, 1.8908354e-6
-0.350, 1.4473977e-6, 1.8710300e-6
-0.351, 1.4442645e-6, 1.9016038e-6
-0.352, 1.4640699e-6, 1.9434740e-6
-0.353, 1.4383113e-6, 1.9470031e-6
-0.354, 1.4726122e-6, 1.9046381e-6
-0.355, 1.4307585e-6, 1.9060893e-6
-0.356, 1.4625198e-6, 1.8903571e-6
-0.357, 1.4612830e-6, 1.8953044e-6
-0.358, 1.4310389e-6, 1.8987676e-6
-0.359, 1.4660488e-6, 1.9606246e-6
-0.360, 1.4189181e-6, 1.9552981e-6
-0.361, 1.4809400e-6, 1.9470360e-6
-0.362, 1.4407684e-6, 1.9037313e-6
-0.363, 1.4432916e-6, 1.8492291e-6
-0.364, 1.4719031e-6, 1.9000373e-6
-0.365, 1.4329353e-6, 1.8916928e-6
-0.366, 1.4641359e-6, 1.9419899e-6
-0.367, 1.4169557e-6, 1.9478277e-6
-0.368, 1.4520811e-6, 1.9138402e-6
-0.369, 1.4519657e-6, 1.9256970e-6
-0.370, 1.4372395e-6, 1.8515049e-6
-0.371, 1.4697428e-6, 1.9322440e-6
-0.372, 1.4221339e-6, 1.9198096e-6
-0.373, 1.4732223e-6, 1.9410829e-6
-0.374, 1.4446603e-6, 1.9358224e-6
-0.375, 1.4628661e-6, 1.9045393e-6
-0.376, 1.4740469e-6, 1.9409508e-6
-0.377, 1.4278561e-6, 1.8630649e-6
-0.378, 1.4726286e-6, 1.8875207e-6
-0.379, 1.4220514e-6, 1.9034674e-6
-0.380, 1.4595020e-6, 1.9606246e-6
-0.381, 1.4573417e-6, 1.9789786e-6
-0.382, 1.4414115e-6, 1.8933915e-6
-0.383, 1.4870416e-6, 1.9258125e-6
-0.384, 1.4305276e-6, 1.8637081e-6
-0.385, 1.4762072e-6, 1.9245426e-6
-0.386, 1.4283509e-6, 1.9083486e-6
-0.387, 1.4579518e-6, 1.9289787e-6
-0.388, 1.4597823e-6, 1.9638403e-6
-0.389, 1.4289611e-6, 1.8994272e-6
-0.390, 1.4796373e-6, 1.9110530e-6
-0.391, 1.4235355e-6, 1.8661488e-6
-0.392, 1.4788621e-6, 1.9237345e-6
-0.393, 1.4345844e-6, 1.9332826e-6
-0.394, 1.4486840e-6, 1.9161819e-6
-0.395, 1.4716062e-6, 1.9722506e-6
-0.396, 1.4302639e-6, 1.9181771e-6
-0.397, 1.4755476e-6, 1.9234376e-6
-0.398, 1.4263391e-6, 1.8715411e-6
-0.399, 1.4789116e-6, 1.9312874e-6
-0.400, 1.4639545e-6, 1.9554795e-6
-0.401, 1.4545052e-6, 1.9430784e-6
-0.402, 1.4691821e-6, 1.9378176e-6
-0.403, 1.4287631e-6, 1.9169897e-6
-0.404, 1.4834300e-6, 1.9445788e-6
-0.405, 1.4551154e-6, 1.8963763e-6
-0.406, 1.4640204e-6, 1.9228771e-6
-0.407, 1.4636082e-6, 1.9576562e-6
-0.408, 1.4282849e-6, 1.9515546e-6
-0.409, 1.4676154e-6, 1.9449253e-6
-0.410, 1.4446108e-6, 1.9082004e-6
-0.411, 1.4707157e-6, 1.9190184e-6
-0.412, 1.4678133e-6, 1.9099316e-6
-0.413, 1.4596339e-6, 1.9209147e-6
-0.414, 1.4763227e-6, 1.9403078e-6
-0.415, 1.4425659e-6, 1.9704530e-6
-0.416, 1.4742941e-6, 1.9668910e-6
-0.417, 1.4525758e-6, 1.9258782e-6
-0.418, 1.4570119e-6, 1.9302320e-6
-0.419, 1.4833643e-6, 1.9251693e-6
-0.420, 1.4528891e-6, 1.9314521e-6
-0.421, 1.4869097e-6, 1.9387412e-6
-0.422, 1.4320118e-6, 1.9531376e-6
-0.423, 1.4762071e-6, 1.9658685e-6
-0.424, 1.4793734e-6, 1.9628674e-6
-0.425, 1.4632619e-6, 1.9193644e-6
-0.426, 1.4904551e-6, 1.9206343e-6
-0.427, 1.4474142e-6, 1.9465249e-6
-0.428, 1.4824407e-6, 1.9382301e-6
-0.429, 1.4535323e-6, 1.9809247e-6
-0.430, 1.4770648e-6, 1.9377023e-6
-0.431, 1.4968701e-6, 1.9805784e-6
-0.432, 1.4607388e-6, 1.9242786e-6
-0.433, 1.4910984e-6, 1.8902747e-6
-0.434, 1.4394162e-6, 1.9301001e-6
-0.435, 1.4718701e-6, 1.9544900e-6
-0.436, 1.4780212e-6, 1.9748065e-6
-0.437, 1.4707981e-6, 1.9229760e-6
-0.438, 1.5051155e-6, 1.9612346e-6
-0.439, 1.4511081e-6, 1.9287149e-6
-0.440, 1.4945284e-6, 1.8988665e-6
-0.441, 1.4594029e-6, 1.9445624e-6
-0.442, 1.4840897e-6, 1.9441336e-6
-0.443, 1.5022626e-6, 2.0303310e-6
