Dec. 20, 2005   23:08:21
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_4_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.154, 1.4157519e-6, 1.9477288e-6
-0.155, 1.4454848e-6, 1.9060235e-6
-0.156, 1.4040434e-6, 1.8930123e-6
-0.157, 1.4513886e-6, 1.8849481e-6
-0.158, 1.4148943e-6, 1.8576724e-6
-0.159, 1.4316656e-6, 1.8884112e-6
-0.160, 1.4359366e-6, 1.9202880e-6
-0.161, 1.4106397e-6, 1.9318149e-6
-0.162, 1.4423680e-6, 1.9468052e-6
-0.163, 1.4062202e-6, 1.8931937e-6
-0.164, 1.4431266e-6, 1.9039455e-6
-0.165, 1.4308739e-6, 1.8908850e-6
-0.166, 1.4217051e-6, 1.8499217e-6
-0.167, 1.4312368e-6, 1.9027912e-6
-0.168, 1.3966226e-6, 1.8930782e-6
-0.169, 1.4579354e-6, 1.9239819e-6
-0.170, 1.4084794e-6, 1.9216402e-6
-0.171, 1.4368271e-6, 1.8863664e-6
-0.172, 1.4444295e-6, 1.9287477e-6
-0.173, 1.4088092e-6, 1.8476956e-6
-0.174, 1.4433245e-6, 1.8853768e-6
-0.175, 1.3965401e-6, 1.8940017e-6
-0.176, 1.4372724e-6, 1.9053804e-6
-0.177, 1.4298186e-6, 1.9644503e-6
-0.178, 1.4269986e-6, 1.8912312e-6
-0.179, 1.4428463e-6, 1.8960795e-6
-0.180, 1.3960289e-6, 1.8941005e-6
-0.181, 1.4462435e-6, 1.8608387e-6
-0.182, 1.4181101e-6, 1.9013894e-6
-0.183, 1.4147955e-6, 1.9081344e-6
-0.184, 1.4437697e-6, 1.9364984e-6
-0.185, 1.4121405e-6, 1.9344866e-6
-0.186, 1.4406036e-6, 1.8972833e-6
-0.187, 1.4071272e-6, 1.8684574e-6
-0.188, 1.4390369e-6, 1.8721513e-6
-0.189, 1.4311048e-6, 1.8749713e-6
-0.190, 1.4213588e-6, 1.8917918e-6
-0.191, 1.4374043e-6, 1.9251033e-6
-0.192, 1.4023119e-6, 1.9076724e-6
-0.193, 1.4525759e-6, 1.9129332e-6
-0.194, 1.4092215e-6, 1.8783189e-6
-0.195, 1.4439016e-6, 1.8897140e-6
-0.196, 1.4548846e-6, 1.8607891e-6
-0.197, 1.4182750e-6, 1.8743611e-6
-0.198, 1.4475957e-6, 1.9011421e-6
-0.199, 1.4062036e-6, 1.8804627e-6
-0.200, 1.4436707e-6, 1.9660663e-6
-0.201, 1.4332156e-6, 1.9128670e-6
-0.202, 1.4324736e-6, 1.8738664e-6
-0.203, 1.4526253e-6, 1.9221350e-6
-0.204, 1.4063191e-6, 1.8444139e-6
-0.205, 1.4529552e-6, 1.9101462e-6
-0.206, 1.4062038e-6, 1.8805946e-6
-0.207, 1.4418567e-6, 1.9127351e-6
-0.208, 1.4352111e-6, 1.9666109e-6
-0.209, 1.4109860e-6, 1.8862839e-6
-0.210, 1.4573911e-6, 1.8857397e-6
-0.211, 1.4169227e-6, 1.8272799e-6
-0.212, 1.4499374e-6, 1.8558584e-6
-0.213, 1.4292909e-6, 1.9096678e-6
-0.214, 1.4214743e-6, 1.8694798e-6
-0.215, 1.4593206e-6, 1.9211620e-6
-0.216, 1.4039939e-6, 1.9002021e-6
-0.217, 1.4504980e-6, 1.8876362e-6
-0.218, 1.4190995e-6, 1.8857068e-6
-0.219, 1.4372724e-6, 1.8293576e-6
-0.220, 1.4329023e-6, 1.9268844e-6
-0.221, 1.4253990e-6, 1.8899614e-6
-0.222, 1.4451880e-6, 1.9023955e-6
-0.223, 1.3964082e-6, 1.9172537e-6
-0.224, 1.4540930e-6, 1.8996084e-6
-0.225, 1.4284498e-6, 1.8887906e-6
-0.226, 1.4297691e-6, 1.8354758e-6
-0.227, 1.4427309e-6, 1.8604760e-6
-0.228, 1.4070118e-6, 1.8950241e-6
-0.229, 1.4450231e-6, 1.8894502e-6
-0.230, 1.4141688e-6, 1.8822436e-6
-0.231, 1.4400099e-6, 1.9098163e-6
-0.232, 1.4456332e-6, 1.9045558e-6
-0.233, 1.4256298e-6, 1.8731408e-6
-0.234, 1.4486345e-6, 1.8492126e-6
-0.235, 1.4130969e-6, 1.8820623e-6
-0.236, 1.4590238e-6, 1.8981573e-6
-0.237, 1.4171371e-6, 1.8975966e-6
-0.238, 1.4400264e-6, 1.9235367e-6
-0.239, 1.4433574e-6, 1.9275276e-6
-0.240, 1.4037961e-6, 1.8897472e-6
-0.241, 1.4456497e-6, 1.8762905e-6
-0.242, 1.4118270e-6, 1.8117455e-6
-0.243, 1.4503826e-6, 1.9054627e-6
-0.244, 1.4345185e-6, 1.9028078e-6
-0.245, 1.4311872e-6, 1.9023789e-6
-0.246, 1.4510422e-6, 1.8955518e-6
-0.247, 1.4084630e-6, 1.8663630e-6
-0.248, 1.4513060e-6, 1.8918909e-6
-0.249, 1.4184893e-6, 1.8425009e-6
-0.250, 1.4306761e-6, 1.8769666e-6
-0.251, 1.4426648e-6, 1.9234046e-6
-0.252, 1.4128331e-6, 1.8997240e-6
-0.253, 1.4532025e-6, 1.9299514e-6
-0.254, 1.4039939e-6, 1.8949911e-6
-0.255, 1.4511577e-6, 1.8844535e-6
-0.256, 1.4371404e-6, 1.8905384e-6
-0.257, 1.4208970e-6, 1.8143346e-6
-0.258, 1.4548350e-6, 1.9178804e-6
-0.259, 1.4050988e-6, 1.8913468e-6
-0.260, 1.4555113e-6, 1.9301824e-6
-0.261, 1.4234861e-6, 1.8927648e-6
-0.262, 1.4415600e-6, 1.8830848e-6
-0.263, 1.4424835e-6, 1.8971349e-6
-0.264, 1.4193633e-6, 1.8193148e-6
-0.265, 1.4550824e-6, 1.8857068e-6
-0.266, 1.3967215e-6, 1.8709475e-6
-0.267, 1.4466557e-6, 1.9107893e-6
-0.268, 1.4356398e-6, 1.9413467e-6
-0.269, 1.4238653e-6, 1.8483386e-6
-0.270, 1.4518503e-6, 1.9013401e-6
-0.271, 1.4132122e-6, 1.8665941e-6
-0.272, 1.4500032e-6, 1.8407529e-6
-0.273, 1.4201714e-6, 1.8775769e-6
-0.274, 1.4367282e-6, 1.8828209e-6
-0.275, 1.4465896e-6, 1.9230749e-6
-0.276, 1.4154385e-6, 1.8879495e-6
-0.277, 1.4564016e-6, 1.8703704e-6
-0.278, 1.4120415e-6, 1.8786652e-6
-0.279, 1.4433575e-6, 1.8524117e-6
-0.280, 1.4438192e-6, 1.8915775e-6
-0.281, 1.4262565e-6, 1.8730584e-6
-0.282, 1.4548681e-6, 1.9193974e-6
-0.283, 1.4207155e-6, 1.8854594e-6
-0.284, 1.4474142e-6, 1.8781869e-6
-0.285, 1.4100131e-6, 1.8603932e-6
-0.286, 1.4382617e-6, 1.8254165e-6
-0.287, 1.4431596e-6, 1.8843875e-6
-0.288, 1.4256958e-6, 1.8737015e-6
-0.289, 1.4409497e-6, 1.8921546e-6
-0.290, 1.4131299e-6, 1.9216238e-6
-0.291, 1.4565337e-6, 1.8968381e-6
-0.292, 1.4216226e-6, 1.8806936e-6
-0.293, 1.4363654e-6, 1.8338927e-6
-0.294, 1.4512236e-6, 1.8442819e-6
-0.295, 1.4003660e-6, 1.9027418e-6
-0.296, 1.4340897e-6, 1.8888236e-6
-0.297, 1.4017842e-6, 1.9114489e-6
-0.298, 1.4334630e-6, 1.8916764e-6
-0.299, 1.4354418e-6, 1.8948921e-6
-0.300, 1.4279385e-6, 1.8790115e-6
-0.301, 1.4449901e-6, 1.8138234e-6
-0.302, 1.4116457e-6, 1.8760596e-6
-0.303, 1.4331002e-6, 1.8870423e-6
-0.304, 1.4219030e-6, 1.8995261e-6
-0.305, 1.4323580e-6, 1.9147139e-6
-0.306, 1.4450890e-6, 1.9046053e-6
-0.307, 1.4016688e-6, 1.8700734e-6
-0.308, 1.4472492e-6, 1.8299020e-6
-0.309, 1.3991291e-6, 1.8213927e-6
-0.310, 1.4394657e-6, 1.8997735e-6
-0.311, 1.4257947e-6, 1.9181441e-6
-0.312, 1.4142842e-6, 1.9038796e-6
-0.313, 1.4425328e-6, 1.9016039e-6
-0.314, 1.4189181e-6, 1.8747899e-6
-0.315, 1.4461609e-6, 1.8786158e-6
-0.316, 1.4129484e-6, 1.8371908e-6
-0.317, 1.4289940e-6, 1.8816170e-6
-0.318, 1.4309398e-6, 1.9117128e-6
-0.319, 1.4188521e-6, 1.8914785e-6
-0.320, 1.4426979e-6, 1.9005156e-6
-0.321, 1.4025263e-6, 1.8587443e-6
-0.322, 1.4424010e-6, 1.8740972e-6
-0.323, 1.4372230e-6, 1.8472831e-6
-0.324, 1.4242116e-6, 1.8673691e-6
-0.325, 1.4417085e-6, 1.9005815e-6
-0.326, 1.4065995e-6, 1.9006641e-6
-0.327, 1.4477440e-6, 1.9269173e-6
-0.328, 1.4100131e-6, 1.8521973e-6
-0.329, 1.4394327e-6, 1.8617623e-6
-0.330, 1.4473318e-6, 1.8561718e-6
-0.331, 1.4168073e-6, 1.8419403e-6
-0.332, 1.4536312e-6, 1.8733222e-6
-0.333, 1.3948745e-6, 1.8627682e-6
-0.334, 1.4383443e-6, 1.9427484e-6
-0.335, 1.4332651e-6, 1.9049844e-6
-0.336, 1.4302638e-6, 1.8478934e-6
-0.337, 1.4512731e-6, 1.8940182e-6
-0.338, 1.4018336e-6, 1.8258946e-6
-0.339, 1.4414115e-6, 1.8918743e-6
-0.340, 1.4052307e-6, 1.8675009e-6
-0.341, 1.4512566e-6, 1.8997405e-6
-0.342, 1.4338918e-6, 1.9262575e-6
-0.343, 1.4141028e-6, 1.8746910e-6
-0.344, 1.4532684e-6, 1.8807925e-6
-0.345, 1.4012401e-6, 1.8231406e-6
-0.346, 1.4480738e-6, 1.8985531e-6
-0.347, 1.4262895e-6, 1.8915941e-6
-0.348, 1.4270811e-6, 1.9067326e-6
-0.349, 1.4542084e-6, 1.9365643e-6
-0.350, 1.4155046e-6, 1.8903406e-6
-0.351, 1.4519328e-6, 1.8865643e-6
-0.352, 1.4059234e-6, 1.8212112e-6
-0.353, 1.4352440e-6, 1.8298360e-6
-0.354, 1.4385917e-6, 1.9176164e-6
-0.355, 1.4171867e-6, 1.8783023e-6
-0.356, 1.4513390e-6, 1.9055452e-6
-0.357, 1.4017512e-6, 1.8934410e-6
-0.358, 1.4595184e-6, 1.8829198e-6
-0.359, 1.4217215e-6, 1.8666104e-6
-0.360, 1.4277242e-6, 1.8069138e-6
-0.361, 1.4538456e-6, 1.9059574e-6
-0.362, 1.4095513e-6, 1.8854428e-6
-0.363, 1.4400098e-6, 1.9203044e-6
-0.364, 1.3956331e-6, 1.9320626e-6
-0.365, 1.4454683e-6, 1.8877681e-6
-0.366, 1.4434399e-6, 1.9131805e-6
-0.367, 1.4310390e-6, 1.8363993e-6
-0.368, 1.4511082e-6, 1.8683420e-6
-0.369, 1.4014379e-6, 1.8793579e-6
-0.370, 1.4608871e-6, 1.8826724e-6
-0.371, 1.4273450e-6, 1.9512247e-6
-0.372, 1.4437862e-6, 1.8893018e-6
-0.373, 1.4511411e-6, 1.9063204e-6
-0.374, 1.4189841e-6, 1.8829692e-6
-0.375, 1.4586116e-6, 1.8355747e-6
-0.376, 1.4122724e-6, 1.8976461e-6
-0.377, 1.4388720e-6, 1.8987180e-6
-0.378, 1.4350295e-6, 1.9334477e-6
-0.379, 1.4327869e-6, 1.9022966e-6
-0.380, 1.4549011e-6, 1.8922207e-6
-0.381, 1.4139709e-6, 1.8921878e-6
-0.382, 1.4671207e-6, 1.8536816e-6
-0.383, 1.4335291e-6, 1.8961290e-6
-0.384, 1.4316490e-6, 1.9050999e-6
-0.385, 1.4526913e-6, 1.9520328e-6
-0.386, 1.4267018e-6, 1.9370757e-6
-0.387, 1.4671538e-6, 1.9200902e-6
-0.388, 1.4173679e-6, 1.8774945e-6
-0.389, 1.4551814e-6, 1.8938038e-6
-0.390, 1.4509598e-6, 1.8679132e-6
-0.391, 1.4378165e-6, 1.8938863e-6
-0.392, 1.4391688e-6, 1.9219538e-6
-0.393, 1.4260917e-6, 1.9217064e-6
-0.394, 1.4682587e-6, 1.9263896e-6
-0.395, 1.4201055e-6, 1.8920061e-6
-0.396, 1.4518997e-6, 1.9000043e-6
-0.397, 1.4589083e-6, 1.8757298e-6
-0.398, 1.4406035e-6, 1.9059576e-6
-0.399, 1.4633279e-6, 1.9017524e-6
-0.400, 1.4223976e-6, 1.9147637e-6
-0.401, 1.4698087e-6, 1.9651100e-6
-0.402, 1.4515699e-6, 1.9394834e-6
-0.403, 1.4484367e-6, 1.8887247e-6
-0.404, 1.4679123e-6, 1.8963269e-6
-0.405, 1.4281364e-6, 1.8926987e-6
-0.406, 1.4728595e-6, 1.9239983e-6
-0.407, 1.4278727e-6, 1.8911982e-6
-0.408, 1.4666921e-6, 1.9704366e-6
-0.409, 1.4603759e-6, 1.9492459e-6
-0.410, 1.4393337e-6, 1.8988500e-6
-0.411, 1.4808081e-6, 1.9018019e-6
-0.412, 1.4413291e-6, 1.8507627e-6
-0.413, 1.4752507e-6, 1.9322108e-6
-0.414, 1.4536148e-6, 1.9310567e-6
-0.415, 1.4573251e-6, 1.9164127e-6
-0.416, 1.4831004e-6, 1.9832994e-6
-0.417, 1.4348648e-6, 1.8986685e-6
-0.418, 1.4818470e-6, 1.9360862e-6
-0.419, 1.4438688e-6, 1.8654891e-6
-0.420, 1.4728431e-6, 1.8533353e-6
-0.421, 1.4726947e-6, 1.9629003e-6
-0.422, 1.4504978e-6, 1.9311224e-6
-0.423, 1.4839413e-6, 1.9688205e-6
-0.424, 1.4409003e-6, 1.9348165e-6
-0.425, 1.4947428e-6, 1.9306938e-6
-0.426, 1.4577540e-6, 1.9387908e-6
-0.427, 1.4748548e-6, 1.8556441e-6
-0.428, 1.4942152e-6, 1.9608553e-6
-0.429, 1.4430442e-6, 1.9475801e-6
-0.430, 1.4925165e-6, 1.9653407e-6
-0.431, 1.4484860e-6, 1.9469701e-6
-0.432, 1.4859863e-6, 1.9234542e-6
-0.433, 1.4820284e-6, 1.9529068e-6
-0.434, 1.4719856e-6, 1.8756969e-6
-0.435, 1.4794393e-6, 1.9394504e-6
-0.436, 1.4484036e-6, 1.9491963e-6
-0.437, 1.5000858e-6, 1.9702716e-6
-0.438, 1.4650100e-6, 1.9941008e-6
-0.439, 1.4773946e-6, 1.9471020e-6
-0.440, 1.4949737e-6, 1.9652914e-6
-0.441, 1.4514544e-6, 1.9453209e-6
-0.442, 1.4996406e-6, 1.8990149e-6
-0.443, 1.4589577e-6, 1.9501033e-6
