Dec. 21, 2005   09:54:02
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_6_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.052, 1.5783842e-6, 2.0316338e-6
0.051, 1.5212765e-6, 1.9934412e-6
0.050, 1.5798355e-6, 2.0469042e-6
0.049, 1.5317318e-6, 2.0593550e-6
0.048, 1.5429785e-6, 2.0224486e-6
0.047, 1.5657688e-6, 2.1043747e-6
0.046, 1.5235192e-6, 2.0664788e-6
0.045, 1.5764383e-6, 2.0341240e-6
0.044, 1.5277410e-6, 2.0072935e-6
0.043, 1.5627179e-6, 1.9757135e-6
0.042, 1.5520978e-6, 2.0759612e-6
0.041, 1.5377343e-6, 2.0203543e-6
0.040, 1.5502839e-6, 2.0500706e-6
0.039, 1.5185391e-6, 2.0539296e-6
0.038, 1.5534170e-6, 2.0287810e-6
0.037, 1.5312535e-6, 2.0401430e-6
0.036, 1.5404223e-6, 1.9758950e-6
0.035, 1.5687206e-6, 2.0106411e-6
0.034, 1.5083477e-6, 2.0320626e-6
0.033, 1.5525926e-6, 2.0197110e-6
0.032, 1.5105411e-6, 2.0250704e-6
0.031, 1.5486182e-6, 2.0341570e-6
0.030, 1.5466724e-6, 2.0475309e-6
0.029, 1.5222989e-6, 2.0008949e-6
0.028, 1.5483544e-6, 1.9872077e-6
0.027, 1.5067811e-6, 2.0222506e-6
0.026, 1.5491626e-6, 2.0300836e-6
0.025, 1.5154387e-6, 2.0343218e-6
0.024, 1.5082653e-6, 2.0487184e-6
0.023, 1.5429785e-6, 2.0548528e-6
0.022, 1.5209303e-6, 1.9886425e-6
0.021, 1.5338260e-6, 2.0199088e-6
0.020, 1.4866623e-6, 1.9572769e-6
0.019, 1.5317646e-6, 2.0374057e-6
0.018, 1.5252178e-6, 2.0229102e-6
0.017, 1.5035819e-6, 2.0158193e-6
0.016, 1.5352607e-6, 2.0535501e-6
0.015, 1.4896966e-6, 2.0108719e-6
0.014, 1.5370417e-6, 2.0065513e-6
0.013, 1.5110687e-6, 1.9450242e-6
0.012, 1.5339249e-6, 1.9613831e-6
0.011, 1.5310391e-6, 2.0324419e-6
0.010, 1.4924011e-6, 1.9976628e-6
0.009, 1.5376850e-6, 2.0081509e-6
0.008, 1.4923846e-6, 2.0229268e-6
0.007, 1.5215569e-6, 2.0156708e-6
0.006, 1.5230576e-6, 2.0080852e-6
0.005, 1.5014381e-6, 1.9297702e-6
0.004, 1.5410490e-6, 2.0082498e-6
0.003, 1.4777572e-6, 1.9978938e-6
0.002, 1.5307421e-6, 2.0149453e-6
0.001, 1.4907356e-6, 2.0404400e-6
-0.000, 1.5159005e-6, 1.9960630e-6
-0.001, 1.5207323e-6, 2.0098823e-6
-0.002, 1.5023450e-6, 1.9877848e-6
-0.003, 1.5255478e-6, 1.9277913e-6
-0.004, 1.4807916e-6, 1.9968877e-6
-0.005, 1.5227113e-6, 1.9904894e-6
-0.006, 1.4919229e-6, 2.0247903e-6
-0.007, 1.4904057e-6, 2.0046054e-6
-0.008, 1.5123881e-6, 1.9979429e-6
-0.009, 1.4741953e-6, 1.9929464e-6
-0.010, 1.5184071e-6, 1.9503341e-6
-0.011, 1.4676979e-6, 1.9355584e-6
-0.012, 1.5044229e-6, 1.9769998e-6
-0.013, 1.5033511e-6, 2.0087446e-6
-0.014, 1.4911478e-6, 1.9934412e-6
-0.015, 1.5003827e-6, 1.9913964e-6
-0.016, 1.4673845e-6, 1.9755321e-6
-0.017, 1.5112666e-6, 1.9907532e-6
-0.018, 1.4862501e-6, 1.9434410e-6
-0.019, 1.4894822e-6, 1.9869108e-6
-0.020, 1.5124870e-6, 2.0200243e-6
-0.021, 1.4593040e-6, 2.0091238e-6
-0.022, 1.5124870e-6, 2.0284017e-6
-0.023, 1.4675001e-6, 1.9923693e-6
-0.024, 1.5097659e-6, 1.9722340e-6
-0.025, 1.5033511e-6, 1.9954530e-6
-0.026, 1.4859202e-6, 1.9053143e-6
-0.027, 1.5048516e-6, 1.9887743e-6
-0.028, 1.4560719e-6, 1.9638071e-6
-0.029, 1.5141195e-6, 2.0060565e-6
-0.030, 1.4740468e-6, 1.9888237e-6
-0.031, 1.4771637e-6, 1.9603276e-6
-0.032, 1.5006301e-6, 2.0023626e-6
-0.033, 1.4681267e-6, 1.8990643e-6
-0.034, 1.5112666e-6, 1.9587940e-6
-0.035, 1.4488160e-6, 1.9726958e-6
-0.036, 1.4880970e-6, 1.9953377e-6
-0.037, 1.4881959e-6, 2.0172538e-6
-0.038, 1.4637401e-6, 1.9786160e-6
-0.039, 1.4954519e-6, 1.9789786e-6
-0.040, 1.4665436e-6, 1.9776926e-6
-0.041, 1.5019658e-6, 1.9239656e-6
-0.042, 1.4711611e-6, 1.9643844e-6
-0.043, 1.4864149e-6, 1.9711290e-6
-0.044, 1.5056103e-6, 2.0125540e-6
-0.045, 1.4559071e-6, 1.9745921e-6
-0.046, 1.4981565e-6, 1.9315016e-6
-0.047, 1.4527407e-6, 1.9536160e-6
-0.048, 1.4839909e-6, 1.9386919e-6
-0.049, 1.4777902e-6, 1.9302320e-6
-0.050, 1.4724967e-6, 1.9426166e-6
-0.051, 1.5016855e-6, 1.9710631e-6
-0.052, 1.4482882e-6, 2.0057103e-6
-0.053, 1.5023451e-6, 1.9483386e-6
-0.054, 1.4636246e-6, 1.9461786e-6
-0.055, 1.4835621e-6, 1.9166930e-6
-0.056, 1.4791920e-6, 1.9456343e-6
-0.057, 1.4660488e-6, 1.9663798e-6
-0.058, 1.4905047e-6, 1.9521481e-6
-0.059, 1.4379650e-6, 1.9716404e-6
-0.060, 1.5012401e-6, 1.9837776e-6
-0.061, 1.4555442e-6, 1.9526758e-6
-0.062, 1.4751517e-6, 1.9266699e-6
-0.063, 1.4872890e-6, 1.9175009e-6
-0.064, 1.4438522e-6, 1.9427648e-6
-0.065, 1.4836114e-6, 1.9555125e-6
-0.066, 1.4390864e-6, 1.9492622e-6
-0.067, 1.4828695e-6, 1.9927979e-6
-0.068, 1.4832982e-6, 1.9946947e-6
-0.069, 1.4608543e-6, 1.9366635e-6
-0.070, 1.4823747e-6, 1.9510103e-6
-0.071, 1.4486016e-6, 1.9061554e-6
-0.072, 1.4857389e-6, 1.9758950e-6
-0.073, 1.4601451e-6, 1.9648296e-6
-0.074, 1.4618438e-6, 1.9712775e-6
-0.075, 1.4803300e-6, 2.0198265e-6
-0.076, 1.4416260e-6, 1.9479266e-6
-0.077, 1.4919724e-6, 1.9404067e-6
-0.078, 1.4389709e-6, 1.9040116e-6
-0.079, 1.4751847e-6, 1.9039455e-6
-0.080, 1.4794889e-6, 1.9746913e-6
-0.081, 1.4553298e-6, 1.9460961e-6
-0.082, 1.4906531e-6, 2.0039292e-6
-0.083, 1.4394820e-6, 1.9475474e-6
-0.084, 1.4821603e-6, 1.9477288e-6
-0.085, 1.4520812e-6, 1.9483059e-6
-0.086, 1.4523285e-6, 1.8790610e-6
-0.087, 1.4926155e-6, 1.9740976e-6
-0.088, 1.4551979e-6, 1.9253177e-6
-0.089, 1.4802804e-6, 1.9667921e-6
-0.090, 1.4349307e-6, 1.9520987e-6
-0.091, 1.4715897e-6, 1.9420395e-6
-0.092, 1.4801815e-6, 1.9606741e-6
-0.093, 1.4506466e-6, 1.8800506e-6
-0.094, 1.4845681e-6, 1.9032036e-6
-0.095, 1.4347659e-6, 1.9650606e-6
-0.096, 1.4798516e-6, 1.9521151e-6
-0.097, 1.4533014e-6, 1.9955519e-6
-0.098, 1.4839909e-6, 1.9689028e-6
-0.099, 1.4846999e-6, 1.9573922e-6
-0.100, 1.4498714e-6, 1.9418580e-6
-0.101, 1.4935886e-6, 1.8824746e-6
-0.102, 1.4506300e-6, 1.9414128e-6
-0.103, 1.4737336e-6, 1.9613171e-6
-0.104, 1.4638226e-6, 1.9696615e-6
-0.105, 1.4590403e-6, 1.9576728e-6
-0.106, 1.4924012e-6, 1.9412973e-6
-0.107, 1.4430937e-6, 1.9237016e-6
-0.108, 1.4925000e-6, 1.8935729e-6
-0.109, 1.4492612e-6, 1.8910332e-6
-0.110, 1.4697758e-6, 1.9338270e-6
-0.111, 1.4823911e-6, 1.9703871e-6
-0.112, 1.4484037e-6, 1.9636918e-6
-0.113, 1.4883444e-6, 1.9442161e-6
-0.114, 1.4420218e-6, 1.9463434e-6
-0.115, 1.4913292e-6, 1.9162312e-6
-0.116, 1.4614315e-6, 1.8973988e-6
-0.117, 1.4760587e-6, 1.9138072e-6
-0.118, 1.4787466e-6, 1.9619108e-6
-0.119, 1.4481893e-6, 1.9748065e-6
-0.120, 1.4888722e-6, 1.9964921e-6
-0.121, 1.4454848e-6, 1.9237511e-6
-0.122, 1.4753332e-6, 1.9451231e-6
-0.123, 1.4800164e-6, 1.9326562e-6
-0.124, 1.4719690e-6, 1.9217721e-6
-0.125, 1.4780871e-6, 1.9356576e-6
-0.126, 1.4425000e-6, 1.9467557e-6
-0.127, 1.4943636e-6, 1.9991635e-6
-0.128, 1.4658015e-6, 1.9750705e-6
-0.129, 1.4708971e-6, 1.9266533e-6
-0.130, 1.4876682e-6, 1.9708323e-6
-0.131, 1.4437203e-6, 1.8953209e-6
-0.132, 1.4990139e-6, 1.9504168e-6
-0.133, 1.4500033e-6, 1.9460961e-6
-0.134, 1.4791920e-6, 1.9658521e-6
-0.135, 1.4906697e-6, 2.0131147e-6
-0.136, 1.4629982e-6, 1.9166105e-6
-0.137, 1.4899275e-6, 1.9537479e-6
-0.138, 1.4516525e-6, 1.8921053e-6
-0.139, 1.5003991e-6, 1.9352617e-6
-0.140, 1.4588094e-6, 1.9540282e-6
-0.141, 1.4564346e-6, 1.9628671e-6
-0.142, 1.4940172e-6, 2.0226464e-6
-0.143, 1.4658015e-6, 1.9359047e-6
-0.144, 1.5001519e-6, 1.9388567e-6
-0.145, 1.4449736e-6, 1.9348822e-6
-0.146, 1.4794228e-6, 1.9128343e-6
-0.147, 1.4933081e-6, 1.9686720e-6
-0.148, 1.4538291e-6, 1.9215743e-6
-0.149, 1.5039283e-6, 1.9802485e-6
-0.150, 1.4633279e-6, 1.9742292e-6
-0.151, 1.4995087e-6, 1.9521153e-6
-0.152, 1.4697428e-6, 1.9259114e-6
-0.153, 1.5009268e-6, 1.8907695e-6
-0.154, 1.4991953e-6, 1.9894173e-6
-0.155, 1.4617117e-6, 1.9495922e-6
-0.156, 1.5028563e-6, 1.9580848e-6
-0.157, 1.4697098e-6, 1.9921220e-6
-0.158, 1.5041260e-6, 1.9648955e-6
-0.159, 1.4933742e-6, 1.9531706e-6
-0.160, 1.4821438e-6, 1.8840412e-6
-0.161, 1.5124870e-6, 1.9473327e-6
-0.162, 1.4587270e-6, 1.9556774e-6
-0.163, 1.5049507e-6, 1.9577221e-6
-0.164, 1.4653726e-6, 1.9913305e-6
-0.165, 1.4973318e-6, 1.9665447e-6
-0.166, 1.5107553e-6, 1.9668250e-6
-0.167, 1.4760753e-6, 1.9272306e-6
-0.168, 1.5060556e-6, 1.8940841e-6
-0.169, 1.4608213e-6, 1.9579695e-6
-0.170, 1.5188358e-6, 1.9424351e-6
-0.171, 1.4766854e-6, 1.9824090e-6
-0.172, 1.4777738e-6, 1.9424185e-6
-0.173, 1.5098319e-6, 1.9623230e-6
-0.174, 1.4741623e-6, 1.9502354e-6
-0.175, 1.5082652e-6, 1.9106244e-6
-0.176, 1.4720349e-6, 1.9644999e-6
-0.177, 1.5027904e-6, 1.9601462e-6
-0.178, 1.5064347e-6, 2.0143680e-6
-0.179, 1.4924672e-6, 1.9661654e-6
-0.180, 1.5001683e-6, 1.9468546e-6
-0.181, 1.4729090e-6, 1.9611687e-6
-0.182, 1.5212601e-6, 1.9091237e-6
-0.183, 1.4927639e-6, 1.9516865e-6
-0.184, 1.4884928e-6, 1.9496417e-6
-0.185, 1.5188854e-6, 2.0024945e-6
-0.186, 1.4714908e-6, 2.0175507e-6
-0.187, 1.5247891e-6, 1.9538797e-6
-0.188, 1.4872560e-6, 1.9591898e-6
-0.189, 1.5135753e-6, 1.9131639e-6
-0.190, 1.5187368e-6, 1.9575737e-6
-0.191, 1.5028068e-6, 1.9468712e-6
-0.192, 1.5161313e-6, 1.9928971e-6
-0.193, 1.4812367e-6, 2.0116966e-6
-0.194, 1.5283017e-6, 1.9816173e-6
-0.195, 1.5088589e-6, 1.9636423e-6
-0.196, 1.4920549e-6, 1.9099648e-6
-0.197, 1.5244757e-6, 1.9413633e-6
-0.198, 1.4904551e-6, 1.9597342e-6
-0.199, 1.5202706e-6, 1.9639226e-6
-0.200, 1.4761906e-6, 1.9781212e-6
-0.201, 1.5234698e-6, 1.9901925e-6
-0.202, 1.5290436e-6, 1.9712941e-6
-0.203, 1.5044229e-6, 1.9149450e-6
-0.204, 1.5266030e-6, 1.9397967e-6
-0.205, 1.5041591e-6, 1.9982072e-6
-0.206, 1.5190997e-6, 1.9905883e-6
-0.207, 1.4975957e-6, 1.9795393e-6
-0.208, 1.5355247e-6, 1.9876034e-6
-0.209, 1.5297694e-6, 1.9866964e-6
-0.210, 1.4986017e-6, 1.9590414e-6
-0.211, 1.5364317e-6, 1.9049349e-6
-0.212, 1.4981565e-6, 1.9930453e-6
-0.213, 1.5292910e-6, 1.9973661e-6
-0.214, 1.5295878e-6, 2.0048858e-6
-0.215, 1.5098155e-6, 1.9836457e-6
-0.216, 1.5457489e-6, 1.9859378e-6
-0.217, 1.4974307e-6, 1.9841568e-6
-0.218, 1.5467878e-6, 1.9298691e-6
-0.219, 1.5121407e-6, 1.9742954e-6
-0.220, 1.5306102e-6, 1.9679628e-6
-0.221, 1.5409667e-6, 2.0332500e-6
-0.222, 1.5094197e-6, 2.0310235e-6
-0.223, 1.5454027e-6, 1.9691008e-6
-0.224, 1.5019493e-6, 1.9792756e-6
-0.225, 1.5511744e-6, 1.9466731e-6
-0.226, 1.5197264e-6, 1.9812874e-6
-0.227, 1.5109863e-6, 1.9577385e-6
-0.228, 1.5450398e-6, 2.0208654e-6
-0.229, 1.5015369e-6, 2.0465582e-6
-0.230, 1.5513062e-6, 2.0054795e-6
-0.231, 1.5100297e-6, 1.9752517e-6
-0.232, 1.5536646e-6, 1.9328374e-6
-0.233, 1.5444791e-6, 1.9682927e-6
-0.234, 1.5269823e-6, 1.9951892e-6
-0.235, 1.5387074e-6, 2.0186226e-6
-0.236, 1.5120416e-6, 2.0447442e-6
-0.237, 1.5483049e-6, 2.0120265e-6
-0.238, 1.5370088e-6, 2.0064854e-6
-0.239, 1.5378167e-6, 1.9713766e-6
-0.240, 1.5599805e-6, 2.0069801e-6
-0.241, 1.5061710e-6, 2.0110533e-6
-0.242, 1.5548189e-6, 1.9937049e-6
-0.243, 1.5238161e-6, 2.0460798e-6
-0.244, 1.5490306e-6, 2.0160171e-6
-0.245, 1.5616790e-6, 2.0342229e-6
-0.246, 1.5446606e-6, 1.9872737e-6
-0.247, 1.5584963e-6, 1.9468052e-6
-0.248, 1.5231565e-6, 2.0107730e-6
-0.249, 1.5728599e-6, 2.0183422e-6
-0.250, 1.5293406e-6, 2.0303312e-6
-0.251, 1.5410656e-6, 2.0197110e-6
-0.252, 1.5762733e-6, 2.0247901e-6
-0.253, 1.5322428e-6, 1.9707497e-6
-0.254, 1.5695946e-6, 1.9607069e-6
-0.255, 1.5194461e-6, 2.0151265e-6
-0.256, 1.5592054e-6, 2.0193484e-6
-0.257, 1.5641691e-6, 2.0607731e-6
-0.258, 1.5353926e-6, 2.0101629e-6
-0.259, 1.5742285e-6, 2.0239656e-6
-0.260, 1.5256137e-6, 2.0317163e-6
-0.261, 1.5624046e-6, 1.9735699e-6
-0.262, 1.5487171e-6, 2.0065679e-6
-0.263, 1.5585457e-6, 2.0174848e-6
-0.264, 1.5755807e-6, 2.0530554e-6
-0.265, 1.5406863e-6, 2.0335797e-6
-0.266, 1.5793736e-6, 1.9942493e-6
-0.267, 1.5262237e-6, 1.9992460e-6
-0.268, 1.5608543e-6, 1.9888735e-6
-0.269, 1.5783843e-6, 2.0132302e-6
-0.270, 1.5383280e-6, 1.9926497e-6
-0.271, 1.5770813e-6, 2.0492294e-6
-0.272, 1.5261742e-6, 2.0212942e-6
-0.273, 1.5740801e-6, 2.0100968e-6
-0.274, 1.5289943e-6, 2.0116966e-6
-0.275, 1.5479256e-6, 1.9517688e-6
-0.276, 1.5669066e-6, 2.0184741e-6
-0.277, 1.5311381e-6, 2.0010104e-6
-0.278, 1.5688361e-6, 2.0222010e-6
-0.279, 1.5139051e-6, 2.0381312e-6
-0.280, 1.5613987e-6, 1.9921054e-6
-0.281, 1.5384435e-6, 2.0127354e-6
-0.282, 1.5409337e-6, 1.9178638e-6
-0.283, 1.5659666e-6, 1.9852453e-6
-0.284, 1.5129981e-6, 2.0213765e-6
-0.285, 1.5604093e-6, 2.0231246e-6
-0.286, 1.5147957e-6, 2.0467064e-6
-0.287, 1.5574408e-6, 2.0205357e-6
-0.288, 1.5546209e-6, 2.0199584e-6
-0.289, 1.5393009e-6, 1.9470197e-6
-0.290, 1.5451881e-6, 1.9544568e-6
-0.291, 1.5158512e-6, 2.0112677e-6
-0.292, 1.5527741e-6, 2.0009611e-6
-0.293, 1.5276748e-6, 2.0504499e-6
-0.294, 1.5296043e-6, 1.9699912e-6
-0.295, 1.5554455e-6, 2.0277917e-6
-0.296, 1.5013886e-6, 1.9703541e-6
-0.297, 1.5489316e-6, 1.9308750e-6
-0.298, 1.5066656e-6, 1.9898794e-6
-0.299, 1.5295880e-6, 1.9927320e-6
-0.300, 1.5378828e-6, 2.0763569e-6
-0.301, 1.5240471e-6, 1.9830684e-6
-0.302, 1.5487173e-6, 1.9907532e-6
-0.303, 1.4941986e-6, 1.9612346e-6
-0.304, 1.5506961e-6, 1.9345196e-6
-0.305, 1.5159500e-6, 1.9800177e-6
-0.306, 1.4996241e-6, 1.9829531e-6
-0.307, 1.5432258e-6, 2.0365480e-6
-0.308, 1.4953860e-6, 1.9750705e-6
-0.309, 1.5477772e-6, 1.9744107e-6
-0.310, 1.4853761e-6, 1.9488007e-6
-0.311, 1.5262237e-6, 1.9388731e-6
-0.312, 1.5288624e-6, 2.0057598e-6
-0.313, 1.4929784e-6, 1.9427980e-6
-0.314, 1.5389217e-6, 2.0114985e-6
-0.315, 1.4893503e-6, 2.0018845e-6
-0.316, 1.5234202e-6, 1.9959973e-6
-0.317, 1.4989150e-6, 1.9713434e-6
-0.318, 1.5264382e-6, 1.9227120e-6
-0.319, 1.5335456e-6, 2.0110533e-6
-0.320, 1.4764215e-6, 1.9640215e-6
-0.321, 1.5329025e-6, 1.9734707e-6
-0.322, 1.4893833e-6, 1.9661820e-6
-0.323, 1.5262567e-6, 1.9685399e-6
-0.324, 1.5164942e-6, 1.9544075e-6
-0.325, 1.4892679e-6, 1.8952220e-6
-0.326, 1.5257291e-6, 1.9636093e-6
-0.327, 1.4710290e-6, 1.9507302e-6
-0.328, 1.5203696e-6, 1.9770494e-6
-0.329, 1.4721668e-6, 1.9733554e-6
-0.330, 1.4920219e-6, 1.9413962e-6
-0.331, 1.5201058e-6, 1.9838105e-6
-0.332, 1.4808905e-6, 1.9055121e-6
-0.333, 1.5294065e-6, 1.9465247e-6
-0.334, 1.4694458e-6, 1.9466072e-6
-0.335, 1.5272133e-6, 1.9836127e-6
-0.336, 1.4794228e-6, 1.9812710e-6
-0.337, 1.4807752e-6, 1.9159838e-6
-0.338, 1.5159665e-6, 1.9482729e-6
-0.339, 1.4700231e-6, 1.8933749e-6
-0.340, 1.5182259e-6, 1.9656543e-6
-0.341, 1.4671703e-6, 1.9562708e-6
-0.342, 1.5106893e-6, 1.9696120e-6
-0.343, 1.5011412e-6, 2.0051166e-6
-0.344, 1.4813853e-6, 1.9495426e-6
-0.345, 1.4986842e-6, 1.9428473e-6
-0.346, 1.4657685e-6, 1.9081672e-6
-0.347, 1.5099308e-6, 1.9613335e-6
-0.348, 1.4749869e-6, 1.9666768e-6
-0.349, 1.4882124e-6, 1.9558422e-6
-0.350, 1.5002342e-6, 1.9897802e-6
-0.351, 1.4608213e-6, 1.9490808e-6
-0.352, 1.5106565e-6, 1.9372242e-6
-0.353, 1.4737170e-6, 1.8833650e-6
-0.354, 1.4909665e-6, 1.9600802e-6
-0.355, 1.4964249e-6, 1.9822439e-6
-0.356, 1.4836114e-6, 1.9599483e-6
-0.357, 1.5005641e-6, 1.9750705e-6
-0.358, 1.4685884e-6, 1.9516865e-6
-0.359, 1.5039776e-6, 1.9623230e-6
-0.360, 1.4754486e-6, 1.9077384e-6
-0.361, 1.4786312e-6, 1.9733720e-6
-0.362, 1.5082818e-6, 1.9753838e-6
-0.363, 1.4712600e-6, 1.9585632e-6
-0.364, 1.5043735e-6, 1.9719701e-6
-0.365, 1.4500033e-6, 1.9488830e-6
-0.366, 1.5063029e-6, 1.9457993e-6
-0.367, 1.5044559e-6, 1.9287809e-6
-0.368, 1.4848483e-6, 1.9338599e-6
-0.369, 1.5038127e-6, 1.9834147e-6
-0.370, 1.4601121e-6, 1.9860863e-6
-0.371, 1.5017679e-6, 2.0060238e-6
-0.372, 1.4727276e-6, 1.9414126e-6
-0.373, 1.5051980e-6, 1.9429629e-6
-0.374, 1.5127837e-6, 1.9460631e-6
-0.375, 1.4735685e-6, 1.9301331e-6
-0.376, 1.4965733e-6, 1.9413469e-6
-0.377, 1.4634927e-6, 1.9669899e-6
-0.378, 1.4845681e-6, 2.0091240e-6
-0.379, 1.4961116e-6, 1.9566337e-6
-0.380, 1.4762236e-6, 1.9377187e-6
-0.381, 1.5217217e-6, 1.9007795e-6
-0.382, 1.4598154e-6, 1.9680124e-6
-0.383, 1.5101782e-6, 1.9733718e-6
-0.384, 1.4669394e-6, 1.9736685e-6
-0.385, 1.4915602e-6, 1.9899946e-6
-0.386, 1.5064513e-6, 1.9693482e-6
-0.387, 1.4742448e-6, 1.9523791e-6
-0.388, 1.5228761e-6, 1.8725801e-6
-0.389, 1.4666755e-6, 1.9252516e-6
-0.390, 1.5173352e-6, 1.9546712e-6
-0.391, 1.4786314e-6, 1.9921220e-6
-0.392, 1.4934236e-6, 1.9689523e-6
-0.393, 1.5016195e-6, 1.9744602e-6
-0.394, 1.4645482e-6, 1.9635104e-6
-0.395, 1.5124870e-6, 1.9130155e-6
-0.396, 1.4778068e-6, 1.9405056e-6
-0.397, 1.4962270e-6, 1.9664787e-6
-0.398, 1.4976781e-6, 2.0202717e-6
-0.399, 1.4778398e-6, 2.0043253e-6
-0.400, 1.4974803e-6, 1.9860038e-6
-0.401, 1.4884434e-6, 1.9606080e-6
-0.402, 1.5131960e-6, 1.9348163e-6
-0.403, 1.4814348e-6, 1.9691997e-6
-0.404, 1.4922857e-6, 1.9516040e-6
-0.405, 1.5119263e-6, 1.9940019e-6
-0.406, 1.4709631e-6, 2.0258622e-6
-0.407, 1.5189513e-6, 1.9793415e-6
-0.408, 1.4846835e-6, 1.9489985e-6
-0.409, 1.5017019e-6, 1.9373888e-6
-0.410, 1.5089579e-6, 1.9550175e-6
-0.411, 1.4901749e-6, 1.9612512e-6
-0.412, 1.5074737e-6, 1.9631971e-6
-0.413, 1.4800825e-6, 1.9752683e-6
-0.414, 1.5174012e-6, 1.9949914e-6
-0.415, 1.4863820e-6, 1.9775275e-6
-0.416, 1.4930279e-6, 1.9685565e-6
-0.417, 1.5232883e-6, 1.9578540e-6
-0.418, 1.4877343e-6, 1.9694141e-6
-0.419, 1.5158676e-6, 1.9751365e-6
-0.420, 1.4745910e-6, 1.9971847e-6
-0.421, 1.5050825e-6, 2.0033851e-6
-0.422, 1.5171374e-6, 1.9920394e-6
-0.423, 1.4985523e-6, 1.9441668e-6
-0.424, 1.5171868e-6, 1.9492293e-6
-0.425, 1.4924506e-6, 1.9899451e-6
-0.426, 1.5168899e-6, 1.9835138e-6
-0.427, 1.5035653e-6, 1.9958322e-6
-0.428, 1.5191821e-6, 2.0157038e-6
-0.429, 1.5352771e-6, 1.9959148e-6
-0.430, 1.4846009e-6, 1.9604267e-6
-0.431, 1.5355577e-6, 1.9195129e-6
-0.432, 1.4830014e-6, 1.9366305e-6
-0.433, 1.5193307e-6, 2.0048199e-6
-0.434, 1.5194461e-6, 1.9981410e-6
-0.435, 1.4874208e-6, 2.0110203e-6
-0.436, 1.5452542e-6, 2.0042592e-6
-0.437, 1.4925166e-6, 1.9933752e-6
-0.438, 1.5276914e-6, 1.9342062e-6
-0.439, 1.4850132e-6, 1.9291106e-6
-0.440, 1.5160654e-6, 1.9762413e-6
-0.441, 1.5198584e-6, 2.0070297e-6
-0.442, 1.4910161e-6, 1.9955685e-6
-0.443, 1.5359533e-6, 1.9855092e-6
