Dec. 21, 2005   02:31:25
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_2_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.062, 1.4051813e-6, 1.9352451e-6
-0.063, 1.3624041e-6, 1.8797534e-6
-0.064, 1.4080342e-6, 1.8921053e-6
-0.065, 1.3700394e-6, 1.8249547e-6
-0.066, 1.4111345e-6, 1.8734871e-6
-0.067, 1.3906858e-6, 1.8926494e-6
-0.068, 1.3860190e-6, 1.9022966e-6
-0.069, 1.3967050e-6, 1.8848657e-6
-0.070, 1.3673844e-6, 1.8643018e-6
-0.071, 1.4090072e-6, 1.8384605e-6
-0.072, 1.3841061e-6, 1.8647140e-6
-0.073, 1.3837762e-6, 1.8664125e-6
-0.074, 1.4015038e-6, 1.9142194e-6
-0.075, 1.3629483e-6, 1.9042095e-6
-0.076, 1.4084465e-6, 1.8617455e-6
-0.077, 1.3713092e-6, 1.8611025e-6
-0.078, 1.3882947e-6, 1.8227945e-6
-0.079, 1.4041918e-6, 1.9088764e-6
-0.080, 1.3677472e-6, 1.8602120e-6
-0.081, 1.4084794e-6, 1.8888070e-6
-0.082, 1.3634101e-6, 1.8876196e-6
-0.083, 1.4201548e-6, 1.8615314e-6
-0.084, 1.3764873e-6, 1.8546051e-6
-0.085, 1.3762565e-6, 1.8406374e-6
-0.086, 1.3974800e-6, 1.9087115e-6
-0.087, 1.3761739e-6, 1.8718215e-6
-0.088, 1.4119260e-6, 1.8956177e-6
-0.089, 1.3491619e-6, 1.8491631e-6
-0.090, 1.4069623e-6, 1.8815017e-6
-0.091, 1.3950065e-6, 1.8395986e-6
-0.092, 1.3863323e-6, 1.8572435e-6
-0.093, 1.4066984e-6, 1.8871744e-6
-0.094, 1.3696765e-6, 1.8978770e-6
-0.095, 1.4073581e-6, 1.9037147e-6
-0.096, 1.3879319e-6, 1.8551659e-6
-0.097, 1.4049999e-6, 1.8400273e-6
-0.098, 1.4084301e-6, 1.8830681e-6
-0.099, 1.3740631e-6, 1.8591402e-6
-0.100, 1.4032353e-6, 1.8831176e-6
-0.101, 1.3725954e-6, 1.8784838e-6
-0.102, 1.3893007e-6, 1.8783355e-6
-0.103, 1.3956661e-6, 1.8783354e-6
-0.104, 1.3876680e-6, 1.8034507e-6
-0.105, 1.4217710e-6, 1.8851626e-6
-0.106, 1.3654879e-6, 1.8722337e-6
-0.107, 1.4036971e-6, 1.8966896e-6
-0.108, 1.3652900e-6, 1.8732563e-6
-0.109, 1.4086772e-6, 1.8528735e-6
-0.110, 1.4024768e-6, 1.8473492e-6
-0.111, 1.3712762e-6, 1.8323590e-6
-0.112, 1.4072097e-6, 1.8556276e-6
-0.113, 1.3632946e-6, 1.8980254e-6
-0.114, 1.4127011e-6, 1.9098659e-6
-0.115, 1.3971007e-6, 1.8740479e-6
-0.116, 1.3865467e-6, 1.8454033e-6
-0.117, 1.4107222e-6, 1.8332989e-6
-0.118, 1.3680275e-6, 1.8862675e-6
-0.119, 1.4066654e-6, 1.8691666e-6
-0.120, 1.3659167e-6, 1.9110366e-6
-0.121, 1.4125197e-6, 1.8866798e-6
-0.122, 1.4041259e-6, 1.9032366e-6
-0.123, 1.3887729e-6, 1.8049348e-6
-0.124, 1.4116456e-6, 1.8616796e-6
-0.125, 1.3627339e-6, 1.8658189e-6
-0.126, 1.4116127e-6, 1.9091401e-6
-0.127, 1.3828198e-6, 1.8908684e-6
-0.128, 1.3947591e-6, 1.8441664e-6
-0.129, 1.4139215e-6, 1.9025108e-6
-0.130, 1.3642182e-6, 1.8317489e-6
-0.131, 1.4141193e-6, 1.8827384e-6
-0.132, 1.3672690e-6, 1.8527253e-6
-0.133, 1.4048844e-6, 1.9127187e-6
-0.134, 1.3978758e-6, 1.8866633e-6
-0.135, 1.3882287e-6, 1.8570952e-6
-0.136, 1.4118106e-6, 1.8224150e-6
-0.137, 1.3793567e-6, 1.8848162e-6
-0.138, 1.4230903e-6, 1.8712442e-6
-0.139, 1.3924174e-6, 1.9081508e-6
-0.140, 1.3865138e-6, 1.8918743e-6
-0.141, 1.4229254e-6, 1.8840249e-6
-0.142, 1.3890698e-6, 1.8618446e-6
-0.143, 1.4265864e-6, 1.8259771e-6
-0.144, 1.3718534e-6, 1.8724977e-6
-0.145, 1.4006464e-6, 1.8918579e-6
-0.146, 1.4057255e-6, 1.9505981e-6
-0.147, 1.3955178e-6, 1.8602946e-6
-0.148, 1.4251846e-6, 1.8906539e-6
-0.149, 1.3856231e-6, 1.8286157e-6
-0.150, 1.4308905e-6, 1.8911487e-6
-0.151, 1.3877834e-6, 1.8677483e-6
-0.152, 1.4178462e-6, 1.8802152e-6
-0.153, 1.4309564e-6, 1.9079198e-6
-0.154, 1.3935717e-6, 1.8547536e-6
-0.155, 1.4269656e-6, 1.8536816e-6
-0.156, 1.3822425e-6, 1.8208980e-6
-0.157, 1.4213751e-6, 1.9009278e-6
-0.158, 1.4028891e-6, 1.8979100e-6
-0.159, 1.4071932e-6, 1.8825735e-6
-0.160, 1.4302308e-6, 1.8854925e-6
-0.161, 1.3878660e-6, 1.8666765e-6
-0.162, 1.4279550e-6, 1.8349481e-6
-0.163, 1.4036806e-6, 1.8564191e-6
-0.164, 1.4163950e-6, 1.8715411e-6
-0.165, 1.4308409e-6, 1.9196118e-6
-0.166, 1.3950230e-6, 1.8944139e-6
-0.167, 1.4428463e-6, 1.8627682e-6
-0.168, 1.3864972e-6, 1.8388234e-6
-0.169, 1.4292249e-6, 1.8762246e-6
-0.170, 1.4097658e-6, 1.8952551e-6
-0.171, 1.4109202e-6, 1.8836289e-6
-0.172, 1.4379320e-6, 1.9026593e-6
-0.173, 1.3987169e-6, 1.8541598e-6
-0.174, 1.4374702e-6, 1.8598987e-6
-0.175, 1.3910486e-6, 1.8296215e-6
-0.176, 1.4270646e-6, 1.8830187e-6
-0.177, 1.4422030e-6, 1.8943645e-6
-0.178, 1.4150098e-6, 1.9169568e-6
-0.179, 1.4367281e-6, 1.8903243e-6
-0.180, 1.3940335e-6, 1.8727779e-6
-0.181, 1.4481234e-6, 1.8384112e-6
-0.182, 1.4161972e-6, 1.8808751e-6
-0.183, 1.4186708e-6, 1.8589586e-6
-0.184, 1.4373053e-6, 1.9230256e-6
-0.185, 1.3906529e-6, 1.9174845e-6
-0.186, 1.4388884e-6, 1.8893347e-6
-0.187, 1.4110191e-6, 1.8770822e-6
-0.188, 1.4389379e-6, 1.8511255e-6
-0.189, 1.4300659e-6, 1.9204858e-6
-0.190, 1.4216060e-6, 1.8652086e-6
-0.191, 1.4478265e-6, 1.9285665e-6
-0.192, 1.4095349e-6, 1.9117952e-6
-0.193, 1.4589577e-6, 1.8933750e-6
-0.194, 1.4197096e-6, 1.8420392e-6
-0.195, 1.4329023e-6, 1.9031705e-6
-0.196, 1.4460290e-6, 1.9203540e-6
-0.197, 1.4125196e-6, 1.9241800e-6
-0.198, 1.4562204e-6, 1.9169074e-6
-0.199, 1.4125856e-6, 1.8893678e-6
-0.200, 1.4421867e-6, 1.8909508e-6
-0.201, 1.4517843e-6, 1.8817984e-6
-0.202, 1.4325890e-6, 1.8891863e-6
-0.203, 1.4529717e-6, 1.9252188e-6
-0.204, 1.4185883e-6, 1.9490151e-6
-0.205, 1.4753167e-6, 1.8980584e-6
-0.206, 1.4284333e-6, 1.9043414e-6
-0.207, 1.4407354e-6, 1.8490477e-6
-0.208, 1.4711114e-6, 1.9479926e-6
-0.209, 1.4314676e-6, 1.8847832e-6
-0.210, 1.4828365e-6, 1.9519998e-6
-0.211, 1.4233872e-6, 1.9160168e-6
-0.212, 1.4718041e-6, 1.9226957e-6
-0.213, 1.4608377e-6, 1.9061554e-6
-0.214, 1.4499703e-6, 1.8496909e-6
-0.215, 1.4735522e-6, 1.9343215e-6
-0.216, 1.4442644e-6, 1.9276099e-6
-0.217, 1.4744921e-6, 1.9814029e-6
-0.218, 1.4537961e-6, 1.8923690e-6
-0.219, 1.4935720e-6, 1.9122076e-6
-0.220, 1.4850463e-6, 1.8948263e-6
-0.221, 1.4571932e-6, 1.9080517e-6
-0.222, 1.4903069e-6, 1.9134113e-6
-0.223, 1.4495581e-6, 1.9347010e-6
-0.224, 1.4842876e-6, 1.9613171e-6
-0.225, 1.4792909e-6, 1.9368777e-6
-0.226, 1.4703529e-6, 1.8839422e-6
-0.227, 1.5017184e-6, 1.8928308e-6
-0.228, 1.4644327e-6, 1.9265874e-6
-0.229, 1.5039942e-6, 1.9604925e-6
-0.230, 1.4679947e-6, 1.9559907e-6
-0.231, 1.4857059e-6, 1.9325571e-6
-0.232, 1.5171042e-6, 1.9730421e-6
-0.233, 1.4876352e-6, 1.8912806e-6
-0.234, 1.5248881e-6, 1.9516040e-6
-0.235, 1.4764050e-6, 1.9490481e-6
-0.236, 1.5329356e-6, 1.9899451e-6
-0.237, 1.4966063e-6, 1.9868448e-6
-0.238, 1.5109204e-6, 1.9321283e-6
-0.239, 1.5355906e-6, 1.9446447e-6
-0.240, 1.4958313e-6, 1.9437873e-6
-0.241, 1.5398946e-6, 1.9779397e-6
-0.242, 1.4918900e-6, 1.9742295e-6
-0.243, 1.5354092e-6, 2.0104430e-6
-0.244, 1.5288458e-6, 1.9834147e-6
-0.245, 1.5256135e-6, 1.9647966e-6
-0.246, 1.5479916e-6, 1.9173526e-6
-0.247, 1.5095516e-6, 1.9865481e-6
-0.248, 1.5506962e-6, 1.9964259e-6
-0.249, 1.5278563e-6, 2.0138073e-6
-0.250, 1.5402245e-6, 1.9882796e-6
-0.251, 1.5507126e-6, 2.0108555e-6
-0.252, 1.5179949e-6, 1.9690842e-6
-0.253, 1.5628829e-6, 1.9518184e-6
-0.254, 1.5183741e-6, 1.9841405e-6
-0.255, 1.5506137e-6, 2.0193977e-6
-0.256, 1.5671704e-6, 2.0673860e-6
-0.257, 1.5443966e-6, 1.9899285e-6
-0.258, 1.5729422e-6, 2.0054465e-6
-0.259, 1.5252178e-6, 1.9637084e-6
-0.260, 1.5890702e-6, 2.0238338e-6
-0.261, 1.5476287e-6, 2.0138898e-6
-0.262, 1.5462106e-6, 2.0262578e-6
-0.263, 1.5847826e-6, 2.0552982e-6
-0.264, 1.5521143e-6, 1.9987183e-6
-0.265, 1.5893340e-6, 2.0134446e-6
-0.266, 1.5228102e-6, 1.9665117e-6
-0.267, 1.5728929e-6, 2.0263733e-6
-0.268, 1.5672529e-6, 2.0394341e-6
-0.269, 1.5534172e-6, 2.0329037e-6
-0.270, 1.5840405e-6, 2.0573266e-6
-0.271, 1.5391361e-6, 2.0070297e-6
-0.272, 1.5905873e-6, 1.9667591e-6
-0.273, 1.5518505e-6, 1.9868119e-6
-0.274, 1.5800497e-6, 2.0037974e-6
-0.275, 1.5847827e-6, 2.0637249e-6
-0.276, 1.5558578e-6, 2.0085138e-6
-0.277, 1.5722496e-6, 1.9975143e-6
-0.278, 1.5359203e-6, 1.9899780e-6
-0.279, 1.5702212e-6, 1.9806280e-6
-0.280, 1.5626520e-6, 2.0187381e-6
-0.281, 1.5429949e-6, 1.9907698e-6
-0.282, 1.5831500e-6, 2.0370430e-6
-0.283, 1.5334301e-6, 2.0185732e-6
-0.284, 1.5619430e-6, 1.9948759e-6
-0.285, 1.5342383e-6, 1.9704530e-6
-0.286, 1.5580675e-6, 1.9423692e-6
-0.287, 1.5635590e-6, 2.0140878e-6
-0.288, 1.5177145e-6, 1.9930289e-6
-0.289, 1.5624541e-6, 2.0369109e-6
-0.290, 1.5099308e-6, 1.9714423e-6
-0.291, 1.5621077e-6, 1.9843546e-6
-0.292, 1.5299013e-6, 1.9366635e-6
-0.293, 1.5215735e-6, 1.9375373e-6
-0.294, 1.5520980e-6, 1.9907366e-6
-0.295, 1.4985192e-6, 1.9906377e-6
-0.296, 1.5452047e-6, 1.9976465e-6
-0.297, 1.4917414e-6, 1.9672702e-6
-0.298, 1.5270318e-6, 1.9523957e-6
-0.299, 1.5344690e-6, 1.9368613e-6
-0.300, 1.5143669e-6, 1.9431609e-6
-0.301, 1.5125529e-6, 1.9496085e-6
-0.302, 1.4744427e-6, 1.9696945e-6
-0.303, 1.5231070e-6, 1.9918416e-6
-0.304, 1.4961939e-6, 1.9612512e-6
-0.305, 1.4990799e-6, 1.9139557e-6
-0.306, 1.5058247e-6, 1.9189029e-6
-0.307, 1.4640040e-6, 1.9535169e-6
-0.308, 1.5037137e-6, 1.9419570e-6
-0.309, 1.4658344e-6, 1.9747736e-6
-0.310, 1.4953036e-6, 1.9507961e-6
-0.311, 1.4979421e-6, 1.9440017e-6
-0.312, 1.4758773e-6, 1.8639719e-6
-0.313, 1.4918239e-6, 1.8992457e-6
-0.314, 1.4511412e-6, 1.9238500e-6
-0.315, 1.4909335e-6, 1.9587610e-6
-0.316, 1.4719526e-6, 1.9737513e-6
-0.317, 1.4567479e-6, 1.9153902e-6
-0.318, 1.4920549e-6, 1.9390050e-6
-0.319, 1.4497228e-6, 1.8478438e-6
-0.320, 1.4837105e-6, 1.9155386e-6
-0.321, 1.4302638e-6, 1.9119930e-6
-0.322, 1.4665765e-6, 1.9288468e-6
-0.323, 1.4644162e-6, 1.9477122e-6
-0.324, 1.4457486e-6, 1.8836124e-6
-0.325, 1.4750033e-6, 1.8862675e-6
-0.326, 1.4293403e-6, 1.8586783e-6
-0.327, 1.4770976e-6, 1.9154068e-6
-0.328, 1.4322427e-6, 1.8899943e-6
-0.329, 1.4489314e-6, 1.9067986e-6
-0.330, 1.4699572e-6, 1.9345362e-6
-0.331, 1.4310224e-6, 1.8779891e-6
-0.332, 1.4698746e-6, 1.8495425e-6
-0.333, 1.4125362e-6, 1.8366632e-6
-0.334, 1.4484202e-6, 1.9231738e-6
-0.335, 1.4503496e-6, 1.9265051e-6
-0.336, 1.4345185e-6, 1.9029726e-6
-0.337, 1.4559234e-6, 1.8898461e-6
-0.338, 1.4251351e-6, 1.8875867e-6
-0.339, 1.4614479e-6, 1.8590906e-6
-0.340, 1.4310224e-6, 1.8647140e-6
-0.341, 1.4468205e-6, 1.8829033e-6
-0.342, 1.4498878e-6, 1.9286158e-6
-0.343, 1.4148449e-6, 1.8974154e-6
-0.344, 1.4533673e-6, 1.8696281e-6
-0.345, 1.4111345e-6, 1.8678472e-6
-0.346, 1.4389545e-6, 1.8538135e-6
-0.347, 1.4472494e-6, 1.8918578e-6
-0.348, 1.4153891e-6, 1.8620096e-6
-0.349, 1.4499868e-6, 1.9130157e-6
-0.350, 1.4098152e-6, 1.8886917e-6
-0.351, 1.4529716e-6, 1.8877515e-6
-0.352, 1.4137895e-6, 1.8768676e-6
-0.353, 1.4337598e-6, 1.8450901e-6
-0.354, 1.4444789e-6, 1.9026097e-6
-0.355, 1.4130968e-6, 1.8730914e-6
-0.356, 1.4519162e-6, 1.9113832e-6
-0.357, 1.3942314e-6, 1.8901098e-6
-0.358, 1.4511905e-6, 1.8787146e-6
-0.359, 1.4148613e-6, 1.8387080e-6
-0.360, 1.4231563e-6, 1.8329692e-6
-0.361, 1.4383113e-6, 1.9010431e-6
-0.362, 1.4001680e-6, 1.9014226e-6
-0.363, 1.4398120e-6, 1.9176989e-6
-0.364, 1.3984201e-6, 1.8638730e-6
-0.365, 1.4392842e-6, 1.8720524e-6
-0.366, 1.4291918e-6, 1.8536651e-6
-0.367, 1.4240964e-6, 1.8748558e-6
-0.368, 1.4319294e-6, 1.8862345e-6
-0.369, 1.4068798e-6, 1.8990643e-6
-0.370, 1.4397625e-6, 1.9029892e-6
-0.371, 1.4281695e-6, 1.8803967e-6
-0.372, 1.4273448e-6, 1.8343875e-6
-0.373, 1.4366788e-6, 1.8429461e-6
-0.374, 1.3920380e-6, 1.8910662e-6
-0.375, 1.4253990e-6, 1.8781706e-6
-0.376, 1.3968535e-6, 1.9035003e-6
-0.377, 1.4305936e-6, 1.8954856e-6
-0.378, 1.4340237e-6, 1.8948592e-6
-0.379, 1.4215566e-6, 1.7994104e-6
-0.380, 1.4408345e-6, 1.8330846e-6
-0.381, 1.3979254e-6, 1.8713104e-6
-0.382, 1.4361675e-6, 1.9172537e-6
-0.383, 1.4160817e-6, 1.9220029e-6
-0.384, 1.4148284e-6, 1.8718709e-6
-0.385, 1.4391854e-6, 1.9112676e-6
-0.386, 1.4186872e-6, 1.8180119e-6
-0.387, 1.4489809e-6, 1.8876858e-6
-0.388, 1.3793072e-6, 1.8841731e-6
-0.389, 1.4409004e-6, 1.9241470e-6
-0.390, 1.4283509e-6, 1.9219372e-6
-0.391, 1.4152572e-6, 1.8507296e-6
-0.392, 1.4503166e-6, 1.9070953e-6
-0.393, 1.3943468e-6, 1.8405054e-6
-0.394, 1.4560719e-6, 1.8927154e-6
-0.395, 1.4093040e-6, 1.8692818e-6
-0.396, 1.4463424e-6, 1.9048855e-6
-0.397, 1.4474967e-6, 1.9301001e-6
-0.398, 1.4211938e-6, 1.8628999e-6
-0.399, 1.4456333e-6, 1.8500536e-6
-0.400, 1.4047525e-6, 1.8597502e-6
-0.401, 1.4343369e-6, 1.9200902e-6
-0.402, 1.4412137e-6, 1.8953210e-6
-0.403, 1.4219854e-6, 1.9169570e-6
-0.404, 1.4606728e-6, 1.8914125e-6
-0.405, 1.4204518e-6, 1.8844700e-6
-0.406, 1.4416754e-6, 1.8425009e-6
-0.407, 1.4257782e-6, 1.8892192e-6
-0.408, 1.4363984e-6, 1.8862838e-6
-0.409, 1.4560719e-6, 1.9351462e-6
-0.410, 1.4249538e-6, 1.9227286e-6
-0.411, 1.4518997e-6, 1.8800835e-6
-0.412, 1.4193963e-6, 1.9044568e-6
-0.413, 1.4516194e-6, 1.8621249e-6
-0.414, 1.4350791e-6, 1.9093545e-6
-0.415, 1.4204354e-6, 1.8643842e-6
-0.416, 1.4532519e-6, 1.9171382e-6
-0.417, 1.4191985e-6, 1.9069635e-6
-0.418, 1.4636740e-6, 1.8944470e-6
-0.419, 1.4232883e-6, 1.8667423e-6
-0.420, 1.4595020e-6, 1.8379164e-6
-0.421, 1.4462270e-6, 1.9342888e-6
-0.422, 1.4225957e-6, 1.8912807e-6
-0.423, 1.4575890e-6, 1.9424351e-6
-0.424, 1.4119260e-6, 1.9046547e-6
-0.425, 1.4695779e-6, 1.9141039e-6
-0.426, 1.4320942e-6, 1.8643511e-6
-0.427, 1.4389874e-6, 1.8249382e-6
-0.428, 1.4563523e-6, 1.9210465e-6
-0.429, 1.4182090e-6, 1.9139557e-6
-0.430, 1.4639051e-6, 1.9510762e-6
-0.431, 1.4262896e-6, 1.8725470e-6
-0.432, 1.4610850e-6, 1.9097834e-6
-0.433, 1.4503661e-6, 1.8866632e-6
-0.434, 1.4495415e-6, 1.8906539e-6
-0.435, 1.4548680e-6, 1.9070790e-6
-0.436, 1.4361510e-6, 1.9371580e-6
-0.437, 1.4619426e-6, 1.9296876e-6
-0.438, 1.4439512e-6, 1.8969863e-6
-0.439, 1.4481399e-6, 1.9160170e-6
-0.440, 1.4742283e-6, 1.8749878e-6
-0.441, 1.4391688e-6, 1.9135928e-6
-0.442, 1.4686379e-6, 1.9165611e-6
-0.443, 1.4205343e-6, 1.9378672e-6
