Dec. 21, 2005   09:22:49
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_3_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5271144e-6, 2.0611687e-6
-0.445, 1.5121406e-6, 1.9552156e-6
-0.446, 1.5337437e-6, 2.0027751e-6
-0.447, 1.4998220e-6, 1.9313368e-6
-0.448, 1.5466394e-6, 2.0029563e-6
-0.449, 1.5067976e-6, 1.9978772e-6
-0.450, 1.5159335e-6, 2.0007137e-6
-0.451, 1.5451717e-6, 2.0649784e-6
-0.452, 1.5070780e-6, 1.9542920e-6
-0.453, 1.5511414e-6, 1.9903905e-6
-0.454, 1.5032357e-6, 1.9352451e-6
-0.455, 1.5305940e-6, 1.9763074e-6
-0.456, 1.5351287e-6, 2.0160005e-6
-0.457, 1.5148287e-6, 2.0006974e-6
-0.458, 1.5441658e-6, 2.0489163e-6
-0.459, 1.5074243e-6, 2.0005323e-6
-0.460, 1.5489151e-6, 2.0178641e-6
-0.461, 1.5218206e-6, 1.9351464e-6
-0.462, 1.5489480e-6, 2.0020163e-6
-0.463, 1.5510259e-6, 2.0400278e-6
-0.464, 1.5149276e-6, 2.0159841e-6
-0.465, 1.5602442e-6, 2.0255984e-6
-0.466, 1.5063689e-6, 1.9855752e-6
-0.467, 1.5416922e-6, 2.0193811e-6
-0.468, 1.5266360e-6, 1.9521813e-6
-0.469, 1.5192152e-6, 1.9853605e-6
-0.470, 1.5567978e-6, 2.0105422e-6
-0.471, 1.5015701e-6, 2.0187711e-6
-0.472, 1.5572264e-6, 2.0294901e-6
-0.473, 1.5083147e-6, 1.9907698e-6
-0.474, 1.5352277e-6, 1.9979102e-6
-0.475, 1.5462107e-6, 1.9758784e-6
-0.476, 1.5198088e-6, 2.0278080e-6
-0.477, 1.5504818e-6, 1.9931445e-6
-0.478, 1.5040766e-6, 2.0208322e-6
-0.479, 1.5574408e-6, 2.0605257e-6
-0.480, 1.5178794e-6, 2.0266866e-6
-0.481, 1.5290436e-6, 1.9888403e-6
-0.482, 1.5460294e-6, 1.9890711e-6
-0.483, 1.5161809e-6, 2.0335303e-6
-0.484, 1.5626025e-6, 2.0087778e-6
-0.485, 1.5135918e-6, 2.0456675e-6
-0.486, 1.5479751e-6, 2.0336952e-6
-0.487, 1.5522132e-6, 2.0594375e-6
-0.488, 1.5251189e-6, 2.0197770e-6
-0.489, 1.5531039e-6, 1.9675836e-6
-0.490, 1.5208807e-6, 2.0355917e-6
-0.491, 1.5577048e-6, 2.0368616e-6
-0.492, 1.5323089e-6, 2.0770660e-6
-0.493, 1.5461941e-6, 2.0271484e-6
-0.494, 1.5582655e-6, 2.0548364e-6
-0.495, 1.5198253e-6, 2.0441669e-6
-0.496, 1.5692153e-6, 1.9616634e-6
-0.497, 1.5315009e-6, 2.0268349e-6
-0.498, 1.5469858e-6, 2.0230423e-6
-0.499, 1.5709799e-6, 2.0887087e-6
-0.500, 1.5341559e-6, 2.0411162e-6
