Dec. 20, 2005   22:57:11
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_3_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.013, 1.5251188e-6, 1.9492129e-6
0.012, 1.5294231e-6, 1.9956178e-6
0.011, 1.4974144e-6, 1.9898791e-6
0.010, 1.5451553e-6, 1.9904564e-6
0.009, 1.5054123e-6, 1.9509280e-6
0.008, 1.5386579e-6, 1.9391368e-6
0.007, 1.5401090e-6, 1.9363169e-6
0.006, 1.5112502e-6, 1.9496911e-6
0.005, 1.5329191e-6, 1.9554134e-6
0.004, 1.4965898e-6, 1.9572935e-6
0.003, 1.5213425e-6, 1.9846352e-6
0.002, 1.5181267e-6, 1.9510435e-6
0.001, 1.5162138e-6, 1.9407037e-6
-0.000, 1.5307094e-6, 1.9314357e-6
-0.001, 1.4978762e-6, 1.9554793e-6
-0.002, 1.5184567e-6, 1.9645822e-6
-0.003, 1.4964248e-6, 1.9826728e-6
-0.004, 1.5247231e-6, 1.9576892e-6
-0.005, 1.5231235e-6, 1.9608719e-6
-0.006, 1.5040931e-6, 1.9648132e-6
-0.007, 1.5256796e-6, 1.9000538e-6
-0.008, 1.4862501e-6, 1.9547538e-6
-0.009, 1.5145481e-6, 1.9694965e-6
-0.010, 1.5010094e-6, 1.9788304e-6
-0.011, 1.5013557e-6, 1.9531706e-6
-0.012, 1.5401749e-6, 1.9595032e-6
-0.013, 1.4872065e-6, 1.9369766e-6
-0.014, 1.5244098e-6, 1.9392030e-6
-0.015, 1.4864315e-6, 1.9516865e-6
-0.016, 1.5100627e-6, 1.9473164e-6
-0.017, 1.5109367e-6, 2.0174682e-6
-0.018, 1.4905213e-6, 1.9608387e-6
-0.019, 1.5244262e-6, 1.9498889e-6
-0.020, 1.4857883e-6, 1.8988005e-6
-0.021, 1.5238820e-6, 1.9131969e-6
-0.022, 1.4811214e-6, 1.9589918e-6
-0.023, 1.4963755e-6, 1.9393678e-6
-0.024, 1.5183082e-6, 2.0154894e-6
-0.025, 1.4721339e-6, 1.9566007e-6
-0.026, 1.5189844e-6, 1.9459476e-6
-0.027, 1.4664281e-6, 1.9119766e-6
-0.028, 1.5087105e-6, 1.9415447e-6
-0.029, 1.4948912e-6, 1.9796053e-6
-0.030, 1.4994921e-6, 1.9544073e-6
-0.031, 1.5078035e-6, 1.9707995e-6
-0.032, 1.4659004e-6, 1.9381473e-6
-0.033, 1.5112666e-6, 1.9536819e-6
-0.034, 1.4842713e-6, 1.9005155e-6
-0.035, 1.4989974e-6, 1.9475474e-6
-0.036, 1.5022956e-6, 1.9660006e-6
-0.037, 1.4748714e-6, 1.9615973e-6
-0.038, 1.5129815e-6, 1.9804297e-6
-0.039, 1.4667744e-6, 1.9185895e-6
-0.040, 1.5126849e-6, 1.9473000e-6
-0.041, 1.5015866e-6, 1.9186223e-6
-0.042, 1.4911643e-6, 1.9297702e-6
-0.043, 1.5021308e-6, 1.9517524e-6
-0.044, 1.4615139e-6, 1.9689360e-6
-0.045, 1.5066162e-6, 1.9802978e-6
-0.046, 1.4826055e-6, 1.9313368e-6
-0.047, 1.4844197e-6, 1.9186882e-6
-0.048, 1.5042250e-6, 1.9259774e-6
-0.049, 1.4753825e-6, 1.9349648e-6
-0.050, 1.4967053e-6, 1.9566337e-6
-0.051, 1.4624538e-6, 1.9523955e-6
-0.052, 1.5031860e-6, 1.9621746e-6
-0.053, 1.4959961e-6, 1.9535830e-6
-0.054, 1.4830345e-6, 1.8969699e-6
-0.055, 1.5061873e-6, 1.9192325e-6
-0.056, 1.4621075e-6, 1.9486026e-6
-0.057, 1.4975462e-6, 1.9602946e-6
-0.058, 1.4648449e-6, 1.9816339e-6
-0.059, 1.4976288e-6, 1.9210631e-6
-0.060, 1.5010588e-6, 1.9710797e-6
-0.061, 1.4785159e-6, 1.9002516e-6
-0.062, 1.5127508e-6, 1.8878507e-6
-0.063, 1.4579023e-6, 1.9414126e-6
-0.064, 1.4887237e-6, 1.9847175e-6
-0.065, 1.4842711e-6, 1.9844206e-6
-0.066, 1.4781861e-6, 1.9304628e-6
-0.067, 1.5027078e-6, 1.9510433e-6
-0.068, 1.4569295e-6, 1.9015876e-6
-0.069, 1.4890534e-6, 1.9391700e-6
-0.070, 1.4617776e-6, 1.9333156e-6
-0.071, 1.4895317e-6, 1.9700574e-6
-0.072, 1.4923187e-6, 2.0056113e-6
-0.073, 1.4643667e-6, 1.9167919e-6
-0.074, 1.4916095e-6, 1.9391534e-6
-0.075, 1.4531200e-6, 1.8889555e-6
-0.076, 1.4993768e-6, 1.9722340e-6
-0.077, 1.4699572e-6, 1.9549680e-6
-0.078, 1.4681762e-6, 1.9446120e-6
-0.079, 1.4928299e-6, 1.9780882e-6
-0.080, 1.4560719e-6, 1.9418744e-6
-0.081, 1.4946438e-6, 1.9575241e-6
-0.082, 1.4501187e-6, 1.9000208e-6
-0.083, 1.4915767e-6, 1.9611191e-6
-0.084, 1.4851616e-6, 1.9574913e-6
-0.085, 1.4682256e-6, 1.9538138e-6
-0.086, 1.4855739e-6, 1.9677486e-6
-0.087, 1.4594855e-6, 1.9277252e-6
-0.088, 1.4951717e-6, 1.9567326e-6
-0.089, 1.4630640e-6, 1.9065841e-6
-0.090, 1.4782190e-6, 1.9319305e-6
-0.091, 1.4736016e-6, 1.9534180e-6
-0.092, 1.4477110e-6, 1.9894173e-6
-0.093, 1.4881300e-6, 1.9615316e-6
-0.094, 1.4551155e-6, 1.9373558e-6
-0.095, 1.4792910e-6, 1.9189026e-6
-0.096, 1.4701716e-6, 1.9255815e-6
-0.097, 1.4675001e-6, 1.9360366e-6
-0.098, 1.4787797e-6, 1.9600639e-6
-0.099, 1.4422196e-6, 1.9920558e-6
-0.100, 1.4875527e-6, 1.9766371e-6
-0.101, 1.4680606e-6, 1.9369272e-6
-0.102, 1.4696768e-6, 1.8991138e-6
-0.103, 1.4908510e-6, 1.9500374e-6
-0.104, 1.4548351e-6, 1.9598660e-6
-0.105, 1.4948582e-6, 1.9641207e-6
-0.106, 1.4542909e-6, 1.9847505e-6
-0.107, 1.4821933e-6, 1.9371250e-6
-0.108, 1.4788457e-6, 1.9630486e-6
-0.109, 1.4655541e-6, 1.8914951e-6
-0.110, 1.4965074e-6, 1.9646814e-6
-0.111, 1.4405375e-6, 1.9445129e-6
-0.112, 1.4957982e-6, 1.9782037e-6
-0.113, 1.4492941e-6, 1.9814852e-6
-0.114, 1.4652738e-6, 1.9338763e-6
-0.115, 1.4848979e-6, 1.9672209e-6
-0.116, 1.4639380e-6, 1.8736685e-6
-0.117, 1.4928298e-6, 1.9472341e-6
-0.118, 1.4338258e-6, 1.9422866e-6
-0.119, 1.4741458e-6, 1.9768349e-6
-0.120, 1.4639379e-6, 1.9871416e-6
-0.121, 1.4603595e-6, 1.9289951e-6
-0.122, 1.4862335e-6, 1.9428310e-6
-0.123, 1.4385421e-6, 1.9127187e-6
-0.124, 1.4799340e-6, 1.9758127e-6
-0.125, 1.4326056e-6, 1.9361687e-6
-0.126, 1.4819955e-6, 1.9598331e-6
-0.127, 1.4863160e-6, 1.9750539e-6
-0.128, 1.4591062e-6, 1.9304957e-6
-0.129, 1.4833147e-6, 1.9024779e-6
-0.130, 1.4459961e-6, 1.8902417e-6
-0.131, 1.4760258e-6, 1.9753179e-6
-0.132, 1.4674506e-6, 1.9661984e-6
-0.133, 1.4585619e-6, 1.9735533e-6
-0.134, 1.4896801e-6, 1.9363006e-6
-0.135, 1.4401583e-6, 1.9390875e-6
-0.136, 1.4842547e-6, 1.9192985e-6
-0.137, 1.4454848e-6, 1.9102285e-6
-0.138, 1.4723978e-6, 1.9415115e-6
-0.139, 1.4770317e-6, 1.9862678e-6
-0.140, 1.4574737e-6, 1.9605091e-6
-0.141, 1.4768174e-6, 1.9307927e-6
-0.142, 1.4403231e-6, 1.9345525e-6
-0.143, 1.4833806e-6, 1.9159675e-6
-0.144, 1.4611840e-6, 1.9609379e-6
-0.145, 1.4619591e-6, 1.9383949e-6
-0.146, 1.4786973e-6, 1.9822935e-6
-0.147, 1.4467051e-6, 1.9625704e-6
-0.148, 1.4903234e-6, 1.9551660e-6
-0.149, 1.4363488e-6, 1.9496085e-6
-0.150, 1.4743272e-6, 1.9096678e-6
-0.151, 1.4701550e-6, 1.9885433e-6
-0.152, 1.4457487e-6, 1.9418414e-6
-0.153, 1.4777079e-6, 1.9956344e-6
-0.154, 1.4315336e-6, 1.9519832e-6
-0.155, 1.4886083e-6, 1.9634774e-6
-0.156, 1.4559234e-6, 1.9611687e-6
-0.157, 1.4602936e-6, 1.8885762e-6
-0.158, 1.4697923e-6, 1.9790118e-6
-0.159, 1.4322097e-6, 1.9468216e-6
-0.160, 1.4780376e-6, 2.0027751e-6
-0.161, 1.4374208e-6, 1.9575573e-6
-0.162, 1.4683246e-6, 1.9514885e-6
-0.163, 1.4611180e-6, 1.9582169e-6
-0.164, 1.4557751e-6, 1.9125539e-6
-0.165, 1.4735521e-6, 1.9527583e-6
-0.166, 1.4347659e-6, 1.9434410e-6
-0.167, 1.4845680e-6, 2.0073926e-6
-0.168, 1.4533839e-6, 1.9736851e-6
-0.169, 1.4695448e-6, 1.9445295e-6
-0.170, 1.4830177e-6, 1.9248889e-6
-0.171, 1.4508937e-6, 1.9417755e-6
-0.172, 1.4877508e-6, 1.9623396e-6
-0.173, 1.4287632e-6, 1.9769668e-6
-0.174, 1.4722164e-6, 1.9997408e-6
-0.175, 1.4687698e-6, 1.9743284e-6
-0.176, 1.4642843e-6, 1.9290446e-6
-0.177, 1.4837929e-6, 1.9147965e-6
-0.178, 1.4386741e-6, 1.9361853e-6
-0.179, 1.4803793e-6, 1.9595359e-6
-0.180, 1.4511742e-6, 1.9571944e-6
-0.181, 1.4618931e-6, 1.9610038e-6
-0.182, 1.4860357e-6, 1.9726463e-6
-0.183, 1.4554122e-6, 1.9422866e-6
-0.184, 1.4822922e-6, 1.9161653e-6
-0.185, 1.4420713e-6, 1.9510103e-6
-0.186, 1.4695943e-6, 1.9749386e-6
-0.187, 1.4714249e-6, 1.9733720e-6
-0.188, 1.4546702e-6, 1.9604761e-6
-0.189, 1.4710290e-6, 1.9601628e-6
-0.190, 1.4471669e-6, 1.9578047e-6
-0.191, 1.4844691e-6, 1.9123725e-6
-0.192, 1.4498714e-6, 1.9530551e-6
-0.193, 1.4757784e-6, 1.9500867e-6
-0.194, 1.4819295e-6, 2.0094537e-6
-0.195, 1.4500857e-6, 1.9661820e-6
-0.196, 1.4915931e-6, 1.9484708e-6
-0.197, 1.4483047e-6, 1.9150934e-6
-0.198, 1.4820944e-6, 1.9089919e-6
-0.199, 1.4576879e-6, 1.9769009e-6
-0.200, 1.4513721e-6, 1.9352781e-6
-0.201, 1.4956994e-6, 2.0027915e-6
-0.202, 1.4413621e-6, 1.9660006e-6
-0.203, 1.4886413e-6, 1.9594536e-6
-0.204, 1.4379650e-6, 1.9191666e-6
-0.205, 1.4686049e-6, 1.9019171e-6
-0.206, 1.4749704e-6, 1.9770823e-6
-0.207, 1.4477771e-6, 1.9408849e-6
-0.208, 1.4852606e-6, 1.9943482e-6
-0.209, 1.4408674e-6, 1.9358388e-6
-0.210, 1.4900595e-6, 1.9632300e-6
-0.211, 1.4517184e-6, 1.9352617e-6
-0.212, 1.4593536e-6, 1.8921382e-6
-0.213, 1.4740633e-6, 1.9796548e-6
-0.214, 1.4406201e-6, 1.9737347e-6
-0.215, 1.4797363e-6, 2.0108719e-6
-0.216, 1.4379484e-6, 1.9572767e-6
-0.217, 1.4788621e-6, 1.9483223e-6
-0.218, 1.4798021e-6, 1.9389722e-6
-0.219, 1.4677144e-6, 1.9021811e-6
-0.220, 1.4790436e-6, 1.9567985e-6
-0.221, 1.4460124e-6, 1.9688368e-6
-0.222, 1.4981071e-6, 1.9973825e-6
-0.223, 1.4519821e-6, 1.9502022e-6
-0.224, 1.4618437e-6, 1.9366469e-6
-0.225, 1.4709631e-6, 1.9495426e-6
-0.226, 1.4363488e-6, 1.9238005e-6
-0.227, 1.4808575e-6, 1.9674681e-6
-0.228, 1.4372393e-6, 1.9669569e-6
-0.229, 1.4731233e-6, 2.0002849e-6
-0.230, 1.4836280e-6, 1.9741469e-6
-0.231, 1.4723648e-6, 1.9433915e-6
-0.232, 1.4819955e-6, 1.9043084e-6
-0.233, 1.4424174e-6, 1.9182762e-6
-0.234, 1.4907355e-6, 1.9710960e-6
-0.235, 1.4515203e-6, 1.9843219e-6
-0.236, 1.4748384e-6, 2.0115976e-6
-0.237, 1.4838920e-6, 1.9796219e-6
-0.238, 1.4622066e-6, 1.9611523e-6
-0.239, 1.5066491e-6, 1.9235697e-6
-0.240, 1.4438522e-6, 1.9230586e-6
-0.241, 1.4818636e-6, 1.9816173e-6
-0.242, 1.4712268e-6, 2.0055290e-6
-0.243, 1.4750199e-6, 1.9906709e-6
-0.244, 1.4917746e-6, 1.9973991e-6
-0.245, 1.4531036e-6, 1.9508784e-6
-0.246, 1.4995417e-6, 1.9293909e-6
-0.247, 1.4497723e-6, 1.9291601e-6
-0.248, 1.4809565e-6, 1.9594206e-6
-0.249, 1.4885752e-6, 2.0115151e-6
-0.250, 1.4603100e-6, 1.9909676e-6
-0.251, 1.4833313e-6, 1.9612182e-6
-0.252, 1.4602936e-6, 1.9493943e-6
-0.253, 1.4806926e-6, 1.9499055e-6
-0.254, 1.4692150e-6, 1.9369602e-6
-0.255, 1.4596010e-6, 1.9605091e-6
-0.256, 1.4840402e-6, 2.0237512e-6
-0.257, 1.4544228e-6, 2.0119110e-6
-0.258, 1.5038623e-6, 1.9981903e-6
-0.259, 1.4691656e-6, 1.9493118e-6
-0.260, 1.4946604e-6, 1.9300669e-6
-0.261, 1.4910820e-6, 1.9581180e-6
-0.262, 1.4664611e-6, 1.9780719e-6
-0.263, 1.4960456e-6, 1.9817162e-6
-0.264, 1.4619261e-6, 2.0077059e-6
-0.265, 1.4910488e-6, 1.9906213e-6
-0.266, 1.4768998e-6, 1.9887909e-6
-0.267, 1.4812040e-6, 1.9471845e-6
-0.268, 1.5050332e-6, 1.9381309e-6
-0.269, 1.4536148e-6, 1.9830686e-6
-0.270, 1.4871241e-6, 2.0021812e-6
-0.271, 1.4617448e-6, 2.0071450e-6
-0.272, 1.4877177e-6, 1.9870097e-6
-0.273, 1.4956993e-6, 1.9965910e-6
-0.274, 1.4660652e-6, 1.9288468e-6
-0.275, 1.4938687e-6, 1.9189358e-6
-0.276, 1.4455508e-6, 1.9794734e-6
-0.277, 1.4930938e-6, 1.9839920e-6
-0.278, 1.4725297e-6, 2.0262414e-6
-0.279, 1.4744262e-6, 1.9659346e-6
-0.280, 1.4952541e-6, 1.9902420e-6
-0.281, 1.4611841e-6, 1.9480419e-6
-0.282, 1.4888062e-6, 1.9368943e-6
-0.283, 1.4494922e-6, 1.9893187e-6
-0.284, 1.4815172e-6, 1.9759279e-6
-0.285, 1.4803300e-6, 2.0218217e-6
-0.286, 1.4715072e-6, 1.9934578e-6
-0.287, 1.4916095e-6, 1.9701067e-6
-0.288, 1.4516029e-6, 1.9850638e-6
-0.289, 1.4941986e-6, 1.9451727e-6
-0.290, 1.4714578e-6, 1.9841568e-6
-0.291, 1.4600297e-6, 1.9583654e-6
-0.292, 1.4893833e-6, 2.0354764e-6
-0.293, 1.4464083e-6, 2.0009115e-6
-0.294, 1.5023779e-6, 1.9623396e-6
-0.295, 1.4476286e-6, 1.9509114e-6
-0.296, 1.4875693e-6, 1.9382794e-6
-0.297, 1.4796373e-6, 2.0117955e-6
-0.298, 1.4617117e-6, 1.9643514e-6
-0.299, 1.4885422e-6, 1.9968877e-6
-0.300, 1.4431101e-6, 2.0025604e-6
-0.301, 1.4927309e-6, 1.9736688e-6
-0.302, 1.4595021e-6, 1.9807269e-6
-0.303, 1.4714742e-6, 1.9302483e-6
-0.304, 1.4899110e-6, 2.0162479e-6
-0.305, 1.4598318e-6, 1.9766205e-6
-0.306, 1.4998055e-6, 2.0067823e-6
-0.307, 1.4389874e-6, 1.9892525e-6
-0.308, 1.4844691e-6, 1.9933259e-6
-0.309, 1.4793404e-6, 1.9960632e-6
-0.310, 1.4666590e-6, 1.9222998e-6
-0.311, 1.5000528e-6, 2.0163634e-6
-0.312, 1.4451880e-6, 1.9860697e-6
-0.313, 1.4988987e-6, 2.0180125e-6
-0.314, 1.4623713e-6, 2.0050506e-6
-0.315, 1.4755310e-6, 1.9743284e-6
-0.316, 1.4954684e-6, 2.0101299e-6
-0.317, 1.4551320e-6, 1.9256968e-6
-0.318, 1.4973155e-6, 1.9873726e-6
-0.319, 1.4507784e-6, 1.9665611e-6
-0.320, 1.4827870e-6, 2.0283028e-6
-0.321, 1.4727937e-6, 2.0149287e-6
-0.322, 1.4637897e-6, 1.9591239e-6
-0.323, 1.4938853e-6, 2.0150937e-6
-0.324, 1.4503165e-6, 1.9259278e-6
-0.325, 1.4935060e-6, 1.9879499e-6
-0.326, 1.4598482e-6, 1.9602287e-6
-0.327, 1.4879487e-6, 2.0146153e-6
-0.328, 1.4832158e-6, 2.0515217e-6
-0.329, 1.4597164e-6, 1.9862512e-6
-0.330, 1.4982884e-6, 1.9808588e-6
-0.331, 1.4479090e-6, 1.9351628e-6
-0.332, 1.4876354e-6, 1.9846020e-6
-0.333, 1.4667085e-6, 1.9976628e-6
-0.334, 1.4690996e-6, 1.9947770e-6
-0.335, 1.4915931e-6, 2.0367791e-6
-0.336, 1.4532025e-6, 1.9775605e-6
-0.337, 1.5001683e-6, 1.9976299e-6
-0.338, 1.4517677e-6, 1.9300342e-6
-0.339, 1.4769822e-6, 1.9791273e-6
-0.340, 1.4796208e-6, 2.0188370e-6
-0.341, 1.4525593e-6, 2.0163470e-6
-0.342, 1.4900099e-6, 2.0331181e-6
-0.343, 1.4462104e-6, 1.9774616e-6
-0.344, 1.5050825e-6, 1.9986192e-6
-0.345, 1.4579684e-6, 1.9466897e-6
-0.346, 1.4818140e-6, 1.9432268e-6
-0.347, 1.4780541e-6, 2.0143846e-6
-0.348, 1.4538292e-6, 2.0032203e-6
-0.349, 1.4855904e-6, 2.0361194e-6
-0.350, 1.4524109e-6, 2.0008949e-6
-0.351, 1.4867118e-6, 1.9903737e-6
-0.352, 1.4847494e-6, 1.9638071e-6
-0.353, 1.4691657e-6, 1.9502022e-6
-0.354, 1.4771965e-6, 2.0047044e-6
-0.355, 1.4432915e-6, 2.0071616e-6
-0.356, 1.4937369e-6, 2.0535831e-6
-0.357, 1.4606892e-6, 2.0267855e-6
-0.358, 1.4773451e-6, 1.9853112e-6
-0.359, 1.4923683e-6, 1.9792756e-6
-0.360, 1.4567810e-6, 1.9730255e-6
-0.361, 1.4964743e-6, 2.0049683e-6
-0.362, 1.4431596e-6, 1.9796878e-6
-0.363, 1.4841557e-6, 2.0470197e-6
-0.364, 1.4839413e-6, 2.0264063e-6
-0.365, 1.4776584e-6, 1.9700408e-6
-0.366, 1.4996076e-6, 1.9702716e-6
-0.367, 1.4507783e-6, 1.9457993e-6
-0.368, 1.4935060e-6, 2.0182929e-6
-0.369, 1.4596504e-6, 2.0010930e-6
-0.370, 1.4744757e-6, 2.0448595e-6
-0.371, 1.4951386e-6, 2.0403411e-6
-0.372, 1.4755805e-6, 1.9900110e-6
-0.373, 1.4957652e-6, 2.0108389e-6
-0.374, 1.4494096e-6, 1.9371087e-6
-0.375, 1.4868274e-6, 2.0100640e-6
-0.376, 1.4794230e-6, 2.0055618e-6
-0.377, 1.4767844e-6, 2.0204698e-6
-0.378, 1.4948748e-6, 2.0339921e-6
-0.379, 1.4676484e-6, 1.9882630e-6
-0.380, 1.5088425e-6, 2.0169571e-6
-0.381, 1.4642512e-6, 1.9388401e-6
-0.382, 1.4957652e-6, 1.9952222e-6
-0.383, 1.4952045e-6, 2.0178970e-6
-0.384, 1.4728100e-6, 2.0063535e-6
-0.385, 1.5065502e-6, 2.0159841e-6
-0.386, 1.4597493e-6, 1.9831675e-6
-0.387, 1.4968373e-6, 2.0210632e-6
-0.388, 1.4813359e-6, 1.9581014e-6
-0.389, 1.4797362e-6, 1.9898957e-6
-0.390, 1.5066657e-6, 2.0160171e-6
-0.391, 1.4608709e-6, 2.0304797e-6
-0.392, 1.4966557e-6, 2.0312382e-6
-0.393, 1.4629979e-6, 1.9842889e-6
-0.394, 1.5065008e-6, 1.9991305e-6
-0.395, 1.4972989e-6, 1.9757301e-6
-0.396, 1.4733542e-6, 2.0003179e-6
-0.397, 1.5006136e-6, 1.9938700e-6
-0.398, 1.4677638e-6, 2.0264229e-6
-0.399, 1.5030378e-6, 2.0707007e-6
-0.400, 1.4826880e-6, 2.0091734e-6
-0.401, 1.4872395e-6, 1.9789788e-6
-0.402, 1.5190503e-6, 1.9612346e-6
-0.403, 1.4782356e-6, 1.9833653e-6
-0.404, 1.5049507e-6, 2.0204529e-6
-0.405, 1.4679617e-6, 2.0291932e-6
-0.406, 1.5116459e-6, 2.0505324e-6
-0.407, 1.5072594e-6, 2.0416439e-6
-0.408, 1.4914941e-6, 1.9940680e-6
-0.409, 1.5123221e-6, 1.9565678e-6
-0.410, 1.4699077e-6, 1.9619274e-6
-0.411, 1.5221176e-6, 2.0250377e-6
-0.412, 1.4831993e-6, 2.0194966e-6
-0.413, 1.4999209e-6, 2.0327059e-6
-0.414, 1.5071934e-6, 2.0216239e-6
-0.415, 1.4906201e-6, 2.0031707e-6
-0.416, 1.5233874e-6, 1.9971351e-6
-0.417, 1.4695283e-6, 1.9759113e-6
-0.418, 1.5058412e-6, 2.0332664e-6
-0.419, 1.5094691e-6, 2.0381642e-6
-0.420, 1.5086775e-6, 2.0394009e-6
-0.421, 1.5171042e-6, 2.0353114e-6
-0.422, 1.4809400e-6, 2.0027421e-6
-0.423, 1.5237831e-6, 2.0353114e-6
-0.424, 1.4936709e-6, 1.9750869e-6
-0.425, 1.5095351e-6, 2.0221353e-6
-0.426, 1.5207653e-6, 2.0447110e-6
-0.427, 1.4831004e-6, 2.0462942e-6
-0.428, 1.5274770e-6, 2.0518846e-6
-0.429, 1.4798022e-6, 2.0076727e-6
-0.430, 1.5230411e-6, 2.0077882e-6
-0.431, 1.5251683e-6, 2.0024781e-6
-0.432, 1.5107061e-6, 2.0215416e-6
-0.433, 1.5243439e-6, 2.0181114e-6
-0.434, 1.4879981e-6, 2.0407203e-6
-0.435, 1.5377013e-6, 2.0532038e-6
-0.436, 1.4999539e-6, 2.0185566e-6
-0.437, 1.5141525e-6, 2.0260104e-6
-0.438, 1.5360193e-6, 1.9972010e-6
-0.439, 1.5018833e-6, 2.0229761e-6
-0.440, 1.5341559e-6, 2.0333982e-6
-0.441, 1.4963094e-6, 2.0495431e-6
-0.442, 1.5328201e-6, 2.0727455e-6
-0.443, 1.5208642e-6, 2.0462778e-6
