Dec. 21, 2005   00:29:41
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_2_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4836280e-6, 1.9756808e-6
-0.445, 1.4407025e-6, 1.9551660e-6
-0.446, 1.4897462e-6, 1.9437543e-6
-0.447, 1.4359861e-6, 1.8817161e-6
-0.448, 1.4823087e-6, 1.9300012e-6
-0.449, 1.4733048e-6, 1.9564523e-6
-0.450, 1.4630805e-6, 1.9455354e-6
-0.451, 1.4814018e-6, 1.9631145e-6
-0.452, 1.4365303e-6, 1.9338270e-6
-0.453, 1.4978266e-6, 1.9507629e-6
-0.454, 1.4659993e-6, 1.8920557e-6
-0.455, 1.4795713e-6, 1.9204365e-6
-0.456, 1.4923022e-6, 1.9711952e-6
-0.457, 1.4422692e-6, 1.9624879e-6
-0.458, 1.5009434e-6, 1.9940844e-6
-0.459, 1.4546537e-6, 1.9623890e-6
-0.460, 1.4858213e-6, 1.9519669e-6
-0.461, 1.4930773e-6, 1.9507959e-6
-0.462, 1.4769328e-6, 1.9041599e-6
-0.463, 1.4896801e-6, 1.9614160e-6
-0.464, 1.4449406e-6, 1.9594700e-6
-0.465, 1.4998715e-6, 2.0185566e-6
-0.466, 1.4689348e-6, 1.9816503e-6
-0.467, 1.4812039e-6, 1.9407366e-6
-0.468, 1.5091722e-6, 1.9928805e-6
-0.469, 1.4730740e-6, 1.9120262e-6
-0.470, 1.5162798e-6, 1.9856905e-6
-0.471, 1.4580014e-6, 1.9658685e-6
-0.472, 1.4963755e-6, 1.9920560e-6
-0.473, 1.4917416e-6, 2.0258126e-6
-0.474, 1.4901584e-6, 1.9339918e-6
-0.475, 1.5167745e-6, 1.9752354e-6
-0.476, 1.4586115e-6, 1.9210795e-6
-0.477, 1.5296043e-6, 1.9734707e-6
-0.478, 1.4716062e-6, 1.9651266e-6
-0.479, 1.4919065e-6, 1.9888898e-6
-0.480, 1.5164447e-6, 2.0399125e-6
-0.481, 1.4968701e-6, 1.9558256e-6
-0.482, 1.5292745e-6, 1.9765216e-6
-0.483, 1.4711280e-6, 1.9125207e-6
-0.484, 1.5147297e-6, 1.9348988e-6
-0.485, 1.5015701e-6, 1.9961456e-6
-0.486, 1.4885424e-6, 1.9568151e-6
-0.487, 1.5200067e-6, 2.0302650e-6
-0.488, 1.4820283e-6, 1.9847175e-6
-0.489, 1.5283181e-6, 2.0011919e-6
-0.490, 1.5046373e-6, 1.9472670e-6
-0.491, 1.5243934e-6, 1.9273295e-6
-0.492, 1.5364481e-6, 2.0248397e-6
-0.493, 1.4835620e-6, 1.9772801e-6
-0.494, 1.5209796e-6, 2.0005982e-6
-0.495, 1.4878167e-6, 2.0053310e-6
-0.496, 1.5250364e-6, 2.0036821e-6
-0.497, 1.5179949e-6, 2.0019340e-6
-0.498, 1.5066656e-6, 1.9202550e-6
-0.499, 1.5331829e-6, 1.9869931e-6
-0.500, 1.4847164e-6, 2.0099319e-6
