Dec. 21, 2005   01:05:13
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_6_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.051, 1.4932423e-6, 1.9779068e-6
0.050, 1.4704519e-6, 1.9576892e-6
0.049, 1.4907686e-6, 1.9825902e-6
0.048, 1.4569130e-6, 2.0124551e-6
0.047, 1.4923846e-6, 1.9818151e-6
0.046, 1.4537302e-6, 1.9644833e-6
0.045, 1.4680936e-6, 1.9051658e-6
0.044, 1.4970020e-6, 1.9787149e-6
0.043, 1.4641359e-6, 1.9687873e-6
0.042, 1.4961280e-6, 1.9759941e-6
0.041, 1.4431266e-6, 1.9771649e-6
0.040, 1.4968537e-6, 1.9592228e-6
0.039, 1.4801320e-6, 1.9913139e-6
0.038, 1.4672527e-6, 1.8844205e-6
0.037, 1.4908510e-6, 1.9789127e-6
0.036, 1.4444954e-6, 1.9770164e-6
0.035, 1.4938028e-6, 1.9781874e-6
0.034, 1.4361840e-6, 1.9653903e-6
0.033, 1.4705838e-6, 1.9242457e-6
0.032, 1.4796042e-6, 1.9856575e-6
0.031, 1.4489315e-6, 1.8793248e-6
0.030, 1.4773616e-6, 1.9351132e-6
0.029, 1.4339082e-6, 1.9439524e-6
0.028, 1.4817481e-6, 1.9906872e-6
0.027, 1.4583147e-6, 1.9769504e-6
0.026, 1.4515369e-6, 1.9214094e-6
0.025, 1.4789941e-6, 1.9685565e-6
0.024, 1.4359036e-6, 1.9082663e-6
0.023, 1.4748055e-6, 1.9611357e-6
0.022, 1.4411971e-6, 1.9364491e-6
0.021, 1.4695283e-6, 1.9547867e-6
0.020, 1.4741129e-6, 1.9889062e-6
0.019, 1.4386741e-6, 1.9059080e-6
0.018, 1.4696603e-6, 1.9256311e-6
0.017, 1.4359532e-6, 1.8845030e-6
0.016, 1.4729749e-6, 1.9611521e-6
0.015, 1.4476286e-6, 1.9490481e-6
0.014, 1.4411808e-6, 1.9293248e-6
0.013, 1.4680936e-6, 1.9483718e-6
0.012, 1.4395316e-6, 1.9155057e-6
0.011, 1.4610522e-6, 1.9302320e-6
0.010, 1.4169062e-6, 1.8816665e-6
0.009, 1.4549835e-6, 1.9261588e-6
0.008, 1.4555771e-6, 1.9615482e-6
0.007, 1.4210125e-6, 1.9327385e-6
0.006, 1.4471668e-6, 1.9313368e-6
0.005, 1.4132618e-6, 1.9242621e-6
0.004, 1.4565501e-6, 1.9510928e-6
0.003, 1.4401583e-6, 1.8732562e-6
0.002, 1.4228265e-6, 1.9139720e-6
0.001, 1.4565171e-6, 1.9352451e-6
-0.000, 1.4320118e-6, 1.9518843e-6
-0.001, 1.4549670e-6, 1.9406541e-6
-0.002, 1.4145976e-6, 1.9194633e-6
-0.003, 1.4533180e-6, 1.9124877e-6
-0.004, 1.4455672e-6, 1.9027582e-6
-0.005, 1.4338917e-6, 1.9154561e-6
-0.006, 1.4421207e-6, 1.9219040e-6
-0.007, 1.4087598e-6, 1.9436225e-6
-0.008, 1.4466887e-6, 1.9480915e-6
-0.009, 1.4324075e-6, 1.8958486e-6
-0.010, 1.4311213e-6, 1.8862345e-6
-0.011, 1.4563523e-6, 1.8817325e-6
-0.012, 1.4101286e-6, 1.9279232e-6
-0.013, 1.4427637e-6, 1.9106410e-6
-0.014, 1.4013884e-6, 1.9331674e-6
-0.015, 1.4456991e-6, 1.9328211e-6
-0.016, 1.4349307e-6, 1.9245426e-6
-0.017, 1.4201054e-6, 1.8632958e-6
-0.018, 1.4398779e-6, 1.8617457e-6
-0.019, 1.4098975e-6, 1.9224979e-6
-0.020, 1.4436707e-6, 1.9338599e-6
-0.021, 1.4014213e-6, 1.9286324e-6
-0.022, 1.4182749e-6, 1.9231409e-6
-0.023, 1.4440831e-6, 1.9274121e-6
-0.024, 1.4120250e-6, 1.9062873e-6
-0.025, 1.4462269e-6, 1.8693643e-6
-0.026, 1.3986839e-6, 1.9104596e-6
-0.027, 1.4458311e-6, 1.9079860e-6
-0.028, 1.4358377e-6, 1.9440181e-6
-0.029, 1.4056266e-6, 1.8937048e-6
-0.030, 1.4379815e-6, 1.9023626e-6
-0.031, 1.4053132e-6, 1.9087774e-6
-0.032, 1.4369921e-6, 1.8624218e-6
-0.033, 1.3879154e-6, 1.9047702e-6
-0.034, 1.4161312e-6, 1.8834969e-6
-0.035, 1.4360025e-6, 1.9456675e-6
-0.036, 1.3956496e-6, 1.8975471e-6
-0.037, 1.4319460e-6, 1.8733386e-6
-0.038, 1.3925987e-6, 1.8930123e-6
-0.039, 1.4455013e-6, 1.8547205e-6
-0.040, 1.4160157e-6, 1.9173033e-6
-0.041, 1.4032024e-6, 1.8722667e-6
-0.042, 1.4373384e-6, 1.9533850e-6
-0.043, 1.3912630e-6, 1.9331837e-6
-0.044, 1.4365962e-6, 1.9089257e-6
-0.045, 1.3913785e-6, 1.8751361e-6
-0.046, 1.4268502e-6, 1.8503340e-6
-0.047, 1.4386246e-6, 1.9348329e-6
-0.048, 1.3984036e-6, 1.8729593e-6
-0.049, 1.4299999e-6, 1.8856408e-6
-0.050, 1.3839247e-6, 1.9083816e-6
-0.051, 1.4272955e-6, 1.9007794e-6
-0.052, 1.4191985e-6, 1.9052979e-6
-0.053, 1.3993600e-6, 1.8267192e-6
-0.054, 1.4335454e-6, 1.9196614e-6
-0.055, 1.3901251e-6, 1.8829032e-6
-0.056, 1.4183739e-6, 1.9206343e-6
-0.057, 1.3875526e-6, 1.8974647e-6
-0.058, 1.4208970e-6, 1.8686223e-6
-0.059, 1.4231892e-6, 1.9009112e-6
-0.060, 1.3831166e-6, 1.8309408e-6
-0.061, 1.4095019e-6, 1.8869930e-6
-0.062, 1.3768996e-6, 1.8921216e-6
-0.063, 1.4230243e-6, 1.9166105e-6
-0.064, 1.4064182e-6, 1.9276924e-6
-0.065, 1.3973481e-6, 1.8521481e-6
-0.066, 1.4342710e-6, 1.9089753e-6
-0.067, 1.4076550e-6, 1.8332495e-6
-0.068, 1.4233707e-6, 1.8959640e-6
-0.069, 1.3721832e-6, 1.8762080e-6
-0.070, 1.4071932e-6, 1.9286654e-6
-0.071, 1.4170053e-6, 1.9264555e-6
-0.072, 1.3761410e-6, 1.8681110e-6
-0.073, 1.4078033e-6, 1.8752515e-6
-0.074, 1.3775427e-6, 1.8197106e-6
-0.075, 1.4164445e-6, 1.9019171e-6
-0.076, 1.3861344e-6, 1.8652088e-6
-0.077, 1.3962103e-6, 1.8629660e-6
-0.078, 1.4167579e-6, 1.9217227e-6
-0.079, 1.3733375e-6, 1.8870426e-6
-0.080, 1.4231068e-6, 1.8739158e-6
-0.081, 1.3859695e-6, 1.8232396e-6
-0.082, 1.4049174e-6, 1.9039621e-6
-0.083, 1.3994095e-6, 1.9120755e-6
-0.084, 1.3813192e-6, 1.8843710e-6
-0.085, 1.4119096e-6, 1.8937047e-6
-0.086, 1.3737498e-6, 1.8758947e-6
-0.087, 1.4153891e-6, 1.8832332e-6
-0.088, 1.3887235e-6, 1.8138563e-6
-0.089, 1.4026252e-6, 1.8714092e-6
-0.090, 1.4125197e-6, 1.8967557e-6
-0.091, 1.3801978e-6, 1.8983221e-6
-0.092, 1.4121239e-6, 1.8908847e-6
-0.093, 1.3680110e-6, 1.8673525e-6
-0.094, 1.4225626e-6, 1.8741962e-6
-0.095, 1.4065665e-6, 1.8482726e-6
-0.096, 1.3910487e-6, 1.8582990e-6
-0.097, 1.4045381e-6, 1.8763400e-6
-0.098, 1.3719853e-6, 1.8870919e-6
-0.099, 1.4125527e-6, 1.8925339e-6
-0.100, 1.3564839e-6, 1.8641863e-6
-0.101, 1.3907518e-6, 1.8579692e-6
-0.102, 1.4175660e-6, 1.8468215e-6
-0.103, 1.3883607e-6, 1.8523294e-6
-0.104, 1.4006957e-6, 1.8597502e-6
-0.105, 1.3674339e-6, 1.8723822e-6
-0.106, 1.4260586e-6, 1.9155057e-6
-0.107, 1.3919721e-6, 1.8847669e-6
-0.108, 1.3889708e-6, 1.8399282e-6
-0.109, 1.4101120e-6, 1.8458816e-6
-0.110, 1.3772789e-6, 1.8909179e-6
-0.111, 1.4017677e-6, 1.8915445e-6
-0.112, 1.3705341e-6, 1.8860037e-6
-0.113, 1.4124207e-6, 1.8863004e-6
-0.114, 1.4118106e-6, 1.8728606e-6
-0.115, 1.3756792e-6, 1.8421216e-6
-0.116, 1.4089577e-6, 1.7999710e-6
-0.117, 1.3792578e-6, 1.8674349e-6
-0.118, 1.4033837e-6, 1.8933091e-6
-0.119, 1.3976944e-6, 1.8995920e-6
-0.120, 1.3815664e-6, 1.8717390e-6
-0.121, 1.4058410e-6, 1.8871579e-6
-0.122, 1.3729253e-6, 1.8693974e-6
-0.123, 1.4092710e-6, 1.8158516e-6
-0.124, 1.3726944e-6, 1.8345193e-6
-0.125, 1.3896304e-6, 1.8555945e-6
-0.126, 1.4125527e-6, 1.9084312e-6
-0.127, 1.3738817e-6, 1.8742621e-6
-0.128, 1.3923679e-6, 1.8596843e-6
-0.129, 1.3670546e-6, 1.8618775e-6
-0.130, 1.4081331e-6, 1.8309574e-6
-0.131, 1.3824239e-6, 1.8824253e-6
-0.132, 1.3797854e-6, 1.8461784e-6
-0.133, 1.4149603e-6, 1.9161653e-6
-0.134, 1.3981562e-6, 1.9078209e-6
-0.135, 1.4073911e-6, 1.8705352e-6
-0.136, 1.3701053e-6, 1.8663630e-6
-0.137, 1.4048844e-6, 1.8338269e-6
-0.138, 1.4130144e-6, 1.8715082e-6
-0.139, 1.3741126e-6, 1.8545227e-6
-0.140, 1.3915599e-6, 1.8732397e-6
-0.141, 1.3647953e-6, 1.8974152e-6
-0.142, 1.4147295e-6, 1.8900604e-6
-0.143, 1.3927472e-6, 1.8434408e-6
-0.144, 1.3945282e-6, 1.7927482e-6
-0.145, 1.4231728e-6, 1.8574581e-6
-0.146, 1.3585288e-6, 1.8794898e-6
-0.147, 1.4082157e-6, 1.8743610e-6
-0.148, 1.3820777e-6, 1.8975143e-6
-0.149, 1.4005968e-6, 1.8999219e-6
-0.150, 1.3975460e-6, 1.8902252e-6
-0.151, 1.3978264e-6, 1.8049842e-6
-0.152, 1.4167744e-6, 1.8430616e-6
-0.153, 1.3734365e-6, 1.8702053e-6
-0.154, 1.4056432e-6, 1.8659672e-6
-0.155, 1.3809397e-6, 1.8931441e-6
-0.156, 1.3972327e-6, 1.8742455e-6
-0.157, 1.4209465e-6, 1.8812707e-6
-0.158, 1.3658507e-6, 1.8177152e-6
-0.159, 1.4134927e-6, 1.8107891e-6
-0.160, 1.3717874e-6, 1.8648955e-6
-0.161, 1.4158509e-6, 1.8661817e-6
-0.162, 1.4065006e-6, 1.9334475e-6
-0.163, 1.3839576e-6, 1.8635267e-6
-0.164, 1.4142512e-6, 1.8709806e-6
-0.165, 1.3723975e-6, 1.8440180e-6
-0.166, 1.4193139e-6, 1.8320787e-6
-0.167, 1.3693633e-6, 1.8542094e-6
-0.168, 1.3770315e-6, 1.8495094e-6
-0.169, 1.4114313e-6, 1.9305619e-6
-0.170, 1.3801647e-6, 1.8534673e-6
-0.171, 1.4141523e-6, 1.8353439e-6
-0.172, 1.3712101e-6, 1.8622238e-6
-0.173, 1.4267183e-6, 1.8273787e-6
-0.174, 1.4032023e-6, 1.8882793e-6
-0.175, 1.3881627e-6, 1.8340081e-6
-0.176, 1.4275922e-6, 1.9046053e-6
-0.177, 1.3786970e-6, 1.9096842e-6
-0.178, 1.4216062e-6, 1.8602943e-6
-0.179, 1.3803626e-6, 1.8510100e-6
-0.180, 1.4208640e-6, 1.8050998e-6
-0.181, 1.4325890e-6, 1.9021646e-6
-0.182, 1.3789775e-6, 1.8315674e-6
-0.183, 1.4204023e-6, 1.8567159e-6
-0.184, 1.3734860e-6, 1.8702714e-6
-0.185, 1.4170217e-6, 1.8780386e-6
-0.186, 1.4114808e-6, 1.8668743e-6
-0.187, 1.3941160e-6, 1.7845522e-6
-0.188, 1.4405871e-6, 1.8935234e-6
-0.189, 1.3752010e-6, 1.8732892e-6
-0.190, 1.4174504e-6, 1.8912312e-6
-0.191, 1.3854583e-6, 1.8772469e-6
-0.192, 1.4156528e-6, 1.8445621e-6
-0.193, 1.4282684e-6, 1.8792424e-6
-0.194, 1.3905375e-6, 1.8025106e-6
-0.195, 1.4122724e-6, 1.8557760e-6
-0.196, 1.3777900e-6, 1.8555120e-6
-0.197, 1.4196437e-6, 1.8910828e-6
-0.198, 1.3958474e-6, 1.9126032e-6
-0.199, 1.4030210e-6, 1.8287806e-6
-0.200, 1.4430112e-6, 1.8782200e-6
-0.201, 1.4074735e-6, 1.8076557e-6
-0.202, 1.4224801e-6, 1.8212772e-6
-0.203, 1.3805275e-6, 1.8668413e-6
-0.204, 1.4151583e-6, 1.8919568e-6
-0.205, 1.4317644e-6, 1.9435895e-6
-0.206, 1.3892677e-6, 1.8359045e-6
-0.207, 1.4181926e-6, 1.8595688e-6
-0.208, 1.3805111e-6, 1.8274777e-6
-0.209, 1.4316820e-6, 1.8258288e-6
-0.210, 1.3911971e-6, 1.8575240e-6
-0.211, 1.3978758e-6, 1.8468050e-6
-0.212, 1.4339412e-6, 1.9323429e-6
-0.213, 1.3808408e-6, 1.8795722e-6
-0.214, 1.4356727e-6, 1.8628671e-6
-0.215, 1.3871899e-6, 1.8664455e-6
-0.216, 1.4202703e-6, 1.8430451e-6
-0.217, 1.4278562e-6, 1.9078375e-6
-0.218, 1.3898448e-6, 1.8507462e-6
-0.219, 1.4266523e-6, 1.8916764e-6
-0.220, 1.3943303e-6, 1.8794073e-6
-0.221, 1.4375362e-6, 1.8609705e-6
-0.222, 1.4059069e-6, 1.8420722e-6
-0.223, 1.4096833e-6, 1.8047040e-6
-0.224, 1.4444292e-6, 1.9079530e-6
-0.225, 1.3804780e-6, 1.8718216e-6
-0.226, 1.4337598e-6, 1.8820127e-6
-0.227, 1.3903890e-6, 1.8819305e-6
-0.228, 1.4449241e-6, 1.8658023e-6
-0.229, 1.4364973e-6, 1.8983387e-6
-0.230, 1.3973812e-6, 1.7906539e-6
-0.231, 1.4333311e-6, 1.8807762e-6
-0.232, 1.3873217e-6, 1.8922535e-6
-0.233, 1.4378826e-6, 1.8905880e-6
-0.234, 1.3923678e-6, 1.8709145e-6
-0.235, 1.4070612e-6, 1.8512740e-6
-0.236, 1.4425825e-6, 1.8952385e-6
-0.237, 1.4019656e-6, 1.7948754e-6
-0.238, 1.4508279e-6, 1.8568644e-6
-0.239, 1.3851944e-6, 1.8639719e-6
-0.240, 1.4393831e-6, 1.9025769e-6
-0.241, 1.4230409e-6, 1.9350803e-6
-0.242, 1.4086775e-6, 1.8405055e-6
-0.243, 1.4427144e-6, 1.8960465e-6
-0.244, 1.3993435e-6, 1.8488169e-6
-0.245, 1.4399604e-6, 1.8651098e-6
-0.246, 1.3949571e-6, 1.8622899e-6
-0.247, 1.4256464e-6, 1.8784508e-6
-0.248, 1.4383279e-6, 1.9371416e-6
-0.249, 1.4095348e-6, 1.8501526e-6
-0.250, 1.4446932e-6, 1.8474645e-6
-0.251, 1.3972327e-6, 1.7995424e-6
-0.252, 1.4336939e-6, 1.8486850e-6
-0.253, 1.4241622e-6, 1.8817159e-6
-0.254, 1.4085618e-6, 1.8651099e-6
-0.255, 1.4403066e-6, 1.9432928e-6
-0.256, 1.4053132e-6, 1.8939852e-6
-0.257, 1.4442810e-6, 1.8691500e-6
-0.258, 1.4023284e-6, 1.8443973e-6
-0.259, 1.4317150e-6, 1.8418082e-6
-0.260, 1.4408508e-6, 1.8993941e-6
-0.261, 1.3971007e-6, 1.8582001e-6
-0.262, 1.4267183e-6, 1.9033849e-6
-0.263, 1.3983870e-6, 1.8842225e-6
-0.264, 1.4482387e-6, 1.8742127e-6
-0.265, 1.4193139e-6, 1.8815347e-6
-0.266, 1.4169557e-6, 1.7954196e-6
-0.267, 1.4576385e-6, 1.9068480e-6
-0.268, 1.4171371e-6, 1.8504990e-6
-0.269, 1.4407519e-6, 1.8883783e-6
-0.270, 1.3890367e-6, 1.8810399e-6
-0.271, 1.4276252e-6, 1.8716237e-6
-0.272, 1.4401253e-6, 1.9027418e-6
-0.273, 1.3996732e-6, 1.8107232e-6
-0.274, 1.4334137e-6, 1.8698756e-6
-0.275, 1.3876351e-6, 1.8578208e-6
-0.276, 1.4419063e-6, 1.8974647e-6
-0.277, 1.4041259e-6, 1.8644996e-6
-0.278, 1.4066160e-6, 1.8212443e-6
-0.279, 1.4482882e-6, 1.8682101e-6
-0.280, 1.3890368e-6, 1.8154394e-6
-0.281, 1.4325230e-6, 1.8669239e-6
-0.282, 1.3896964e-6, 1.8520326e-6
-0.283, 1.4208970e-6, 1.9076560e-6
-0.284, 1.4224966e-6, 1.9458653e-6
-0.285, 1.4061708e-6, 1.8340907e-6
-0.286, 1.4334630e-6, 1.8602615e-6
-0.287, 1.4012564e-6, 1.8137243e-6
-0.288, 1.4367942e-6, 1.8509606e-6
-0.289, 1.3974141e-6, 1.8773625e-6
-0.290, 1.4153396e-6, 1.8783519e-6
-0.291, 1.4410653e-6, 1.9250042e-6
-0.292, 1.3952043e-6, 1.8538465e-6
-0.293, 1.4271800e-6, 1.8478274e-6
-0.294, 1.3829188e-6, 1.7893017e-6
-0.295, 1.4416095e-6, 1.8191333e-6
-0.296, 1.4198581e-6, 1.8887740e-6
-0.297, 1.3946601e-6, 1.8449909e-6
-0.298, 1.4202208e-6, 1.8979758e-6
-0.299, 1.3756297e-6, 1.8450570e-6
-0.300, 1.4331332e-6, 1.8613334e-6
-0.301, 1.3738488e-6, 1.8282692e-6
-0.302, 1.3934728e-6, 1.8029559e-6
-0.303, 1.4329353e-6, 1.8776923e-6
-0.304, 1.3849141e-6, 1.8445128e-6
-0.305, 1.4263060e-6, 1.8872734e-6
-0.306, 1.3693633e-6, 1.8515049e-6
-0.307, 1.4327209e-6, 1.8476294e-6
-0.308, 1.4111509e-6, 1.8545061e-6
-0.309, 1.4013224e-6, 1.7768509e-6
-0.310, 1.4278562e-6, 1.8868117e-6
-0.311, 1.3761080e-6, 1.8841731e-6
-0.312, 1.4204187e-6, 1.8767357e-6
-0.313, 1.3759760e-6, 1.8555286e-6
-0.314, 1.4177638e-6, 1.8327219e-6
-0.315, 1.4201055e-6, 1.8573427e-6
-0.316, 1.3848316e-6, 1.7830846e-6
-0.317, 1.4197921e-6, 1.8285991e-6
-0.318, 1.3728428e-6, 1.8312542e-6
-0.319, 1.4108047e-6, 1.8714752e-6
-0.320, 1.3965072e-6, 1.8651592e-6
-0.321, 1.3888224e-6, 1.8078206e-6
-0.322, 1.4176153e-6, 1.8833157e-6
-0.323, 1.3738652e-6, 1.8007627e-6
-0.324, 1.4149933e-6, 1.8412146e-6
-0.325, 1.3728263e-6, 1.8314190e-6
-0.326, 1.4070447e-6, 1.8583155e-6
-0.327, 1.4130640e-6, 1.8868116e-6
-0.328, 1.3774272e-6, 1.8284506e-6
-0.329, 1.3990796e-6, 1.8401263e-6
-0.330, 1.3750031e-6, 1.7994104e-6
-0.331, 1.4221338e-6, 1.8626856e-6
-0.332, 1.3894326e-6, 1.8564851e-6
-0.333, 1.3817148e-6, 1.8436388e-6
-0.334, 1.4231728e-6, 1.8959805e-6
-0.335, 1.3919062e-6, 1.8261092e-6
-0.336, 1.4165929e-6, 1.8423029e-6
-0.337, 1.3671040e-6, 1.7890047e-6
-0.338, 1.4066325e-6, 1.8394994e-6
-0.339, 1.4001350e-6, 1.8744930e-6
-0.340, 1.3719523e-6, 1.8525603e-6
-0.341, 1.3953363e-6, 1.8759441e-6
-0.342, 1.3635915e-6, 1.8255155e-6
-0.343, 1.4121074e-6, 1.8556771e-6
-0.344, 1.3785486e-6, 1.7738661e-6
-0.345, 1.3829188e-6, 1.7669565e-6
-0.346, 1.4146635e-6, 1.8706671e-6
-0.347, 1.3651252e-6, 1.8591730e-6
-0.348, 1.4064345e-6, 1.9006145e-6
-0.349, 1.3623217e-6, 1.8539620e-6
-0.350, 1.3984036e-6, 1.8674020e-6
-0.351, 1.3986675e-6, 1.8439357e-6
-0.352, 1.3858046e-6, 1.8094863e-6
-0.353, 1.4109037e-6, 1.8534507e-6
-0.354, 1.3633112e-6, 1.8526098e-6
-0.355, 1.4164610e-6, 1.8942819e-6
-0.356, 1.3752175e-6, 1.8674680e-6
-0.357, 1.3925163e-6, 1.8230746e-6
-0.358, 1.4122393e-6, 1.8364652e-6
-0.359, 1.3601943e-6, 1.8016201e-6
-0.360, 1.4102934e-6, 1.8395325e-6
-0.361, 1.3575063e-6, 1.8480912e-6
-0.362, 1.4073416e-6, 1.8818480e-6
-0.363, 1.3967381e-6, 1.8858057e-6
-0.364, 1.3853922e-6, 1.8226625e-6
-0.365, 1.4024768e-6, 1.8544403e-6
-0.366, 1.3657352e-6, 1.8028404e-6
-0.367, 1.4155704e-6, 1.8479263e-6
-0.368, 1.3529054e-6, 1.8502681e-6
-0.369, 1.3838257e-6, 1.8869272e-6
-0.370, 1.4074570e-6, 1.9063368e-6
-0.371, 1.3691654e-6, 1.8346183e-6
-0.372, 1.4252505e-6, 1.8465410e-6
-0.373, 1.3594358e-6, 1.7930944e-6
-0.374, 1.4244096e-6, 1.8707660e-6
-0.375, 1.3896140e-6, 1.8872074e-6
-0.376, 1.3811048e-6, 1.8497733e-6
-0.377, 1.4147458e-6, 1.9059080e-6
-0.378, 1.3736179e-6, 1.8647800e-6
-0.379, 1.4170382e-6, 1.8553142e-6
-0.380, 1.3806759e-6, 1.7874875e-6
-0.381, 1.4184729e-6, 1.8278241e-6
-0.382, 1.4121570e-6, 1.8943149e-6
-0.383, 1.3807748e-6, 1.8594369e-6
-0.384, 1.4120415e-6, 1.8710300e-6
-0.385, 1.3670051e-6, 1.8376031e-6
-0.386, 1.4203858e-6, 1.8765543e-6
-0.387, 1.3913620e-6, 1.8190344e-6
-0.388, 1.3850790e-6, 1.8062211e-6
-0.389, 1.4073910e-6, 1.8824745e-6
-0.390, 1.3792742e-6, 1.8771975e-6
-0.391, 1.4111840e-6, 1.9044073e-6
-0.392, 1.3722162e-6, 1.8454857e-6
-0.393, 1.4145976e-6, 1.8583321e-6
-0.394, 1.4181101e-6, 1.8557758e-6
-0.395, 1.3800989e-6, 1.8030878e-6
-0.396, 1.4015698e-6, 1.8614323e-6
-0.397, 1.3657024e-6, 1.8669897e-6
-0.398, 1.4190995e-6, 1.9262907e-6
-0.399, 1.3946271e-6, 1.8939356e-6
-0.400, 1.3939180e-6, 1.8472997e-6
-0.401, 1.4238984e-6, 1.8845855e-6
-0.402, 1.4001846e-6, 1.8003668e-6
-0.403, 1.4227275e-6, 1.8710134e-6
-0.404, 1.3780375e-6, 1.8585629e-6
-0.405, 1.4065665e-6, 1.8992127e-6
-0.406, 1.4257123e-6, 1.9123559e-6
-0.407, 1.3813356e-6, 1.8435397e-6
-0.408, 1.4169227e-6, 1.8269666e-6
-0.409, 1.3787795e-6, 1.8025767e-6
-0.410, 1.4351122e-6, 1.8703374e-6
-0.411, 1.3983541e-6, 1.8534342e-6
-0.412, 1.4065499e-6, 1.8592721e-6
-0.413, 1.4270151e-6, 1.9324252e-6
-0.414, 1.3736674e-6, 1.8683420e-6
-0.415, 1.4250361e-6, 1.8905880e-6
-0.416, 1.3821107e-6, 1.8062211e-6
-0.417, 1.4150921e-6, 1.8938202e-6
-0.418, 1.4244096e-6, 1.9081344e-6
-0.419, 1.4053627e-6, 1.8871085e-6
-0.420, 1.4281859e-6, 1.9046547e-6
-0.421, 1.3821601e-6, 1.8623064e-6
-0.422, 1.4325395e-6, 1.8789456e-6
-0.423, 1.4055936e-6, 1.8218543e-6
-0.424, 1.4137565e-6, 1.8490643e-6
-0.425, 1.4286642e-6, 1.9190015e-6
-0.426, 1.3863323e-6, 1.8996745e-6
-0.427, 1.4296371e-6, 1.9279562e-6
-0.428, 1.3914774e-6, 1.8891535e-6
-0.429, 1.4416260e-6, 1.8913302e-6
-0.430, 1.4351781e-6, 1.8530550e-6
-0.431, 1.4078032e-6, 1.8465082e-6
-0.432, 1.4351122e-6, 1.8941500e-6
-0.433, 1.3862993e-6, 1.8864323e-6
-0.434, 1.4377341e-6, 1.9351792e-6
-0.435, 1.4017018e-6, 1.8995095e-6
-0.436, 1.4113323e-6, 1.8831672e-6
-0.437, 1.4511741e-6, 1.8930616e-6
-0.438, 1.4144492e-6, 1.8469368e-6
-0.439, 1.4489149e-6, 1.8968547e-6
-0.440, 1.3868930e-6, 1.8800998e-6
-0.441, 1.4434729e-6, 1.9367624e-6
-0.442, 1.4389544e-6, 1.9351792e-6
-0.443, 1.4236839e-6, 1.8711949e-6
