Dec. 21, 2005   01:07:31
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_6_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.002, 1.4231068e-6, 1.9376364e-6
0.001, 1.4492282e-6, 1.9180288e-6
-0.000, 1.4102934e-6, 1.9105914e-6
-0.001, 1.4603100e-6, 1.8816501e-6
-0.002, 1.4389379e-6, 1.8839094e-6
-0.003, 1.4233212e-6, 1.9012575e-6
-0.004, 1.4455672e-6, 1.9368283e-6
-0.005, 1.4038785e-6, 1.9712941e-6
-0.006, 1.4486841e-6, 1.9313370e-6
-0.007, 1.4108541e-6, 1.8977451e-6
-0.008, 1.4476121e-6, 1.8910332e-6
-0.009, 1.4484037e-6, 1.9008288e-6
-0.010, 1.4069293e-6, 1.8967721e-6
-0.011, 1.4367447e-6, 1.9018183e-6
-0.012, 1.4015698e-6, 1.9282036e-6
-0.013, 1.4359862e-6, 1.9427484e-6
-0.014, 1.4215401e-6, 1.9332497e-6
-0.015, 1.4152242e-6, 1.8946448e-6
-0.016, 1.4338258e-6, 1.8789292e-6
-0.017, 1.4135256e-6, 1.9116469e-6
-0.018, 1.4298186e-6, 1.9183751e-6
-0.019, 1.3961113e-6, 1.9200736e-6
-0.020, 1.4244096e-6, 1.9083323e-6
-0.021, 1.4348318e-6, 1.9194140e-6
-0.022, 1.4028396e-6, 1.8736685e-6
-0.023, 1.4247394e-6, 1.8486519e-6
-0.024, 1.3931100e-6, 1.9180948e-6
-0.025, 1.4345185e-6, 1.9165775e-6
-0.026, 1.4054121e-6, 1.9218214e-6
-0.027, 1.4177967e-6, 1.9057927e-6
-0.028, 1.4406860e-6, 1.9051165e-6
-0.029, 1.4186213e-6, 1.8991964e-6
-0.030, 1.4383277e-6, 1.8457661e-6
-0.031, 1.3921535e-6, 1.8797207e-6
-0.032, 1.4212103e-6, 1.9168911e-6
-0.033, 1.4241787e-6, 1.9577385e-6
-0.034, 1.4052142e-6, 1.9105419e-6
-0.035, 1.4191489e-6, 1.8833980e-6
-0.036, 1.3895974e-6, 1.8996250e-6
-0.037, 1.4304121e-6, 1.8630649e-6
-0.038, 1.4065995e-6, 1.8651922e-6
-0.039, 1.4047030e-6, 1.8571776e-6
-0.040, 1.4282684e-6, 1.9311553e-6
-0.041, 1.3797030e-6, 1.9366303e-6
-0.042, 1.4248218e-6, 1.9170557e-6
-0.043, 1.3922195e-6, 1.8965413e-6
-0.044, 1.4234696e-6, 1.8665610e-6
-0.045, 1.4132123e-6, 1.9071448e-6
-0.046, 1.3885915e-6, 1.8794402e-6
-0.047, 1.4160487e-6, 1.8841238e-6
-0.048, 1.3915599e-6, 1.9350473e-6
-0.049, 1.4235191e-6, 1.9121414e-6
-0.050, 1.3899768e-6, 1.8753670e-6
-0.051, 1.4027901e-6, 1.8389057e-6
-0.052, 1.4318468e-6, 1.8781044e-6
-0.053, 1.3891026e-6, 1.8964257e-6
-0.054, 1.4147954e-6, 1.8949580e-6
-0.055, 1.3827868e-6, 1.9251693e-6
-0.056, 1.4242281e-6, 1.9194306e-6
-0.057, 1.4157519e-6, 1.9128343e-6
-0.058, 1.3900427e-6, 1.8586288e-6
-0.059, 1.4242942e-6, 1.8596020e-6
-0.060, 1.3785651e-6, 1.8895821e-6
-0.061, 1.4246075e-6, 1.8863334e-6
-0.062, 1.3636575e-6, 1.9285169e-6
-0.063, 1.3886245e-6, 1.8856408e-6
-0.064, 1.4240468e-6, 1.9048526e-6
-0.065, 1.3804945e-6, 1.8698097e-6
-0.066, 1.4183245e-6, 1.8110528e-6
-0.067, 1.3638883e-6, 1.8781045e-6
-0.068, 1.4219524e-6, 1.9005815e-6
-0.069, 1.4013390e-6, 1.9217391e-6
-0.070, 1.3902736e-6, 1.8747403e-6
-0.071, 1.4228099e-6, 1.9109543e-6
-0.072, 1.3850295e-6, 1.9078209e-6
-0.073, 1.4173845e-6, 1.8466235e-6
-0.074, 1.3619259e-6, 1.8889720e-6
-0.075, 1.3931925e-6, 1.8700899e-6
-0.076, 1.4140369e-6, 1.9527254e-6
-0.077, 1.3774272e-6, 1.8734377e-6
-0.078, 1.4216721e-6, 1.8395986e-6
-0.079, 1.3699569e-6, 1.8712443e-6
-0.080, 1.4107882e-6, 1.8454857e-6
-0.081, 1.4030869e-6, 1.9017523e-6
-0.082, 1.3840071e-6, 1.8563862e-6
-0.083, 1.4116952e-6, 1.9260103e-6
-0.084, 1.3644326e-6, 1.9120096e-6
-0.085, 1.4101121e-6, 1.8722667e-6
-0.086, 1.3705506e-6, 1.8680287e-6
-0.087, 1.4003990e-6, 1.8165443e-6
-0.088, 1.4075724e-6, 1.9133618e-6
-0.089, 1.3655704e-6, 1.8537642e-6
-0.090, 1.3946271e-6, 1.8948260e-6
-0.091, 1.3497557e-6, 1.8869765e-6
-0.092, 1.4078528e-6, 1.8692159e-6
-0.093, 1.3870579e-6, 1.8746744e-6
-0.094, 1.3715730e-6, 1.8028405e-6
-0.095, 1.4292084e-6, 1.8930452e-6
-0.096, 1.3780209e-6, 1.8633782e-6
-0.097, 1.4086279e-6, 1.8979099e-6
-0.098, 1.3594852e-6, 1.8887081e-6
-0.099, 1.3985519e-6, 1.8623557e-6
-0.100, 1.3998547e-6, 1.9074910e-6
-0.101, 1.3633605e-6, 1.7993279e-6
-0.102, 1.4039280e-6, 1.8588103e-6
-0.103, 1.3486838e-6, 1.8625537e-6
-0.104, 1.4017347e-6, 1.8958816e-6
-0.105, 1.3740466e-6, 1.8722669e-6
-0.106, 1.3843534e-6, 1.8254163e-6
-0.107, 1.4139873e-6, 1.8827550e-6
-0.108, 1.3729582e-6, 1.8166597e-6
-0.109, 1.4165104e-6, 1.8678802e-6
-0.110, 1.3597656e-6, 1.8540115e-6
-0.111, 1.3928791e-6, 1.9106242e-6
-0.112, 1.3958804e-6, 1.9339589e-6
-0.113, 1.3742610e-6, 1.8423359e-6
-0.114, 1.4035157e-6, 1.8578538e-6
-0.115, 1.3687696e-6, 1.8114652e-6
-0.116, 1.3979914e-6, 1.8743117e-6
-0.117, 1.3714905e-6, 1.8457825e-6
-0.118, 1.3914939e-6, 1.8683255e-6
-0.119, 1.4081331e-6, 1.9154068e-6
-0.120, 1.3558572e-6, 1.8602450e-6
-0.121, 1.4102275e-6, 1.8525602e-6
-0.122, 1.3591225e-6, 1.8044730e-6
-0.123, 1.3962268e-6, 1.8166597e-6
-0.124, 1.3980903e-6, 1.8937214e-6
-0.125, 1.3746568e-6, 1.8624216e-6
-0.126, 1.4079352e-6, 1.9058750e-6
-0.127, 1.3631627e-6, 1.8596182e-6
-0.128, 1.4036477e-6, 1.8653736e-6
-0.129, 1.3586772e-6, 1.8143346e-6
-0.130, 1.3757782e-6, 1.8256308e-6
-0.131, 1.4096668e-6, 1.8999384e-6
-0.132, 1.3696107e-6, 1.8609705e-6
-0.133, 1.4091886e-6, 1.9032365e-6
-0.134, 1.3529054e-6, 1.8644337e-6
-0.135, 1.4196931e-6, 1.8682266e-6
-0.136, 1.3934398e-6, 1.8476130e-6
-0.137, 1.3786641e-6, 1.7954857e-6
-0.138, 1.3979418e-6, 1.8940840e-6
-0.139, 1.3628164e-6, 1.8948097e-6
-0.140, 1.4078198e-6, 1.9149286e-6
-0.141, 1.3481560e-6, 1.8470687e-6
-0.142, 1.3995084e-6, 1.8446613e-6
-0.143, 1.3936872e-6, 1.8803803e-6
-0.144, 1.3764873e-6, 1.7934738e-6
-0.145, 1.3982551e-6, 1.8514224e-6
-0.146, 1.3561046e-6, 1.8451394e-6
-0.147, 1.3981396e-6, 1.9195295e-6
-0.148, 1.3879978e-6, 1.8888895e-6
-0.149, 1.3840071e-6, 1.8315345e-6
-0.150, 1.4096008e-6, 1.8647304e-6
-0.151, 1.3720512e-6, 1.8221842e-6
-0.152, 1.4036641e-6, 1.8681606e-6
-0.153, 1.3578857e-6, 1.8431770e-6
-0.154, 1.4067643e-6, 1.8676329e-6
-0.155, 1.4088752e-6, 1.8973822e-6
-0.156, 1.3777571e-6, 1.8403736e-6
-0.157, 1.4132123e-6, 1.8029066e-6
-0.158, 1.3740466e-6, 1.8004494e-6
-0.159, 1.4091227e-6, 1.8844700e-6
-0.160, 1.3786146e-6, 1.8668743e-6
-0.161, 1.3868599e-6, 1.8668247e-6
-0.162, 1.4136410e-6, 1.8986520e-6
-0.163, 1.3792412e-6, 1.8435563e-6
-0.164, 1.4094359e-6, 1.8485695e-6
-0.165, 1.3696437e-6, 1.7969699e-6
-0.166, 1.3954682e-6, 1.8582825e-6
-0.167, 1.4047031e-6, 1.8715906e-6
-0.168, 1.3683573e-6, 1.8654562e-6
-0.169, 1.3877669e-6, 1.8613664e-6
-0.170, 1.3617445e-6, 1.8530715e-6
-0.171, 1.4185059e-6, 1.8584145e-6
-0.172, 1.3816984e-6, 1.8052317e-6
-0.173, 1.3914608e-6, 1.8385431e-6
-0.174, 1.4191819e-6, 1.8884112e-6
-0.175, 1.3761244e-6, 1.8882629e-6
-0.176, 1.4150758e-6, 1.8750043e-6
-0.177, 1.3636079e-6, 1.8528901e-6
-0.178, 1.4085290e-6, 1.8825240e-6
-0.179, 1.4042578e-6, 1.8425010e-6
-0.180, 1.3823415e-6, 1.8337441e-6
-0.181, 1.4008938e-6, 1.8668412e-6
-0.182, 1.3673019e-6, 1.8713598e-6
-0.183, 1.4089577e-6, 1.9112347e-6
-0.184, 1.3849141e-6, 1.8285662e-6
-0.185, 1.4012894e-6, 1.8333319e-6
-0.186, 1.4133607e-6, 1.8338927e-6
-0.187, 1.3692643e-6, 1.8130318e-6
-0.188, 1.4160817e-6, 1.8589587e-6
-0.189, 1.3714082e-6, 1.8750537e-6
-0.190, 1.4019326e-6, 1.9345691e-6
-0.191, 1.4048679e-6, 1.9078871e-6
-0.192, 1.3924835e-6, 1.8466071e-6
-0.193, 1.4134431e-6, 1.8412146e-6
-0.194, 1.3748217e-6, 1.8568479e-6
-0.195, 1.4178956e-6, 1.8784674e-6
-0.196, 1.3704681e-6, 1.8443809e-6
-0.197, 1.3900923e-6, 1.9032859e-6
-0.198, 1.4220184e-6, 1.9054462e-6
-0.199, 1.3945282e-6, 1.8569798e-6
-0.200, 1.4267513e-6, 1.8681772e-6
-0.201, 1.3668566e-6, 1.8063365e-6
-0.202, 1.4341556e-6, 1.8921547e-6
-0.203, 1.4125692e-6, 1.8936554e-6
-0.204, 1.3948086e-6, 1.8633286e-6
-0.205, 1.4274439e-6, 1.8866137e-6
-0.206, 1.3842380e-6, 1.8737840e-6
-0.207, 1.4375693e-6, 1.8643842e-6
-0.208, 1.3722986e-6, 1.7941003e-6
-0.209, 1.4174175e-6, 1.8532033e-6
-0.210, 1.4224142e-6, 1.8951562e-6
-0.211, 1.3899603e-6, 1.8671381e-6
-0.212, 1.4150097e-6, 1.8660332e-6
-0.213, 1.3742281e-6, 1.8350963e-6
-0.214, 1.4323086e-6, 1.8915280e-6
-0.215, 1.4127836e-6, 1.8340576e-6
-0.216, 1.4053462e-6, 1.7977613e-6
-0.217, 1.4196107e-6, 1.9012906e-6
-0.218, 1.3838752e-6, 1.9014556e-6
-0.219, 1.4284498e-6, 1.9248889e-6
-0.220, 1.3873052e-6, 1.8386916e-6
-0.221, 1.4260751e-6, 1.8587277e-6
-0.222, 1.4273285e-6, 1.8606243e-6
-0.223, 1.3936542e-6, 1.7934078e-6
-0.224, 1.4322261e-6, 1.8513730e-6
-0.225, 1.3837928e-6, 1.8487181e-6
-0.226, 1.4227439e-6, 1.9270658e-6
-0.227, 1.4110850e-6, 1.8931771e-6
-0.228, 1.4031859e-6, 1.8422040e-6
-0.229, 1.4400759e-6, 1.8768181e-6
-0.230, 1.4111015e-6, 1.8071280e-6
-0.231, 1.4318964e-6, 1.8711453e-6
-0.232, 1.3894985e-6, 1.8540115e-6
-0.233, 1.4114478e-6, 1.8735529e-6
-0.234, 1.4247064e-6, 1.9018348e-6
-0.235, 1.3857882e-6, 1.8419566e-6
-0.236, 1.4139544e-6, 1.8590741e-6
-0.237, 1.3869919e-6, 1.8036981e-6
-0.238, 1.4398615e-6, 1.8785004e-6
-0.239, 1.4040600e-6, 1.8818810e-6
-0.240, 1.4034002e-6, 1.8617127e-6
-0.241, 1.4321272e-6, 1.9347340e-6
-0.242, 1.4120415e-6, 1.8872404e-6
-0.243, 1.4349307e-6, 1.8655551e-6
-0.244, 1.3884596e-6, 1.8178966e-6
-0.245, 1.4249043e-6, 1.8794237e-6
-0.246, 1.4203858e-6, 1.9044733e-6
-0.247, 1.3967710e-6, 1.8523954e-6
-0.248, 1.4104089e-6, 1.9044237e-6
-0.249, 1.3893996e-6, 1.8748228e-6
-0.250, 1.4466722e-6, 1.8696942e-6
-0.251, 1.4089247e-6, 1.8508124e-6
-0.252, 1.4189675e-6, 1.7890707e-6
-0.253, 1.4328199e-6, 1.8948592e-6
-0.254, 1.3867775e-6, 1.8579362e-6
-0.255, 1.4323911e-6, 1.8946118e-6
-0.256, 1.3930276e-6, 1.8932266e-6
-0.257, 1.4360355e-6, 1.8701888e-6
-0.258, 1.4154056e-6, 1.8946283e-6
-0.259, 1.4103100e-6, 1.8007790e-6
-0.260, 1.4397790e-6, 1.8533519e-6
-0.261, 1.3936047e-6, 1.8657033e-6
-0.262, 1.4244096e-6, 1.9031045e-6
-0.263, 1.4096997e-6, 1.9054628e-6
-0.264, 1.4114313e-6, 1.8471018e-6
-0.265, 1.4418404e-6, 1.8863993e-6
-0.266, 1.3989478e-6, 1.8063861e-6
-0.267, 1.4340733e-6, 1.8145655e-6
-0.268, 1.3939840e-6, 1.8636915e-6
-0.269, 1.4391359e-6, 1.8677813e-6
-0.270, 1.4263884e-6, 1.9224647e-6
-0.271, 1.3957485e-6, 1.8534508e-6
-0.272, 1.4380805e-6, 1.8536816e-6
-0.273, 1.3923184e-6, 1.8464586e-6
-0.274, 1.4428958e-6, 1.8299513e-6
-0.275, 1.3869590e-6, 1.8730088e-6
-0.276, 1.4034663e-6, 1.8539125e-6
-0.277, 1.4354748e-6, 1.9054462e-6
-0.278, 1.3875197e-6, 1.8657200e-6
-0.279, 1.4233872e-6, 1.8310727e-6
-0.280, 1.3829517e-6, 1.8509111e-6
-0.281, 1.4356068e-6, 1.8118444e-6
-0.282, 1.4144491e-6, 1.8582825e-6
-0.283, 1.3979748e-6, 1.8307760e-6
-0.284, 1.4271141e-6, 1.8965907e-6
-0.285, 1.3852439e-6, 1.9156212e-6
-0.286, 1.4276582e-6, 1.8639389e-6
-0.287, 1.3963257e-6, 1.8489982e-6
-0.288, 1.4221009e-6, 1.7989321e-6
-0.289, 1.4230574e-6, 1.8348655e-6
-0.290, 1.3912961e-6, 1.8270983e-6
-0.291, 1.4206001e-6, 1.8239323e-6
-0.292, 1.3804946e-6, 1.8802648e-6
-0.293, 1.4174834e-6, 1.8731077e-6
-0.294, 1.4180276e-6, 1.8553307e-6
-0.295, 1.3988488e-6, 1.8336784e-6
-0.296, 1.4300989e-6, 1.8227119e-6
-0.297, 1.3908673e-6, 1.8597502e-6
-0.298, 1.4160653e-6, 1.8540775e-6
-0.299, 1.3710783e-6, 1.8643512e-6
-0.300, 1.4042578e-6, 1.8597666e-6
-0.301, 1.4174999e-6, 1.8478108e-6
-0.302, 1.3835948e-6, 1.8452879e-6
-0.303, 1.3997063e-6, 1.7742618e-6
-0.304, 1.3672029e-6, 1.8343051e-6
-0.305, 1.4114643e-6, 1.8544732e-6
-0.306, 1.3846172e-6, 1.8626527e-6
-0.307, 1.3900428e-6, 1.8648790e-6
-0.308, 1.4262565e-6, 1.8560563e-6
-0.309, 1.3905375e-6, 1.8376525e-6
-0.310, 1.4196933e-6, 1.8120753e-6
-0.311, 1.3804452e-6, 1.8014057e-6
-0.312, 1.3996732e-6, 1.8658353e-6
-0.313, 1.4037466e-6, 1.8669238e-6
-0.314, 1.3802143e-6, 1.8433418e-6
-0.315, 1.4012235e-6, 1.8409013e-6
-0.316, 1.3697426e-6, 1.8347338e-6
-0.317, 1.4116292e-6, 1.8497237e-6
-0.318, 1.3754649e-6, 1.7772961e-6
-0.319, 1.3850954e-6, 1.8091730e-6
-0.320, 1.4115137e-6, 1.8647139e-6
-0.321, 1.3594853e-6, 1.8585133e-6
-0.322, 1.4098646e-6, 1.8546875e-6
-0.323, 1.3569951e-6, 1.8200568e-6
-0.324, 1.3987993e-6, 1.8570458e-6
-0.325, 1.3862992e-6, 1.8229099e-6
-0.326, 1.3753165e-6, 1.7831342e-6
-0.327, 1.3961609e-6, 1.8459639e-6
-0.328, 1.3563190e-6, 1.8595358e-6
-0.329, 1.4079187e-6, 1.8829858e-6
-0.330, 1.3649437e-6, 1.8508451e-6
-0.331, 1.3916094e-6, 1.8184078e-6
-0.332, 1.4125362e-6, 1.8362673e-6
-0.333, 1.3648282e-6, 1.8047369e-6
-0.334, 1.4027241e-6, 1.8388894e-6
-0.335, 1.3505967e-6, 1.8316168e-6
-0.336, 1.4103430e-6, 1.8927483e-6
-0.337, 1.3896963e-6, 1.8797535e-6
-0.338, 1.3712927e-6, 1.8135925e-6
-0.339, 1.4082485e-6, 1.8383618e-6
-0.340, 1.3598975e-6, 1.8006801e-6
-0.341, 1.4207815e-6, 1.8397634e-6
-0.342, 1.3539938e-6, 1.8357067e-6
-0.343, 1.3786475e-6, 1.8513069e-6
-0.344, 1.4050164e-6, 1.9270165e-6
-0.345, 1.3714246e-6, 1.8042917e-6
-0.346, 1.4040269e-6, 1.7989981e-6
-0.347, 1.3514542e-6, 1.7838761e-6
-0.348, 1.4152407e-6, 1.8013563e-6
-0.349, 1.3943138e-6, 1.8535497e-6
-0.350, 1.3742444e-6, 1.8317158e-6
-0.351, 1.4050164e-6, 1.9164786e-6
-0.352, 1.3624701e-6, 1.8795392e-6
-0.353, 1.4071107e-6, 1.8366961e-6
-0.354, 1.3551647e-6, 1.8395821e-6
-0.355, 1.3933573e-6, 1.7671546e-6
-0.356, 1.4101615e-6, 1.8725307e-6
-0.357, 1.3658672e-6, 1.8085627e-6
-0.358, 1.3968699e-6, 1.8333650e-6
-0.359, 1.3613817e-6, 1.8414948e-6
-0.360, 1.3926483e-6, 1.8440346e-6
-0.361, 1.3891688e-6, 1.8427812e-6
-0.362, 1.3729748e-6, 1.7586121e-6
-0.363, 1.4043568e-6, 1.8678143e-6
-0.364, 1.3571271e-6, 1.8500373e-6
-0.365, 1.3969194e-6, 1.8620590e-6
-0.366, 1.3583309e-6, 1.8698756e-6
-0.367, 1.3974636e-6, 1.8337278e-6
-0.368, 1.4078857e-6, 1.8581507e-6
-0.369, 1.3687696e-6, 1.7751524e-6
-0.370, 1.3938356e-6, 1.8077053e-6
-0.371, 1.3638223e-6, 1.8369105e-6
-0.372, 1.3919721e-6, 1.8516203e-6
-0.373, 1.3846337e-6, 1.9004331e-6
-0.374, 1.3763389e-6, 1.8391368e-6
-0.375, 1.4183904e-6, 1.8631144e-6
-0.376, 1.3888059e-6, 1.8475141e-6
-0.377, 1.4007287e-6, 1.8034671e-6
-0.378, 1.3689345e-6, 1.8421050e-6
-0.379, 1.3805934e-6, 1.8517358e-6
-0.380, 1.3997887e-6, 1.8918083e-6
-0.381, 1.3582155e-6, 1.8642029e-6
-0.382, 1.3916423e-6, 1.8308418e-6
-0.383, 1.3581330e-6, 1.8330682e-6
-0.384, 1.4038950e-6, 1.7977613e-6
-0.385, 1.3796205e-6, 1.8325900e-6
-0.386, 1.3867445e-6, 1.8089916e-6
-0.387, 1.4123218e-6, 1.8907365e-6
-0.388, 1.3682750e-6, 1.9003340e-6
-0.389, 1.4096008e-6, 1.8665446e-6
-0.390, 1.3756132e-6, 1.8375702e-6
-0.391, 1.3956826e-6, 1.8159177e-6
-0.392, 1.3897459e-6, 1.8211783e-6
-0.393, 1.3804616e-6, 1.8422863e-6
-0.394, 1.4047855e-6, 1.8472997e-6
-0.395, 1.3724800e-6, 1.8724152e-6
-0.396, 1.4050164e-6, 1.8728604e-6
-0.397, 1.3838257e-6, 1.8267357e-6
-0.398, 1.4020645e-6, 1.8132627e-6
-0.399, 1.4082980e-6, 1.8269335e-6
-0.400, 1.3640367e-6, 1.8563862e-6
-0.401, 1.4092545e-6, 1.8456672e-6
-0.402, 1.3644326e-6, 1.8564851e-6
-0.403, 1.4100297e-6, 1.8961125e-6
-0.404, 1.4066325e-6, 1.8694964e-6
-0.405, 1.3891687e-6, 1.8275603e-6
-0.406, 1.4111014e-6, 1.7982395e-6
-0.407, 1.3711607e-6, 1.8357397e-6
-0.408, 1.4136906e-6, 1.8645326e-6
-0.409, 1.3601284e-6, 1.8506144e-6
-0.410, 1.3891192e-6, 1.8943315e-6
-0.411, 1.4225130e-6, 1.9129002e-6
-0.412, 1.3881793e-6, 1.8461783e-6
-0.413, 1.4280540e-6, 1.8403405e-6
-0.414, 1.3728263e-6, 1.8055284e-6
-0.415, 1.4369756e-6, 1.8868445e-6
-0.416, 1.4067808e-6, 1.8831013e-6
-0.417, 1.4017677e-6, 1.8603769e-6
-0.418, 1.4216391e-6, 1.9134277e-6
-0.419, 1.3946108e-6, 1.8885103e-6
-0.420, 1.4346833e-6, 1.8729099e-6
-0.421, 1.3809398e-6, 1.8145324e-6
-0.422, 1.4234037e-6, 1.8615808e-6
-0.423, 1.4169887e-6, 1.9126364e-6
-0.424, 1.3898614e-6, 1.8660497e-6
-0.425, 1.4232387e-6, 1.8793082e-6
-0.426, 1.3837928e-6, 1.8726790e-6
-0.427, 1.4350461e-6, 1.8709310e-6
-0.428, 1.4127340e-6, 1.8328043e-6
-0.429, 1.4102438e-6, 1.8021974e-6
-0.430, 1.4329188e-6, 1.9075901e-6
-0.431, 1.3796865e-6, 1.8790280e-6
-0.432, 1.4250857e-6, 1.8970690e-6
-0.433, 1.3917083e-6, 1.8820128e-6
-0.434, 1.4338754e-6, 1.8518181e-6
-0.435, 1.4379154e-6, 1.8868446e-6
-0.436, 1.3948251e-6, 1.8243445e-6
-0.437, 1.4244755e-6, 1.8765545e-6
-0.438, 1.3934399e-6, 1.8844864e-6
-0.439, 1.4281200e-6, 1.9198756e-6
-0.440, 1.4198415e-6, 1.9459148e-6
-0.441, 1.4162136e-6, 1.8606243e-6
-0.442, 1.4524439e-6, 1.8996250e-6
-0.443, 1.4150098e-6, 1.8237344e-6
