Dec. 21, 2005   00:55:28
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_5_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.077, 1.3796041e-6, 1.8893677e-6
-0.078, 1.4142677e-6, 1.9032861e-6
-0.079, 1.4053462e-6, 1.8740147e-6
-0.080, 1.3957321e-6, 1.8593873e-6
-0.081, 1.4240962e-6, 1.8333485e-6
-0.082, 1.3869260e-6, 1.8754165e-6
-0.083, 1.4183574e-6, 1.8838598e-6
-0.084, 1.3744259e-6, 1.8784838e-6
-0.085, 1.4021799e-6, 1.9100307e-6
-0.086, 1.4121734e-6, 1.8755484e-6
-0.087, 1.3858211e-6, 1.8657033e-6
-0.088, 1.4234366e-6, 1.8246085e-6
-0.089, 1.3658342e-6, 1.8652581e-6
-0.090, 1.4224307e-6, 1.8866962e-6
-0.091, 1.3847657e-6, 1.8978274e-6
-0.092, 1.4014709e-6, 1.8972504e-6
-0.093, 1.4152407e-6, 1.9008949e-6
-0.094, 1.3721337e-6, 1.8742292e-6
-0.095, 1.4264050e-6, 1.8438529e-6
-0.096, 1.3668237e-6, 1.8121248e-6
-0.097, 1.4118272e-6, 1.8709806e-6
-0.098, 1.3959135e-6, 1.8968547e-6
-0.099, 1.3897954e-6, 1.8818314e-6
-0.100, 1.4119260e-6, 1.8858552e-6
-0.101, 1.3773283e-6, 1.8654396e-6
-0.102, 1.4271141e-6, 1.8777089e-6
-0.103, 1.3839081e-6, 1.8331341e-6
-0.104, 1.4049340e-6, 1.8514223e-6
-0.105, 1.4039445e-6, 1.8779397e-6
-0.106, 1.3720678e-6, 1.9231575e-6
-0.107, 1.4080013e-6, 1.8966073e-6
-0.108, 1.3608210e-6, 1.8644830e-6
-0.109, 1.4058904e-6, 1.8626197e-6
-0.110, 1.4002011e-6, 1.8477285e-6
-0.111, 1.3923350e-6, 1.8583321e-6
-0.112, 1.4081331e-6, 1.8729263e-6
-0.113, 1.3648942e-6, 1.8809575e-6
-0.114, 1.4189677e-6, 1.9015380e-6
-0.115, 1.3819788e-6, 1.8602120e-6
-0.116, 1.3877504e-6, 1.8633618e-6
-0.117, 1.4109036e-6, 1.8405879e-6
-0.118, 1.3813850e-6, 1.8645492e-6
-0.119, 1.4118435e-6, 1.8729429e-6
-0.120, 1.3674008e-6, 1.8850637e-6
-0.121, 1.3989312e-6, 1.9226461e-6
-0.122, 1.4026912e-6, 1.8943315e-6
-0.123, 1.3993931e-6, 1.8374548e-6
-0.124, 1.4131463e-6, 1.8284837e-6
-0.125, 1.3712597e-6, 1.8149777e-6
-0.126, 1.4147954e-6, 1.8854430e-6
-0.127, 1.3812861e-6, 1.8657529e-6
-0.128, 1.3956167e-6, 1.8996745e-6
-0.129, 1.4028726e-6, 1.8793248e-6
-0.130, 1.3837267e-6, 1.8528406e-6
-0.131, 1.4294557e-6, 1.8473658e-6
-0.132, 1.3660815e-6, 1.8069798e-6
-0.133, 1.4058738e-6, 1.8769996e-6
-0.134, 1.3942149e-6, 1.8908848e-6
-0.135, 1.3873712e-6, 1.8693975e-6
-0.136, 1.4121240e-6, 1.9015874e-6
-0.137, 1.3761739e-6, 1.8671875e-6
-0.138, 1.4078528e-6, 1.8879825e-6
-0.139, 1.3795876e-6, 1.8162145e-6
-0.140, 1.4103923e-6, 1.8670062e-6
-0.141, 1.4063356e-6, 1.8927649e-6
-0.142, 1.3836277e-6, 1.8686718e-6
-0.143, 1.4080672e-6, 1.8802979e-6
-0.144, 1.3743270e-6, 1.8465906e-6
-0.145, 1.4163786e-6, 1.8707167e-6
-0.146, 1.4003165e-6, 1.8212113e-6
-0.147, 1.3924670e-6, 1.8590246e-6
-0.148, 1.4187202e-6, 1.8651592e-6
-0.149, 1.3720019e-6, 1.8822767e-6
-0.150, 1.4142677e-6, 1.9023624e-6
-0.151, 1.3725789e-6, 1.8338433e-6
-0.152, 1.4146470e-6, 1.8616961e-6
-0.153, 1.4079683e-6, 1.8217224e-6
-0.154, 1.3807748e-6, 1.8620260e-6
-0.155, 1.4167413e-6, 1.8390379e-6
-0.156, 1.3728263e-6, 1.8756143e-6
-0.157, 1.4183739e-6, 1.9062543e-6
-0.158, 1.3919886e-6, 1.8586619e-6
-0.159, 1.4000856e-6, 1.8456177e-6
-0.160, 1.4315501e-6, 1.8217061e-6
-0.161, 1.3817148e-6, 1.8556276e-6
-0.162, 1.4245250e-6, 1.8680946e-6
-0.163, 1.3757947e-6, 1.8712278e-6
-0.164, 1.4120085e-6, 1.8969699e-6
-0.165, 1.4090401e-6, 1.8820292e-6
-0.166, 1.3831825e-6, 1.8538300e-6
-0.167, 1.4246240e-6, 1.8103933e-6
-0.168, 1.3771469e-6, 1.8249875e-6
-0.169, 1.4208310e-6, 1.8750371e-6
-0.170, 1.3815829e-6, 1.8868776e-6
-0.171, 1.3964248e-6, 1.8767028e-6
-0.172, 1.4130474e-6, 1.8922042e-6
-0.173, 1.3790927e-6, 1.8692983e-6
-0.174, 1.4177308e-6, 1.8345028e-6
-0.175, 1.3717214e-6, 1.8159177e-6
-0.176, 1.4120744e-6, 1.8690180e-6
-0.177, 1.4023284e-6, 1.9191996e-6
-0.178, 1.4041424e-6, 1.9006145e-6
-0.179, 1.4136081e-6, 1.8802318e-6
-0.180, 1.3830671e-6, 1.8655880e-6
-0.181, 1.4251681e-6, 1.8143180e-6
-0.182, 1.3977603e-6, 1.8475306e-6
-0.183, 1.4088587e-6, 1.8685068e-6
-0.184, 1.4112829e-6, 1.8829035e-6
-0.185, 1.3868105e-6, 1.9075242e-6
-0.186, 1.4272459e-6, 1.8754495e-6
-0.187, 1.3868930e-6, 1.8572603e-6
-0.188, 1.4170382e-6, 1.8355911e-6
-0.189, 1.4171536e-6, 1.8433915e-6
-0.190, 1.4050988e-6, 1.8594203e-6
-0.191, 1.4154715e-6, 1.8855749e-6
-0.192, 1.3880144e-6, 1.9034178e-6
-0.193, 1.4280540e-6, 1.8734046e-6
-0.194, 1.4049174e-6, 1.8612013e-6
-0.195, 1.4081002e-6, 1.8457331e-6
-0.196, 1.4327868e-6, 1.8731737e-6
-0.197, 1.3887729e-6, 1.8696778e-6
-0.198, 1.4324736e-6, 1.8620424e-6
-0.199, 1.3742444e-6, 1.9004331e-6
-0.200, 1.4176153e-6, 1.8966566e-6
-0.201, 1.4287136e-6, 1.8882133e-6
-0.202, 1.4098977e-6, 1.8230746e-6
-0.203, 1.4410157e-6, 1.8385101e-6
-0.204, 1.3925824e-6, 1.8708981e-6
-0.205, 1.4279057e-6, 1.8652747e-6
-0.206, 1.4017016e-6, 1.9100307e-6
-0.207, 1.4278231e-6, 1.8787971e-6
-0.208, 1.4347329e-6, 1.8909673e-6
-0.209, 1.4088092e-6, 1.8413959e-6
-0.210, 1.4473318e-6, 1.8145984e-6
-0.211, 1.3991128e-6, 1.8503506e-6
-0.212, 1.4206003e-6, 1.8805122e-6
-0.213, 1.4118270e-6, 1.9260926e-6
-0.214, 1.4055771e-6, 1.8615477e-6
-0.215, 1.4452539e-6, 1.8828704e-6
-0.216, 1.4032684e-6, 1.8491796e-6
-0.217, 1.4380639e-6, 1.8271810e-6
-0.218, 1.4007783e-6, 1.8551658e-6
-0.219, 1.4306596e-6, 1.8603439e-6
-0.220, 1.4533343e-6, 1.8934575e-6
-0.221, 1.4008772e-6, 1.8740643e-6
-0.222, 1.4498385e-6, 1.8472997e-6
-0.223, 1.4053132e-6, 1.8681772e-6
-0.224, 1.4351120e-6, 1.8436551e-6
-0.225, 1.4204353e-6, 1.8740808e-6
-0.226, 1.4034828e-6, 1.8558915e-6
-0.227, 1.4524275e-6, 1.9268678e-6
-0.228, 1.3993930e-6, 1.8781045e-6
-0.229, 1.4475297e-6, 1.8738992e-6
-0.230, 1.4030704e-6, 1.8587607e-6
-0.231, 1.4235355e-6, 1.8164124e-6
-0.232, 1.4487169e-6, 1.9005486e-6
-0.233, 1.3979418e-6, 1.8564522e-6
-0.234, 1.4479255e-6, 1.8778737e-6
-0.235, 1.3862499e-6, 1.8914620e-6
-0.236, 1.4525099e-6, 1.8790445e-6
-0.237, 1.4283344e-6, 1.8781705e-6
-0.238, 1.4190665e-6, 1.8002349e-6
-0.239, 1.4518338e-6, 1.8879000e-6
-0.240, 1.4038291e-6, 1.8650107e-6
-0.241, 1.4514545e-6, 1.9389720e-6
-0.242, 1.3964741e-6, 1.8915446e-6
-0.243, 1.4380639e-6, 1.8582825e-6
-0.244, 1.4367940e-6, 1.8974317e-6
-0.245, 1.4245416e-6, 1.8109869e-6
-0.246, 1.4503660e-6, 1.8801660e-6
-0.247, 1.3948909e-6, 1.8707991e-6
-0.248, 1.4425989e-6, 1.9156705e-6
-0.249, 1.4192644e-6, 1.9041601e-6
-0.250, 1.4357553e-6, 1.8350305e-6
-0.251, 1.4425493e-6, 1.8784838e-6
-0.252, 1.4001846e-6, 1.8300339e-6
-0.253, 1.4462269e-6, 1.8805781e-6
-0.254, 1.3964411e-6, 1.8689026e-6
-0.255, 1.4395646e-6, 1.9047206e-6
-0.256, 1.4252176e-6, 1.9119600e-6
-0.257, 1.4261082e-6, 1.8467224e-6
-0.258, 1.4425000e-6, 1.8741797e-6
-0.259, 1.4086609e-6, 1.8222667e-6
-0.260, 1.4553464e-6, 1.8723492e-6
-0.261, 1.4147295e-6, 1.8834476e-6
-0.262, 1.4324735e-6, 1.8939193e-6
-0.263, 1.4427309e-6, 1.9412807e-6
-0.264, 1.4091556e-6, 1.8551164e-6
-0.265, 1.4515699e-6, 1.8820623e-6
-0.266, 1.4037137e-6, 1.8215576e-6
-0.267, 1.4337104e-6, 1.8638400e-6
-0.268, 1.4387235e-6, 1.9029727e-6
-0.269, 1.4275428e-6, 1.8612179e-6
-0.270, 1.4415765e-6, 1.9032035e-6
-0.271, 1.3961114e-6, 1.8548195e-6
-0.272, 1.4510916e-6, 1.8804792e-6
-0.273, 1.4124703e-6, 1.8265544e-6
-0.274, 1.4202044e-6, 1.8247239e-6
-0.275, 1.4416094e-6, 1.8979595e-6
-0.276, 1.4134762e-6, 1.8681606e-6
-0.277, 1.4499867e-6, 1.9234049e-6
-0.278, 1.3946931e-6, 1.8572603e-6
-0.279, 1.4401749e-6, 1.8717720e-6
-0.280, 1.4311048e-6, 1.8477944e-6
-0.281, 1.4131792e-6, 1.8144005e-6
-0.282, 1.4446438e-6, 1.8943809e-6
-0.283, 1.3951878e-6, 1.8898791e-6
-0.284, 1.4441986e-6, 1.9283025e-6
-0.285, 1.4138390e-6, 1.8719699e-6
-0.286, 1.4458641e-6, 1.8594369e-6
-0.287, 1.4457157e-6, 1.8418411e-6
-0.288, 1.4098317e-6, 1.7900602e-6
-0.289, 1.4401747e-6, 1.8594039e-6
-0.290, 1.3904220e-6, 1.8675009e-6
-0.291, 1.4387895e-6, 1.9279069e-6
-0.292, 1.4207981e-6, 1.8549845e-6
-0.293, 1.4164115e-6, 1.8549845e-6
-0.294, 1.4401583e-6, 1.8599976e-6
-0.295, 1.3956826e-6, 1.8187377e-6
-0.296, 1.4328529e-6, 1.8739983e-6
-0.297, 1.3828527e-6, 1.8649118e-6
-0.298, 1.4276748e-6, 1.9135102e-6
-0.299, 1.4300164e-6, 1.9048032e-6
-0.300, 1.4082650e-6, 1.8486354e-6
-0.301, 1.4362994e-6, 1.8152582e-6
-0.302, 1.3828197e-6, 1.8128999e-6
-0.303, 1.4302802e-6, 1.8913631e-6
-0.304, 1.4168073e-6, 1.8688037e-6
-0.305, 1.4135916e-6, 1.8804957e-6
-0.306, 1.4407519e-6, 1.8861355e-6
-0.307, 1.3887894e-6, 1.8441169e-6
-0.308, 1.4353924e-6, 1.8406540e-6
-0.309, 1.3795711e-6, 1.7946775e-6
-0.310, 1.4160653e-6, 1.8595194e-6
-0.311, 1.4111345e-6, 1.8926495e-6
-0.312, 1.3993930e-6, 1.8861356e-6
-0.313, 1.4176483e-6, 1.8680452e-6
-0.314, 1.3835948e-6, 1.8538299e-6
-0.315, 1.4325395e-6, 1.8567159e-6
-0.316, 1.3903725e-6, 1.8282033e-6
-0.317, 1.4118600e-6, 1.8425008e-6
-0.318, 1.4054451e-6, 1.8843709e-6
-0.319, 1.3755803e-6, 1.8771646e-6
-0.320, 1.4221503e-6, 1.8793248e-6
-0.321, 1.3774602e-6, 1.8450901e-6
-0.322, 1.4195778e-6, 1.8352284e-6
-0.323, 1.4047031e-6, 1.8237015e-6
-0.324, 1.3988488e-6, 1.8534013e-6
-0.325, 1.4109036e-6, 1.8567982e-6
-0.326, 1.3804945e-6, 1.8699911e-6
-0.327, 1.4218040e-6, 1.8765049e-6
-0.328, 1.3925658e-6, 1.8627516e-6
-0.329, 1.4097657e-6, 1.8463597e-6
-0.330, 1.4128166e-6, 1.8361520e-6
-0.331, 1.3810882e-6, 1.8597502e-6
-0.332, 1.4213754e-6, 1.8600966e-6
-0.333, 1.3714741e-6, 1.8871249e-6
-0.334, 1.4047196e-6, 1.8580024e-6
-0.335, 1.4067149e-6, 1.8715248e-6
-0.336, 1.3973315e-6, 1.8318808e-6
-0.337, 1.4159992e-6, 1.7983550e-6
-0.338, 1.3786475e-6, 1.8720689e-6
-0.339, 1.4245909e-6, 1.8639225e-6
-0.340, 1.3908342e-6, 1.8854264e-6
-0.341, 1.3865136e-6, 1.8822932e-6
-0.342, 1.4162961e-6, 1.8836619e-6
-0.343, 1.3952374e-6, 1.8470853e-6
-0.344, 1.4261906e-6, 1.8019171e-6
-0.345, 1.3702868e-6, 1.8515213e-6
-0.346, 1.4120250e-6, 1.8682924e-6
-0.347, 1.4032848e-6, 1.9152089e-6
-0.348, 1.3929946e-6, 1.8598987e-6
-0.349, 1.4154385e-6, 1.8679133e-6
-0.350, 1.3695117e-6, 1.8643511e-6
-0.351, 1.4254649e-6, 1.8149117e-6
-0.352, 1.3921206e-6, 1.8560067e-6
-0.353, 1.4023119e-6, 1.8481736e-6
-0.354, 1.4126516e-6, 1.9049514e-6
-0.355, 1.3792082e-6, 1.8814357e-6
-0.356, 1.4139214e-6, 1.8575240e-6
-0.357, 1.3802141e-6, 1.8422535e-6
-0.358, 1.4116952e-6, 1.8237508e-6
-0.359, 1.4000361e-6, 1.8630979e-6
-0.360, 1.3857881e-6, 1.8458979e-6
-0.361, 1.4142843e-6, 1.8962609e-6
-0.362, 1.3763884e-6, 1.9088598e-6
-0.363, 1.4204683e-6, 1.8640874e-6
-0.364, 1.3728923e-6, 1.8399942e-6
-0.365, 1.4153726e-6, 1.8082824e-6
-0.366, 1.4161807e-6, 1.8560893e-6
-0.367, 1.3861015e-6, 1.8426987e-6
-0.368, 1.4178792e-6, 1.8757298e-6
-0.369, 1.3775591e-6, 1.9029562e-6
-0.370, 1.4123713e-6, 1.9069799e-6
-0.371, 1.4045547e-6, 1.8708156e-6
-0.372, 1.3927307e-6, 1.8103768e-6
-0.373, 1.4230079e-6, 1.8562707e-6
-0.374, 1.3770809e-6, 1.8793744e-6
-0.375, 1.4066654e-6, 1.8623722e-6
-0.376, 1.3724800e-6, 1.8913632e-6
-0.377, 1.3949569e-6, 1.8829198e-6
-0.378, 1.4311213e-6, 1.8803967e-6
-0.379, 1.3940994e-6, 1.8199909e-6
-0.380, 1.4340567e-6, 1.8001359e-6
-0.381, 1.3704353e-6, 1.8807100e-6
-0.382, 1.4137236e-6, 1.8715576e-6
-0.383, 1.4060058e-6, 1.9095855e-6
-0.384, 1.3913785e-6, 1.8678802e-6
-0.385, 1.4280870e-6, 1.8769338e-6
-0.386, 1.3809893e-6, 1.8682266e-6
-0.387, 1.4284662e-6, 1.8387409e-6
-0.388, 1.3721997e-6, 1.8843216e-6
-0.389, 1.4068798e-6, 1.8651097e-6
-0.390, 1.4143667e-6, 1.9346351e-6
-0.391, 1.3936377e-6, 1.8696942e-6
-0.392, 1.4332816e-6, 1.8591895e-6
-0.393, 1.3814180e-6, 1.8624712e-6
-0.394, 1.4371075e-6, 1.8362343e-6
-0.395, 1.4033674e-6, 1.8776262e-6
-0.396, 1.3973977e-6, 1.8551164e-6
-0.397, 1.4198911e-6, 1.9049186e-6
-0.398, 1.3847987e-6, 1.9111685e-6
-0.399, 1.4268502e-6, 1.8907365e-6
-0.400, 1.3810387e-6, 1.8707660e-6
-0.401, 1.4152902e-6, 1.8320292e-6
-0.402, 1.4258608e-6, 1.9174186e-6
-0.403, 1.4007948e-6, 1.8591567e-6
-0.404, 1.4164445e-6, 1.9020822e-6
-0.405, 1.3874043e-6, 1.8987345e-6
-0.406, 1.4276583e-6, 1.8774119e-6
-0.407, 1.4060223e-6, 1.8761916e-6
-0.408, 1.4073911e-6, 1.8184079e-6
-0.409, 1.4370085e-6, 1.8965577e-6
-0.410, 1.3815995e-6, 1.8906539e-6
-0.411, 1.4363984e-6, 1.8980913e-6
-0.412, 1.3849801e-6, 1.9267031e-6
-0.413, 1.4253826e-6, 1.8851132e-6
-0.414, 1.4386741e-6, 1.9087609e-6
-0.415, 1.4192973e-6, 1.8259441e-6
-0.416, 1.4438522e-6, 1.8588598e-6
-0.417, 1.3929945e-6, 1.8862675e-6
-0.418, 1.4326879e-6, 1.9235863e-6
-0.419, 1.4043898e-6, 1.9424847e-6
-0.420, 1.4152077e-6, 1.9089916e-6
-0.421, 1.4432586e-6, 1.9202714e-6
-0.422, 1.4040600e-6, 1.8279395e-6
-0.423, 1.4511081e-6, 1.8512080e-6
-0.424, 1.3902571e-6, 1.8951230e-6
-0.425, 1.4328693e-6, 1.9169402e-6
-0.426, 1.4264215e-6, 1.9599483e-6
-0.427, 1.4152572e-6, 1.8682431e-6
-0.428, 1.4454847e-6, 1.9247568e-6
-0.429, 1.3989477e-6, 1.8778076e-6
-0.430, 1.4449736e-6, 1.8600801e-6
-0.431, 1.4020811e-6, 1.8966566e-6
-0.432, 1.4331167e-6, 1.8939521e-6
-0.433, 1.4462269e-6, 1.9792096e-6
-0.434, 1.4138059e-6, 1.9128672e-6
-0.435, 1.4545217e-6, 1.8925834e-6
-0.436, 1.4086444e-6, 1.8710300e-6
-0.437, 1.4370580e-6, 1.8862511e-6
-0.438, 1.4317150e-6, 1.9336289e-6
-0.439, 1.4105242e-6, 1.8921216e-6
-0.440, 1.4423515e-6, 1.9460963e-6
-0.441, 1.4077704e-6, 1.9304298e-6
-0.442, 1.4561708e-6, 1.9150109e-6
-0.443, 1.4202374e-6, 1.8720194e-6
