Dec. 21, 2005   02:57:22
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_5_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4404716e-6, 1.9581839e-6
-0.445, 1.4246568e-6, 1.9008453e-6
-0.446, 1.4621405e-6, 1.9234046e-6
-0.447, 1.4138718e-6, 1.8585299e-6
-0.448, 1.4670384e-6, 1.8882629e-6
-0.449, 1.4108541e-6, 1.9088434e-6
-0.450, 1.4605573e-6, 1.9174845e-6
-0.451, 1.4554287e-6, 1.9818810e-6
-0.452, 1.4364643e-6, 1.9142358e-6
-0.453, 1.4591886e-6, 1.9082991e-6
-0.454, 1.4186872e-6, 1.8432431e-6
-0.455, 1.4663457e-6, 1.8925505e-6
-0.456, 1.4345185e-6, 1.9233883e-6
-0.457, 1.4396470e-6, 1.9132958e-6
-0.458, 1.4553627e-6, 1.9843053e-6
-0.459, 1.4287136e-6, 1.9153078e-6
-0.460, 1.4641853e-6, 1.9277418e-6
-0.461, 1.4300658e-6, 1.8593050e-6
-0.462, 1.4661973e-6, 1.8966400e-6
-0.463, 1.4493271e-6, 1.9444306e-6
-0.464, 1.4558245e-6, 1.9013071e-6
-0.465, 1.4600627e-6, 1.9707663e-6
-0.466, 1.4228100e-6, 1.9201395e-6
-0.467, 1.4765534e-6, 1.9338599e-6
-0.468, 1.4519327e-6, 1.8749054e-6
-0.469, 1.4560225e-6, 1.9316667e-6
-0.470, 1.4730408e-6, 1.9460631e-6
-0.471, 1.4389709e-6, 1.9393019e-6
-0.472, 1.4863160e-6, 1.9749550e-6
-0.473, 1.4362664e-6, 1.9098493e-6
-0.474, 1.4718206e-6, 1.9330848e-6
-0.475, 1.4724309e-6, 1.9114818e-6
-0.476, 1.4494591e-6, 1.8933586e-6
-0.477, 1.4713589e-6, 1.9598824e-6
-0.478, 1.4428298e-6, 1.9571285e-6
-0.479, 1.4972659e-6, 1.9674681e-6
-0.480, 1.4558245e-6, 1.9315182e-6
-0.481, 1.4677473e-6, 1.9255485e-6
-0.482, 1.4885587e-6, 1.9206507e-6
-0.483, 1.4514544e-6, 1.9142524e-6
-0.484, 1.4819294e-6, 1.9511588e-6
-0.485, 1.4251516e-6, 1.9430288e-6
-0.486, 1.4759103e-6, 1.9936886e-6
-0.487, 1.4547032e-6, 1.9468382e-6
-0.488, 1.4738160e-6, 1.9227946e-6
-0.489, 1.4956004e-6, 1.9075735e-6
-0.490, 1.4568799e-6, 1.9337281e-6
-0.491, 1.4957322e-6, 1.9684576e-6
-0.492, 1.4582322e-6, 1.9575409e-6
-0.493, 1.4911643e-6, 1.9693316e-6
-0.494, 1.4875859e-6, 1.9720032e-6
-0.495, 1.4541426e-6, 1.9399945e-6
-0.496, 1.4991954e-6, 1.8987345e-6
-0.497, 1.4580838e-6, 1.9622901e-6
-0.498, 1.4898451e-6, 1.9593713e-6
-0.499, 1.4816326e-6, 1.9901595e-6
-0.500, 1.4679783e-6, 1.9693482e-6
