Dec. 20, 2005   23:31:18
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_final.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4602111e-6, 1.9914128e-6
-0.445, 1.4794393e-6, 1.9985368e-6
-0.446, 1.4357387e-6, 1.9242293e-6
-0.447, 1.4752177e-6, 1.9702056e-6
-0.448, 1.4321603e-6, 1.9684906e-6
-0.449, 1.4705507e-6, 1.9952388e-6
-0.450, 1.4727441e-6, 2.0130817e-6
-0.451, 1.4652903e-6, 1.9528243e-6
-0.452, 1.4880641e-6, 1.9839094e-6
-0.453, 1.4321603e-6, 1.9324088e-6
-0.454, 1.4768009e-6, 1.9962281e-6
-0.455, 1.4458806e-6, 1.9825079e-6
-0.456, 1.4683905e-6, 2.0236193e-6
-0.457, 1.4941492e-6, 2.0178970e-6
-0.458, 1.4588753e-6, 1.9722340e-6
-0.459, 1.4982884e-6, 1.9376857e-6
-0.460, 1.4444294e-6, 1.9946615e-6
-0.461, 1.4903068e-6, 1.9974484e-6
-0.462, 1.4809236e-6, 2.0254333e-6
-0.463, 1.4667414e-6, 1.9995264e-6
-0.464, 1.5038457e-6, 2.0079860e-6
-0.465, 1.4481233e-6, 1.9474319e-6
-0.466, 1.4996735e-6, 1.9660004e-6
-0.467, 1.4608706e-6, 1.9851298e-6
-0.468, 1.4952540e-6, 2.0049517e-6
-0.469, 1.5047857e-6, 2.0551167e-6
-0.470, 1.4817975e-6, 1.9649615e-6
-0.471, 1.5072264e-6, 1.9886588e-6
-0.472, 1.4640535e-6, 1.9305783e-6
-0.473, 1.4930937e-6, 2.0167097e-6
-0.474, 1.4857553e-6, 2.0016205e-6
-0.475, 1.4842713e-6, 2.0160005e-6
-0.476, 1.5066162e-6, 2.0288303e-6
-0.477, 1.4630475e-6, 2.0082664e-6
-0.478, 1.5035820e-6, 1.9677486e-6
-0.479, 1.4777079e-6, 1.9883128e-6
-0.480, 1.4975957e-6, 2.0048365e-6
-0.481, 1.5047033e-6, 2.0668251e-6
-0.482, 1.4722823e-6, 2.0208984e-6
-0.483, 1.5135258e-6, 1.9915778e-6
-0.484, 1.4706499e-6, 1.9595198e-6
-0.485, 1.5070120e-6, 1.9760764e-6
-0.486, 1.4863160e-6, 2.0232731e-6
-0.487, 1.4963754e-6, 2.0222838e-6
-0.488, 1.5267516e-6, 2.0773134e-6
-0.489, 1.4928959e-6, 2.0045559e-6
-0.490, 1.5248550e-6, 2.0315679e-6
-0.491, 1.4778893e-6, 1.9775275e-6
-0.492, 1.5104752e-6, 2.0336292e-6
-0.493, 1.5029882e-6, 2.0496914e-6
-0.494, 1.5078365e-6, 2.0542923e-6
-0.495, 1.5267019e-6, 2.0219209e-6
-0.496, 1.4842217e-6, 2.0142857e-6
-0.497, 1.5336611e-6, 1.9852948e-6
-0.498, 1.4974968e-6, 2.0405719e-6
-0.499, 1.5033841e-6, 2.0087941e-6
-0.500, 1.5189513e-6, 2.0686557e-6
