Dec. 21, 2005   09:45:20
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_5_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5368769e-6, 2.0390382e-6
-0.445, 1.4952045e-6, 1.9941172e-6
-0.446, 1.5332323e-6, 1.9567656e-6
-0.447, 1.5108874e-6, 1.9755157e-6
-0.448, 1.5245251e-6, 1.9953870e-6
-0.449, 1.5407686e-6, 2.0372904e-6
-0.450, 1.5069954e-6, 2.0031873e-6
-0.451, 1.5269493e-6, 1.9777256e-6
-0.452, 1.4984037e-6, 1.9855586e-6
-0.453, 1.5219526e-6, 1.9558915e-6
-0.454, 1.5337107e-6, 2.0095199e-6
-0.455, 1.4987172e-6, 1.9831673e-6
-0.456, 1.5515536e-6, 2.0264063e-6
-0.457, 1.5007454e-6, 2.0108887e-6
-0.458, 1.5452212e-6, 1.9925671e-6
-0.459, 1.5054618e-6, 1.9605584e-6
-0.460, 1.5311216e-6, 1.9423692e-6
-0.461, 1.5372561e-6, 2.0429632e-6
-0.462, 1.4890866e-6, 2.0130651e-6
-0.463, 1.5464250e-6, 2.0163141e-6
-0.464, 1.4917250e-6, 1.9960796e-6
-0.465, 1.5431763e-6, 2.0090579e-6
-0.466, 1.5185226e-6, 1.9599979e-6
-0.467, 1.5208477e-6, 1.9799518e-6
-0.468, 1.5399442e-6, 2.0214261e-6
-0.469, 1.5160654e-6, 2.0191010e-6
-0.470, 1.5491130e-6, 2.0250045e-6
-0.471, 1.5025925e-6, 2.0080852e-6
-0.472, 1.5473156e-6, 2.0063369e-6
-0.473, 1.5424342e-6, 2.0144998e-6
-0.474, 1.5270483e-6, 2.0034017e-6
-0.475, 1.5257290e-6, 1.9885269e-6
-0.476, 1.5035489e-6, 2.0545890e-6
-0.477, 1.5507455e-6, 2.0316174e-6
-0.478, 1.5279224e-6, 2.0175671e-6
-0.479, 1.5232059e-6, 1.9164290e-6
-0.480, 1.5518503e-6, 2.0438702e-6
-0.481, 1.4994262e-6, 2.0229927e-6
-0.482, 1.5550168e-6, 2.0324089e-6
-0.483, 1.5145979e-6, 2.0245100e-6
-0.484, 1.5370088e-6, 2.0057432e-6
-0.485, 1.5451881e-6, 2.0488503e-6
-0.486, 1.5146637e-6, 1.9536324e-6
-0.487, 1.5489316e-6, 2.0171219e-6
-0.488, 1.4945449e-6, 2.0149782e-6
-0.489, 1.5553135e-6, 2.0752686e-6
-0.490, 1.5286480e-6, 2.0176992e-6
-0.491, 1.5280543e-6, 2.0097671e-6
-0.492, 1.5571935e-6, 2.0111688e-6
-0.493, 1.5279718e-6, 2.0004993e-6
-0.494, 1.5597332e-6, 2.0305786e-6
-0.495, 1.5070616e-6, 2.0472671e-6
-0.496, 1.5498221e-6, 2.0593384e-6
-0.497, 1.5583480e-6, 2.0476796e-6
-0.498, 1.5380642e-6, 2.0083323e-6
-0.499, 1.5631138e-6, 2.0211457e-6
-0.500, 1.5227442e-6, 2.0491966e-6
