Dec. 21, 2005   09:28:02
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_4_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.052, 1.4969361e-6, 1.9493448e-6
-0.053, 1.4498384e-6, 1.9597010e-6
-0.054, 1.4883115e-6, 1.9604101e-6
-0.055, 1.4608543e-6, 1.9097834e-6
-0.056, 1.4854090e-6, 1.9108882e-6
-0.057, 1.4925824e-6, 1.9234706e-6
-0.058, 1.4476782e-6, 1.9595195e-6
-0.059, 1.4875529e-6, 1.9202384e-6
-0.060, 1.4517348e-6, 1.9525769e-6
-0.061, 1.4918569e-6, 1.9620593e-6
-0.062, 1.4688193e-6, 1.9591239e-6
-0.063, 1.4579518e-6, 1.8863664e-6
-0.064, 1.4971506e-6, 1.8997405e-6
-0.065, 1.4531860e-6, 1.9251529e-6
-0.066, 1.4840402e-6, 1.9468712e-6
-0.067, 1.4438358e-6, 1.9899946e-6
-0.068, 1.4797527e-6, 1.9222502e-6
-0.069, 1.4836444e-6, 1.9679464e-6
-0.070, 1.4679947e-6, 1.8994601e-6
-0.071, 1.4855575e-6, 1.8894998e-6
-0.072, 1.4356399e-6, 1.9401923e-6
-0.073, 1.4764710e-6, 1.9743447e-6
-0.074, 1.4571767e-6, 1.9891370e-6
-0.075, 1.4655541e-6, 1.8899284e-6
-0.076, 1.4841393e-6, 1.9646318e-6
-0.077, 1.4397294e-6, 1.8976790e-6
-0.078, 1.4902243e-6, 1.9398296e-6
-0.079, 1.4304287e-6, 1.9374220e-6
-0.080, 1.4752178e-6, 1.9589093e-6
-0.081, 1.4721008e-6, 2.0066668e-6
-0.082, 1.4616787e-6, 1.9317820e-6
-0.083, 1.4765205e-6, 1.9440347e-6
-0.084, 1.4481727e-6, 1.9050669e-6
-0.085, 1.4831828e-6, 1.9670888e-6
-0.086, 1.4535653e-6, 1.9639556e-6
-0.087, 1.4615963e-6, 1.9803310e-6
-0.088, 1.4815172e-6, 1.9871418e-6
-0.089, 1.4396965e-6, 1.9492954e-6
-0.090, 1.4880970e-6, 1.9479430e-6
-0.091, 1.4498714e-6, 1.9142030e-6
-0.092, 1.4735850e-6, 1.9438864e-6
-0.093, 1.4772626e-6, 1.9911324e-6
-0.094, 1.4599966e-6, 1.9886754e-6
-0.095, 1.4884433e-6, 1.9840415e-6
-0.096, 1.4463094e-6, 1.9507465e-6
-0.097, 1.4841887e-6, 1.9279562e-6
-0.098, 1.4510917e-6, 1.9498559e-6
-0.099, 1.4509596e-6, 1.9502022e-6
-0.100, 1.4901254e-6, 2.0055784e-6
-0.101, 1.4492776e-6, 1.9799847e-6
-0.102, 1.4834797e-6, 1.9544404e-6
-0.103, 1.4482553e-6, 1.9541931e-6
-0.104, 1.4685554e-6, 1.9178967e-6
-0.105, 1.4746736e-6, 1.9982895e-6
-0.106, 1.4546702e-6, 1.9431443e-6
-0.107, 1.4870086e-6, 2.0196780e-6
-0.108, 1.4474142e-6, 2.0138239e-6
-0.109, 1.4870086e-6, 1.9784675e-6
-0.110, 1.4557751e-6, 1.9702222e-6
-0.111, 1.4884104e-6, 1.9234376e-6
-0.112, 1.4968041e-6, 2.0184084e-6
-0.113, 1.4448912e-6, 1.9696449e-6
-0.114, 1.4824902e-6, 1.9837612e-6
-0.115, 1.4518008e-6, 1.9923364e-6
-0.116, 1.4843536e-6, 2.0048694e-6
-0.117, 1.4774275e-6, 1.9882796e-6
-0.118, 1.4619096e-6, 1.9373724e-6
-0.119, 1.5009434e-6, 2.0093385e-6
-0.120, 1.4348318e-6, 2.0091734e-6
-0.121, 1.4987171e-6, 2.0357402e-6
-0.122, 1.4504485e-6, 2.0215580e-6
-0.123, 1.4777079e-6, 1.9894997e-6
-0.124, 1.4887403e-6, 1.9873560e-6
-0.125, 1.4560719e-6, 1.9865811e-6
-0.126, 1.4862336e-6, 1.9984379e-6
-0.127, 1.4355574e-6, 2.0361358e-6
-0.128, 1.4941327e-6, 2.0659181e-6
-0.129, 1.4542084e-6, 2.0352950e-6
-0.130, 1.4705838e-6, 1.9878507e-6
-0.131, 1.4869920e-6, 1.9716074e-6
-0.132, 1.4564675e-6, 2.0381476e-6
-0.133, 1.4837600e-6, 2.0283687e-6
-0.134, 1.4461774e-6, 2.0588272e-6
-0.135, 1.4859038e-6, 2.0441669e-6
-0.136, 1.4878497e-6, 2.0691009e-6
-0.137, 1.4800000e-6, 2.0335633e-6
-0.138, 1.4911147e-6, 1.9787974e-6
-0.139, 1.4546702e-6, 2.0555951e-6
-0.140, 1.4868108e-6, 2.0519342e-6
-0.141, 1.4706168e-6, 2.1109381e-6
-0.142, 1.4739974e-6, 2.0577222e-6
-0.143, 1.4976782e-6, 2.0771649e-6
-0.144, 1.4472328e-6, 2.0273958e-6
-0.145, 1.5131466e-6, 2.0472178e-6
-0.146, 1.4590566e-6, 2.0580358e-6
-0.147, 1.4923681e-6, 2.0756479e-6
-0.148, 1.4939183e-6, 2.1538142e-6
-0.149, 1.4724308e-6, 2.0894340e-6
-0.150, 1.4943305e-6, 2.0838602e-6
-0.151, 1.4614150e-6, 2.0313701e-6
-0.152, 1.5123881e-6, 2.0795067e-6
-0.153, 1.4709796e-6, 2.1087778e-6
-0.154, 1.4698912e-6, 2.1177489e-6
-0.155, 1.5101948e-6, 2.1516209e-6
-0.156, 1.4684565e-6, 2.0796056e-6
-0.157, 1.5100958e-6, 2.1120925e-6
-0.158, 1.4430111e-6, 2.0567163e-6
-0.159, 1.4920713e-6, 2.1151600e-6
-0.160, 1.4852442e-6, 2.1444143e-6
-0.161, 1.4743273e-6, 2.1144012e-6
-0.162, 1.5057423e-6, 2.1644673e-6
-0.163, 1.4667580e-6, 2.1401599e-6
-0.164, 1.5204685e-6, 2.1324092e-6
-0.165, 1.4813359e-6, 2.0775444e-6
-0.166, 1.4974142e-6, 2.1494934e-6
-0.167, 1.5157027e-6, 2.1779897e-6
-0.168, 1.4857389e-6, 2.1753183e-6
-0.169, 1.5089743e-6, 2.1687383e-6
-0.170, 1.4743932e-6, 2.1567166e-6
-0.171, 1.5010588e-6, 2.1403082e-6
-0.172, 1.5085950e-6, 2.1361031e-6
-0.173, 1.4794393e-6, 2.1636592e-6
-0.174, 1.5190833e-6, 2.1950248e-6
-0.175, 1.4633608e-6, 2.2388572e-6
-0.176, 1.5079024e-6, 2.1808592e-6
-0.177, 1.4857883e-6, 2.1860537e-6
-0.178, 1.5051321e-6, 2.1315846e-6
-0.179, 1.5183906e-6, 2.2308427e-6
-0.180, 1.4740469e-6, 2.1942828e-6
-0.181, 1.5171868e-6, 2.2144181e-6
-0.182, 1.4761907e-6, 2.2344707e-6
-0.183, 1.5207653e-6, 2.2262914e-6
-0.184, 1.4969362e-6, 2.2517368e-6
-0.185, 1.4989480e-6, 2.1473168e-6
-0.186, 1.5264218e-6, 2.2569311e-6
-0.187, 1.4810554e-6, 2.2489166e-6
-0.188, 1.5325398e-6, 2.2713277e-6
-0.189, 1.4829849e-6, 2.2750712e-6
-0.190, 1.5243769e-6, 2.2523632e-6
-0.191, 1.5330839e-6, 2.3067169e-6
-0.192, 1.5035159e-6, 2.2219378e-6
-0.193, 1.5291921e-6, 2.2959484e-6
-0.194, 1.4809070e-6, 2.2879669e-6
-0.195, 1.5396638e-6, 2.3489499e-6
-0.196, 1.5092547e-6, 2.3442005e-6
-0.197, 1.5098649e-6, 2.2828879e-6
-0.198, 1.5337271e-6, 2.3412654e-6
-0.199, 1.4912468e-6, 2.2727459e-6
-0.200, 1.5452872e-6, 2.3386763e-6
-0.201, 1.5107719e-6, 2.3303812e-6
-0.202, 1.5231731e-6, 2.3894513e-6
-0.203, 1.5333313e-6, 2.4019514e-6
-0.204, 1.5197759e-6, 2.3469379e-6
-0.205, 1.5366295e-6, 2.3427328e-6
-0.206, 1.5083642e-6, 2.3519183e-6
-0.207, 1.5499375e-6, 2.3763578e-6
-0.208, 1.5152409e-6, 2.4214601e-6
-0.209, 1.5125033e-6, 2.4341084e-6
-0.210, 1.5472001e-6, 2.4806125e-6
-0.211, 1.5157850e-6, 2.4039798e-6
-0.212, 1.5485028e-6, 2.3812390e-6
-0.213, 1.5015535e-6, 2.4209489e-6
-0.214, 1.5397297e-6, 2.4460312e-6
-0.215, 1.5449903e-6, 2.5039303e-6
-0.216, 1.5395153e-6, 2.4751705e-6
-0.217, 1.5568967e-6, 2.4909850e-6
-0.218, 1.5257785e-6, 2.4886272e-6
-0.219, 1.5631962e-6, 2.4274132e-6
-0.220, 1.5325728e-6, 2.4952069e-6
-0.221, 1.5556598e-6, 2.4936073e-6
-0.222, 1.5856731e-6, 2.5822287e-6
-0.223, 1.5402740e-6, 2.5244285e-6
-0.224, 1.5639052e-6, 2.5137588e-6
-0.225, 1.5409337e-6, 2.5255003e-6
-0.226, 1.5709963e-6, 2.5155894e-6
-0.227, 1.5793075e-6, 2.5823279e-6
-0.228, 1.5463424e-6, 2.5489173e-6
-0.229, 1.5973321e-6, 2.6207183e-6
-0.230, 1.5441492e-6, 2.6083337e-6
-0.231, 1.5827542e-6, 2.6024466e-6
-0.232, 1.5554455e-6, 2.6094715e-6
-0.233, 1.5793407e-6, 2.5696793e-6
-0.234, 1.5894001e-6, 2.6744783e-6
-0.235, 1.5551320e-6, 2.6389077e-6
-0.236, 1.6060557e-6, 2.6598016e-6
-0.237, 1.5472331e-6, 2.6951743e-6
-0.238, 1.6023289e-6, 2.6976975e-6
-0.239, 1.5783678e-6, 2.6918597e-6
-0.240, 1.5811876e-6, 2.6345213e-6
-0.241, 1.6170716e-6, 2.7464112e-6
-0.242, 1.5682917e-6, 2.7319488e-6
-0.243, 1.6110689e-6, 2.7755668e-6
-0.244, 1.5825564e-6, 2.7876383e-6
-0.245, 1.6144826e-6, 2.7577075e-6
-0.246, 1.6217880e-6, 2.8019194e-6
-0.247, 1.5980413e-6, 2.7260285e-6
-0.248, 1.6157194e-6, 2.7900294e-6
-0.249, 1.5813855e-6, 2.8044096e-6
-0.250, 1.6260426e-6, 2.8917116e-6
-0.251, 1.5986843e-6, 2.8503200e-6
-0.252, 1.6128994e-6, 2.7967742e-6
-0.253, 1.6359701e-6, 2.8609070e-6
-0.254, 1.5885920e-6, 2.8258637e-6
-0.255, 1.6480578e-6, 2.8881495e-6
-0.256, 1.5911646e-6, 2.9219889e-6
-0.257, 1.6274938e-6, 2.9551188e-6
-0.258, 1.6420552e-6, 3.0041788e-6
-0.259, 1.6290769e-6, 2.9175858e-6
-0.260, 1.6413296e-6, 2.9053660e-6
-0.261, 1.6092549e-6, 2.9227308e-6
-0.262, 1.6515703e-6, 2.9958842e-6
-0.263, 1.6197596e-6, 3.0171241e-6
-0.264, 1.6113163e-6, 3.0485062e-6
-0.265, 1.6485691e-6, 3.0611218e-6
-0.266, 1.6238494e-6, 3.0366164e-6
-0.267, 1.6512570e-6, 3.0173551e-6
-0.268, 1.6038460e-6, 3.0094066e-6
-0.269, 1.6393838e-6, 3.0708843e-6
-0.270, 1.6401093e-6, 3.1603633e-6
-0.271, 1.6273453e-6, 3.1359737e-6
-0.272, 1.6538626e-6, 3.1600996e-6
-0.273, 1.6084305e-6, 3.1324610e-6
-0.274, 1.6506140e-6, 3.1103634e-6
-0.275, 1.6323256e-6, 3.1205218e-6
-0.276, 1.6367122e-6, 3.1479622e-6
-0.277, 1.6537635e-6, 3.2378703e-6
-0.278, 1.6203862e-6, 3.2290311e-6
-0.279, 1.6408349e-6, 3.2079392e-6
-0.280, 1.6028730e-6, 3.2100502e-6
-0.281, 1.6340902e-6, 3.2009802e-6
-0.282, 1.6334469e-6, 3.2514915e-6
-0.283, 1.6073091e-6, 3.2494963e-6
-0.284, 1.6442650e-6, 3.3291797e-6
-0.285, 1.5959138e-6, 3.3642063e-6
-0.286, 1.6261911e-6, 3.3151459e-6
-0.287, 1.6106071e-6, 3.3280915e-6
-0.288, 1.6339748e-6, 3.2505186e-6
-0.289, 1.6349970e-6, 3.3489850e-6
-0.290, 1.5912140e-6, 3.3672570e-6
-0.291, 1.6289119e-6, 3.3785695e-6
-0.292, 1.5775431e-6, 3.4417953e-6
-0.293, 1.6190010e-6, 3.4135960e-6
-0.294, 1.6057918e-6, 3.4583193e-6
-0.295, 1.5997398e-6, 3.3396677e-6
-0.296, 1.6290438e-6, 3.4218742e-6
-0.297, 1.5810062e-6, 3.4646023e-6
-0.298, 1.6043241e-6, 3.4999912e-6
-0.299, 1.5719693e-6, 3.5391570e-6
-0.300, 1.5897298e-6, 3.4728314e-6
-0.301, 1.6078698e-6, 3.5476992e-6
-0.302, 1.5666758e-6, 3.4579894e-6
-0.303, 1.5934731e-6, 3.4671912e-6
-0.304, 1.5538294e-6, 3.5500243e-6
-0.305, 1.5965240e-6, 3.6014098e-6
-0.306, 1.5648122e-6, 3.6665156e-6
-0.307, 1.5587107e-6, 3.5434282e-6
-0.308, 1.5911316e-6, 3.6355952e-6
-0.309, 1.5413294e-6, 3.5634976e-6
-0.310, 1.5734040e-6, 3.6083031e-6
-0.311, 1.5411973e-6, 3.6513111e-6
-0.312, 1.5656532e-6, 3.6758495e-6
-0.313, 1.5774937e-6, 3.7850184e-6
-0.314, 1.5515536e-6, 3.6737547e-6
-0.315, 1.5657358e-6, 3.6844576e-6
-0.316, 1.5282357e-6, 3.6633987e-6
-0.317, 1.5564515e-6, 3.6665817e-6
-0.318, 1.5405378e-6, 3.7748105e-6
-0.319, 1.5396308e-6, 3.7456548e-6
-0.320, 1.5642350e-6, 3.8504704e-6
-0.321, 1.5185719e-6, 3.7792136e-6
-0.322, 1.5634600e-6, 3.7840455e-6
-0.323, 1.5233379e-6, 3.7695668e-6
-0.324, 1.5441328e-6, 3.7431646e-6
-0.325, 1.5426816e-6, 3.8850185e-6
-0.326, 1.5234533e-6, 3.8263443e-6
-0.327, 1.5515537e-6, 3.9197321e-6
-0.328, 1.5134929e-6, 3.8922253e-6
-0.329, 1.5597661e-6, 3.8923899e-6
-0.330, 1.5210293e-6, 3.8569679e-6
-0.331, 1.5208477e-6, 3.8130527e-6
-0.332, 1.5522298e-6, 3.9599859e-6
-0.333, 1.5127343e-6, 3.8990361e-6
-0.334, 1.5403893e-6, 3.9698307e-6
-0.335, 1.4927475e-6, 3.9345573e-6
-0.336, 1.5279882e-6, 3.9583369e-6
-0.337, 1.5354585e-6, 3.9619977e-6
-0.338, 1.5133940e-6, 3.8765093e-6
-0.339, 1.5360853e-6, 4.0188911e-6
-0.340, 1.4849638e-6, 4.0370969e-6
-0.341, 1.5372727e-6, 4.0703426e-6
-0.342, 1.5025265e-6, 4.0407740e-6
-0.343, 1.5392845e-6, 4.0032905e-6
-0.344, 1.5350629e-6, 4.0282412e-6
-0.345, 1.4966887e-6, 3.9666479e-6
-0.346, 1.5455180e-6, 4.0117507e-6
-0.347, 1.4869756e-6, 4.0577761e-6
-0.348, 1.5241790e-6, 4.1317376e-6
-0.349, 1.5179784e-6, 4.1026974e-6
-0.350, 1.5086939e-6, 4.0289833e-6
-0.351, 1.5394329e-6, 4.0723212e-6
-0.352, 1.4799506e-6, 4.0383006e-6
-0.353, 1.5395648e-6, 4.0948808e-6
-0.354, 1.4791425e-6, 4.1177532e-6
-0.355, 1.5260753e-6, 4.1183966e-6
-0.356, 1.5321109e-6, 4.1891749e-6
-0.357, 1.4985523e-6, 4.1014109e-6
-0.358, 1.5328201e-6, 4.1016419e-6
-0.359, 1.4797197e-6, 4.0455070e-6
-0.360, 1.5394990e-6, 4.1256526e-6
-0.361, 1.4861841e-6, 4.1582548e-6
-0.362, 1.4981235e-6, 4.0917803e-6
-0.363, 1.5069460e-6, 4.1964968e-6
-0.364, 1.4839413e-6, 4.1543462e-6
-0.365, 1.5261413e-6, 4.1182479e-6
-0.366, 1.4830509e-6, 4.0777963e-6
-0.367, 1.5156038e-6, 4.1301378e-6
-0.368, 1.5123551e-6, 4.1801545e-6
-0.369, 1.5067151e-6, 4.1378885e-6
-0.370, 1.5070614e-6, 4.1524172e-6
-0.371, 1.4815173e-6, 4.1418134e-6
-0.372, 1.5229091e-6, 4.1360581e-6
-0.373, 1.5081993e-6, 4.0949303e-6
-0.374, 1.4984367e-6, 4.1002895e-6
-0.375, 1.5127673e-6, 4.1513122e-6
-0.376, 1.4674176e-6, 4.1477338e-6
-0.377, 1.5219362e-6, 4.1274666e-6
-0.378, 1.4738324e-6, 4.1052203e-6
-0.379, 1.5081829e-6, 4.0719256e-6
-0.380, 1.5290107e-6, 4.0817540e-6
-0.381, 1.5116129e-6, 4.0426212e-6
-0.382, 1.5202047e-6, 4.0658897e-6
-0.383, 1.4817975e-6, 4.0926216e-6
-0.384, 1.5228761e-6, 4.0878062e-6
-0.385, 1.4899770e-6, 4.0636305e-6
-0.386, 1.4948583e-6, 4.0213481e-6
-0.387, 1.5218206e-6, 4.0047421e-6
-0.388, 1.4863490e-6, 3.9435777e-6
-0.389, 1.5185719e-6, 3.9879214e-6
-0.390, 1.4731894e-6, 3.9816050e-6
-0.391, 1.5154717e-6, 4.0099367e-6
-0.392, 1.5115635e-6, 4.0124928e-6
-0.393, 1.4927144e-6, 3.8939074e-6
-0.394, 1.5226947e-6, 3.8800054e-6
-0.395, 1.4825727e-6, 3.8585013e-6
-0.396, 1.5194626e-6, 3.9091283e-6
-0.397, 1.4922692e-6, 3.8827261e-6
-0.398, 1.5187205e-6, 3.8942699e-6
-0.399, 1.5160819e-6, 3.9130532e-6
-0.400, 1.4971010e-6, 3.7917962e-6
-0.401, 1.5364317e-6, 3.7650975e-6
-0.402, 1.4864315e-6, 3.6996951e-6
-0.403, 1.5194955e-6, 3.7602988e-6
-0.404, 1.5028563e-6, 3.7584352e-6
-0.405, 1.4994098e-6, 3.7364366e-6
-0.406, 1.5275594e-6, 3.7092102e-6
-0.407, 1.4822099e-6, 3.6585502e-6
-0.408, 1.5270978e-6, 3.6390418e-6
-0.409, 1.4879651e-6, 3.5461655e-6
-0.410, 1.5184237e-6, 3.5671419e-6
-0.411, 1.5152409e-6, 3.5824785e-6
-0.412, 1.4914940e-6, 3.5540647e-6
-0.413, 1.5271144e-6, 3.5418780e-6
-0.414, 1.4747725e-6, 3.4776463e-6
-0.415, 1.5333147e-6, 3.4690877e-6
-0.416, 1.4969361e-6, 3.4160039e-6
-0.417, 1.4955838e-6, 3.3449614e-6
-0.418, 1.5319955e-6, 3.4093582e-6
-0.419, 1.4791754e-6, 3.3843908e-6
-0.420, 1.5293076e-6, 3.3842257e-6
-0.421, 1.4811709e-6, 3.3265080e-6
-0.422, 1.5219362e-6, 3.2733419e-6
-0.423, 1.5212765e-6, 3.2433284e-6
-0.424, 1.4914117e-6, 3.1525467e-6
-0.425, 1.5256467e-6, 3.2053999e-6
-0.426, 1.4728761e-6, 3.1744794e-6
-0.427, 1.5283182e-6, 3.1819498e-6
-0.428, 1.5035489e-6, 3.1617651e-6
-0.429, 1.5097330e-6, 3.0416627e-6
-0.430, 1.5310720e-6, 3.0686415e-6
-0.431, 1.4921372e-6, 2.9936411e-6
-0.432, 1.5362996e-6, 3.0230938e-6
-0.433, 1.4915270e-6, 2.9815867e-6
-0.434, 1.5064018e-6, 2.9752541e-6
-0.435, 1.5268670e-6, 3.0163985e-6
-0.436, 1.5077540e-6, 2.8837464e-6
-0.437, 1.5330180e-6, 2.8845875e-6
-0.438, 1.4812534e-6, 2.8145182e-6
-0.439, 1.5289777e-6, 2.8269524e-6
-0.440, 1.5037303e-6, 2.8304648e-6
-0.441, 1.5044229e-6, 2.8020347e-6
-0.442, 1.5373552e-6, 2.8434761e-6
-0.443, 1.5040602e-6, 2.7535023e-6
