Dec. 21, 2005   09:02:11
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_1_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.001, 1.3949734e-6, 1.8687376e-6
-0.000, 1.3680934e-6, 1.8464093e-6
-0.001, 1.3920546e-6, 1.8376195e-6
-0.002, 1.3768831e-6, 1.8322930e-6
-0.003, 1.3709629e-6, 1.8515379e-6
-0.004, 1.3983540e-6, 1.8894173e-6
-0.005, 1.3604747e-6, 1.8694798e-6
-0.006, 1.4057914e-6, 1.8690675e-6
-0.007, 1.3644984e-6, 1.8538962e-6
-0.008, 1.3881628e-6, 1.8160661e-6
-0.009, 1.3955178e-6, 1.8392851e-6
-0.010, 1.3721667e-6, 1.8376361e-6
-0.011, 1.3887400e-6, 1.8584640e-6
-0.012, 1.3614642e-6, 1.8681276e-6
-0.013, 1.3939840e-6, 1.8805122e-6
-0.014, 1.3720512e-6, 1.8457825e-6
-0.015, 1.3689346e-6, 1.8286321e-6
-0.016, 1.4007783e-6, 1.8421217e-6
-0.017, 1.3620247e-6, 1.8269500e-6
-0.018, 1.3949900e-6, 1.8492785e-6
-0.019, 1.3511574e-6, 1.8629660e-6
-0.020, 1.3683409e-6, 1.8609870e-6
-0.021, 1.3840565e-6, 1.8523128e-6
-0.022, 1.3606232e-6, 1.8265707e-6
-0.023, 1.3931430e-6, 1.8179790e-6
-0.024, 1.3505307e-6, 1.8661158e-6
-0.025, 1.3818963e-6, 1.8467390e-6
-0.026, 1.3616291e-6, 1.8454692e-6
-0.027, 1.3817314e-6, 1.8556441e-6
-0.028, 1.3969853e-6, 1.8599151e-6
-0.029, 1.3498382e-6, 1.8295721e-6
-0.030, 1.4010585e-6, 1.7718048e-6
-0.031, 1.3447259e-6, 1.8195951e-6
-0.032, 1.3694621e-6, 1.8620919e-6
-0.033, 1.3804450e-6, 1.8629000e-6
-0.034, 1.3570282e-6, 1.8494929e-6
-0.035, 1.3924009e-6, 1.8220193e-6
-0.036, 1.3362497e-6, 1.8341070e-6
-0.037, 1.3834464e-6, 1.7926161e-6
-0.038, 1.3452866e-6, 1.8133451e-6
-0.039, 1.3591225e-6, 1.8305616e-6
-0.040, 1.3836113e-6, 1.8763071e-6
-0.041, 1.3323745e-6, 1.8765544e-6
-0.042, 1.3815335e-6, 1.8331011e-6
-0.043, 1.3364147e-6, 1.8249877e-6
-0.044, 1.3781364e-6, 1.7898952e-6
-0.045, 1.3525591e-6, 1.8438695e-6
-0.046, 1.3480077e-6, 1.8198756e-6
-0.047, 1.3859035e-6, 1.8363498e-6
-0.048, 1.3501019e-6, 1.8786486e-6
-0.049, 1.3752175e-6, 1.8533518e-6
-0.050, 1.3430440e-6, 1.8321282e-6
-0.051, 1.3799669e-6, 1.7883781e-6
-0.052, 1.3795545e-6, 1.8190344e-6
-0.053, 1.3474635e-6, 1.8471844e-6
-0.054, 1.3633442e-6, 1.8267357e-6
-0.055, 1.3291257e-6, 1.8675505e-6
-0.056, 1.3717710e-6, 1.8599483e-6
-0.057, 1.3561047e-6, 1.8355088e-6
-0.058, 1.3539939e-6, 1.8097667e-6
-0.059, 1.3777901e-6, 1.8061057e-6
-0.060, 1.3195281e-6, 1.8482561e-6
-0.061, 1.3707486e-6, 1.8177976e-6
-0.062, 1.3448414e-6, 1.8599151e-6
-0.063, 1.3617775e-6, 1.8558089e-6
-0.064, 1.3799008e-6, 1.8644831e-6
-0.065, 1.3598810e-6, 1.8125040e-6
-0.066, 1.3782188e-6, 1.7844861e-6
-0.067, 1.3372062e-6, 1.8363827e-6
-0.068, 1.3705671e-6, 1.8396809e-6
-0.069, 1.3559893e-6, 1.8561552e-6
-0.070, 1.3354418e-6, 1.8406538e-6
-0.071, 1.3878989e-6, 1.8511915e-6
-0.072, 1.3488982e-6, 1.8170555e-6
-0.073, 1.3829351e-6, 1.7734869e-6
-0.074, 1.3411969e-6, 1.8201724e-6
-0.075, 1.3644160e-6, 1.8306935e-6
-0.076, 1.3785816e-6, 1.8804626e-6
-0.077, 1.3427471e-6, 1.8252350e-6
-0.078, 1.3844524e-6, 1.8505814e-6
-0.079, 1.3410815e-6, 1.8243941e-6
-0.080, 1.3962103e-6, 1.7837771e-6
-0.081, 1.3634101e-6, 1.8275932e-6
-0.082, 1.3583144e-6, 1.8107230e-6
-0.083, 1.3852934e-6, 1.8729925e-6
-0.084, 1.3508441e-6, 1.8426988e-6
-0.085, 1.3916753e-6, 1.8162968e-6
-0.086, 1.3375854e-6, 1.8215080e-6
-0.087, 1.3731726e-6, 1.7845687e-6
-0.088, 1.3825725e-6, 1.8459145e-6
-0.089, 1.3514377e-6, 1.8022470e-6
-0.090, 1.4042743e-6, 1.8630319e-6
-0.091, 1.3342049e-6, 1.8602944e-6
-0.092, 1.3759432e-6, 1.8212936e-6
-0.093, 1.3563026e-6, 1.8034341e-6
-0.094, 1.3783838e-6, 1.7720026e-6
-0.095, 1.4046042e-6, 1.8509936e-6
-0.096, 1.3377010e-6, 1.8248063e-6
-0.097, 1.3923350e-6, 1.8347996e-6
-0.098, 1.3448910e-6, 1.8617291e-6
-0.099, 1.3817973e-6, 1.8415939e-6
-0.100, 1.3902736e-6, 1.8463597e-6
-0.101, 1.3569456e-6, 1.7603273e-6
-0.102, 1.4040600e-6, 1.8412311e-6
-0.103, 1.3481231e-6, 1.8265707e-6
-0.104, 1.3908343e-6, 1.8499877e-6
-0.105, 1.3502670e-6, 1.8570292e-6
-0.106, 1.3758771e-6, 1.8227283e-6
-0.107, 1.4027241e-6, 1.8565675e-6
-0.108, 1.3565664e-6, 1.7817817e-6
-0.109, 1.4065006e-6, 1.8086123e-6
-0.110, 1.3397128e-6, 1.8240477e-6
-0.111, 1.3972658e-6, 1.8557760e-6
-0.112, 1.3640202e-6, 1.9038303e-6
-0.113, 1.3686872e-6, 1.8103437e-6
-0.114, 1.4057749e-6, 1.8628010e-6
-0.115, 1.3540268e-6, 1.8006967e-6
-0.116, 1.4175494e-6, 1.8320293e-6
-0.117, 1.3603758e-6, 1.8427318e-6
-0.118, 1.3953033e-6, 1.8631474e-6
-0.119, 1.3962433e-6, 1.9004331e-6
-0.120, 1.3809893e-6, 1.8275437e-6
-0.121, 1.4117611e-6, 1.8398457e-6
-0.122, 1.3582320e-6, 1.8028405e-6
-0.123, 1.4103429e-6, 1.8405219e-6
-0.124, 1.3869919e-6, 1.8648459e-6
-0.125, 1.3883276e-6, 1.8489818e-6
-0.126, 1.4202210e-6, 1.9161323e-6
-0.127, 1.3549503e-6, 1.8387575e-6
-0.128, 1.4228265e-6, 1.8562541e-6
-0.129, 1.3684562e-6, 1.8002020e-6
-0.130, 1.4099801e-6, 1.8479923e-6
-0.131, 1.4205672e-6, 1.8975801e-6
-0.132, 1.3867775e-6, 1.8632134e-6
-0.133, 1.4223317e-6, 1.8835794e-6
-0.134, 1.3797525e-6, 1.8606409e-6
-0.135, 1.4290765e-6, 1.8692820e-6
-0.136, 1.3993271e-6, 1.8296876e-6
-0.137, 1.3983210e-6, 1.8771811e-6
-0.138, 1.4459631e-6, 1.8847338e-6
-0.139, 1.3977934e-6, 1.8883122e-6
-0.140, 1.4430112e-6, 1.9080353e-6
-0.141, 1.3999867e-6, 1.8628834e-6
-0.142, 1.4312038e-6, 1.8792425e-6
-0.143, 1.4520647e-6, 1.8540609e-6
-0.144, 1.4300659e-6, 1.8600800e-6
-0.145, 1.4487171e-6, 1.9210961e-6
-0.146, 1.4137895e-6, 1.9209476e-6
-0.147, 1.4688028e-6, 1.9016700e-6
-0.148, 1.4431266e-6, 1.8818478e-6
-0.149, 1.4516523e-6, 1.8847009e-6
-0.150, 1.4783179e-6, 1.8822767e-6
-0.151, 1.4457487e-6, 1.8780055e-6
-0.152, 1.4746075e-6, 1.8926164e-6
-0.153, 1.4375032e-6, 1.9117458e-6
-0.154, 1.4628661e-6, 1.9654399e-6
-0.155, 1.4897626e-6, 1.9258948e-6
-0.156, 1.4712105e-6, 1.8908850e-6
-0.157, 1.5125695e-6, 1.8969533e-6
-0.158, 1.4710290e-6, 1.9141203e-6
-0.159, 1.5019164e-6, 1.9393183e-6
-0.160, 1.4943636e-6, 1.9452716e-6
-0.161, 1.5136742e-6, 1.9517358e-6
-0.162, 1.5330014e-6, 1.9656213e-6
-0.163, 1.4987502e-6, 1.9540448e-6
-0.164, 1.5460787e-6, 1.8801328e-6
-0.165, 1.5058081e-6, 1.9617460e-6
-0.166, 1.5405872e-6, 1.9761424e-6
-0.167, 1.5542912e-6, 2.0152752e-6
-0.168, 1.5399605e-6, 1.9878344e-6
-0.169, 1.6067816e-6, 1.9953707e-6
-0.170, 1.5593703e-6, 1.9902584e-6
-0.171, 1.6029720e-6, 1.9667591e-6
-0.172, 1.5764713e-6, 2.0254004e-6
-0.173, 1.6062372e-6, 2.0102452e-6
-0.174, 1.6530215e-6, 2.1025608e-6
-0.175, 1.6123881e-6, 2.0596517e-6
-0.176, 1.6707656e-6, 2.0469374e-6
-0.177, 1.6273948e-6, 2.0667921e-6
-0.178, 1.6916265e-6, 2.0327716e-6
-0.179, 1.6797367e-6, 2.1262581e-6
-0.180, 1.6902084e-6, 2.0803477e-6
-0.181, 1.7507460e-6, 2.1671058e-6
-0.182, 1.7115145e-6, 2.1761757e-6
-0.183, 1.7834474e-6, 2.1705689e-6
-0.184, 1.7714254e-6, 2.1945962e-6
-0.185, 1.8172864e-6, 2.1437054e-6
-0.186, 1.8519502e-6, 2.2891213e-6
-0.187, 1.8475801e-6, 2.2408526e-6
-0.188, 1.8878011e-6, 2.3186562e-6
-0.189, 1.8783683e-6, 2.3364994e-6
-0.190, 1.9518679e-6, 2.3320467e-6
-0.191, 1.9887907e-6, 2.3843720e-6
-0.192, 1.9968218e-6, 2.3208167e-6
-0.193, 2.0716570e-6, 2.4271492e-6
-0.194, 2.0379168e-6, 2.4519845e-6
-0.195, 2.1328381e-6, 2.5017866e-6
-0.196, 2.1438536e-6, 2.5402433e-6
-0.197, 2.2082668e-6, 2.5370937e-6
-0.198, 2.2814531e-6, 2.6646994e-6
-0.199, 2.2655231e-6, 2.5743298e-6
-0.200, 2.3634948e-6, 2.7158371e-6
-0.201, 2.3662653e-6, 2.7431956e-6
-0.202, 2.4643855e-6, 2.8422724e-6
-0.203, 2.5137920e-6, 2.9086641e-6
-0.204, 2.5374563e-6, 2.8928166e-6
-0.205, 2.6750554e-6, 3.0037336e-6
-0.206, 2.6739506e-6, 2.9436246e-6
-0.207, 2.7921237e-6, 3.0995120e-6
-0.208, 2.8187069e-6, 3.1504196e-6
-0.209, 2.9126056e-6, 3.2282394e-6
-0.210, 3.0322792e-6, 3.3914985e-6
-0.211, 3.0615174e-6, 3.3315216e-6
-0.212, 3.1978800e-6, 3.4869636e-6
-0.213, 3.2377052e-6, 3.4933294e-6
-0.214, 3.3649317e-6, 3.6402294e-6
-0.215, 3.4520854e-6, 3.7278942e-6
-0.216, 3.5298726e-6, 3.8133994e-6
-0.217, 3.6836495e-6, 4.0014929e-6
-0.218, 3.7238706e-6, 3.9814731e-6
-0.219, 3.8874259e-6, 4.1101184e-6
-0.220, 3.9724364e-6, 4.1573476e-6
-0.221, 4.0858108e-6, 4.3314249e-6
-0.222, 4.2749107e-6, 4.4868998e-6
-0.223, 4.3172922e-6, 4.5377083e-6
-0.224, 4.5067386e-6, 4.7311619e-6
-0.225, 4.5907095e-6, 4.8041829e-6
-0.226, 4.7561452e-6, 4.9527816e-6
-0.227, 4.9068385e-6, 5.0336525e-6
-0.228, 5.0021058e-6, 5.1790685e-6
-0.229, 5.2197679e-6, 5.3964504e-6
-0.230, 5.2772384e-6, 5.5153491e-6
-0.231, 5.4849070e-6, 5.6370509e-6
-0.232, 5.6225226e-6, 5.7873317e-6
-0.233, 5.7706930e-6, 5.9322033e-6
-0.234, 6.0004754e-6, 6.0868874e-6
-0.235, 6.0686980e-6, 6.1638493e-6
-0.236, 6.3183847e-6, 6.4096948e-6
-0.237, 6.4210731e-6, 6.5614104e-6
-0.238, 6.5971453e-6, 6.7511037e-6
-0.239, 6.7901046e-6, 6.9091520e-6
-0.240, 6.9284124e-6, 6.9957614e-6
-0.241, 7.1650720e-6, 7.2112134e-6
-0.242, 7.2559360e-6, 7.3337897e-6
-0.243, 7.4595810e-6, 7.4816462e-6
-0.244, 7.6183878e-6, 7.7527220e-6
-0.245, 7.7851928e-6, 7.8512876e-6
-0.246, 7.9995398e-6, 8.0993086e-6
-0.247, 8.1047510e-6, 8.0831160e-6
-0.248, 8.3330988e-6, 8.2968036e-6
-0.249, 8.4541425e-6, 8.4976455e-6
-0.250, 8.6158998e-6, 8.6414775e-6
-0.251, 8.8029883e-6, 8.8771640e-6
-0.252, 8.9234036e-6, 8.9529722e-6
-0.253, 9.1412148e-6, 9.1960956e-6
-0.254, 9.2425998e-6, 9.2367627e-6
-0.255, 9.3811559e-6, 9.2994433e-6
-0.256, 9.5490814e-6, 9.5492296e-6
-0.257, 9.6481253e-6, 9.6402919e-6
-0.258, 9.8425526e-6, 9.9050521e-6
-0.259, 9.8783867e-6, 9.8837463e-6
-0.260, 1.0060197e-5, 1.0061369e-5
-0.261, 1.0140540e-5, 1.0162804e-5
-0.262, 1.0253948e-5, 1.0118146e-5
-0.263, 1.0372945e-5, 1.0331174e-5
-0.264, 1.0417223e-5, 1.0349133e-5
-0.265, 1.0556538e-5, 1.0609539e-5
-0.266, 1.0571743e-5, 1.0547386e-5
-0.267, 1.0632379e-5, 1.0589421e-5
-0.268, 1.0705664e-5, 1.0713597e-5
-0.269, 1.0732940e-5, 1.0613398e-5
-0.270, 1.0816153e-5, 1.0777449e-5
-0.271, 1.0736074e-5, 1.0699876e-5
-0.272, 1.0829659e-5, 1.0864569e-5
-0.273, 1.0807742e-5, 1.0807478e-5
-0.274, 1.0800173e-5, 1.0725750e-5
-0.275, 1.0807413e-5, 1.0785398e-5
-0.276, 1.0742686e-5, 1.0634605e-5
-0.277, 1.0778256e-5, 1.0754559e-5
-0.278, 1.0683022e-5, 1.0601937e-5
-0.279, 1.0598737e-5, 1.0602464e-5
-0.280, 1.0563068e-5, 1.0621363e-5
-0.281, 1.0485925e-5, 1.0422995e-5
-0.282, 1.0448506e-5, 1.0393889e-5
-0.283, 1.0313975e-5, 1.0169812e-5
-0.284, 1.0241185e-5, 1.0212490e-5
-0.285, 1.0094597e-5, 1.0079690e-5
-0.286, 9.9818990e-6, 9.9753524e-6
-0.287, 9.8716409e-6, 9.9021499e-6
-0.288, 9.7136435e-6, 9.7225156e-6
-0.289, 9.6375552e-6, 9.6409021e-6
-0.290, 9.4375546e-6, 9.3578046e-6
-0.291, 9.3116469e-6, 9.2534674e-6
-0.292, 9.1359871e-6, 9.1899947e-6
-0.293, 8.9613495e-6, 8.9999539e-6
-0.294, 8.8369097e-6, 8.8908346e-6
-0.295, 8.6381788e-6, 8.6432083e-6
-0.296, 8.4862986e-6, 8.5570773e-6
-0.297, 8.2929273e-6, 8.3102259e-6
-0.298, 8.1249364e-6, 8.0842865e-6
-0.299, 7.9499850e-6, 8.0192794e-6
-0.300, 7.7495888e-6, 7.8781341e-6
-0.301, 7.5875005e-6, 7.7340874e-6
-0.302, 7.3908805e-6, 7.4681402e-6
-0.303, 7.2386374e-6, 7.2986645e-6
-0.304, 7.0674801e-6, 7.1093332e-6
-0.305, 6.8668528e-6, 6.9329312e-6
-0.306, 6.6757248e-6, 6.8235477e-6
-0.307, 6.5253116e-6, 6.6477892e-6
-0.308, 6.3465186e-6, 6.5759382e-6
-0.309, 6.1634205e-6, 6.3275211e-6
-0.310, 5.9968970e-6, 6.0959242e-6
-0.311, 5.8263486e-6, 5.9591662e-6
-0.312, 5.6859130e-6, 5.8093469e-6
-0.313, 5.5092801e-6, 5.7153989e-6
-0.314, 5.3466315e-6, 5.4963348e-6
-0.315, 5.2033265e-6, 5.4291186e-6
-0.316, 5.0405124e-6, 5.2756222e-6
-0.317, 4.9232794e-6, 5.0860936e-6
-0.318, 4.7634344e-6, 4.9417990e-6
-0.319, 4.6413525e-6, 4.7760168e-6
-0.320, 4.5164020e-6, 4.7819531e-6
-0.321, 4.3755049e-6, 4.6205250e-6
-0.322, 4.2463653e-6, 4.5158245e-6
-0.323, 4.1245808e-6, 4.3937430e-6
-0.324, 4.0317045e-6, 4.2751581e-6
-0.325, 3.9074298e-6, 4.1599205e-6
-0.326, 3.7961497e-6, 3.9952924e-6
-0.327, 3.7109087e-6, 4.0046757e-6
-0.328, 3.5773003e-6, 3.8890262e-6
-0.329, 3.5189230e-6, 3.8400481e-6
-0.330, 3.3944668e-6, 3.7480131e-6
-0.331, 3.3273984e-6, 3.6066210e-6
-0.332, 3.2685596e-6, 3.5868813e-6
-0.333, 3.1610232e-6, 3.3826595e-6
-0.334, 3.0998419e-6, 3.4062414e-6
-0.335, 2.9936743e-6, 3.3414656e-6
-0.336, 2.9612866e-6, 3.3034378e-6
-0.337, 2.8766390e-6, 3.2411353e-6
-0.338, 2.8085815e-6, 3.1227478e-6
-0.339, 2.7908870e-6, 3.0923882e-6
-0.340, 2.7017377e-6, 2.9726320e-6
-0.341, 2.6707846e-6, 2.9859070e-6
-0.342, 2.5630663e-6, 2.9443172e-6
-0.343, 2.5457512e-6, 2.9229122e-6
-0.344, 2.5230433e-6, 2.9028595e-6
-0.345, 2.4498736e-6, 2.7795247e-6
-0.346, 2.4380827e-6, 2.7983901e-6
-0.347, 2.3581517e-6, 2.7137098e-6
-0.348, 2.3584651e-6, 2.7057945e-6
-0.349, 2.3017203e-6, 2.6619950e-6
-0.350, 2.2669410e-6, 2.6596201e-6
-0.351, 2.2594545e-6, 2.6643365e-6
-0.352, 2.1712945e-6, 2.5550191e-6
-0.353, 2.1930459e-6, 2.5311567e-6
-0.354, 2.1287151e-6, 2.4701574e-6
-0.355, 2.1360372e-6, 2.5278257e-6
-0.356, 2.1219871e-6, 2.4863677e-6
-0.357, 2.0556940e-6, 2.4672054e-6
-0.358, 2.0792099e-6, 2.4676508e-6
-0.359, 1.9938041e-6, 2.4064368e-6
-0.360, 2.0300015e-6, 2.3803977e-6
-0.361, 1.9730091e-6, 2.3228285e-6
-0.362, 1.9643512e-6, 2.3390226e-6
-0.363, 1.9767526e-6, 2.3830034e-6
-0.364, 1.9043910e-6, 2.3524622e-6
-0.365, 1.9413633e-6, 2.3231582e-6
-0.366, 1.8669073e-6, 2.2959648e-6
-0.367, 1.9024944e-6, 2.2958332e-6
-0.368, 1.8737510e-6, 2.2505494e-6
-0.369, 1.8463102e-6, 2.2265881e-6
-0.370, 1.8738167e-6, 2.2620436e-6
-0.371, 1.8157527e-6, 2.2759782e-6
-0.372, 1.8440015e-6, 2.2967399e-6
-0.373, 1.7919567e-6, 2.2256977e-6
-0.374, 1.8078207e-6, 2.2228282e-6
-0.375, 1.8168081e-6, 2.1863507e-6
-0.376, 1.7810067e-6, 2.1754502e-6
-0.377, 1.7902910e-6, 2.1935734e-6
-0.378, 1.7393510e-6, 2.2022971e-6
-0.379, 1.7966894e-6, 2.2239497e-6
-0.380, 1.7565176e-6, 2.2069146e-6
-0.381, 1.7454195e-6, 2.1405722e-6
-0.382, 1.7413134e-6, 2.1481251e-6
-0.383, 1.7021314e-6, 2.1134611e-6
-0.384, 1.7587606e-6, 2.1534847e-6
-0.385, 1.6983383e-6, 2.1725480e-6
-0.386, 1.7228272e-6, 2.1977787e-6
-0.387, 1.7293905e-6, 2.1950577e-6
-0.388, 1.7094037e-6, 2.1141539e-6
-0.389, 1.7203205e-6, 2.0908196e-6
-0.390, 1.6867286e-6, 2.1056117e-6
-0.391, 1.7228438e-6, 2.1448434e-6
-0.392, 1.6944134e-6, 2.1270662e-6
-0.393, 1.6789451e-6, 2.1515716e-6
-0.394, 1.7138397e-6, 2.1694145e-6
-0.395, 1.6649609e-6, 2.1086130e-6
-0.396, 1.7159834e-6, 2.0652753e-6
-0.397, 1.6555940e-6, 2.0549355e-6
-0.398, 1.6822926e-6, 2.1078049e-6
-0.399, 1.6902909e-6, 2.1516209e-6
-0.400, 1.6628337e-6, 2.1229598e-6
-0.401, 1.6844531e-6, 2.1448927e-6
-0.402, 1.6401917e-6, 2.0996254e-6
-0.403, 1.6893507e-6, 2.1000212e-6
-0.404, 1.6602776e-6, 2.0469211e-6
-0.405, 1.6601784e-6, 2.0876698e-6
-0.406, 1.6756138e-6, 2.1231908e-6
-0.407, 1.6314514e-6, 2.1188866e-6
-0.408, 1.6824578e-6, 2.1028411e-6
-0.409, 1.6344529e-6, 2.0685568e-6
-0.410, 1.6556106e-6, 2.0971518e-6
-0.411, 1.6632459e-6, 2.0625871e-6
-0.412, 1.6358381e-6, 2.0688701e-6
-0.413, 1.6665109e-6, 2.1108065e-6
-0.414, 1.6182425e-6, 2.1077226e-6
-0.415, 1.6609537e-6, 2.1073924e-6
-0.416, 1.6431931e-6, 2.0682105e-6
-0.417, 1.6604425e-6, 2.0831180e-6
-0.418, 1.6740803e-6, 2.0697112e-6
-0.419, 1.6202378e-6, 2.0858888e-6
-0.420, 1.6576059e-6, 2.0535008e-6
-0.421, 1.6274772e-6, 2.1178641e-6
-0.422, 1.6409832e-6, 2.1140881e-6
-0.423, 1.6656041e-6, 2.0806281e-6
-0.424, 1.6310887e-6, 2.0463108e-6
-0.425, 1.6739815e-6, 2.0436391e-6
-0.426, 1.6193802e-6, 2.0693649e-6
-0.427, 1.6513395e-6, 2.0784512e-6
-0.428, 1.6118605e-6, 2.0953378e-6
-0.429, 1.6278731e-6, 2.0820462e-6
-0.430, 1.6642023e-6, 2.1086130e-6
-0.431, 1.6195783e-6, 2.0715745e-6
-0.432, 1.6556766e-6, 1.9994109e-6
-0.433, 1.6068143e-6, 2.0736525e-6
-0.434, 1.6432095e-6, 2.0780722e-6
-0.435, 1.6217716e-6, 2.1373730e-6
-0.436, 1.6040109e-6, 2.0524124e-6
-0.437, 1.6489978e-6, 2.0775940e-6
-0.438, 1.5963262e-6, 2.0762745e-6
-0.439, 1.6457986e-6, 2.0122736e-6
-0.440, 1.5979093e-6, 2.0805787e-6
-0.441, 1.6258117e-6, 2.0667098e-6
-0.442, 1.6452213e-6, 2.1224980e-6
-0.443, 1.6123884e-6, 2.0683917e-6
