Dec. 21, 2005   01:17:52
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_8_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.046, 1.4273120e-6, 1.8505320e-6
-0.047, 1.3823085e-6, 1.8689357e-6
-0.048, 1.4052803e-6, 1.8894007e-6
-0.049, 1.4202539e-6, 1.9380486e-6
-0.050, 1.3989973e-6, 1.9382301e-6
-0.051, 1.4298186e-6, 1.8628340e-6
-0.052, 1.3790764e-6, 1.8842557e-6
-0.053, 1.4350627e-6, 1.8407363e-6
-0.054, 1.4019326e-6, 1.8808585e-6
-0.055, 1.3920381e-6, 1.8671381e-6
-0.056, 1.4083475e-6, 1.9313534e-6
-0.057, 1.3713586e-6, 1.9432102e-6
-0.058, 1.4200724e-6, 1.8900932e-6
-0.059, 1.3754483e-6, 1.8755813e-6
-0.060, 1.4204188e-6, 1.8437047e-6
-0.061, 1.4143832e-6, 1.8979099e-6
-0.062, 1.3991291e-6, 1.8869437e-6
-0.063, 1.4106893e-6, 1.9000868e-6
-0.064, 1.3794721e-6, 1.9250208e-6
-0.065, 1.4238324e-6, 1.8772635e-6
-0.066, 1.3920380e-6, 1.8821117e-6
-0.067, 1.4049010e-6, 1.8202384e-6
-0.068, 1.4138225e-6, 1.9052650e-6
-0.069, 1.3685222e-6, 1.8893181e-6
-0.070, 1.4162135e-6, 1.9046381e-6
-0.071, 1.3761739e-6, 1.9249053e-6
-0.072, 1.4076714e-6, 1.8701230e-6
-0.073, 1.4095183e-6, 1.9002352e-6
-0.074, 1.3918566e-6, 1.8226460e-6
-0.075, 1.4089742e-6, 1.8583979e-6
-0.076, 1.3690828e-6, 1.8803637e-6
-0.077, 1.4151418e-6, 1.9153078e-6
-0.078, 1.3867775e-6, 1.9041599e-6
-0.079, 1.3899933e-6, 1.8802318e-6
-0.080, 1.4262565e-6, 1.9016204e-6
-0.081, 1.3795545e-6, 1.8284342e-6
-0.082, 1.4249208e-6, 1.8760595e-6
-0.083, 1.3559232e-6, 1.8705023e-6
-0.084, 1.4044226e-6, 1.8945458e-6
-0.085, 1.4082320e-6, 1.9384775e-6
-0.086, 1.3861840e-6, 1.8426822e-6
-0.087, 1.4132453e-6, 1.8861024e-6
-0.088, 1.3702703e-6, 1.8227119e-6
-0.089, 1.4228594e-6, 1.8735695e-6
-0.090, 1.3754154e-6, 1.8692983e-6
-0.091, 1.3894655e-6, 1.8780220e-6
-0.092, 1.4144326e-6, 1.9341403e-6
-0.093, 1.3815664e-6, 1.8446776e-6
-0.094, 1.4147130e-6, 1.8816335e-6
-0.095, 1.3597491e-6, 1.8279560e-6
-0.096, 1.4097823e-6, 1.8930782e-6
-0.097, 1.3896635e-6, 1.8968216e-6
-0.098, 1.3768995e-6, 1.8680287e-6
-0.099, 1.4152406e-6, 1.9281210e-6
-0.100, 1.3682584e-6, 1.8753999e-6
-0.101, 1.4161641e-6, 1.8818150e-6
-0.102, 1.3707649e-6, 1.8117620e-6
-0.103, 1.4060388e-6, 1.8591236e-6
-0.104, 1.3962103e-6, 1.9061224e-6
-0.105, 1.3740466e-6, 1.8720359e-6
-0.106, 1.4106068e-6, 1.9029230e-6
-0.107, 1.3689510e-6, 1.8541434e-6
-0.108, 1.4114643e-6, 1.8849811e-6
-0.109, 1.3910322e-6, 1.8313860e-6
-0.110, 1.3827538e-6, 1.8536487e-6
-0.111, 1.4117117e-6, 1.8783354e-6
-0.112, 1.3685058e-6, 1.8929463e-6
-0.113, 1.4045546e-6, 1.9242623e-6
-0.114, 1.3700558e-6, 1.8693974e-6
-0.115, 1.3988488e-6, 1.8575075e-6
-0.116, 1.4044392e-6, 1.8378009e-6
-0.117, 1.3765367e-6, 1.8493115e-6
-0.118, 1.4087433e-6, 1.8514389e-6
-0.119, 1.3581330e-6, 1.8833816e-6
-0.120, 1.4046205e-6, 1.9117624e-6
-0.121, 1.3921371e-6, 1.8610200e-6
-0.122, 1.3833475e-6, 1.8505484e-6
-0.123, 1.4168238e-6, 1.8305120e-6
-0.124, 1.3608045e-6, 1.8355913e-6
-0.125, 1.4004979e-6, 1.8791930e-6
-0.126, 1.3621074e-6, 1.8855419e-6
-0.127, 1.4010257e-6, 1.9057595e-6
-0.128, 1.4086279e-6, 1.9085794e-6
-0.129, 1.3820116e-6, 1.8511914e-6
-0.130, 1.4023283e-6, 1.8147799e-6
-0.131, 1.3585288e-6, 1.8378175e-6
-0.132, 1.4145646e-6, 1.8780056e-6
-0.133, 1.3760585e-6, 1.8817984e-6
-0.134, 1.3792908e-6, 1.8794897e-6
-0.135, 1.4065665e-6, 1.9045558e-6
-0.136, 1.3732221e-6, 1.8618609e-6
-0.137, 1.3993930e-6, 1.8197106e-6
-0.138, 1.3535650e-6, 1.8059409e-6
-0.139, 1.3981232e-6, 1.8587280e-6
-0.140, 1.3919557e-6, 1.9089753e-6
-0.141, 1.3879485e-6, 1.8910333e-6
-0.142, 1.4003330e-6, 1.8917917e-6
-0.143, 1.3643501e-6, 1.8539289e-6
-0.144, 1.4053791e-6, 1.8185727e-6
-0.145, 1.3803626e-6, 1.8475801e-6
-0.146, 1.3843204e-6, 1.8554133e-6
-0.147, 1.4021305e-6, 1.8862016e-6
-0.148, 1.3657352e-6, 1.9013237e-6
-0.149, 1.4171371e-6, 1.8747239e-6
-0.150, 1.3665763e-6, 1.8514554e-6
-0.151, 1.3945282e-6, 1.8176328e-6
-0.152, 1.4005474e-6, 1.8396479e-6
-0.153, 1.3853428e-6, 1.8605417e-6
-0.154, 1.3936872e-6, 1.8745260e-6
-0.155, 1.3650756e-6, 1.9129661e-6
-0.156, 1.4092875e-6, 1.8863830e-6
-0.157, 1.3806759e-6, 1.8605747e-6
-0.158, 1.3873382e-6, 1.8185067e-6
-0.159, 1.4178627e-6, 1.8595689e-6
-0.160, 1.3802637e-6, 1.8623227e-6
-0.161, 1.4143336e-6, 1.8722503e-6
-0.162, 1.3590566e-6, 1.8997241e-6
-0.163, 1.4035652e-6, 1.8862181e-6
-0.164, 1.4061542e-6, 1.8738003e-6
-0.165, 1.3860190e-6, 1.7905550e-6
-0.166, 1.4070283e-6, 1.8322601e-6
-0.167, 1.3585288e-6, 1.8744106e-6
-0.168, 1.4188192e-6, 1.8895821e-6
-0.169, 1.3737498e-6, 1.9028572e-6
-0.170, 1.3966061e-6, 1.8571448e-6
-0.171, 1.4192315e-6, 1.8796546e-6
-0.172, 1.3867941e-6, 1.8067817e-6
-0.173, 1.4178463e-6, 1.8485530e-6
-0.174, 1.3639378e-6, 1.8365477e-6
-0.175, 1.4058739e-6, 1.8566830e-6
-0.176, 1.3952374e-6, 1.9187542e-6
-0.177, 1.3934894e-6, 1.8444963e-6
-0.178, 1.4285488e-6, 1.8611024e-6
-0.179, 1.3823085e-6, 1.8322766e-6
-0.180, 1.4244756e-6, 1.8131802e-6
-0.181, 1.3855738e-6, 1.8463434e-6
-0.182, 1.4051648e-6, 1.8609870e-6
-0.183, 1.4097162e-6, 1.9441995e-6
-0.184, 1.3750691e-6, 1.8715248e-6
-0.185, 1.4266853e-6, 1.8485861e-6
-0.186, 1.3832321e-6, 1.8559904e-6
-0.187, 1.4125857e-6, 1.8359705e-6
-0.188, 1.4008277e-6, 1.8821943e-6
-0.189, 1.3876680e-6, 1.8437211e-6
-0.190, 1.4217710e-6, 1.9021645e-6
-0.191, 1.3730407e-6, 1.8754001e-6
-0.192, 1.4256628e-6, 1.8565511e-6
-0.193, 1.3819458e-6, 1.8356407e-6
-0.194, 1.4035156e-6, 1.8030055e-6
-0.195, 1.4202539e-6, 1.8947437e-6
-0.196, 1.3756958e-6, 1.8591566e-6
-0.197, 1.4167248e-6, 1.8739818e-6
-0.198, 1.3742940e-6, 1.8791104e-6
-0.199, 1.4294228e-6, 1.8580681e-6
-0.200, 1.4019656e-6, 1.8761256e-6
-0.201, 1.3971833e-6, 1.7926492e-6
-0.202, 1.4210618e-6, 1.8839587e-6
-0.203, 1.3772128e-6, 1.8640708e-6
-0.204, 1.4165764e-6, 1.9186059e-6
-0.205, 1.3772129e-6, 1.8812707e-6
-0.206, 1.4250527e-6, 1.8488828e-6
-0.207, 1.4225461e-6, 1.8736355e-6
-0.208, 1.3941490e-6, 1.7957329e-6
-0.209, 1.4140203e-6, 1.8712112e-6
-0.210, 1.3742775e-6, 1.8423524e-6
-0.211, 1.4332486e-6, 1.8905715e-6
-0.212, 1.3925658e-6, 1.8867788e-6
-0.213, 1.4097163e-6, 1.8359045e-6
-0.214, 1.4200559e-6, 1.8846183e-6
-0.215, 1.3854913e-6, 1.8171875e-6
-0.216, 1.4269161e-6, 1.8793249e-6
-0.217, 1.3736344e-6, 1.8551164e-6
-0.218, 1.4171866e-6, 1.9108552e-6
-0.219, 1.4100132e-6, 1.9067984e-6
-0.220, 1.4079352e-6, 1.8368446e-6
-0.221, 1.4267017e-6, 1.8523294e-6
-0.222, 1.3879649e-6, 1.8074414e-6
-0.223, 1.4334794e-6, 1.8890380e-6
-0.224, 1.3964411e-6, 1.8649614e-6
-0.225, 1.4078693e-6, 1.8767357e-6
-0.226, 1.4186543e-6, 1.9126692e-6
-0.227, 1.3857551e-6, 1.8539289e-6
-0.228, 1.4331001e-6, 1.8645985e-6
-0.229, 1.3907518e-6, 1.8042917e-6
-0.230, 1.4267182e-6, 1.8806605e-6
-0.231, 1.4128495e-6, 1.8869107e-6
-0.232, 1.4027241e-6, 1.8718381e-6
-0.233, 1.4231067e-6, 1.8863500e-6
-0.234, 1.3788455e-6, 1.8553307e-6
-0.235, 1.4352604e-6, 1.8667424e-6
-0.236, 1.4027736e-6, 1.8069137e-6
-0.237, 1.4070777e-6, 1.8752351e-6
-0.238, 1.4358047e-6, 1.8966236e-6
-0.239, 1.3973153e-6, 1.8779397e-6
-0.240, 1.4375692e-6, 1.8934245e-6
-0.241, 1.3764543e-6, 1.8507134e-6
-0.242, 1.4288125e-6, 1.8773458e-6
-0.243, 1.4160653e-6, 1.8433914e-6
-0.244, 1.4074900e-6, 1.8638235e-6
-0.245, 1.4241951e-6, 1.8893677e-6
-0.246, 1.3871403e-6, 1.8896646e-6
-0.247, 1.4330672e-6, 1.8956013e-6
-0.248, 1.3951878e-6, 1.8466237e-6
-0.249, 1.4229748e-6, 1.8529231e-6
-0.250, 1.4388226e-6, 1.8328043e-6
-0.251, 1.3976614e-6, 1.8659837e-6
-0.252, 1.4295217e-6, 1.8534672e-6
-0.253, 1.3885750e-6, 1.8740643e-6
-0.254, 1.4274437e-6, 1.9011586e-6
-0.255, 1.4139049e-6, 1.8753669e-6
-0.256, 1.4061542e-6, 1.8301989e-6
-0.257, 1.4401749e-6, 1.8478108e-6
-0.258, 1.4014872e-6, 1.8749054e-6
-0.259, 1.4262730e-6, 1.8836454e-6
-0.260, 1.3983706e-6, 1.8859046e-6
-0.261, 1.4241127e-6, 1.8774284e-6
-0.262, 1.4311707e-6, 1.8853441e-6
-0.263, 1.3880804e-6, 1.8592721e-6
-0.264, 1.4393338e-6, 1.7999546e-6
-0.265, 1.4020975e-6, 1.8608057e-6
-0.266, 1.4196437e-6, 1.8837113e-6
-0.267, 1.4079022e-6, 1.8937048e-6
-0.268, 1.4064181e-6, 1.8885432e-6
-0.269, 1.4388061e-6, 1.8617787e-6
-0.270, 1.4025427e-6, 1.8520161e-6
-0.271, 1.4224471e-6, 1.8235364e-6
-0.272, 1.3980903e-6, 1.8734542e-6
-0.273, 1.4081826e-6, 1.8589421e-6
-0.274, 1.4278892e-6, 1.9039455e-6
-0.275, 1.3911476e-6, 1.8885597e-6
-0.276, 1.4319294e-6, 1.8253670e-6
-0.277, 1.3808904e-6, 1.8496580e-6
-0.278, 1.4283179e-6, 1.8225305e-6
-0.279, 1.3965237e-6, 1.8637741e-6
-0.280, 1.3990962e-6, 1.8336453e-6
-0.281, 1.4326220e-6, 1.8845194e-6
-0.282, 1.3836443e-6, 1.9020327e-6
-0.283, 1.4197426e-6, 1.8514388e-6
-0.284, 1.3849306e-6, 1.8444136e-6
-0.285, 1.4171536e-6, 1.8001031e-6
-0.286, 1.4246075e-6, 1.8806936e-6
-0.287, 1.4030375e-6, 1.8457001e-6
-0.288, 1.4070778e-6, 1.8674514e-6
-0.289, 1.3799998e-6, 1.8672865e-6
-0.290, 1.4257619e-6, 1.8650273e-6
-0.291, 1.3953197e-6, 1.8503999e-6
-0.292, 1.3990962e-6, 1.7666762e-6
-0.293, 1.4208805e-6, 1.8279395e-6
-0.294, 1.3748711e-6, 1.8558584e-6
-0.295, 1.4110190e-6, 1.8705517e-6
-0.296, 1.3844852e-6, 1.8893677e-6
-0.297, 1.4090072e-6, 1.8405549e-6
-0.298, 1.4110520e-6, 1.8667754e-6
-0.299, 1.3995909e-6, 1.7845357e-6
-0.300, 1.4037300e-6, 1.7975306e-6
-0.301, 1.3738652e-6, 1.8525272e-6
-0.302, 1.4134102e-6, 1.8853439e-6
-0.303, 1.3861014e-6, 1.8992953e-6
-0.304, 1.3844523e-6, 1.8584310e-6
-0.305, 1.4165270e-6, 1.8704363e-6
-0.306, 1.3760915e-6, 1.7874381e-6
-0.307, 1.4148449e-6, 1.8055450e-6
-0.308, 1.3619424e-6, 1.8501196e-6
-0.309, 1.4032354e-6, 1.8513729e-6
-0.310, 1.4068634e-6, 1.9056936e-6
-0.311, 1.3825559e-6, 1.8031537e-6
-0.312, 1.4161972e-6, 1.8473163e-6
-0.313, 1.3688521e-6, 1.8018015e-6
-0.314, 1.4260586e-6, 1.7988333e-6
-0.315, 1.3732881e-6, 1.8512080e-6
-0.316, 1.3825394e-6, 1.8547371e-6
-0.317, 1.4106397e-6, 1.9178804e-6
-0.318, 1.3761410e-6, 1.8264058e-6
-0.319, 1.4214742e-6, 1.8328537e-6
-0.320, 1.3580506e-6, 1.7771149e-6
-0.321, 1.4014213e-6, 1.8060728e-6
-0.322, 1.3912301e-6, 1.8613498e-6
-0.323, 1.3767841e-6, 1.8144831e-6
-0.324, 1.4144161e-6, 1.8982232e-6
-0.325, 1.3668896e-6, 1.8285662e-6
-0.326, 1.4206003e-6, 1.8367950e-6
-0.327, 1.3677966e-6, 1.8120423e-6
-0.328, 1.4019161e-6, 1.7824743e-6
-0.329, 1.4043403e-6, 1.8728110e-6
-0.330, 1.3750691e-6, 1.8124712e-6
-0.331, 1.3981727e-6, 1.8634937e-6
-0.332, 1.3561871e-6, 1.8396809e-6
-0.333, 1.4016688e-6, 1.8487178e-6
-0.334, 1.3908673e-6, 1.8423690e-6
-0.335, 1.3830671e-6, 1.7592553e-6
-0.336, 1.4094853e-6, 1.8624712e-6
-0.337, 1.3518336e-6, 1.8343710e-6
-0.338, 1.3945777e-6, 1.8684243e-6
-0.339, 1.3615302e-6, 1.8452054e-6
-0.340, 1.4069788e-6, 1.8247403e-6
-0.341, 1.4112829e-6, 1.8311551e-6
-0.342, 1.3679451e-6, 1.8028074e-6
-0.343, 1.4138225e-6, 1.8305616e-6
-0.344, 1.3585123e-6, 1.8289948e-6
-0.345, 1.4058080e-6, 1.8638895e-6
-0.346, 1.3747392e-6, 1.8690180e-6
-0.347, 1.3800988e-6, 1.8055614e-6
-0.348, 1.4117115e-6, 1.8509772e-6
-0.349, 1.3640862e-6, 1.7762572e-6
-0.350, 1.4088753e-6, 1.8340576e-6
-0.351, 1.3603758e-6, 1.8293576e-6
-0.352, 1.3860520e-6, 1.8499712e-6
-0.353, 1.3962928e-6, 1.8765379e-6
-0.354, 1.3772953e-6, 1.8142356e-6
-0.355, 1.4026087e-6, 1.8285660e-6
-0.356, 1.3560882e-6, 1.7725963e-6
-0.357, 1.4168402e-6, 1.8632134e-6
-0.358, 1.3670546e-6, 1.8465905e-6
-0.359, 1.3815664e-6, 1.8350636e-6
-0.360, 1.4057090e-6, 1.8786652e-6
-0.361, 1.3523118e-6, 1.8310232e-6
-0.362, 1.4101780e-6, 1.8528569e-6
-0.363, 1.3465565e-6, 1.7726622e-6
-0.364, 1.3950560e-6, 1.8150272e-6
-0.365, 1.3835948e-6, 1.8684245e-6
-0.366, 1.3807089e-6, 1.8480912e-6
-0.367, 1.3924998e-6, 1.8639224e-6
-0.368, 1.3566654e-6, 1.8320623e-6
-0.369, 1.4047361e-6, 1.8425999e-6
-0.370, 1.3670546e-6, 1.8045226e-6
-0.371, 1.3825229e-6, 1.8101623e-6
-0.372, 1.4002670e-6, 1.8628671e-6
-0.373, 1.3578032e-6, 1.8605087e-6
-0.374, 1.4039940e-6, 1.8917258e-6
-0.375, 1.3590235e-6, 1.8514718e-6
-0.376, 1.3939016e-6, 1.8394830e-6
-0.377, 1.3885092e-6, 1.8275601e-6
-0.378, 1.3886576e-6, 1.8019005e-6
-0.379, 1.3894985e-6, 1.8485696e-6
-0.380, 1.3569621e-6, 1.8478769e-6
-0.381, 1.4011575e-6, 1.8926988e-6
-0.382, 1.3727274e-6, 1.8654396e-6
-0.383, 1.3833804e-6, 1.8325734e-6
-0.384, 1.4028230e-6, 1.8381802e-6
-0.385, 1.3735189e-6, 1.7933253e-6
-0.386, 1.4104583e-6, 1.8565840e-6
-0.387, 1.3573415e-6, 1.8361188e-6
-0.388, 1.4027736e-6, 1.8835960e-6
-0.389, 1.3938356e-6, 1.8893018e-6
-0.390, 1.3897295e-6, 1.8183255e-6
-0.391, 1.4139215e-6, 1.8568313e-6
-0.392, 1.3666918e-6, 1.7966564e-6
-0.393, 1.4203528e-6, 1.8600965e-6
-0.394, 1.3703362e-6, 1.8399118e-6
-0.395, 1.3961774e-6, 1.8771975e-6
-0.396, 1.4134597e-6, 1.8920064e-6
-0.397, 1.3828692e-6, 1.8203868e-6
-0.398, 1.4170712e-6, 1.8504494e-6
-0.399, 1.3655044e-6, 1.7786483e-6
-0.400, 1.4068304e-6, 1.8659180e-6
-0.401, 1.3935223e-6, 1.8583321e-6
-0.402, 1.3834958e-6, 1.8586619e-6
-0.403, 1.4043567e-6, 1.8951230e-6
-0.404, 1.3809398e-6, 1.8511914e-6
-0.405, 1.4240138e-6, 1.8597339e-6
-0.406, 1.3849635e-6, 1.7889552e-6
-0.407, 1.4144491e-6, 1.8591732e-6
-0.408, 1.4167248e-6, 1.8856244e-6
-0.409, 1.3804286e-6, 1.8652253e-6
-0.410, 1.4153891e-6, 1.8728770e-6
-0.411, 1.3718699e-6, 1.8411486e-6
-0.412, 1.4159168e-6, 1.8606407e-6
-0.413, 1.4107387e-6, 1.7986023e-6
-0.414, 1.3891357e-6, 1.8229264e-6
-0.415, 1.4170053e-6, 1.8616796e-6
-0.416, 1.3763884e-6, 1.8840246e-6
-0.417, 1.4122887e-6, 1.9131144e-6
-0.418, 1.3741455e-6, 1.8410001e-6
-0.419, 1.4076878e-6, 1.8512245e-6
-0.420, 1.4225791e-6, 1.8406704e-6
-0.421, 1.3931431e-6, 1.8219368e-6
-0.422, 1.4216721e-6, 1.8522469e-6
-0.423, 1.3794556e-6, 1.8883948e-6
-0.424, 1.4274110e-6, 1.9217391e-6
-0.425, 1.4139379e-6, 1.8914127e-6
-0.426, 1.4064346e-6, 1.8504988e-6
-0.427, 1.4284662e-6, 1.8280880e-6
-0.428, 1.3945942e-6, 1.8213595e-6
-0.429, 1.4263884e-6, 1.8904231e-6
-0.430, 1.3823251e-6, 1.8799019e-6
-0.431, 1.4164940e-6, 1.9358883e-6
-0.432, 1.4281694e-6, 1.8899118e-6
-0.433, 1.4136575e-6, 1.8538631e-6
-0.434, 1.4277737e-6, 1.8396810e-6
-0.435, 1.3840565e-6, 1.8164619e-6
-0.436, 1.4303462e-6, 1.9011093e-6
-0.437, 1.4007618e-6, 1.8888566e-6
-0.438, 1.4203694e-6, 1.8717226e-6
-0.439, 1.4281366e-6, 1.9191666e-6
-0.440, 1.4002670e-6, 1.8819467e-6
-0.441, 1.4422033e-6, 1.8847998e-6
-0.442, 1.3891687e-6, 1.8171710e-6
-0.443, 1.4376682e-6, 1.8897799e-6
