Dec. 21, 2005   01:11:49
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_7_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.056, 1.4008276e-6, 1.8515873e-6
-0.057, 1.4433905e-6, 1.8481242e-6
-0.058, 1.4281860e-6, 1.8944634e-6
-0.059, 1.4091061e-6, 1.8501855e-6
-0.060, 1.4400593e-6, 1.8591071e-6
-0.061, 1.3991456e-6, 1.8280714e-6
-0.062, 1.4503496e-6, 1.8135265e-6
-0.063, 1.3819622e-6, 1.8667753e-6
-0.064, 1.4057089e-6, 1.8325734e-6
-0.065, 1.4341391e-6, 1.9028737e-6
-0.066, 1.4004154e-6, 1.8401261e-6
-0.067, 1.4341063e-6, 1.8256803e-6
-0.068, 1.3868271e-6, 1.8567159e-6
-0.069, 1.4478101e-6, 1.8269006e-6
-0.070, 1.4250197e-6, 1.8820293e-6
-0.071, 1.3928461e-6, 1.8274118e-6
-0.072, 1.4381465e-6, 1.8997074e-6
-0.073, 1.3893172e-6, 1.8845194e-6
-0.074, 1.4330508e-6, 1.8630649e-6
-0.075, 1.3887070e-6, 1.8476460e-6
-0.076, 1.4290105e-6, 1.7959968e-6
-0.077, 1.4481398e-6, 1.8907199e-6
-0.078, 1.3988982e-6, 1.8294731e-6
-0.079, 1.4336443e-6, 1.8455353e-6
-0.080, 1.3882617e-6, 1.8962774e-6
-0.081, 1.4325560e-6, 1.8613664e-6
-0.082, 1.4179286e-6, 1.8642852e-6
-0.083, 1.4077702e-6, 1.7884935e-6
-0.084, 1.4448910e-6, 1.8500702e-6
-0.085, 1.3819623e-6, 1.8674184e-6
-0.086, 1.4167083e-6, 1.8520491e-6
-0.087, 1.3934728e-6, 1.8783683e-6
-0.088, 1.4174834e-6, 1.8631143e-6
-0.089, 1.4338423e-6, 1.8694468e-6
-0.090, 1.3925328e-6, 1.7909836e-6
-0.091, 1.4090236e-6, 1.7953041e-6
-0.092, 1.3756958e-6, 1.8551493e-6
-0.093, 1.4246568e-6, 1.8685562e-6
-0.094, 1.4091061e-6, 1.8800999e-6
-0.095, 1.4030704e-6, 1.8580681e-6
-0.096, 1.4413456e-6, 1.8711619e-6
-0.097, 1.3998383e-6, 1.8499547e-6
-0.098, 1.4222658e-6, 1.8183914e-6
-0.099, 1.3904385e-6, 1.8555781e-6
-0.100, 1.4133277e-6, 1.8603109e-6
-0.101, 1.4201878e-6, 1.9061720e-6
-0.102, 1.3830340e-6, 1.8518017e-6
-0.103, 1.4008112e-6, 1.8471678e-6
-0.104, 1.3754484e-6, 1.8509440e-6
-0.105, 1.4277242e-6, 1.8121414e-6
-0.106, 1.3924669e-6, 1.8343214e-6
-0.107, 1.3947260e-6, 1.8313036e-6
-0.108, 1.4319128e-6, 1.8944799e-6
-0.109, 1.3813356e-6, 1.9184411e-6
-0.110, 1.4138225e-6, 1.8566830e-6
-0.111, 1.3792082e-6, 1.8457989e-6
-0.112, 1.4115137e-6, 1.8327219e-6
-0.113, 1.4163785e-6, 1.8476956e-6
-0.114, 1.3790434e-6, 1.8560233e-6
-0.115, 1.4096997e-6, 1.8514554e-6
-0.116, 1.3771305e-6, 1.9084805e-6
-0.117, 1.4147295e-6, 1.8802649e-6
-0.118, 1.3930935e-6, 1.8311881e-6
-0.119, 1.4037961e-6, 1.8326230e-6
-0.120, 1.4273448e-6, 1.8347337e-6
-0.121, 1.3749536e-6, 1.8618282e-6
-0.122, 1.4116126e-6, 1.8556440e-6
-0.123, 1.3857386e-6, 1.8589751e-6
-0.124, 1.4106563e-6, 1.8887740e-6
-0.125, 1.4122063e-6, 1.8752680e-6
-0.126, 1.3981562e-6, 1.8317653e-6
-0.127, 1.4191160e-6, 1.8079526e-6
-0.128, 1.3862499e-6, 1.8693150e-6
-0.129, 1.4162466e-6, 1.8650273e-6
-0.130, 1.3753988e-6, 1.8854100e-6
-0.131, 1.3959465e-6, 1.8804462e-6
-0.132, 1.4214412e-6, 1.8874055e-6
-0.133, 1.3923184e-6, 1.8554956e-6
-0.134, 1.4243436e-6, 1.8140213e-6
-0.135, 1.3669227e-6, 1.8381638e-6
-0.136, 1.4314016e-6, 1.8803307e-6
-0.137, 1.4131958e-6, 1.8917424e-6
-0.138, 1.3952539e-6, 1.8785993e-6
-0.139, 1.4188521e-6, 1.9060728e-6
-0.140, 1.3848481e-6, 1.8918909e-6
-0.141, 1.4306925e-6, 1.8363498e-6
-0.142, 1.3607056e-6, 1.8257792e-6
-0.143, 1.4013060e-6, 1.8707167e-6
-0.144, 1.4184069e-6, 1.9050175e-6
-0.145, 1.3915765e-6, 1.8598657e-6
-0.146, 1.4195118e-6, 1.8629330e-6
-0.147, 1.3839411e-6, 1.8418248e-6
-0.148, 1.4326880e-6, 1.8728439e-6
-0.149, 1.3984036e-6, 1.8245423e-6
-0.150, 1.3932419e-6, 1.8517687e-6
-0.151, 1.4288125e-6, 1.8970854e-6
-0.152, 1.3847492e-6, 1.9097174e-6
-0.153, 1.4174340e-6, 1.9202055e-6
-0.154, 1.3713093e-6, 1.8439026e-6
-0.155, 1.4282024e-6, 1.8528076e-6
-0.156, 1.4259597e-6, 1.8391697e-6
-0.157, 1.3855077e-6, 1.8029394e-6
-0.158, 1.4157189e-6, 1.8415608e-6
-0.159, 1.3783672e-6, 1.8864819e-6
-0.160, 1.4135255e-6, 1.9291106e-6
-0.161, 1.4146470e-6, 1.8645160e-6
-0.162, 1.3968698e-6, 1.8512246e-6
-0.163, 1.4420382e-6, 1.8588103e-6
-0.164, 1.3885915e-6, 1.8250205e-6
-0.165, 1.4267018e-6, 1.8881308e-6
-0.166, 1.3799834e-6, 1.8635101e-6
-0.167, 1.4040598e-6, 1.8899615e-6
-0.168, 1.4135751e-6, 1.9174681e-6
-0.169, 1.3823910e-6, 1.8628506e-6
-0.170, 1.4206496e-6, 1.8677482e-6
-0.171, 1.3709794e-6, 1.8317819e-6
-0.172, 1.4290270e-6, 1.8763236e-6
-0.173, 1.3859529e-6, 1.8991798e-6
-0.174, 1.3959300e-6, 1.8596513e-6
-0.175, 1.4273448e-6, 1.9480915e-6
-0.176, 1.3981892e-6, 1.8831341e-6
-0.177, 1.4193963e-6, 1.8967228e-6
-0.178, 1.3757287e-6, 1.8271314e-6
-0.179, 1.4190664e-6, 1.8530054e-6
-0.180, 1.4219360e-6, 1.9239819e-6
-0.181, 1.3836773e-6, 1.8760597e-6
-0.182, 1.4086938e-6, 1.9196614e-6
-0.183, 1.3800988e-6, 1.8907365e-6
-0.184, 1.4316327e-6, 1.8912972e-6
-0.185, 1.3963092e-6, 1.8629826e-6
-0.186, 1.4022459e-6, 1.8131636e-6
-0.187, 1.4325890e-6, 1.9189852e-6
-0.188, 1.3830836e-6, 1.8846514e-6
-0.189, 1.4268502e-6, 1.9032036e-6
-0.190, 1.3801317e-6, 1.9040940e-6
-0.191, 1.4181925e-6, 1.9122240e-6
-0.192, 1.4163786e-6, 1.9145823e-6
-0.193, 1.3925824e-6, 1.8258946e-6
-0.194, 1.4253495e-6, 1.8454361e-6
-0.195, 1.3869260e-6, 1.9094207e-6
-0.196, 1.4286641e-6, 1.9196284e-6
-0.197, 1.4076054e-6, 1.9308916e-6
-0.198, 1.3988488e-6, 1.8763565e-6
-0.199, 1.4385917e-6, 1.9117788e-6
-0.200, 1.3891192e-6, 1.8717391e-6
-0.201, 1.4372393e-6, 1.8416433e-6
-0.202, 1.3896964e-6, 1.9036324e-6
-0.203, 1.4341063e-6, 1.8940017e-6
-0.204, 1.4220514e-6, 1.9611521e-6
-0.205, 1.3957485e-6, 1.8926000e-6
-0.206, 1.4333970e-6, 1.9064853e-6
-0.207, 1.3898283e-6, 1.8969204e-6
-0.208, 1.4472987e-6, 1.8537640e-6
-0.209, 1.3808739e-6, 1.8824745e-6
-0.210, 1.4087104e-6, 1.8788301e-6
-0.211, 1.4241457e-6, 1.9520328e-6
-0.212, 1.4010421e-6, 1.9162808e-6
-0.213, 1.4369756e-6, 1.9093875e-6
-0.214, 1.3823910e-6, 1.9017523e-6
-0.215, 1.4507124e-6, 1.8876361e-6
-0.216, 1.4248712e-6, 1.8755979e-6
-0.217, 1.4059069e-6, 1.8925010e-6
-0.218, 1.4326715e-6, 1.9393019e-6
-0.219, 1.3921371e-6, 1.9635268e-6
-0.220, 1.4399109e-6, 1.9347174e-6
-0.221, 1.3924504e-6, 1.8954363e-6
-0.222, 1.4358870e-6, 1.9170889e-6
-0.223, 1.4392349e-6, 1.9031377e-6
-0.224, 1.4096833e-6, 1.8982728e-6
-0.225, 1.4352440e-6, 1.8869271e-6
-0.226, 1.4058904e-6, 1.9357565e-6
-0.227, 1.4304617e-6, 1.9573758e-6
-0.228, 1.4191655e-6, 1.9228110e-6
-0.229, 1.4193798e-6, 1.8978935e-6
-0.230, 1.4509433e-6, 1.8885103e-6
-0.231, 1.3961278e-6, 1.8931607e-6
-0.232, 1.4349472e-6, 1.9304794e-6
-0.233, 1.4054121e-6, 1.9269337e-6
-0.234, 1.4246734e-6, 1.9598165e-6
-0.235, 1.4321438e-6, 1.9448428e-6
-0.236, 1.4073415e-6, 1.9065183e-6
-0.237, 1.4278726e-6, 1.8857232e-6
-0.238, 1.3993435e-6, 1.8899118e-6
-0.239, 1.4438357e-6, 1.9476793e-6
-0.240, 1.4072097e-6, 1.9453212e-6
-0.241, 1.4211114e-6, 1.9215740e-6
-0.242, 1.4440006e-6, 1.9759773e-6
-0.243, 1.4227275e-6, 1.9206839e-6
-0.244, 1.4412467e-6, 1.9512081e-6
-0.245, 1.4017347e-6, 1.8799515e-6
-0.246, 1.4304946e-6, 1.9413467e-6
-0.247, 1.4401253e-6, 1.9784511e-6
-0.248, 1.4094854e-6, 1.9506147e-6
-0.249, 1.4203033e-6, 1.9690679e-6
-0.250, 1.3814016e-6, 1.9356573e-6
-0.251, 1.4476120e-6, 1.9534345e-6
-0.252, 1.4189675e-6, 1.8757298e-6
-0.253, 1.4253001e-6, 1.8747570e-6
-0.254, 1.4492117e-6, 1.9836457e-6
-0.255, 1.4049174e-6, 1.9614160e-6
-0.256, 1.4434070e-6, 1.9970691e-6
-0.257, 1.4019820e-6, 1.9471515e-6
-0.258, 1.4412302e-6, 1.9812710e-6
-0.259, 1.4415600e-6, 1.9622571e-6
-0.260, 1.4159332e-6, 1.8940347e-6
-0.261, 1.4400758e-6, 1.9624715e-6
-0.262, 1.3951219e-6, 1.9621089e-6
-0.263, 1.4426319e-6, 1.9979102e-6
-0.264, 1.4084794e-6, 1.9456509e-6
-0.265, 1.4207650e-6, 1.9394338e-6
-0.266, 1.4534335e-6, 1.9880158e-6
-0.267, 1.3974307e-6, 1.9083818e-6
-0.268, 1.4451056e-6, 1.9698593e-6
-0.269, 1.3936212e-6, 1.9494105e-6
-0.270, 1.4303463e-6, 1.9948593e-6
-0.271, 1.4353759e-6, 2.0334644e-6
-0.272, 1.4112828e-6, 1.9359213e-6
-0.273, 1.4383772e-6, 1.9717722e-6
-0.274, 1.4040270e-6, 1.9272472e-6
-0.275, 1.4460289e-6, 1.9628671e-6
-0.276, 1.3965896e-6, 1.9682434e-6
-0.277, 1.4086775e-6, 1.9896320e-6
-0.278, 1.4435884e-6, 2.0543089e-6
-0.279, 1.4130310e-6, 1.9811719e-6
-0.280, 1.4498219e-6, 1.9595691e-6
-0.281, 1.3816489e-6, 1.9176823e-6
-0.282, 1.4554781e-6, 1.9330189e-6
-0.283, 1.4261410e-6, 2.0081675e-6
-0.284, 1.4030539e-6, 1.9601132e-6
-0.285, 1.4417578e-6, 2.0459479e-6
-0.286, 1.3974471e-6, 2.0006146e-6
-0.287, 1.4540600e-6, 1.9725308e-6
-0.288, 1.3962763e-6, 1.9345855e-6
-0.289, 1.4274274e-6, 1.9090248e-6
-0.290, 1.4372393e-6, 2.0226134e-6
-0.291, 1.3937696e-6, 1.9548527e-6
-0.292, 1.4413786e-6, 1.9843217e-6
-0.293, 1.3885420e-6, 1.9799845e-6
-0.294, 1.4437038e-6, 1.9925837e-6
-0.295, 1.4260916e-6, 1.9902914e-6
-0.296, 1.4139709e-6, 1.9089589e-6
-0.297, 1.4326386e-6, 2.0214097e-6
-0.298, 1.3846832e-6, 2.0066832e-6
-0.299, 1.4339578e-6, 2.0113666e-6
-0.300, 1.4018171e-6, 1.9962281e-6
-0.301, 1.4254484e-6, 1.9792590e-6
-0.302, 1.4345349e-6, 2.0114162e-6
-0.303, 1.3988488e-6, 1.9171875e-6
-0.304, 1.4316820e-6, 1.9498395e-6
-0.305, 1.3897294e-6, 1.9795393e-6
-0.306, 1.4170382e-6, 2.0159182e-6
-0.307, 1.4166754e-6, 2.0481248e-6
-0.308, 1.4131627e-6, 1.9865315e-6
-0.309, 1.4428299e-6, 2.0073594e-6
-0.310, 1.4079353e-6, 1.9403242e-6
-0.311, 1.4347493e-6, 1.9614326e-6
-0.312, 1.3837762e-6, 1.9900770e-6
-0.313, 1.3985355e-6, 1.9807433e-6
-0.314, 1.4278066e-6, 2.0728939e-6
-0.315, 1.3832979e-6, 2.0030884e-6
-0.316, 1.4204683e-6, 1.9833653e-6
-0.317, 1.3879978e-6, 1.9875210e-6
-0.318, 1.4208146e-6, 1.9644503e-6
-0.319, 1.4097162e-6, 1.9967395e-6
-0.320, 1.3899602e-6, 1.9779400e-6
-0.321, 1.4362006e-6, 2.0164789e-6
-0.322, 1.3900757e-6, 2.0243449e-6
-0.323, 1.4244425e-6, 1.9911158e-6
-0.324, 1.3770480e-6, 1.9794570e-6
-0.325, 1.4187531e-6, 1.9699253e-6
-0.326, 1.4180936e-6, 2.0189195e-6
-0.327, 1.3792907e-6, 1.9965248e-6
-0.328, 1.4027736e-6, 2.0179300e-6
-0.329, 1.3863488e-6, 2.0412481e-6
-0.330, 1.4211279e-6, 2.0088271e-6
-0.331, 1.4045877e-6, 1.9711786e-6
-0.332, 1.3995909e-6, 1.9212775e-6
-0.333, 1.4215566e-6, 1.9716899e-6
-0.334, 1.3777405e-6, 2.0002353e-6
-0.335, 1.4155539e-6, 1.9831343e-6
-0.336, 1.3850296e-6, 2.0094867e-6
-0.337, 1.4037796e-6, 2.0412315e-6
-0.338, 1.4195613e-6, 2.0204532e-6
-0.339, 1.3962433e-6, 1.9560566e-6
-0.340, 1.4172360e-6, 1.9408358e-6
-0.341, 1.3845182e-6, 2.0099155e-6
-0.342, 1.4136906e-6, 2.0221519e-6
-0.343, 1.3931594e-6, 2.0071452e-6
-0.344, 1.3925163e-6, 2.0085797e-6
-0.345, 1.4131793e-6, 2.0159509e-6
-0.346, 1.3831331e-6, 1.9846020e-6
-0.347, 1.4259101e-6, 1.9368777e-6
-0.348, 1.3804945e-6, 1.9826068e-6
-0.349, 1.4350461e-6, 1.9988006e-6
-0.350, 1.4147624e-6, 2.0397640e-6
-0.351, 1.3932914e-6, 2.0207335e-6
-0.352, 1.4221008e-6, 2.0276595e-6
-0.353, 1.3866126e-6, 1.9952386e-6
-0.354, 1.4267677e-6, 1.9660170e-6
-0.355, 1.3678296e-6, 1.9509280e-6
-0.356, 1.3961279e-6, 1.9871086e-6
-0.357, 1.4161642e-6, 2.0198925e-6
-0.358, 1.3858211e-6, 2.0275111e-6
-0.359, 1.4093205e-6, 1.9967558e-6
-0.360, 1.3739972e-6, 1.9788140e-6
-0.361, 1.4494756e-6, 1.9998395e-6
-0.362, 1.3984036e-6, 1.9546219e-6
-0.363, 1.3853098e-6, 1.9861686e-6
-0.364, 1.4172360e-6, 2.0186721e-6
-0.365, 1.3798514e-6, 2.0589428e-6
-0.366, 1.4200066e-6, 2.0285831e-6
-0.367, 1.3710123e-6, 1.9638237e-6
-0.368, 1.4159498e-6, 1.9874221e-6
-0.369, 1.4189181e-6, 1.9676495e-6
-0.370, 1.3848976e-6, 1.9421548e-6
-0.371, 1.4230574e-6, 1.9687709e-6
-0.372, 1.3834135e-6, 1.9874878e-6
-0.373, 1.4112993e-6, 2.0523958e-6
-0.374, 1.4092545e-6, 1.9911161e-6
-0.375, 1.3956001e-6, 1.9635927e-6
-0.376, 1.4297691e-6, 1.9724484e-6
-0.377, 1.3865796e-6, 1.9513402e-6
-0.378, 1.4151417e-6, 1.9973659e-6
-0.379, 1.3793073e-6, 1.9672043e-6
-0.380, 1.4103924e-6, 2.0053146e-6
-0.381, 1.4201055e-6, 2.0289294e-6
-0.382, 1.3931100e-6, 1.9472670e-6
-0.383, 1.4149274e-6, 1.9741303e-6
-0.384, 1.3709134e-6, 1.9234542e-6
-0.385, 1.4282849e-6, 1.9855422e-6
-0.386, 1.3976779e-6, 1.9919075e-6
-0.387, 1.3993930e-6, 1.9749386e-6
-0.388, 1.4353759e-6, 2.0066668e-6
-0.389, 1.4030869e-6, 1.9608387e-6
-0.390, 1.4331827e-6, 1.9729432e-6
-0.391, 1.3783012e-6, 1.9250042e-6
-0.392, 1.4163124e-6, 1.9685235e-6
-0.393, 1.4216062e-6, 1.9999056e-6
-0.394, 1.3913125e-6, 1.9690347e-6
-0.395, 1.4008772e-6, 2.0107732e-6
-0.396, 1.3720843e-6, 1.9822110e-6
-0.397, 1.4359201e-6, 1.9717227e-6
-0.398, 1.3980408e-6, 1.9165777e-6
-0.399, 1.3992776e-6, 1.9048856e-6
-0.400, 1.4398944e-6, 1.9863830e-6
-0.401, 1.3905045e-6, 1.9562378e-6
-0.402, 1.4221173e-6, 2.0081179e-6
-0.403, 1.3929781e-6, 1.9636093e-6
-0.404, 1.4213258e-6, 1.9746747e-6
-0.405, 1.4237501e-6, 1.9785170e-6
-0.406, 1.4018502e-6, 1.8984376e-6
-0.407, 1.4269822e-6, 1.9702386e-6
-0.408, 1.3845678e-6, 1.9513895e-6
-0.409, 1.4210950e-6, 1.9833158e-6
-0.410, 1.4036806e-6, 1.9546219e-6
-0.411, 1.4119425e-6, 1.9274285e-6
-0.412, 1.4327704e-6, 1.9850308e-6
-0.413, 1.3869590e-6, 1.9010928e-6
-0.414, 1.4298845e-6, 1.9470031e-6
-0.415, 1.3892841e-6, 1.9417262e-6
-0.416, 1.4195118e-6, 1.9973825e-6
-0.417, 1.4336115e-6, 2.0246584e-6
-0.418, 1.4070448e-6, 1.9349814e-6
-0.419, 1.4445448e-6, 1.9363665e-6
-0.420, 1.3969689e-6, 1.9088268e-6
-0.421, 1.4368437e-6, 1.9012575e-6
-0.422, 1.3887729e-6, 1.9588269e-6
-0.423, 1.3887895e-6, 1.9413962e-6
-0.424, 1.4473318e-6, 1.9955519e-6
-0.425, 1.4028560e-6, 1.9283850e-6
-0.426, 1.4444295e-6, 1.9326560e-6
-0.427, 1.3911311e-6, 1.9199581e-6
-0.428, 1.4552969e-6, 1.9050010e-6
-0.429, 1.4278726e-6, 1.9727781e-6
-0.430, 1.4019986e-6, 1.9235861e-6
-0.431, 1.4371734e-6, 1.9918746e-6
-0.432, 1.3923679e-6, 1.9910667e-6
-0.433, 1.4476616e-6, 1.9431441e-6
-0.434, 1.3877175e-6, 1.9384443e-6
-0.435, 1.4406859e-6, 1.8774942e-6
-0.436, 1.4470020e-6, 1.9655222e-6
-0.437, 1.3990302e-6, 1.9188203e-6
-0.438, 1.4484367e-6, 1.9373724e-6
-0.439, 1.4005803e-6, 1.9819306e-6
-0.440, 1.4458476e-6, 1.9721185e-6
-0.441, 1.4346173e-6, 1.9585466e-6
-0.442, 1.4193305e-6, 1.8730418e-6
-0.443, 1.4583807e-6, 1.9260929e-6
