Dec. 20, 2005   22:58:20
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_3_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.077, 1.4775430e-6, 1.9233885e-6
-0.078, 1.4349307e-6, 1.9210302e-6
-0.079, 1.4825231e-6, 1.9790448e-6
-0.080, 1.4406695e-6, 1.9708652e-6
-0.081, 1.4711280e-6, 1.9819636e-6
-0.082, 1.4690996e-6, 1.9995757e-6
-0.083, 1.4445613e-6, 1.9689687e-6
-0.084, 1.4878332e-6, 1.9420229e-6
-0.085, 1.4353265e-6, 1.8979264e-6
-0.086, 1.4780542e-6, 1.9814029e-6
-0.087, 1.4635588e-6, 1.9782863e-6
-0.088, 1.4536313e-6, 1.9748561e-6
-0.089, 1.4707653e-6, 2.0099815e-6
-0.090, 1.4314511e-6, 1.9462775e-6
-0.091, 1.4850133e-6, 1.9608553e-6
-0.092, 1.4413456e-6, 1.9147142e-6
-0.093, 1.4558575e-6, 1.9496251e-6
-0.094, 1.4783839e-6, 2.0012744e-6
-0.095, 1.4441656e-6, 1.9495592e-6
-0.096, 1.4847330e-6, 1.9913632e-6
-0.097, 1.4222163e-6, 1.9663798e-6
-0.098, 1.4712105e-6, 1.9589588e-6
-0.099, 1.4688192e-6, 1.9754332e-6
-0.100, 1.4516854e-6, 1.8968217e-6
-0.101, 1.4785323e-6, 1.9894505e-6
-0.102, 1.4285818e-6, 1.9579365e-6
-0.103, 1.4705838e-6, 1.9848330e-6
-0.104, 1.4440501e-6, 2.0027092e-6
-0.105, 1.4653891e-6, 1.9348988e-6
-0.106, 1.4696768e-6, 1.9816173e-6
-0.107, 1.4524109e-6, 1.8928638e-6
-0.108, 1.4753496e-6, 1.9050010e-6
-0.109, 1.4362499e-6, 1.9495922e-6
-0.110, 1.4559234e-6, 1.9777585e-6
-0.111, 1.4559234e-6, 1.9965910e-6
-0.112, 1.4407684e-6, 1.9647143e-6
-0.113, 1.4791756e-6, 1.9576396e-6
-0.114, 1.4440996e-6, 1.9485533e-6
-0.115, 1.4690337e-6, 1.9088598e-6
-0.116, 1.4273944e-6, 1.9421714e-6
-0.117, 1.4648284e-6, 1.9504002e-6
-0.118, 1.4728926e-6, 1.9893844e-6
-0.119, 1.4380639e-6, 1.9924519e-6
-0.120, 1.4737335e-6, 1.9318809e-6
-0.121, 1.4211939e-6, 1.9401100e-6
-0.122, 1.4691491e-6, 1.9319141e-6
-0.123, 1.4522459e-6, 1.9093216e-6
-0.124, 1.4575231e-6, 1.9335303e-6
-0.125, 1.4644327e-6, 1.9626364e-6
-0.126, 1.4380639e-6, 1.9618119e-6
-0.127, 1.4620250e-6, 1.9831180e-6
-0.128, 1.4341226e-6, 1.9340741e-6
-0.129, 1.4645317e-6, 1.9415611e-6
-0.130, 1.4656036e-6, 1.9137083e-6
-0.131, 1.4465897e-6, 1.9466897e-6
-0.132, 1.4690667e-6, 1.9503013e-6
-0.133, 1.4289445e-6, 1.9488170e-6
-0.134, 1.4728100e-6, 2.0023790e-6
-0.135, 1.4391524e-6, 1.9629992e-6
-0.136, 1.4540270e-6, 1.9231904e-6
-0.137, 1.4641030e-6, 1.9108552e-6
-0.138, 1.4244260e-6, 1.8990478e-6
-0.139, 1.4688522e-6, 1.9556608e-6
-0.140, 1.4188521e-6, 1.9419074e-6
-0.141, 1.4611180e-6, 1.9601628e-6
-0.142, 1.4557420e-6, 1.9762249e-6
-0.143, 1.4480574e-6, 1.9246086e-6
-0.144, 1.4708642e-6, 1.9383949e-6
-0.145, 1.4306925e-6, 1.8839423e-6
-0.146, 1.4722330e-6, 1.9522636e-6
-0.147, 1.4361676e-6, 1.9436884e-6
-0.148, 1.4494261e-6, 1.9530717e-6
-0.149, 1.4681597e-6, 2.0079697e-6
-0.150, 1.4345349e-6, 1.9658685e-6
-0.151, 1.4783839e-6, 1.9474649e-6
-0.152, 1.4253001e-6, 1.9372733e-6
-0.153, 1.4643832e-6, 1.8944470e-6
-0.154, 1.4607058e-6, 1.9726626e-6
-0.155, 1.4421703e-6, 1.9177648e-6
-0.156, 1.4701220e-6, 1.9997901e-6
-0.157, 1.4201549e-6, 1.9468052e-6
-0.158, 1.4739149e-6, 1.9390050e-6
-0.159, 1.4363325e-6, 1.9272966e-6
-0.160, 1.4475131e-6, 1.8783683e-6
-0.161, 1.4725463e-6, 1.9203210e-6
-0.162, 1.4362005e-6, 1.9095523e-6
-0.163, 1.4680277e-6, 1.9372405e-6
-0.164, 1.4251020e-6, 1.9723825e-6
-0.165, 1.4652737e-6, 1.9328374e-6
-0.166, 1.4548350e-6, 1.9438367e-6
-0.167, 1.4402408e-6, 1.8972999e-6
-0.168, 1.4686379e-6, 1.9091567e-6
-0.169, 1.4214742e-6, 1.9536324e-6
-0.170, 1.4665106e-6, 1.9433917e-6
-0.171, 1.4401087e-6, 1.9486852e-6
-0.172, 1.4714249e-6, 1.9523791e-6
-0.173, 1.4643502e-6, 1.9487511e-6
-0.174, 1.4434564e-6, 1.9259608e-6
-0.175, 1.4733213e-6, 1.8851790e-6
-0.176, 1.4300329e-6, 1.9074087e-6
-0.177, 1.4664281e-6, 1.9480256e-6
-0.178, 1.4515863e-6, 1.9418580e-6
-0.179, 1.4444953e-6, 1.9600802e-6
-0.180, 1.4758773e-6, 1.9350307e-6
-0.181, 1.4309894e-6, 1.9170229e-6
-0.182, 1.4744592e-6, 1.9409674e-6
-0.183, 1.4280705e-6, 1.8658352e-6
-0.184, 1.4630310e-6, 1.9426166e-6
-0.185, 1.4595844e-6, 1.9440347e-6
-0.186, 1.4370580e-6, 1.9434576e-6
-0.187, 1.4681926e-6, 1.9634281e-6
-0.188, 1.4242612e-6, 1.9184574e-6
-0.189, 1.4673187e-6, 1.9439358e-6
-0.190, 1.4438522e-6, 1.8961289e-6
-0.191, 1.4462598e-6, 1.8660497e-6
-0.192, 1.4720021e-6, 1.9422041e-6
-0.193, 1.4234695e-6, 1.9320955e-6
-0.194, 1.4686873e-6, 1.9755653e-6
-0.195, 1.4286147e-6, 1.9319800e-6
-0.196, 1.4697923e-6, 1.9100471e-6
-0.197, 1.4603430e-6, 1.9456509e-6
-0.198, 1.4465236e-6, 1.8656540e-6
-0.199, 1.4704024e-6, 1.9333156e-6
-0.200, 1.4248383e-6, 1.9217391e-6
-0.201, 1.4687533e-6, 1.9660006e-6
-0.202, 1.4401253e-6, 1.9626034e-6
-0.203, 1.4558740e-6, 1.8988829e-6
-0.204, 1.4607554e-6, 1.9427650e-6
-0.205, 1.4223647e-6, 1.8809080e-6
-0.206, 1.4698581e-6, 1.8928802e-6
-0.207, 1.4215236e-6, 1.9208157e-6
-0.208, 1.4570612e-6, 1.9204529e-6
-0.209, 1.4575396e-6, 1.9809247e-6
-0.210, 1.4472328e-6, 1.9328377e-6
-0.211, 1.4690996e-6, 1.9095196e-6
-0.212, 1.4295382e-6, 1.9209640e-6
-0.213, 1.4715404e-6, 1.8827714e-6
-0.214, 1.4471833e-6, 1.9234212e-6
-0.215, 1.4511247e-6, 1.9218876e-6
-0.216, 1.4634433e-6, 1.9639226e-6
-0.217, 1.4487334e-6, 1.9473330e-6
-0.218, 1.4777573e-6, 1.9165941e-6
-0.219, 1.4302143e-6, 1.9029891e-6
-0.220, 1.4652409e-6, 1.8779725e-6
-0.221, 1.4596835e-6, 1.8803307e-6
-0.222, 1.4532850e-6, 1.9022305e-6
-0.223, 1.4751848e-6, 1.9458816e-6
-0.224, 1.4284992e-6, 1.9401593e-6
-0.225, 1.4813029e-6, 1.9330848e-6
-0.226, 1.4443305e-6, 1.9061885e-6
-0.227, 1.4705342e-6, 1.8925833e-6
-0.228, 1.4646471e-6, 1.8882464e-6
-0.229, 1.4547032e-6, 1.9054298e-6
-0.230, 1.4753332e-6, 1.9349650e-6
-0.231, 1.4270151e-6, 1.9243116e-6
-0.232, 1.4711775e-6, 1.9839590e-6
-0.233, 1.4552473e-6, 1.9214258e-6
-0.234, 1.4544229e-6, 1.9020163e-6
-0.235, 1.4722823e-6, 1.8994272e-6
-0.236, 1.4422030e-6, 1.8801329e-6
-0.237, 1.4720515e-6, 1.9314357e-6
-0.238, 1.4289776e-6, 1.9147965e-6
-0.239, 1.4797693e-6, 1.9584313e-6
-0.240, 1.4691327e-6, 1.9625870e-6
-0.241, 1.4479090e-6, 1.9262247e-6
-0.242, 1.4764875e-6, 1.9195788e-6
-0.243, 1.4386577e-6, 1.8666599e-6
-0.244, 1.4773284e-6, 1.9466734e-6
-0.245, 1.4497723e-6, 1.9193644e-6
-0.246, 1.4557421e-6, 1.9260599e-6
-0.247, 1.4876023e-6, 1.9587774e-6
-0.248, 1.4444129e-6, 1.8956343e-6
-0.249, 1.4735026e-6, 1.9286817e-6
-0.250, 1.4401583e-6, 1.8614159e-6
-0.251, 1.4711445e-6, 1.8668909e-6
-0.252, 1.4741129e-6, 1.9421384e-6
-0.253, 1.4490467e-6, 1.9251693e-6
-0.254, 1.4775760e-6, 1.9459808e-6
-0.255, 1.4415104e-6, 1.9236686e-6
-0.256, 1.4841062e-6, 1.9273791e-6
-0.257, 1.4448910e-6, 1.9218876e-6
-0.258, 1.4667085e-6, 1.8548856e-6
-0.259, 1.4738985e-6, 1.9406707e-6
-0.260, 1.4201385e-6, 1.9183090e-6
-0.261, 1.4775594e-6, 1.9491799e-6
-0.262, 1.4294228e-6, 1.9242293e-6
-0.263, 1.4767184e-6, 1.9081672e-6
-0.264, 1.4607058e-6, 1.9529068e-6
-0.265, 1.4577209e-6, 1.8640874e-6
-0.266, 1.4837270e-6, 1.9138236e-6
-0.267, 1.4324571e-6, 1.9191502e-6
-0.268, 1.4852936e-6, 1.9503343e-6
-0.269, 1.4589907e-6, 1.9674517e-6
-0.270, 1.4639214e-6, 1.9388731e-6
-0.271, 1.4819295e-6, 1.9337115e-6
-0.272, 1.4332156e-6, 1.8840742e-6
-0.273, 1.4824077e-6, 1.8945624e-6
-0.274, 1.4362170e-6, 1.9192985e-6
-0.275, 1.4607882e-6, 1.9123559e-6
-0.276, 1.4696768e-6, 1.9803476e-6
-0.277, 1.4478760e-6, 1.9121085e-6
-0.278, 1.4745744e-6, 1.9162478e-6
-0.279, 1.4440666e-6, 1.9221350e-6
-0.280, 1.4830014e-6, 1.8790610e-6
-0.281, 1.4523121e-6, 1.9103277e-6
-0.282, 1.4508938e-6, 1.9133950e-6
-0.283, 1.4719030e-6, 1.9737677e-6
-0.284, 1.4526582e-6, 1.9200074e-6
-0.285, 1.4766360e-6, 1.9183585e-6
-0.286, 1.4297361e-6, 1.9069305e-6
-0.287, 1.4561542e-6, 1.8856409e-6
-0.288, 1.4651582e-6, 1.9323593e-6
-0.289, 1.4449076e-6, 1.9055121e-6
-0.290, 1.4679454e-6, 1.9612348e-6
-0.291, 1.4364643e-6, 1.9621416e-6
-0.292, 1.4729749e-6, 1.9178638e-6
-0.293, 1.4456662e-6, 1.9010597e-6
-0.294, 1.4730409e-6, 1.8622073e-6
-0.295, 1.4672197e-6, 1.9003671e-6
-0.296, 1.4441820e-6, 1.8840249e-6
-0.297, 1.4704683e-6, 1.9152913e-6
-0.298, 1.4317810e-6, 1.9578540e-6
-0.299, 1.4689017e-6, 1.9184740e-6
-0.300, 1.4614973e-6, 1.9079530e-6
-0.301, 1.4563358e-6, 1.8637411e-6
-0.302, 1.4753332e-6, 1.8744929e-6
-0.303, 1.4361510e-6, 1.9249715e-6
-0.304, 1.4602111e-6, 1.9234708e-6
-0.305, 1.4349307e-6, 1.9212939e-6
-0.306, 1.4527243e-6, 1.9362510e-6
-0.307, 1.4724144e-6, 1.9252848e-6
-0.308, 1.4362499e-6, 1.9007300e-6
-0.309, 1.4771307e-6, 1.8585959e-6
-0.310, 1.4312038e-6, 1.9242457e-6
-0.311, 1.4634433e-6, 1.9431607e-6
-0.312, 1.4467216e-6, 1.9472834e-6
-0.313, 1.4440666e-6, 1.9259774e-6
-0.314, 1.4674010e-6, 1.9047371e-6
-0.315, 1.4393997e-6, 1.9049680e-6
-0.316, 1.4703199e-6, 1.8910004e-6
-0.317, 1.4334960e-6, 1.9238500e-6
-0.318, 1.4756134e-6, 1.9150275e-6
-0.319, 1.4642184e-6, 1.9688368e-6
-0.320, 1.4473153e-6, 1.9385102e-6
-0.321, 1.4731564e-6, 1.9044899e-6
-0.322, 1.4355409e-6, 1.9165116e-6
-0.323, 1.4748221e-6, 1.8794733e-6
-0.324, 1.4511741e-6, 1.8969206e-6
-0.325, 1.4467381e-6, 1.8904232e-6
-0.326, 1.4605080e-6, 1.9493448e-6
-0.327, 1.4317974e-6, 1.9645329e-6
-0.328, 1.4764876e-6, 1.9289951e-6
-0.329, 1.4265864e-6, 1.9200570e-6
-0.330, 1.4652571e-6, 1.8582662e-6
-0.331, 1.4619097e-6, 1.8884277e-6
-0.332, 1.4506464e-6, 1.9077384e-6
-0.333, 1.4611841e-6, 1.9301824e-6
-0.334, 1.4299505e-6, 1.9565348e-6
-0.335, 1.4681266e-6, 1.9570789e-6
-0.336, 1.4490797e-6, 1.9280551e-6
-0.337, 1.4554453e-6, 1.8899450e-6
-0.338, 1.4753991e-6, 1.9268184e-6
-0.339, 1.4398779e-6, 1.9216072e-6
-0.340, 1.4671372e-6, 1.9255485e-6
-0.341, 1.4237498e-6, 1.9594040e-6
-0.342, 1.4750693e-6, 1.9343217e-6
-0.343, 1.4728100e-6, 1.9417093e-6
-0.344, 1.4616787e-6, 1.8892358e-6
-0.345, 1.4618436e-6, 1.8859047e-6
-0.346, 1.4383279e-6, 1.9354102e-6
-0.347, 1.4682255e-6, 1.9428307e-6
-0.348, 1.4433081e-6, 1.9398130e-6
-0.349, 1.4568964e-6, 1.9224153e-6
-0.350, 1.4751847e-6, 1.9432596e-6
-0.351, 1.4447921e-6, 1.8987510e-6
-0.352, 1.4792085e-6, 1.8774119e-6
-0.353, 1.4440996e-6, 1.9258289e-6
-0.354, 1.4593370e-6, 1.9384115e-6
-0.355, 1.4619920e-6, 1.9776098e-6
-0.356, 1.4501518e-6, 1.9207496e-6
-0.357, 1.4727771e-6, 1.9352783e-6
-0.358, 1.4393668e-6, 1.9150768e-6
-0.359, 1.4751682e-6, 1.8753011e-6
-0.360, 1.4551649e-6, 1.9149286e-6
-0.361, 1.4701386e-6, 1.9220029e-6
-0.362, 1.4782190e-6, 1.9550341e-6
-0.363, 1.4493272e-6, 1.9381805e-6
-0.364, 1.4784664e-6, 1.9196614e-6
-0.365, 1.4464742e-6, 1.9166766e-6
-0.366, 1.4666755e-6, 1.9061388e-6
-0.367, 1.4690665e-6, 1.9400934e-6
-0.368, 1.4541590e-6, 1.9105748e-6
-0.369, 1.4809235e-6, 1.9607401e-6
-0.370, 1.4414610e-6, 1.9566173e-6
-0.371, 1.4825562e-6, 1.9263566e-6
-0.372, 1.4384267e-6, 1.9081672e-6
-0.373, 1.4722330e-6, 1.8766698e-6
-0.374, 1.4816326e-6, 1.9028737e-6
-0.375, 1.4471009e-6, 1.9307431e-6
-0.376, 1.4787634e-6, 1.9476463e-6
-0.377, 1.4402078e-6, 1.9690183e-6
-0.378, 1.4797032e-6, 1.9301328e-6
-0.379, 1.4506629e-6, 1.9466238e-6
-0.380, 1.4597658e-6, 1.8984706e-6
-0.381, 1.4715732e-6, 1.9019832e-6
-0.382, 1.4344196e-6, 1.9506147e-6
-0.383, 1.4757289e-6, 1.9603442e-6
-0.384, 1.4404386e-6, 1.9753013e-6
-0.385, 1.4716227e-6, 1.9589424e-6
-0.386, 1.4812699e-6, 1.9520328e-6
-0.387, 1.4545712e-6, 1.9053639e-6
-0.388, 1.4864975e-6, 1.8872900e-6
-0.389, 1.4501187e-6, 1.9329693e-6
-0.390, 1.4832322e-6, 1.9507302e-6
-0.391, 1.4596833e-6, 1.9722834e-6
-0.392, 1.4686215e-6, 1.9504496e-6
-0.393, 1.4939183e-6, 1.9632134e-6
-0.394, 1.4483873e-6, 1.9207332e-6
-0.395, 1.4861512e-6, 1.9066501e-6
-0.396, 1.4476286e-6, 1.9304794e-6
-0.397, 1.4833807e-6, 1.9430122e-6
-0.398, 1.4847329e-6, 1.9907038e-6
-0.399, 1.4653067e-6, 1.9678969e-6
-0.400, 1.4856070e-6, 1.9403574e-6
-0.401, 1.4531366e-6, 1.9427321e-6
-0.402, 1.4986841e-6, 1.8981079e-6
-0.403, 1.4640534e-6, 1.9547867e-6
-0.404, 1.4688852e-6, 1.9574748e-6
-0.405, 1.4967877e-6, 1.9966405e-6
-0.406, 1.4601286e-6, 1.9554793e-6
-0.407, 1.5034004e-6, 1.9554959e-6
-0.408, 1.4531200e-6, 1.9373888e-6
-0.409, 1.4913293e-6, 1.9173197e-6
-0.410, 1.4958147e-6, 1.9881311e-6
-0.411, 1.4732555e-6, 1.9586291e-6
-0.412, 1.5015206e-6, 2.0046054e-6
-0.413, 1.4651418e-6, 2.0134116e-6
-0.414, 1.5037798e-6, 1.9626693e-6
-0.415, 1.4759104e-6, 1.9469867e-6
-0.416, 1.4954519e-6, 1.9104925e-6
-0.417, 1.5082487e-6, 1.9756476e-6
-0.418, 1.4786478e-6, 1.9589588e-6
-0.419, 1.4996571e-6, 1.9659676e-6
-0.420, 1.4670053e-6, 1.9996253e-6
-0.421, 1.5014876e-6, 2.0093548e-6
-0.422, 1.4981564e-6, 1.9836787e-6
-0.423, 1.4858049e-6, 1.9199088e-6
-0.424, 1.5232389e-6, 1.9412807e-6
-0.425, 1.4668733e-6, 1.9754498e-6
-0.426, 1.5093042e-6, 1.9826725e-6
-0.427, 1.4664611e-6, 1.9937215e-6
-0.428, 1.5108213e-6, 2.0052651e-6
-0.429, 1.5115305e-6, 1.9903905e-6
-0.430, 1.4933411e-6, 1.9764391e-6
-0.431, 1.5172199e-6, 1.9281706e-6
-0.432, 1.4783839e-6, 1.9862514e-6
-0.433, 1.5081170e-6, 1.9921054e-6
-0.434, 1.4940338e-6, 2.0206840e-6
-0.435, 1.5029883e-6, 1.9735039e-6
-0.436, 1.5382456e-6, 1.9854101e-6
-0.437, 1.4917250e-6, 1.9739987e-6
-0.438, 1.5260920e-6, 1.9424022e-6
-0.439, 1.4884927e-6, 1.9723329e-6
-0.440, 1.5177475e-6, 1.9892525e-6
-0.441, 1.5178465e-6, 2.0423859e-6
-0.442, 1.5044064e-6, 2.0289294e-6
-0.443, 1.5300330e-6, 1.9742624e-6
