Dec. 21, 2005   00:20:41
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_1_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.049, 1.4210618e-6, 1.9144502e-6
0.048, 1.3835454e-6, 1.8952385e-6
0.047, 1.4118106e-6, 1.8530550e-6
0.046, 1.3868930e-6, 1.8861850e-6
0.045, 1.3995743e-6, 1.8893018e-6
0.044, 1.4176153e-6, 1.9359709e-6
0.043, 1.3891852e-6, 1.9083323e-6
0.042, 1.4214082e-6, 1.8807432e-6
0.041, 1.3799174e-6, 1.8593380e-6
0.040, 1.4128000e-6, 1.8721514e-6
0.039, 1.3892347e-6, 1.9054792e-6
0.038, 1.3835618e-6, 1.8932266e-6
0.037, 1.4201714e-6, 1.9300837e-6
0.036, 1.3792248e-6, 1.8591236e-6
0.035, 1.4161312e-6, 1.8939852e-6
0.034, 1.3613983e-6, 1.8248392e-6
0.033, 1.3972162e-6, 1.8762411e-6
0.032, 1.3969029e-6, 1.9022141e-6
0.031, 1.3770315e-6, 1.8999549e-6
0.030, 1.4083311e-6, 1.8995755e-6
0.029, 1.3694787e-6, 1.8708816e-6
0.028, 1.4137565e-6, 1.8943645e-6
0.027, 1.3752506e-6, 1.8448095e-6
0.026, 1.3864807e-6, 1.8633452e-6
0.025, 1.3951878e-6, 1.8795228e-6
0.024, 1.3607715e-6, 1.9292920e-6
0.023, 1.4080342e-6, 1.9066007e-6
0.022, 1.3596007e-6, 1.8617786e-6
0.021, 1.3949075e-6, 1.8218544e-6
0.020, 1.3973976e-6, 1.8946612e-6
0.019, 1.3732551e-6, 1.8632132e-6
0.018, 1.3931430e-6, 1.8861355e-6
0.017, 1.3564838e-6, 1.8942656e-6
0.016, 1.3995414e-6, 1.8737344e-6
0.015, 1.3662466e-6, 1.8834475e-6
0.014, 1.3768665e-6, 1.7976295e-6
0.013, 1.3895315e-6, 1.9003506e-6
0.012, 1.3476614e-6, 1.8659673e-6
0.011, 1.3982221e-6, 1.9013567e-6
0.010, 1.3457319e-6, 1.8513729e-6
0.009, 1.3920380e-6, 1.8606407e-6
0.008, 1.3833805e-6, 1.8705847e-6
0.007, 1.3784827e-6, 1.7899117e-6
0.006, 1.3829188e-6, 1.8709804e-6
0.005, 1.3463421e-6, 1.8850471e-6
0.004, 1.3948251e-6, 1.8850801e-6
0.003, 1.3594852e-6, 1.8542260e-6
0.002, 1.3726119e-6, 1.8578539e-6
0.001, 1.3864147e-6, 1.8351295e-6
-0.000, 1.3585782e-6, 1.8561882e-6
-0.001, 1.3851613e-6, 1.8641203e-6
-0.002, 1.3406197e-6, 1.8717060e-6
-0.003, 1.3800493e-6, 1.8623724e-6
-0.004, 1.3819788e-6, 1.8808420e-6
-0.005, 1.3642510e-6, 1.8210958e-6
-0.006, 1.3801482e-6, 1.8453044e-6
-0.007, 1.3330505e-6, 1.8501196e-6
-0.008, 1.3886245e-6, 1.8754989e-6
-0.009, 1.3514873e-6, 1.8998890e-6
-0.010, 1.3644819e-6, 1.8296050e-6
-0.011, 1.3860356e-6, 1.8703208e-6
-0.012, 1.3472161e-6, 1.7900106e-6
-0.013, 1.3921042e-6, 1.8612345e-6
-0.014, 1.3254978e-6, 1.8394006e-6
-0.015, 1.3778065e-6, 1.8887246e-6
-0.016, 1.3636245e-6, 1.8785993e-6
-0.017, 1.3572920e-6, 1.8231076e-6
-0.018, 1.3829351e-6, 1.8709969e-6
-0.019, 1.3418237e-6, 1.8111352e-6
-0.020, 1.3902901e-6, 1.8613168e-6
-0.021, 1.3335617e-6, 1.8382627e-6
-0.022, 1.3767676e-6, 1.8859541e-6
-0.023, 1.3787301e-6, 1.8572766e-6
-0.024, 1.3494919e-6, 1.8283681e-6
-0.025, 1.3783012e-6, 1.7946941e-6
-0.026, 1.3370083e-6, 1.7979098e-6
-0.027, 1.3608706e-6, 1.8597832e-6
-0.028, 1.3463257e-6, 1.8771809e-6
-0.029, 1.3396799e-6, 1.8443479e-6
-0.030, 1.3781528e-6, 1.8475306e-6
-0.031, 1.3342049e-6, 1.8322271e-6
-0.032, 1.3725130e-6, 1.7960463e-6
-0.033, 1.3447095e-6, 1.8325075e-6
-0.034, 1.3717214e-6, 1.8360199e-6
-0.035, 1.3739807e-6, 1.8839094e-6
-0.036, 1.3398446e-6, 1.8515873e-6
-0.037, 1.3841225e-6, 1.8240642e-6
-0.038, 1.3335288e-6, 1.8122237e-6
-0.039, 1.3641687e-6, 1.8296381e-6
-0.040, 1.3513718e-6, 1.8609376e-6
-0.041, 1.3434396e-6, 1.8075568e-6
-0.042, 1.3796206e-6, 1.8805122e-6
-0.043, 1.3351779e-6, 1.8331011e-6
-0.044, 1.3725789e-6, 1.8474811e-6
-0.045, 1.3250030e-6, 1.7648126e-6
-0.046, 1.3607386e-6, 1.8213102e-6
-0.047, 1.3551647e-6, 1.8530551e-6
-0.048, 1.3362003e-6, 1.8361684e-6
-0.049, 1.3702042e-6, 1.8413301e-6
-0.050, 1.3173677e-6, 1.8237342e-6
-0.051, 1.3699240e-6, 1.8448591e-6
-0.052, 1.3393829e-6, 1.7868445e-6
-0.053, 1.3419885e-6, 1.8098492e-6
-0.054, 1.3618435e-6, 1.8405715e-6
-0.055, 1.3217543e-6, 1.8506638e-6
-0.056, 1.3701548e-6, 1.8477945e-6
-0.057, 1.3230241e-6, 1.8239322e-6
-0.058, 1.3592709e-6, 1.8021808e-6
-0.059, 1.3503823e-6, 1.8064354e-6
-0.060, 1.3330175e-6, 1.8287969e-6
-0.061, 1.3556923e-6, 1.8480252e-6
-0.062, 1.3165762e-6, 1.8474976e-6
-0.063, 1.3650591e-6, 1.8360859e-6
-0.064, 1.3340895e-6, 1.8312378e-6
-0.065, 1.3416587e-6, 1.7529393e-6
-0.066, 1.3558738e-6, 1.8444468e-6
-0.067, 1.3149436e-6, 1.8223657e-6
-0.068, 1.3640038e-6, 1.8535167e-6
-0.069, 1.3104251e-6, 1.8369929e-6
-0.070, 1.3599305e-6, 1.8190510e-6
-0.071, 1.3549668e-6, 1.8455680e-6
-0.072, 1.3342378e-6, 1.7785330e-6
-0.073, 1.3537795e-6, 1.8305616e-6
-0.074, 1.3115960e-6, 1.8098822e-6
-0.075, 1.3684069e-6, 1.8731573e-6
-0.076, 1.3319291e-6, 1.8472501e-6
-0.077, 1.3508936e-6, 1.8131966e-6
-0.078, 1.3572095e-6, 1.7924842e-6
-0.079, 1.3338750e-6, 1.8143676e-6
-0.080, 1.3589246e-6, 1.8267357e-6
-0.081, 1.3137728e-6, 1.8352614e-6
-0.082, 1.3478592e-6, 1.8385265e-6
-0.083, 1.3446106e-6, 1.8420556e-6
-0.084, 1.3407187e-6, 1.8008946e-6
-0.085, 1.3521303e-6, 1.7599974e-6
-0.086, 1.3161970e-6, 1.8238169e-6
-0.087, 1.3535650e-6, 1.8324085e-6
-0.088, 1.3263223e-6, 1.8338761e-6
-0.089, 1.3344687e-6, 1.8160661e-6
-0.090, 1.3679780e-6, 1.8234375e-6
-0.091, 1.3276911e-6, 1.7702216e-6
-0.092, 1.3643830e-6, 1.7759439e-6
-0.093, 1.3021962e-6, 1.8173359e-6
-0.094, 1.3577207e-6, 1.8514389e-6
-0.095, 1.3487497e-6, 1.8525272e-6
-0.096, 1.3306758e-6, 1.7893839e-6
-0.097, 1.3638883e-6, 1.8386421e-6
-0.098, 1.3141355e-6, 1.7720192e-6
-0.099, 1.3724141e-6, 1.8309408e-6
-0.100, 1.3149436e-6, 1.8046874e-6
-0.101, 1.3456495e-6, 1.8269170e-6
-0.102, 1.3600460e-6, 1.8598328e-6
-0.103, 1.3358705e-6, 1.7929294e-6
-0.104, 1.3693138e-6, 1.8163960e-6
-0.105, 1.3161639e-6, 1.7872732e-6
-0.106, 1.3498876e-6, 1.8410002e-6
-0.107, 1.3441818e-6, 1.8363828e-6
-0.108, 1.3440334e-6, 1.8331505e-6
-0.109, 1.3620083e-6, 1.8262244e-6
-0.110, 1.3213256e-6, 1.8092223e-6
-0.111, 1.3624042e-6, 1.7688201e-6
-0.112, 1.3284001e-6, 1.7976954e-6
-0.113, 1.3576713e-6, 1.8090411e-6
-0.114, 1.3622557e-6, 1.8573591e-6
-0.115, 1.3343533e-6, 1.8125537e-6
-0.116, 1.3745579e-6, 1.7829361e-6
-0.117, 1.3275096e-6, 1.8045720e-6
-0.118, 1.3619424e-6, 1.7935067e-6
-0.119, 1.3446436e-6, 1.8320952e-6
-0.120, 1.3421369e-6, 1.7907857e-6
-0.121, 1.3708310e-6, 1.8591401e-6
-0.122, 1.3230735e-6, 1.7974315e-6
-0.123, 1.3606067e-6, 1.8108386e-6
-0.124, 1.3275920e-6, 1.7591069e-6
-0.125, 1.3564345e-6, 1.8059573e-6
-0.126, 1.3561871e-6, 1.8322601e-6
-0.127, 1.3318961e-6, 1.8129988e-6
-0.128, 1.3655704e-6, 1.8140872e-6
-0.129, 1.3112497e-6, 1.7956504e-6
-0.130, 1.3703692e-6, 1.8267687e-6
-0.131, 1.3351283e-6, 1.7910825e-6
-0.132, 1.3431759e-6, 1.8017686e-6
-0.133, 1.3603428e-6, 1.8276426e-6
-0.134, 1.3256132e-6, 1.8492950e-6
-0.135, 1.3613652e-6, 1.8432429e-6
-0.136, 1.3169720e-6, 1.8156209e-6
-0.137, 1.3643336e-6, 1.7707988e-6
-0.138, 1.3532847e-6, 1.8229923e-6
-0.139, 1.3369424e-6, 1.8115807e-6
-0.140, 1.3645149e-6, 1.8296876e-6
-0.141, 1.3151084e-6, 1.8150436e-6
-0.142, 1.3735519e-6, 1.8139554e-6
-0.143, 1.3409167e-6, 1.7910168e-6
-0.144, 1.3542083e-6, 1.7448258e-6
-0.145, 1.3553790e-6, 1.8466071e-6
-0.146, 1.3197259e-6, 1.8145325e-6
-0.147, 1.3666752e-6, 1.8656210e-6
-0.148, 1.3243103e-6, 1.8234209e-6
-0.149, 1.3576548e-6, 1.8101954e-6
-0.150, 1.3544555e-6, 1.7830515e-6
-0.151, 1.3491950e-6, 1.7861189e-6
-0.152, 1.3579022e-6, 1.8181438e-6
-0.153, 1.3243598e-6, 1.8290444e-6
-0.154, 1.3709464e-6, 1.8494270e-6
-0.155, 1.3453526e-6, 1.8098492e-6
-0.156, 1.3585123e-6, 1.8068972e-6
-0.157, 1.3740631e-6, 1.7968543e-6
-0.158, 1.3277405e-6, 1.8303142e-6
-0.159, 1.3634760e-6, 1.8128503e-6
-0.160, 1.3222655e-6, 1.8430945e-6
-0.161, 1.3688687e-6, 1.8365971e-6
-0.162, 1.3709794e-6, 1.8341400e-6
-0.163, 1.3470677e-6, 1.7467553e-6
-0.164, 1.3754484e-6, 1.8184078e-6
-0.165, 1.3231891e-6, 1.8118610e-6
-0.166, 1.3810057e-6, 1.8425173e-6
-0.167, 1.3460452e-6, 1.8209474e-6
-0.168, 1.3598810e-6, 1.8045391e-6
-0.169, 1.3859366e-6, 1.8465578e-6
-0.170, 1.3450888e-6, 1.7550666e-6
-0.171, 1.3934233e-6, 1.8154394e-6
-0.172, 1.3230406e-6, 1.8109045e-6
-0.173, 1.3786311e-6, 1.8726131e-6
-0.174, 1.3669390e-6, 1.8242126e-6
-0.175, 1.3624042e-6, 1.7960957e-6
-0.176, 1.3821107e-6, 1.8032526e-6
-0.177, 1.3475294e-6, 1.8272963e-6
-0.178, 1.3903890e-6, 1.8213102e-6
-0.179, 1.3543237e-6, 1.8635267e-6
-0.180, 1.3772953e-6, 1.8225305e-6
-0.181, 1.4001846e-6, 1.8296214e-6
-0.182, 1.3663949e-6, 1.7833978e-6
-0.183, 1.3969029e-6, 1.7760759e-6
-0.184, 1.3401251e-6, 1.8096841e-6
-0.185, 1.3928131e-6, 1.8550999e-6
-0.186, 1.3828362e-6, 1.8718875e-6
-0.187, 1.3729747e-6, 1.8052481e-6
-0.188, 1.4000691e-6, 1.8491960e-6
-0.189, 1.3663620e-6, 1.7801822e-6
-0.190, 1.4052473e-6, 1.8410991e-6
-0.191, 1.3680769e-6, 1.8294402e-6
-0.192, 1.4011410e-6, 1.8680946e-6
-0.193, 1.4134432e-6, 1.8540445e-6
-0.194, 1.3943799e-6, 1.8199908e-6
-0.195, 1.4209135e-6, 1.7856405e-6
-0.196, 1.3798843e-6, 1.8240312e-6
-0.197, 1.4131627e-6, 1.8598657e-6
-0.198, 1.4065171e-6, 1.8770986e-6
-0.199, 1.4000032e-6, 1.8532528e-6
-0.200, 1.4316985e-6, 1.8524613e-6
-0.201, 1.3942314e-6, 1.8357561e-6
-0.202, 1.4368601e-6, 1.8260101e-6
-0.203, 1.4000856e-6, 1.8596018e-6
-0.204, 1.4240468e-6, 1.8680782e-6
-0.205, 1.4397131e-6, 1.9277747e-6
-0.206, 1.4201548e-6, 1.8681606e-6
-0.207, 1.4539116e-6, 1.8695127e-6
-0.208, 1.4092710e-6, 1.8240806e-6
-0.209, 1.4590073e-6, 1.8965577e-6
-0.210, 1.4324571e-6, 1.8974978e-6
-0.211, 1.4461444e-6, 1.8896482e-6
-0.212, 1.4766689e-6, 1.9124877e-6
-0.213, 1.4427144e-6, 1.8924844e-6
-0.214, 1.4860520e-6, 1.8860202e-6
-0.215, 1.4360191e-6, 1.8856903e-6
-0.216, 1.4876352e-6, 1.9097504e-6
-0.217, 1.4972990e-6, 1.9626527e-6
-0.218, 1.4831992e-6, 1.9192489e-6
-0.219, 1.5128992e-6, 1.9014556e-6
-0.220, 1.4846669e-6, 1.9246415e-6
-0.221, 1.5270153e-6, 1.9088598e-6
-0.222, 1.4969032e-6, 1.9619604e-6
-0.223, 1.5154058e-6, 1.9493118e-6
-0.224, 1.5409006e-6, 2.0231905e-6
-0.225, 1.5140040e-6, 1.9647307e-6
-0.226, 1.5668406e-6, 1.9822110e-6
-0.227, 1.5321440e-6, 1.9293579e-6
-0.228, 1.5676487e-6, 1.9786983e-6
-0.229, 1.5653235e-6, 2.0169241e-6
-0.230, 1.5691494e-6, 2.0088271e-6
-0.231, 1.5970023e-6, 1.9957829e-6
-0.232, 1.5669395e-6, 2.0092393e-6
-0.233, 1.6213428e-6, 1.9893514e-6
-0.234, 1.6014712e-6, 2.0398629e-6
-0.235, 1.6196938e-6, 2.0460798e-6
-0.236, 1.6428631e-6, 2.1090418e-6
-0.237, 1.6114483e-6, 2.0785833e-6
-0.238, 1.6819463e-6, 2.0571617e-6
-0.239, 1.6314021e-6, 2.0324255e-6
-0.240, 1.6828039e-6, 2.0367461e-6
-0.241, 1.6792419e-6, 2.1301003e-6
-0.242, 1.6830513e-6, 2.1081678e-6
-0.243, 1.7150435e-6, 2.1480755e-6
-0.244, 1.6722663e-6, 2.1221024e-6
-0.245, 1.7378832e-6, 2.1389892e-6
-0.246, 1.7138231e-6, 2.0835635e-6
-0.247, 1.7176490e-6, 2.1553478e-6
-0.248, 1.7562046e-6, 2.1760275e-6
-0.249, 1.7412144e-6, 2.2056120e-6
-0.250, 1.7872072e-6, 2.1745432e-6
-0.251, 1.7337110e-6, 2.1739495e-6
-0.252, 1.7915445e-6, 2.1442988e-6
-0.253, 1.7960298e-6, 2.2327063e-6
-0.254, 1.7796544e-6, 2.1856249e-6
-0.255, 1.8218544e-6, 2.2839431e-6
-0.256, 1.7831176e-6, 2.2564695e-6
-0.257, 1.8450239e-6, 2.2329866e-6
-0.258, 1.8075734e-6, 2.1881976e-6
-0.259, 1.8465246e-6, 2.2166278e-6
-0.260, 1.8476791e-6, 2.2709155e-6
-0.261, 1.8271644e-6, 2.2632967e-6
-0.262, 1.8601461e-6, 2.2782044e-6
-0.263, 1.8173853e-6, 2.2357735e-6
-0.264, 1.8605748e-6, 2.2527593e-6
-0.265, 1.8673854e-6, 2.2330526e-6
-0.266, 1.8558585e-6, 2.2614993e-6
-0.267, 1.8832001e-6, 2.3224493e-6
-0.268, 1.8475966e-6, 2.3235045e-6
-0.269, 1.8897306e-6, 2.2675019e-6
-0.270, 1.8609376e-6, 2.2643355e-6
-0.271, 1.8803967e-6, 2.2127524e-6
-0.272, 1.8852286e-6, 2.3133134e-6
-0.273, 1.8480252e-6, 2.2635604e-6
-0.274, 1.8874548e-6, 2.3106747e-6
-0.275, 1.8413300e-6, 2.2885606e-6
-0.276, 1.8748723e-6, 2.2810739e-6
-0.277, 1.8602946e-6, 2.2261759e-6
-0.278, 1.8493280e-6, 2.2475974e-6
-0.279, 1.8648129e-6, 2.2594872e-6
-0.280, 1.8299678e-6, 2.2595038e-6
-0.281, 1.8553308e-6, 2.2715751e-6
-0.282, 1.8189850e-6, 2.2166607e-6
-0.283, 1.8363334e-6, 2.1788474e-6
-0.284, 1.8259277e-6, 2.2304141e-6
-0.285, 1.7945292e-6, 2.2201898e-6
-0.286, 1.8376854e-6, 2.2195632e-6
-0.287, 1.7792422e-6, 2.2379998e-6
-0.288, 1.8084969e-6, 2.2137253e-6
-0.289, 1.7864157e-6, 2.2065353e-6
-0.290, 1.7784837e-6, 2.1303974e-6
-0.291, 1.7903735e-6, 2.1939200e-6
-0.292, 1.7404393e-6, 2.1949752e-6
-0.293, 1.7739321e-6, 2.2171719e-6
-0.294, 1.7180943e-6, 2.1527587e-6
-0.295, 1.7502184e-6, 2.1403578e-6
-0.296, 1.7386583e-6, 2.1082667e-6
-0.297, 1.7090078e-6, 2.1253511e-6
-0.298, 1.7109537e-6, 2.1110206e-6
-0.299, 1.6764880e-6, 2.1526105e-6
-0.300, 1.7110196e-6, 2.1257470e-6
-0.301, 1.6694960e-6, 2.0970695e-6
-0.302, 1.6625531e-6, 2.0024945e-6
-0.303, 1.6777412e-6, 2.0962777e-6
-0.304, 1.6280379e-6, 2.0711459e-6
-0.305, 1.6628171e-6, 2.0873069e-6
-0.306, 1.5991296e-6, 2.0704367e-6
-0.307, 1.6447102e-6, 2.0311554e-6
-0.308, 1.6272463e-6, 2.0213106e-6
-0.309, 1.6078368e-6, 1.9844867e-6
-0.310, 1.6182095e-6, 2.0270825e-6
-0.311, 1.5635754e-6, 2.0283853e-6
-0.312, 1.5985854e-6, 2.0258456e-6
-0.313, 1.5660820e-6, 1.9895658e-6
-0.314, 1.5755809e-6, 1.9556937e-6
-0.315, 1.5723156e-6, 1.9636586e-6
-0.316, 1.5248220e-6, 1.9806607e-6
-0.317, 1.5582654e-6, 1.9877189e-6
-0.318, 1.5086446e-6, 1.9931938e-6
-0.319, 1.5457819e-6, 1.9572769e-6
-0.320, 1.5342382e-6, 1.9630652e-6
-0.321, 1.5101782e-6, 1.8769008e-6
-0.322, 1.5330839e-6, 1.9274944e-6
-0.323, 1.4823418e-6, 1.9228110e-6
-0.324, 1.5278894e-6, 1.9541767e-6
-0.325, 1.4798846e-6, 1.9407530e-6
-0.326, 1.4943801e-6, 1.9074416e-6
-0.327, 1.5029223e-6, 1.8951724e-6
-0.328, 1.4732224e-6, 1.8908354e-6
-0.329, 1.5092712e-6, 1.9086949e-6
-0.330, 1.4460455e-6, 1.9178142e-6
-0.331, 1.4817151e-6, 1.9180618e-6
-0.332, 1.4707650e-6, 1.9150109e-6
-0.333, 1.4582487e-6, 1.8466071e-6
-0.334, 1.4884104e-6, 1.8502351e-6
-0.335, 1.4280046e-6, 1.9016204e-6
-0.336, 1.4727111e-6, 1.9002846e-6
-0.337, 1.4366127e-6, 1.9129825e-6
-0.338, 1.4628497e-6, 1.8590906e-6
-0.339, 1.4667085e-6, 1.8999549e-6
-0.340, 1.4272130e-6, 1.8061553e-6
-0.341, 1.4690995e-6, 1.8739323e-6
-0.342, 1.4095183e-6, 1.8430121e-6
-0.343, 1.4531200e-6, 1.9045392e-6
-0.344, 1.4321602e-6, 1.8898789e-6
-0.345, 1.4329188e-6, 1.8362014e-6
-0.346, 1.4507453e-6, 1.8410661e-6
-0.347, 1.4166587e-6, 1.8356243e-6
-0.348, 1.4487996e-6, 1.8705848e-6
-0.349, 1.4181101e-6, 1.8627186e-6
-0.350, 1.4329682e-6, 1.8722008e-6
-0.351, 1.4298680e-6, 1.8650603e-6
-0.352, 1.4126681e-6, 1.8167093e-6
-0.353, 1.4372064e-6, 1.7926327e-6
-0.354, 1.4000361e-6, 1.8470523e-6
-0.355, 1.4199405e-6, 1.8832498e-6
-0.356, 1.4225956e-6, 1.8943315e-6
-0.357, 1.4083309e-6, 1.8424018e-6
-0.358, 1.4375197e-6, 1.8425173e-6
-0.359, 1.3928792e-6, 1.7867126e-6
-0.360, 1.4402077e-6, 1.8620259e-6
-0.361, 1.3837597e-6, 1.8271974e-6
-0.362, 1.4135421e-6, 1.8552319e-6
-0.363, 1.4181760e-6, 1.8752517e-6
-0.364, 1.3993105e-6, 1.8277251e-6
-0.365, 1.4353595e-6, 1.8376691e-6
-0.366, 1.3821273e-6, 1.8237013e-6
-0.367, 1.4265204e-6, 1.8789785e-6
-0.368, 1.3969028e-6, 1.8654891e-6
-0.369, 1.4015038e-6, 1.8684573e-6
-0.370, 1.4357881e-6, 1.8246908e-6
-0.371, 1.3920711e-6, 1.8359210e-6
-0.372, 1.4349307e-6, 1.7996578e-6
-0.373, 1.3854254e-6, 1.8560563e-6
-0.374, 1.4211445e-6, 1.8414951e-6
-0.375, 1.4200230e-6, 1.8901758e-6
-0.376, 1.3921372e-6, 1.8486355e-6
-0.377, 1.4263060e-6, 1.8335463e-6
-0.378, 1.3813356e-6, 1.7956011e-6
-0.379, 1.4290434e-6, 1.8036486e-6
-0.380, 1.3898449e-6, 1.8491137e-6
-0.381, 1.4014873e-6, 1.8379989e-6
-0.382, 1.4210619e-6, 1.9106244e-6
-0.383, 1.3758441e-6, 1.8356078e-6
-0.384, 1.4290270e-6, 1.8470688e-6
-0.385, 1.3771305e-6, 1.7846016e-6
-0.386, 1.4175824e-6, 1.8497897e-6
-0.387, 1.4127835e-6, 1.8686222e-6
-0.388, 1.4070283e-6, 1.8768346e-6
-0.389, 1.4170712e-6, 1.8493281e-6
-0.390, 1.3979252e-6, 1.8366632e-6
-0.391, 1.4376847e-6, 1.8163630e-6
-0.392, 1.4048185e-6, 1.7971181e-6
-0.393, 1.4091886e-6, 1.8503836e-6
-0.394, 1.4219854e-6, 1.8820292e-6
-0.395, 1.3907354e-6, 1.8956011e-6
-0.396, 1.4383443e-6, 1.8405879e-6
-0.397, 1.3812036e-6, 1.8277251e-6
-0.398, 1.4235189e-6, 1.7952052e-6
-0.399, 1.4165270e-6, 1.8721843e-6
-0.400, 1.3987664e-6, 1.8253338e-6
-0.401, 1.4309069e-6, 1.8774119e-6
-0.402, 1.3874042e-6, 1.8577055e-6
-0.403, 1.4463093e-6, 1.8491302e-6
-0.404, 1.4012730e-6, 1.8215080e-6
-0.405, 1.4121238e-6, 1.8017026e-6
-0.406, 1.4353429e-6, 1.8780549e-6
-0.407, 1.3933575e-6, 1.8725966e-6
-0.408, 1.4366788e-6, 1.8967391e-6
-0.409, 1.3844193e-6, 1.8439357e-6
-0.410, 1.4320943e-6, 1.8595524e-6
-0.411, 1.4221173e-6, 1.8323921e-6
-0.412, 1.4125362e-6, 1.8508783e-6
-0.413, 1.4374043e-6, 1.8752680e-6
-0.414, 1.3963257e-6, 1.8836454e-6
-0.415, 1.4391194e-6, 1.8843875e-6
-0.416, 1.4198251e-6, 1.8403900e-6
-0.417, 1.4358211e-6, 1.8354099e-6
-0.418, 1.4448086e-6, 1.8731242e-6
-0.419, 1.4031693e-6, 1.8470359e-6
-0.420, 1.4469525e-6, 1.8764555e-6
-0.421, 1.4066489e-6, 1.8896480e-6
-0.422, 1.4447756e-6, 1.8558419e-6
-0.423, 1.4362171e-6, 1.8704527e-6
-0.424, 1.4193963e-6, 1.7964915e-6
-0.425, 1.4653397e-6, 1.8954033e-6
-0.426, 1.3974635e-6, 1.8857727e-6
-0.427, 1.4489478e-6, 1.8933915e-6
-0.428, 1.4124043e-6, 1.8751691e-6
-0.429, 1.4536972e-6, 1.8557923e-6
-0.430, 1.4539610e-6, 1.8786652e-6
-0.431, 1.4212764e-6, 1.8152086e-6
-0.432, 1.4564513e-6, 1.8657694e-6
-0.433, 1.4144656e-6, 1.8923031e-6
-0.434, 1.4457486e-6, 1.9403244e-6
-0.435, 1.4430607e-6, 1.8743776e-6
-0.436, 1.4376847e-6, 1.8582166e-6
-0.437, 1.4571602e-6, 1.8328373e-6
-0.438, 1.4298846e-6, 1.8756639e-6
-0.439, 1.4605738e-6, 1.8803144e-6
-0.440, 1.4280705e-6, 1.8962609e-6
-0.441, 1.4507948e-6, 1.8947603e-6
-0.442, 1.4625034e-6, 1.9007464e-6
-0.443, 1.4218205e-6, 1.8646481e-6
