Dec. 21, 2005   07:35:59
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_2_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.047, 1.5237666e-6, 1.9455024e-6
0.046, 1.5029059e-6, 1.9268678e-6
0.045, 1.5349144e-6, 1.9382628e-6
0.044, 1.4829189e-6, 1.8972173e-6
0.043, 1.5233213e-6, 1.9592885e-6
0.042, 1.4894822e-6, 1.9317822e-6
0.041, 1.5251353e-6, 1.9592558e-6
0.040, 1.5134269e-6, 1.9909180e-6
0.039, 1.4856399e-6, 1.9369602e-6
0.038, 1.5262074e-6, 1.9298195e-6
0.037, 1.4712434e-6, 1.8901428e-6
0.036, 1.5262897e-6, 1.9301165e-6
0.035, 1.4899110e-6, 1.9672373e-6
0.034, 1.4795382e-6, 1.9225472e-6
0.033, 1.5317316e-6, 1.9923364e-6
0.032, 1.4782850e-6, 1.9340414e-6
0.031, 1.5131795e-6, 1.9484214e-6
0.030, 1.4694460e-6, 1.9327551e-6
0.029, 1.5060225e-6, 1.8859211e-6
0.028, 1.5130477e-6, 1.9173690e-6
0.027, 1.4849309e-6, 1.9299021e-6
0.026, 1.4990469e-6, 1.9340578e-6
0.025, 1.4641523e-6, 1.9680124e-6
0.024, 1.5078365e-6, 1.9357235e-6
0.023, 1.4792579e-6, 1.9372737e-6
0.022, 1.4848483e-6, 1.8680122e-6
0.021, 1.4897955e-6, 1.9016039e-6
0.020, 1.4656861e-6, 1.9421054e-6
0.019, 1.5050496e-6, 1.9366798e-6
0.018, 1.4546372e-6, 1.9395823e-6
0.017, 1.4945119e-6, 1.9723493e-6
0.016, 1.4986510e-6, 1.9716899e-6
0.015, 1.4812863e-6, 1.9123229e-6
0.014, 1.4840898e-6, 1.9253837e-6
0.013, 1.4566822e-6, 1.8836619e-6
0.012, 1.5000364e-6, 1.9562049e-6
0.011, 1.4606894e-6, 1.9398296e-6
0.010, 1.4774109e-6, 1.9293248e-6
0.009, 1.4907686e-6, 1.9715908e-6
0.008, 1.4386246e-6, 1.9085796e-6
0.007, 1.4949242e-6, 1.9294898e-6
0.006, 1.4542743e-6, 1.8705354e-6
0.005, 1.4734698e-6, 1.8614653e-6
0.004, 1.4768009e-6, 1.9582992e-6
0.003, 1.4530706e-6, 1.8891204e-6
0.002, 1.4796867e-6, 1.9486522e-6
0.001, 1.4383278e-6, 1.9320294e-6
-0.000, 1.4882785e-6, 1.9062709e-6
-0.001, 1.4642184e-6, 1.9134936e-6
-0.002, 1.4563193e-6, 1.8747733e-6
-0.003, 1.4799671e-6, 1.8932431e-6
-0.004, 1.4500198e-6, 1.8976791e-6
-0.005, 1.4827870e-6, 1.9158852e-6
-0.006, 1.4240633e-6, 1.9271317e-6
-0.007, 1.4686379e-6, 1.9462116e-6
-0.008, 1.4750858e-6, 1.9321446e-6
-0.009, 1.4615302e-6, 1.8856904e-6
-0.010, 1.4768009e-6, 1.9085960e-6
-0.011, 1.4461444e-6, 1.8963103e-6
-0.012, 1.4830509e-6, 1.9210961e-6
-0.013, 1.4483542e-6, 1.9208321e-6
-0.014, 1.4708642e-6, 1.9480090e-6
-0.015, 1.4855409e-6, 1.9498561e-6
-0.016, 1.4406201e-6, 1.8818973e-6
-0.017, 1.4700890e-6, 1.9009608e-6
-0.018, 1.4277077e-6, 1.8437871e-6
-0.019, 1.4665270e-6, 1.9269996e-6
-0.020, 1.4639215e-6, 1.9033685e-6
-0.021, 1.4502506e-6, 1.8887740e-6
-0.022, 1.4869427e-6, 1.9689523e-6
-0.023, 1.4247064e-6, 1.9011751e-6
-0.024, 1.4771306e-6, 1.8996416e-6
-0.025, 1.4361345e-6, 1.8877022e-6
-0.026, 1.4595350e-6, 1.8526923e-6
-0.027, 1.4706993e-6, 1.9307431e-6
-0.028, 1.4192149e-6, 1.9067161e-6
-0.029, 1.4777903e-6, 1.9202714e-6
-0.030, 1.4236180e-6, 1.9394834e-6
-0.031, 1.4664446e-6, 1.8960794e-6
-0.032, 1.4503330e-6, 1.9113500e-6
-0.033, 1.4349142e-6, 1.8562378e-6
-0.034, 1.4769822e-6, 1.8643018e-6
-0.035, 1.4256300e-6, 1.8879000e-6
-0.036, 1.4530046e-6, 1.9106740e-6
-0.037, 1.4141193e-6, 1.9119602e-6
-0.038, 1.4535158e-6, 1.9087445e-6
-0.039, 1.4645482e-6, 1.9094864e-6
-0.040, 1.4296206e-6, 1.8950242e-6
-0.041, 1.4605080e-6, 1.8454363e-6
-0.042, 1.4124703e-6, 1.8756474e-6
-0.043, 1.4540765e-6, 1.8900439e-6
-0.044, 1.4235355e-6, 1.9021318e-6
-0.045, 1.4289116e-6, 1.9017358e-6
-0.046, 1.4505474e-6, 1.9354266e-6
-0.047, 1.4099471e-6, 1.8948426e-6
-0.048, 1.4612335e-6, 1.8942821e-6
-0.049, 1.4092545e-6, 1.8346676e-6
-0.050, 1.4543240e-6, 1.8996909e-6
-0.051, 1.4409663e-6, 1.9198262e-6
-0.052, 1.4314842e-6, 1.9152583e-6
-0.053, 1.4529221e-6, 1.9376528e-6
-0.054, 1.4125857e-6, 1.8827220e-6
-0.055, 1.4662962e-6, 1.8967391e-6
-0.056, 1.4239479e-6, 1.8874548e-6
-0.057, 1.4412467e-6, 1.8305946e-6
-0.058, 1.4538127e-6, 1.9303804e-6
-0.059, 1.3942149e-6, 1.8962940e-6
-0.060, 1.4542909e-6, 1.9215909e-6
-0.061, 1.4090567e-6, 1.9005156e-6
-0.062, 1.4411312e-6, 1.8647963e-6
-0.063, 1.4531365e-6, 1.9189358e-6
-0.064, 1.4300495e-6, 1.8153075e-6
-0.065, 1.4503661e-6, 1.8806936e-6
-0.066, 1.4080836e-6, 1.8921712e-6
-0.067, 1.4462598e-6, 1.8991798e-6
-0.068, 1.4202868e-6, 1.9463930e-6
-0.069, 1.4184893e-6, 1.9131310e-6
-0.070, 1.4573252e-6, 1.9206509e-6
-0.071, 1.4233376e-6, 1.8752351e-6
-0.072, 1.4508937e-6, 1.8601954e-6
-0.073, 1.4083805e-6, 1.8939522e-6
-0.074, 1.4338917e-6, 1.9118777e-6
-0.075, 1.4470020e-6, 1.9416107e-6
-0.076, 1.4233706e-6, 1.9171216e-6
-0.077, 1.4475461e-6, 1.9179463e-6
-0.078, 1.4181596e-6, 1.9014554e-6
-0.079, 1.4555936e-6, 1.8821447e-6
-0.080, 1.4180937e-6, 1.8376691e-6
-0.081, 1.4433740e-6, 1.8985202e-6
-0.082, 1.4454683e-6, 1.9312379e-6
-0.083, 1.4178132e-6, 1.8984047e-6
-0.084, 1.4542743e-6, 1.9183256e-6
-0.085, 1.3933575e-6, 1.8621415e-6
-0.086, 1.4397460e-6, 1.9058091e-6
-0.087, 1.4440006e-6, 1.8604758e-6
-0.088, 1.4218369e-6, 1.8587114e-6
-0.089, 1.4520151e-6, 1.9262741e-6
-0.090, 1.3991621e-6, 1.8844701e-6
-0.091, 1.4458642e-6, 1.9462116e-6
-0.092, 1.4167742e-6, 1.9030385e-6
-0.093, 1.4501682e-6, 1.8841401e-6
-0.094, 1.4492941e-6, 1.9347669e-6
-0.095, 1.4148778e-6, 1.8512080e-6
-0.096, 1.4628827e-6, 1.9024944e-6
-0.097, 1.4019986e-6, 1.8874878e-6
-0.098, 1.4426978e-6, 1.9333652e-6
-0.099, 1.4369095e-6, 1.9569800e-6
-0.100, 1.4225132e-6, 1.8780386e-6
-0.101, 1.4594361e-6, 1.9182596e-6
-0.102, 1.4069788e-6, 1.8397799e-6
-0.103, 1.4517184e-6, 1.8693972e-6
-0.104, 1.4050988e-6, 1.8971680e-6
-0.105, 1.4282189e-6, 1.8959311e-6
-0.106, 1.4366951e-6, 1.9716899e-6
-0.107, 1.4097986e-6, 1.9197273e-6
-0.108, 1.4533344e-6, 1.8931112e-6
-0.109, 1.4010751e-6, 1.9038796e-6
-0.110, 1.4552145e-6, 1.8608551e-6
-0.111, 1.4162961e-6, 1.9198758e-6
-0.112, 1.4163456e-6, 1.8942820e-6
-0.113, 1.4502507e-6, 1.9520162e-6
-0.114, 1.3981562e-6, 1.9426000e-6
-0.115, 1.4469525e-6, 1.9151757e-6
-0.116, 1.4099141e-6, 1.8952220e-6
-0.117, 1.4438193e-6, 1.8791764e-6
-0.118, 1.4470844e-6, 1.9076890e-6
-0.119, 1.4261246e-6, 1.9263234e-6
-0.120, 1.4375858e-6, 1.9318315e-6
-0.121, 1.4043568e-6, 1.9593876e-6
-0.122, 1.4487499e-6, 1.9554464e-6
-0.123, 1.4270481e-6, 1.9390875e-6
-0.124, 1.4277573e-6, 1.9116137e-6
-0.125, 1.4459795e-6, 1.9089423e-6
-0.126, 1.4017512e-6, 1.9399449e-6
-0.127, 1.4568634e-6, 1.9325571e-6
-0.128, 1.4038619e-6, 1.9434083e-6
-0.129, 1.4384267e-6, 1.9518347e-6
-0.130, 1.4378165e-6, 1.9552485e-6
-0.131, 1.4247064e-6, 1.9201066e-6
-0.132, 1.4486181e-6, 1.9035829e-6
-0.133, 1.4103593e-6, 1.8870921e-6
-0.134, 1.4457817e-6, 1.9472011e-6
-0.135, 1.4163785e-6, 1.9567162e-6
-0.136, 1.4255639e-6, 1.9695954e-6
-0.137, 1.4475461e-6, 1.9857071e-6
-0.138, 1.4308574e-6, 1.9379661e-6
-0.139, 1.4599636e-6, 1.9423196e-6
-0.140, 1.4074405e-6, 1.9058421e-6
-0.141, 1.4385915e-6, 1.9779893e-6
-0.142, 1.4437203e-6, 1.9885765e-6
-0.143, 1.4335619e-6, 1.9520328e-6
-0.144, 1.4643008e-6, 2.0107400e-6
-0.145, 1.4116126e-6, 1.9583817e-6
-0.146, 1.4719855e-6, 1.9662314e-6
-0.147, 1.4399768e-6, 1.9083652e-6
-0.148, 1.4511577e-6, 1.9356080e-6
-0.149, 1.4593040e-6, 2.0063039e-6
-0.150, 1.4238653e-6, 1.9639722e-6
-0.151, 1.4581333e-6, 2.0238338e-6
-0.152, 1.4123877e-6, 1.9679464e-6
-0.153, 1.4562698e-6, 1.9938864e-6
-0.154, 1.4500033e-6, 1.9520328e-6
-0.155, 1.4314016e-6, 1.9137246e-6
-0.156, 1.4700067e-6, 2.0121583e-6
-0.157, 1.4204518e-6, 1.9629827e-6
-0.158, 1.4580672e-6, 2.0191010e-6
-0.159, 1.4274603e-6, 1.9928971e-6
-0.160, 1.4759432e-6, 1.9821450e-6
-0.161, 1.4734696e-6, 2.0221350e-6
-0.162, 1.4281529e-6, 1.9468546e-6
-0.163, 1.4739148e-6, 2.0005323e-6
-0.164, 1.4236509e-6, 1.9901265e-6
-0.165, 1.4605243e-6, 2.0425839e-6
-0.166, 1.4506134e-6, 2.0420066e-6
-0.167, 1.4403892e-6, 1.9883289e-6
-0.168, 1.4817316e-6, 2.0252683e-6
-0.169, 1.4262730e-6, 1.9611357e-6
-0.170, 1.4720019e-6, 2.0159512e-6
-0.171, 1.4148779e-6, 2.0152090e-6
-0.172, 1.4571274e-6, 2.0364491e-6
-0.173, 1.4736346e-6, 2.1021485e-6
-0.174, 1.4342215e-6, 2.0206346e-6
-0.175, 1.4733048e-6, 2.0299187e-6
-0.176, 1.4203692e-6, 2.0030225e-6
-0.177, 1.4776090e-6, 1.9947934e-6
-0.178, 1.4436707e-6, 2.0585635e-6
-0.179, 1.4452210e-6, 2.0367131e-6
-0.180, 1.4764380e-6, 2.1122080e-6
-0.181, 1.4324405e-6, 2.0859875e-6
-0.182, 1.4813688e-6, 2.0631808e-6
-0.183, 1.4395482e-6, 2.0389723e-6
-0.184, 1.4775100e-6, 2.0135928e-6
-0.185, 1.4800330e-6, 2.1094870e-6
-0.186, 1.4549835e-6, 2.0550342e-6
-0.187, 1.4773450e-6, 2.0998232e-6
-0.188, 1.4343041e-6, 2.0882799e-6
-0.189, 1.4936875e-6, 2.0869934e-6
-0.190, 1.4585785e-6, 2.0870100e-6
-0.191, 1.4687369e-6, 2.0134776e-6
-0.192, 1.4818471e-6, 2.1328378e-6
-0.193, 1.4351947e-6, 2.0914295e-6
-0.194, 1.4809731e-6, 2.1229930e-6
-0.195, 1.4416260e-6, 2.1130654e-6
-0.196, 1.4851453e-6, 2.0893185e-6
-0.197, 1.4820284e-6, 2.1418750e-6
-0.198, 1.4607717e-6, 2.0459315e-6
-0.199, 1.4802638e-6, 2.1252852e-6
-0.200, 1.4422691e-6, 2.1349654e-6
-0.201, 1.4928464e-6, 2.1688211e-6
-0.202, 1.4680606e-6, 2.1710966e-6
-0.203, 1.4625527e-6, 2.1221024e-6
-0.204, 1.5016194e-6, 2.1756809e-6
-0.205, 1.4710786e-6, 2.0833656e-6
-0.206, 1.5038622e-6, 2.1636922e-6
-0.207, 1.4486345e-6, 2.1361857e-6
-0.208, 1.4899770e-6, 2.1827555e-6
-0.209, 1.4949737e-6, 2.2418585e-6
-0.210, 1.4749210e-6, 2.1372246e-6
-0.211, 1.5165436e-6, 2.1979106e-6
-0.212, 1.4659829e-6, 2.1294243e-6
-0.213, 1.5143835e-6, 2.1869278e-6
-0.214, 1.4835455e-6, 2.1869112e-6
-0.215, 1.4860357e-6, 2.1935075e-6
-0.216, 1.5116294e-6, 2.2824590e-6
-0.217, 1.4757620e-6, 2.1782207e-6
-0.218, 1.5071108e-6, 2.2181448e-6
-0.219, 1.4721834e-6, 2.1550511e-6
-0.220, 1.5094856e-6, 2.2181778e-6
-0.221, 1.5120912e-6, 2.2517531e-6
-0.222, 1.4965403e-6, 2.2385439e-6
-0.223, 1.5300496e-6, 2.3119776e-6
-0.224, 1.4909829e-6, 2.2702557e-6
-0.225, 1.5312701e-6, 2.2738177e-6
-0.226, 1.4957158e-6, 2.2154072e-6
-0.227, 1.5315009e-6, 2.2489826e-6
-0.228, 1.5345681e-6, 2.3304306e-6
-0.229, 1.4913128e-6, 2.2882637e-6
-0.230, 1.5386743e-6, 2.3358066e-6
-0.231, 1.5010094e-6, 2.2992467e-6
-0.232, 1.5463095e-6, 2.3208167e-6
-0.233, 1.5364647e-6, 2.2873403e-6
-0.234, 1.5157686e-6, 2.2546719e-6
-0.235, 1.5501353e-6, 2.3346688e-6
-0.236, 1.4987172e-6, 2.3401274e-6
-0.237, 1.5460787e-6, 2.3967568e-6
-0.238, 1.5047692e-6, 2.3684584e-6
-0.239, 1.5468537e-6, 2.3467071e-6
-0.240, 1.5515042e-6, 2.3721361e-6
-0.241, 1.5255476e-6, 2.3206517e-6
-0.242, 1.5619264e-6, 2.3636103e-6
-0.243, 1.5130312e-6, 2.3701900e-6
-0.244, 1.5605906e-6, 2.4529079e-6
-0.245, 1.5382620e-6, 2.4358401e-6
-0.246, 1.5422198e-6, 2.3842404e-6
-0.247, 1.5764548e-6, 2.4382641e-6
-0.248, 1.5168405e-6, 2.3906716e-6
-0.249, 1.5787800e-6, 2.4593394e-6
-0.250, 1.5170218e-6, 2.4432115e-6
-0.251, 1.5794726e-6, 2.4716251e-6
-0.252, 1.5692152e-6, 2.5224826e-6
-0.253, 1.5597331e-6, 2.4568822e-6
-0.254, 1.5841231e-6, 2.4804640e-6
-0.255, 1.5384765e-6, 2.4430133e-6
-0.256, 1.5967219e-6, 2.5185414e-6
-0.257, 1.5571441e-6, 2.5252366e-6
-0.258, 1.5664777e-6, 2.5285512e-6
-0.259, 1.5835293e-6, 2.5735712e-6
-0.260, 1.5395317e-6, 2.5272980e-6
-0.261, 1.6027410e-6, 2.5458830e-6
-0.262, 1.5554290e-6, 2.4817009e-6
-0.263, 1.5876356e-6, 2.5567670e-6
-0.264, 1.5889548e-6, 2.6090429e-6
-0.265, 1.5686546e-6, 2.5827896e-6
-0.266, 1.5924178e-6, 2.6135117e-6
-0.267, 1.5560227e-6, 2.5942177e-6
-0.268, 1.6012240e-6, 2.6099829e-6
-0.269, 1.5679291e-6, 2.5709987e-6
-0.270, 1.5753664e-6, 2.6188384e-6
-0.271, 1.5980247e-6, 2.6543762e-6
-0.272, 1.5642021e-6, 2.6642210e-6
-0.273, 1.5920880e-6, 2.6774796e-6
-0.274, 1.5493108e-6, 2.6343891e-6
-0.275, 1.5961778e-6, 2.6477962e-6
-0.276, 1.5863492e-6, 2.6573609e-6
-0.277, 1.5762404e-6, 2.6371597e-6
-0.278, 1.5872728e-6, 2.7029910e-6
-0.279, 1.5516855e-6, 2.7159858e-6
-0.280, 1.5968537e-6, 2.7657713e-6
-0.281, 1.5690009e-6, 2.7049205e-6
-0.282, 1.5630313e-6, 2.6927173e-6
-0.283, 1.5960459e-6, 2.7031724e-6
-0.284, 1.5651256e-6, 2.6845212e-6
-0.285, 1.5805774e-6, 2.7395181e-6
-0.286, 1.5298683e-6, 2.7685915e-6
-0.287, 1.5617779e-6, 2.7945975e-6
-0.288, 1.5696276e-6, 2.7779747e-6
-0.289, 1.5519823e-6, 2.7398314e-6
-0.290, 1.5949410e-6, 2.7390397e-6
-0.291, 1.5307918e-6, 2.7707847e-6
-0.292, 1.5732224e-6, 2.7996271e-6
-0.293, 1.5440010e-6, 2.8030076e-6
-0.294, 1.5685557e-6, 2.8423383e-6
-0.295, 1.5722992e-6, 2.8446304e-6
-0.296, 1.5152245e-6, 2.8020677e-6
-0.297, 1.5700892e-6, 2.7628032e-6
-0.298, 1.5129156e-6, 2.7828228e-6
-0.299, 1.5490471e-6, 2.8461970e-6
-0.300, 1.5431268e-6, 2.8800362e-6
-0.301, 1.5218866e-6, 2.8646500e-6
-0.302, 1.5634930e-6, 2.8607915e-6
-0.303, 1.5138721e-6, 2.8553000e-6
-0.304, 1.5502508e-6, 2.8182285e-6
-0.305, 1.5019823e-6, 2.8114675e-6
-0.306, 1.5218866e-6, 2.8621766e-6
-0.307, 1.5372066e-6, 2.9332355e-6
-0.308, 1.4960456e-6, 2.9500397e-6
-0.309, 1.5301157e-6, 2.8706033e-6
-0.310, 1.4840073e-6, 2.9173057e-6
-0.311, 1.5300495e-6, 2.8740335e-6
-0.312, 1.4990635e-6, 2.8869295e-6
-0.313, 1.5048188e-6, 2.8930967e-6
-0.314, 1.5241624e-6, 2.9684929e-6
-0.315, 1.4835950e-6, 3.0016558e-6
-0.316, 1.5216724e-6, 2.9819164e-6
-0.317, 1.4807422e-6, 2.9666789e-6
-0.318, 1.5219691e-6, 2.8985883e-6
-0.319, 1.5060721e-6, 2.9453893e-6
-0.320, 1.4932092e-6, 2.9563228e-6
-0.321, 1.5082157e-6, 2.9628368e-6
-0.322, 1.4676156e-6, 3.0357919e-6
-0.323, 1.5107719e-6, 3.0024805e-6
-0.324, 1.4831662e-6, 3.0239680e-6
-0.325, 1.4850463e-6, 2.9221701e-6
-0.326, 1.4941327e-6, 2.9734895e-6
-0.327, 1.4459795e-6, 3.0239021e-6
-0.328, 1.4872725e-6, 3.0357587e-6
-0.329, 1.4597988e-6, 3.0789647e-6
-0.330, 1.4804453e-6, 3.0359238e-6
-0.331, 1.4965239e-6, 3.0696804e-6
-0.332, 1.4690337e-6, 2.9813557e-6
-0.333, 1.4886743e-6, 2.9812732e-6
-0.334, 1.4461939e-6, 3.0572794e-6
-0.335, 1.4856564e-6, 3.0760623e-6
-0.336, 1.4599802e-6, 3.1259635e-6
-0.337, 1.4659335e-6, 3.0772826e-6
-0.338, 1.4917745e-6, 3.0986052e-6
-0.339, 1.4581333e-6, 3.0553995e-6
-0.340, 1.4922857e-6, 3.0347858e-6
-0.341, 1.4498055e-6, 3.0880346e-6
-0.342, 1.4754486e-6, 3.0871770e-6
-0.343, 1.4865140e-6, 3.1605612e-6
-0.344, 1.4578859e-6, 3.1046243e-6
-0.345, 1.4844196e-6, 3.1176851e-6
-0.346, 1.4431926e-6, 3.1106106e-6
-0.347, 1.4816161e-6, 3.0696474e-6
-0.348, 1.4612995e-6, 3.1236880e-6
-0.349, 1.4389379e-6, 3.0999577e-6
-0.350, 1.4862666e-6, 3.1911352e-6
-0.351, 1.4416919e-6, 3.1062405e-6
-0.352, 1.4877837e-6, 3.1151455e-6
-0.353, 1.4381793e-6, 3.0978301e-6
-0.354, 1.4651583e-6, 3.0687074e-6
-0.355, 1.4717548e-6, 3.1683778e-6
-0.356, 1.4439512e-6, 3.1001059e-6
-0.357, 1.4904388e-6, 3.1822960e-6
-0.358, 1.4331331e-6, 3.1703403e-6
-0.359, 1.4771966e-6, 3.1363527e-6
-0.360, 1.4515205e-6, 3.1368309e-6
-0.361, 1.4807586e-6, 3.0635624e-6
-0.362, 1.4857719e-6, 3.1794102e-6
-0.363, 1.4311872e-6, 3.1169102e-6
-0.364, 1.4833312e-6, 3.1477480e-6
-0.365, 1.4295382e-6, 3.1312404e-6
-0.366, 1.4653233e-6, 3.1475336e-6
-0.367, 1.4792084e-6, 3.1543277e-6
-0.368, 1.4414281e-6, 3.0385622e-6
-0.369, 1.4919888e-6, 3.1268708e-6
-0.370, 1.4280704e-6, 3.1028926e-6
-0.371, 1.4773780e-6, 3.1362206e-6
-0.372, 1.4412797e-6, 3.1412010e-6
-0.373, 1.4529221e-6, 3.0881336e-6
-0.374, 1.4786312e-6, 3.1506338e-6
-0.375, 1.4452539e-6, 3.0205706e-6
-0.376, 1.4715237e-6, 3.0670253e-6
-0.377, 1.4297691e-6, 3.0851156e-6
-0.378, 1.4792745e-6, 3.1145355e-6
-0.379, 1.4486675e-6, 3.1342254e-6
-0.380, 1.4517677e-6, 3.0259798e-6
-0.381, 1.4817151e-6, 3.0788328e-6
-0.382, 1.4424174e-6, 3.0064878e-6
-0.383, 1.4779222e-6, 3.0454555e-6
-0.384, 1.4298350e-6, 3.0522494e-6
-0.385, 1.4696274e-6, 3.0580709e-6
-0.386, 1.4753002e-6, 3.1176521e-6
-0.387, 1.4463424e-6, 3.0136775e-6
-0.388, 1.4765700e-6, 3.0050035e-6
-0.389, 1.4249703e-6, 2.9350826e-6
-0.390, 1.4815337e-6, 2.9761281e-6
-0.391, 1.4382289e-6, 2.9954058e-6
-0.392, 1.4530541e-6, 2.9389084e-6
-0.393, 1.4701055e-6, 3.0406729e-6
-0.394, 1.4237170e-6, 2.9556795e-6
-0.395, 1.4794889e-6, 2.9392054e-6
-0.396, 1.4305936e-6, 2.8890402e-6
-0.397, 1.4626023e-6, 2.8494128e-6
-0.398, 1.4601781e-6, 2.9466096e-6
-0.399, 1.4495581e-6, 2.8866657e-6
-0.400, 1.4691657e-6, 2.9175694e-6
-0.401, 1.4252176e-6, 2.8786674e-6
-0.402, 1.4677145e-6, 2.8694656e-6
-0.403, 1.4543239e-6, 2.8177174e-6
-0.404, 1.4600956e-6, 2.7880669e-6
-0.405, 1.4772957e-6, 2.8634133e-6
-0.406, 1.4424835e-6, 2.8014738e-6
-0.407, 1.4901090e-6, 2.8424206e-6
-0.408, 1.4438192e-6, 2.7783371e-6
-0.409, 1.4759764e-6, 2.7445644e-6
-0.410, 1.4823088e-6, 2.7569654e-6
-0.411, 1.4629320e-6, 2.6567011e-6
-0.412, 1.4763226e-6, 2.7432120e-6
-0.413, 1.4309234e-6, 2.7120607e-6
-0.414, 1.4886083e-6, 2.7577403e-6
-0.415, 1.4565996e-6, 2.6925029e-6
-0.416, 1.4661478e-6, 2.6438879e-6
-0.417, 1.4871900e-6, 2.6745445e-6
-0.418, 1.4432255e-6, 2.5495606e-6
-0.419, 1.4736346e-6, 2.6079215e-6
-0.420, 1.4223317e-6, 2.5974828e-6
-0.421, 1.4669392e-6, 2.6477633e-6
-0.422, 1.4820120e-6, 2.6094715e-6
-0.423, 1.4593041e-6, 2.5234719e-6
-0.424, 1.4935390e-6, 2.5523145e-6
-0.425, 1.4508278e-6, 2.4884125e-6
-0.426, 1.4913952e-6, 2.5279742e-6
-0.427, 1.4616128e-6, 2.4863677e-6
-0.428, 1.4778398e-6, 2.5013082e-6
-0.429, 1.4983048e-6, 2.5151937e-6
-0.430, 1.4541754e-6, 2.4270339e-6
-0.431, 1.4966226e-6, 2.4303320e-6
-0.432, 1.4456662e-6, 2.3674525e-6
-0.433, 1.4843702e-6, 2.4387259e-6
-0.434, 1.4899440e-6, 2.4225815e-6
-0.435, 1.4632288e-6, 2.4078222e-6
-0.436, 1.5055278e-6, 2.4144183e-6
-0.437, 1.4486345e-6, 2.3624559e-6
-0.438, 1.4989645e-6, 2.3648963e-6
-0.439, 1.4555607e-6, 2.2837783e-6
-0.440, 1.4888556e-6, 2.3351470e-6
-0.441, 1.4889876e-6, 2.3580528e-6
-0.442, 1.4513886e-6, 2.3202394e-6
-0.443, 1.4992449e-6, 2.3114333e-6
