Dec. 21, 2005   10:02:41
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_7_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.013, 1.5281366e-6, 2.0328048e-6
0.012, 1.4889711e-6, 2.0180455e-6
0.011, 1.5286314e-6, 2.0423199e-6
0.010, 1.4947099e-6, 2.0473331e-6
0.009, 1.5246571e-6, 1.9895494e-6
0.008, 1.5243108e-6, 2.0423199e-6
0.007, 1.5156861e-6, 1.9410500e-6
0.006, 1.5232554e-6, 1.9885599e-6
0.005, 1.4831498e-6, 2.0135105e-6
0.004, 1.5292251e-6, 2.0263074e-6
0.003, 1.5042251e-6, 2.0522143e-6
0.002, 1.5031037e-6, 1.9965414e-6
0.001, 1.5397297e-6, 2.0148957e-6
-0.000, 1.4853265e-6, 1.9494767e-6
-0.001, 1.5350794e-6, 1.9531046e-6
-0.002, 1.4917250e-6, 1.9937215e-6
-0.003, 1.5128827e-6, 1.9910335e-6
-0.004, 1.5208478e-6, 2.0420066e-6
-0.005, 1.4954354e-6, 1.9854267e-6
-0.006, 1.5263228e-6, 1.9898462e-6
-0.007, 1.4834466e-6, 1.9664128e-6
-0.008, 1.5271307e-6, 1.9460631e-6
-0.009, 1.4887237e-6, 1.9965087e-6
-0.010, 1.4812204e-6, 1.9912809e-6
-0.011, 1.5186710e-6, 2.0243449e-6
-0.012, 1.4752507e-6, 1.9828872e-6
-0.013, 1.5192317e-6, 1.9794074e-6
-0.014, 1.4709960e-6, 1.9806444e-6
-0.015, 1.5075727e-6, 1.9515380e-6
-0.016, 1.5006631e-6, 2.0037974e-6
-0.017, 1.4816161e-6, 1.9671384e-6
-0.018, 1.5159501e-6, 2.0266370e-6
-0.019, 1.4753991e-6, 2.0135599e-6
-0.020, 1.5138721e-6, 1.9775275e-6
-0.021, 1.4839248e-6, 1.9693646e-6
-0.022, 1.5139710e-6, 1.9301328e-6
-0.023, 1.5160820e-6, 1.9843053e-6
-0.024, 1.4705179e-6, 1.9778081e-6
-0.025, 1.5098814e-6, 1.9863667e-6
-0.026, 1.4753167e-6, 2.0240645e-6
-0.027, 1.5020978e-6, 2.0054795e-6
-0.028, 1.5137568e-6, 1.9798858e-6
-0.029, 1.4819459e-6, 1.9145491e-6
-0.030, 1.5133445e-6, 1.9494603e-6
-0.031, 1.4605574e-6, 1.9758127e-6
-0.032, 1.5074902e-6, 1.9693812e-6
-0.033, 1.4631464e-6, 2.0105422e-6
-0.034, 1.4878167e-6, 1.9718218e-6
-0.035, 1.5024606e-6, 1.9906872e-6
-0.036, 1.4688358e-6, 1.9666602e-6
-0.037, 1.5091723e-6, 1.9103936e-6
-0.038, 1.4593701e-6, 1.9739821e-6
-0.039, 1.5080839e-6, 1.9744602e-6
-0.040, 1.4663951e-6, 2.0051991e-6
-0.041, 1.4826056e-6, 1.9596682e-6
-0.042, 1.4924835e-6, 1.9866304e-6
-0.043, 1.4586610e-6, 1.9756146e-6
-0.044, 1.4995417e-6, 1.9323097e-6
-0.045, 1.4578529e-6, 1.9794900e-6
-0.046, 1.4849473e-6, 1.9712281e-6
-0.047, 1.4909665e-6, 2.0116470e-6
-0.048, 1.4666755e-6, 1.9790282e-6
-0.049, 1.4889711e-6, 1.9598165e-6
-0.050, 1.4534498e-6, 1.9679628e-6
-0.051, 1.5054125e-6, 1.9242127e-6
-0.052, 1.4787631e-6, 1.9529891e-6
-0.053, 1.4750033e-6, 1.9584973e-6
-0.054, 1.4923187e-6, 1.9962117e-6
-0.055, 1.4489478e-6, 2.0166271e-6
-0.056, 1.4942975e-6, 1.9536490e-6
-0.057, 1.4682917e-6, 1.9498066e-6
-0.058, 1.4797363e-6, 1.9274780e-6
-0.059, 1.4824573e-6, 1.9408189e-6
-0.060, 1.4740139e-6, 1.9472834e-6
-0.061, 1.4824736e-6, 1.9517029e-6
-0.062, 1.4537796e-6, 1.9791107e-6
-0.063, 1.4906036e-6, 1.9812544e-6
-0.064, 1.4632290e-6, 1.9431607e-6
-0.065, 1.4603099e-6, 1.9586291e-6
-0.066, 1.4921209e-6, 1.9386093e-6
-0.067, 1.4653233e-6, 1.9470526e-6
-0.068, 1.4941161e-6, 1.9629827e-6
-0.069, 1.4439842e-6, 1.9683916e-6
-0.070, 1.4756465e-6, 1.9926497e-6
-0.071, 1.4856068e-6, 1.9623890e-6
-0.072, 1.4673847e-6, 1.9308256e-6
-0.073, 1.4896142e-6, 1.9318315e-6
-0.074, 1.4585125e-6, 1.9508620e-6
-0.075, 1.4866458e-6, 1.9661161e-6
-0.076, 1.4549011e-6, 1.9619931e-6
-0.077, 1.4905543e-6, 1.9865975e-6
-0.078, 1.4947757e-6, 1.9825902e-6
-0.079, 1.4591062e-6, 1.9334148e-6
-0.080, 1.4857719e-6, 1.8945128e-6
-0.081, 1.4468865e-6, 1.9219206e-6
-0.082, 1.4764215e-6, 1.9733552e-6
-0.083, 1.4720679e-6, 1.9557101e-6
-0.084, 1.4585951e-6, 1.9811391e-6
-0.085, 1.4900100e-6, 1.9800507e-6
-0.086, 1.4508278e-6, 1.9388895e-6
-0.087, 1.4915436e-6, 1.9490149e-6
-0.088, 1.4366292e-6, 1.8957661e-6
-0.089, 1.4747229e-6, 1.9546878e-6
-0.090, 1.4822922e-6, 1.9703211e-6
-0.091, 1.4512071e-6, 1.9597173e-6
-0.092, 1.4844361e-6, 1.9472670e-6
-0.093, 1.4460454e-6, 1.9348824e-6
-0.094, 1.4875859e-6, 1.9538138e-6
-0.095, 1.4659498e-6, 1.9097997e-6
-0.096, 1.4739644e-6, 1.9281706e-6
-0.097, 1.4952376e-6, 1.9520162e-6
-0.098, 1.4466557e-6, 1.9666436e-6
-0.099, 1.4879486e-6, 1.9875210e-6
-0.100, 1.4393667e-6, 1.9420888e-6
-0.101, 1.4854255e-6, 1.9366305e-6
-0.102, 1.4858213e-6, 1.9356244e-6
-0.103, 1.4608707e-6, 1.8989324e-6
-0.104, 1.4861841e-6, 1.9447602e-6
-0.105, 1.4344689e-6, 1.9377023e-6
-0.106, 1.4942646e-6, 2.0028410e-6
-0.107, 1.4565171e-6, 1.9502354e-6
-0.108, 1.4738489e-6, 1.9025604e-6
-0.109, 1.4827870e-6, 1.9359213e-6
-0.110, 1.4498713e-6, 1.8965247e-6
-0.111, 1.4929618e-6, 1.9626032e-6
-0.112, 1.4452704e-6, 1.9424351e-6
-0.113, 1.4715567e-6, 1.9667427e-6
-0.114, 1.4786643e-6, 1.9929960e-6
-0.115, 1.4571438e-6, 1.9238335e-6
-0.116, 1.4857883e-6, 1.9486192e-6
-0.117, 1.4567150e-6, 1.8940345e-6
-0.118, 1.4934071e-6, 1.9403408e-6
-0.119, 1.4637237e-6, 1.9567492e-6
-0.120, 1.4603595e-6, 1.9600473e-6
-0.121, 1.4966558e-6, 2.0190680e-6
-0.122, 1.4537798e-6, 1.9490312e-6
-0.123, 1.5021471e-6, 1.9405386e-6
-0.124, 1.4521470e-6, 1.9032695e-6
-0.125, 1.4837435e-6, 1.9007795e-6
-0.126, 1.4773946e-6, 1.9823428e-6
-0.127, 1.4692315e-6, 1.9199417e-6
-0.128, 1.4958476e-6, 1.9995757e-6
-0.129, 1.4467876e-6, 1.9648626e-6
-0.130, 1.4994591e-6, 1.9557433e-6
-0.131, 1.4742448e-6, 1.9316831e-6
-0.132, 1.4742777e-6, 1.8865478e-6
-0.133, 1.5021802e-6, 1.9817987e-6
-0.134, 1.4651089e-6, 1.9334148e-6
-0.135, 1.4909335e-6, 1.9637744e-6
-0.136, 1.4433740e-6, 1.9581178e-6
-0.137, 1.4924670e-6, 1.9476793e-6
-0.138, 1.4929619e-6, 1.9490151e-6
-0.139, 1.4613820e-6, 1.8742292e-6
-0.140, 1.5016853e-6, 1.8992787e-6
-0.141, 1.4491128e-6, 1.9575737e-6
-0.142, 1.4907521e-6, 1.9658357e-6
-0.143, 1.4567975e-6, 1.9786160e-6
-0.144, 1.4951880e-6, 1.9268182e-6
-0.145, 1.5040107e-6, 1.9728936e-6
-0.146, 1.4633608e-6, 1.9293084e-6
-0.147, 1.5090238e-6, 1.8777253e-6
-0.148, 1.4524110e-6, 1.9550341e-6
-0.149, 1.4804782e-6, 1.9796219e-6
-0.150, 1.4844525e-6, 1.9811719e-6
-0.151, 1.4698583e-6, 1.9527254e-6
-0.152, 1.5100628e-6, 1.9565182e-6
-0.153, 1.4620912e-6, 1.9388731e-6
-0.154, 1.5009764e-6, 1.9088104e-6
-0.155, 1.4600297e-6, 1.9437543e-6
-0.156, 1.4939183e-6, 1.9314853e-6
-0.157, 1.4999869e-6, 1.9983884e-6
-0.158, 1.4670218e-6, 1.9837448e-6
-0.159, 1.5026915e-6, 1.9444965e-6
-0.160, 1.4641194e-6, 1.9445129e-6
-0.161, 1.5103432e-6, 1.8917920e-6
-0.162, 1.4766690e-6, 1.9245756e-6
-0.163, 1.4717051e-6, 1.9322933e-6
-0.164, 1.4898286e-6, 1.9740646e-6
-0.165, 1.4660983e-6, 2.0138239e-6
-0.166, 1.5031366e-6, 1.9606739e-6
-0.167, 1.4752837e-6, 1.9360696e-6
-0.168, 1.5041755e-6, 1.9495756e-6
-0.169, 1.5045218e-6, 1.9416107e-6
-0.170, 1.4968866e-6, 1.9428307e-6
-0.171, 1.4991294e-6, 1.9548693e-6
-0.172, 1.4708312e-6, 1.9677486e-6
-0.173, 1.5031862e-6, 1.9770659e-6
-0.174, 1.4829025e-6, 1.9549848e-6
-0.175, 1.4849638e-6, 1.9563533e-6
-0.176, 1.5168405e-6, 1.9289951e-6
-0.177, 1.4627506e-6, 1.9199251e-6
-0.178, 1.5175660e-6, 1.9543086e-6
-0.179, 1.4647626e-6, 1.9644833e-6
-0.180, 1.5038129e-6, 1.9993613e-6
-0.181, 1.5082488e-6, 1.9882959e-6
-0.182, 1.4866129e-6, 1.9333982e-6
-0.183, 1.5142350e-6, 1.9464919e-6
-0.184, 1.4739809e-6, 1.9028242e-6
-0.185, 1.5215404e-6, 1.9722338e-6
-0.186, 1.4848154e-6, 1.9715249e-6
-0.187, 1.4842547e-6, 1.9800837e-6
-0.188, 1.5155376e-6, 2.0097837e-6
-0.189, 1.4893008e-6, 1.9127351e-6
-0.190, 1.5336116e-6, 1.9744766e-6
-0.191, 1.4723648e-6, 1.9125537e-6
-0.192, 1.5128992e-6, 1.9677486e-6
-0.193, 1.5024276e-6, 1.9774286e-6
-0.194, 1.4888226e-6, 1.9558256e-6
-0.195, 1.5244593e-6, 2.0269999e-6
-0.196, 1.4827046e-6, 1.9982731e-6
-0.197, 1.5241130e-6, 1.9731081e-6
-0.198, 1.4994922e-6, 1.9124220e-6
-0.199, 1.5223814e-6, 1.9250044e-6
-0.200, 1.5310555e-6, 2.0072771e-6
-0.201, 1.4857553e-6, 1.9596846e-6
-0.202, 1.5273946e-6, 1.9811225e-6
-0.203, 1.4799341e-6, 1.9883619e-6
-0.204, 1.5232883e-6, 1.9899287e-6
-0.205, 1.5237335e-6, 1.9851134e-6
-0.206, 1.5108213e-6, 1.9140380e-6
-0.207, 1.5478432e-6, 1.9647800e-6
-0.208, 1.4789282e-6, 1.9882136e-6
-0.209, 1.5263556e-6, 2.0006971e-6
-0.210, 1.4925000e-6, 2.0142197e-6
-0.211, 1.5300332e-6, 1.9675176e-6
-0.212, 1.5417417e-6, 1.9892527e-6
-0.213, 1.4995746e-6, 1.9269669e-6
-0.214, 1.5439515e-6, 1.9060399e-6
-0.215, 1.4923353e-6, 1.9760269e-6
-0.216, 1.5240635e-6, 1.9829199e-6
-0.217, 1.5037798e-6, 2.0151101e-6
-0.218, 1.5100793e-6, 1.9680783e-6
-0.219, 1.5270648e-6, 1.9868944e-6
-0.220, 1.4964579e-6, 1.9871582e-6
-0.221, 1.5368109e-6, 1.9321944e-6
-0.222, 1.5011083e-6, 1.9847671e-6
-0.223, 1.5353596e-6, 1.9877025e-6
-0.224, 1.5354916e-6, 2.0452223e-6
-0.225, 1.5124870e-6, 2.0105422e-6
-0.226, 1.5346507e-6, 2.0083817e-6
-0.227, 1.5151584e-6, 1.9733225e-6
-0.228, 1.5489316e-6, 1.9859215e-6
-0.229, 1.5221835e-6, 1.9565512e-6
-0.230, 1.5298517e-6, 1.9854597e-6
-0.231, 1.5389878e-6, 2.0199091e-6
-0.232, 1.4999539e-6, 2.0279729e-6
-0.233, 1.5448747e-6, 2.0093053e-6
-0.234, 1.5127837e-6, 1.9789127e-6
-0.235, 1.5359533e-6, 1.9894505e-6
-0.236, 1.5419230e-6, 1.9794900e-6
-0.237, 1.5223485e-6, 1.9646152e-6
-0.238, 1.5393010e-6, 2.0085138e-6
-0.239, 1.5005146e-6, 2.0070956e-6
-0.240, 1.5602443e-6, 2.0340415e-6
-0.241, 1.5211610e-6, 1.9865645e-6
-0.242, 1.5316987e-6, 1.9967888e-6
-0.243, 1.5654883e-6, 2.0028078e-6
-0.244, 1.5265537e-6, 1.9392855e-6
-0.245, 1.5658511e-6, 2.0117459e-6
-0.246, 1.5028893e-6, 1.9869108e-6
-0.247, 1.5426981e-6, 2.0238997e-6
-0.248, 1.5615306e-6, 2.0346188e-6
-0.249, 1.5372397e-6, 1.9739821e-6
-0.250, 1.5605740e-6, 2.0293746e-6
-0.251, 1.5216723e-6, 1.9488996e-6
-0.252, 1.5703697e-6, 1.9922704e-6
-0.253, 1.5345681e-6, 2.0003508e-6
-0.254, 1.5486017e-6, 2.0202883e-6
-0.255, 1.5592219e-6, 2.0753346e-6
-0.256, 1.5356071e-6, 2.0048858e-6
-0.257, 1.5696276e-6, 2.0026760e-6
-0.258, 1.5236183e-6, 1.9535498e-6
-0.259, 1.5518175e-6, 1.9830850e-6
-0.260, 1.5611513e-6, 2.0195957e-6
-0.261, 1.5303959e-6, 1.9811059e-6
-0.262, 1.5805610e-6, 2.0343052e-6
-0.263, 1.5223484e-6, 2.0310567e-6
-0.264, 1.5614976e-6, 2.0012085e-6
-0.265, 1.5336776e-6, 1.9937215e-6
-0.266, 1.5590074e-6, 1.9504992e-6
-0.267, 1.5773121e-6, 2.0443813e-6
-0.268, 1.5248715e-6, 1.9958984e-6
-0.269, 1.5746407e-6, 2.0015877e-6
-0.270, 1.5171538e-6, 2.0287480e-6
-0.271, 1.5677311e-6, 2.0030884e-6
-0.272, 1.5378498e-6, 2.0183588e-6
-0.273, 1.5345022e-6, 1.9317986e-6
-0.274, 1.5691493e-6, 1.9640875e-6
-0.275, 1.5210127e-6, 2.0012412e-6
-0.276, 1.5661151e-6, 2.0205521e-6
-0.277, 1.5183248e-6, 2.0554796e-6
-0.278, 1.5566823e-6, 1.9861689e-6
-0.279, 1.5617944e-6, 2.0380817e-6
-0.280, 1.5375695e-6, 1.9535005e-6
-0.281, 1.5546539e-6, 1.9520987e-6
-0.282, 1.5110522e-6, 2.0004663e-6
-0.283, 1.5599144e-6, 1.9939689e-6
-0.284, 1.5255147e-6, 2.0277587e-6
-0.285, 1.5302476e-6, 1.9836623e-6
-0.286, 1.5452212e-6, 2.0063535e-6
-0.287, 1.5114645e-6, 1.9960303e-6
-0.288, 1.5430609e-6, 1.9449749e-6
-0.289, 1.5138721e-6, 1.9825077e-6
-0.290, 1.5387402e-6, 1.9866800e-6
-0.291, 1.5454191e-6, 2.0400112e-6
-0.292, 1.5262733e-6, 2.0114162e-6
-0.293, 1.5369923e-6, 1.9907202e-6
-0.294, 1.5017680e-6, 1.9834972e-6
-0.295, 1.5469362e-6, 1.9426495e-6
-0.296, 1.5142350e-6, 1.9570625e-6
-0.297, 1.5253004e-6, 1.9817987e-6
-0.298, 1.5342218e-6, 2.0236855e-6
-0.299, 1.5032685e-6, 2.0269010e-6
-0.300, 1.5535655e-6, 1.9934412e-6
-0.301, 1.5017019e-6, 1.9726463e-6
-0.302, 1.5322100e-6, 1.9807599e-6
-0.303, 1.5312701e-6, 1.9611357e-6
-0.304, 1.5136084e-6, 1.9695460e-6
-0.305, 1.5338589e-6, 2.0025277e-6
-0.306, 1.4916425e-6, 2.0246912e-6
-0.307, 1.5335952e-6, 2.0066338e-6
-0.308, 1.5147626e-6, 1.9447107e-6
-0.309, 1.5162138e-6, 1.9599483e-6
-0.310, 1.5407851e-6, 1.9535830e-6
-0.311, 1.4995251e-6, 1.9592721e-6
-0.312, 1.5271473e-6, 1.9654233e-6
-0.313, 1.4893174e-6, 1.9756146e-6
-0.314, 1.5244757e-6, 2.0285006e-6
-0.315, 1.5155376e-6, 1.9501033e-6
-0.316, 1.5068637e-6, 1.9395657e-6
-0.317, 1.5245747e-6, 1.9331674e-6
-0.318, 1.4773781e-6, 1.9228771e-6
-0.319, 1.5207653e-6, 1.9784015e-6
-0.320, 1.4864809e-6, 1.9748559e-6
-0.321, 1.5233214e-6, 2.0025441e-6
-0.322, 1.5254487e-6, 2.0019174e-6
-0.323, 1.4843207e-6, 1.9565844e-6
-0.324, 1.5178134e-6, 1.9124714e-6
-0.325, 1.4851782e-6, 1.9132958e-6
-0.326, 1.5243934e-6, 1.9758454e-6
-0.327, 1.4917910e-6, 1.9679958e-6
-0.328, 1.4858377e-6, 1.9660333e-6
-0.329, 1.5198254e-6, 1.9918746e-6
-0.330, 1.4776418e-6, 1.9389722e-6
-0.331, 1.5231071e-6, 1.9365480e-6
-0.332, 1.4789941e-6, 1.8976461e-6
-0.333, 1.5109863e-6, 1.9576066e-6
-0.334, 1.5196439e-6, 1.9782697e-6
-0.335, 1.4795219e-6, 1.9751860e-6
-0.336, 1.5142680e-6, 1.9654726e-6
-0.337, 1.4633443e-6, 1.9408685e-6
-0.338, 1.5271637e-6, 1.9489985e-6
-0.339, 1.4772131e-6, 1.9135268e-6
-0.340, 1.4872395e-6, 1.9088104e-6
-0.341, 1.5010753e-6, 1.9790282e-6
-0.342, 1.4646637e-6, 1.9832992e-6
-0.343, 1.5126684e-6, 1.9988006e-6
-0.344, 1.4679783e-6, 1.9301990e-6
-0.345, 1.4977936e-6, 1.9382135e-6
-0.346, 1.5020647e-6, 1.9356573e-6
-0.347, 1.4815996e-6, 1.9037971e-6
-0.348, 1.4919228e-6, 1.9561389e-6
-0.349, 1.4655211e-6, 1.9714259e-6
-0.350, 1.5004651e-6, 2.0004663e-6
-0.351, 1.4790601e-6, 1.9831343e-6
-0.352, 1.4832323e-6, 1.9363006e-6
-0.353, 1.5070946e-6, 1.9798692e-6
-0.354, 1.4623714e-6, 1.9095360e-6
-0.355, 1.5102113e-6, 1.9635597e-6
-0.356, 1.4500692e-6, 1.9429795e-6
-0.357, 1.4895318e-6, 1.9889392e-6
-0.358, 1.4998220e-6, 2.0027255e-6
-0.359, 1.4809895e-6, 1.9233553e-6
-0.360, 1.5105740e-6, 1.9524120e-6
-0.361, 1.4679454e-6, 1.9101956e-6
-0.362, 1.5251684e-6, 1.9592558e-6
-0.363, 1.4713589e-6, 1.9398296e-6
-0.364, 1.4760917e-6, 1.9677650e-6
-0.365, 1.5038622e-6, 2.0005982e-6
-0.366, 1.4658510e-6, 1.9189522e-6
-0.367, 1.5078365e-6, 1.9413303e-6
-0.368, 1.4481893e-6, 1.8849482e-6
-0.369, 1.4959796e-6, 1.9570459e-6
-0.370, 1.4939183e-6, 1.9632962e-6
-0.371, 1.4795547e-6, 1.9497077e-6
-0.372, 1.5043240e-6, 2.0200739e-6
-0.373, 1.4650429e-6, 1.9599320e-6
-0.374, 1.5181104e-6, 1.9593217e-6
-0.375, 1.4671207e-6, 1.8973163e-6
-0.376, 1.5023616e-6, 1.9121251e-6
-0.377, 1.5083808e-6, 1.9911820e-6
-0.378, 1.4640864e-6, 1.9352781e-6
-0.379, 1.5055607e-6, 1.9929960e-6
-0.380, 1.4727937e-6, 1.9653739e-6
-0.381, 1.5009105e-6, 1.9631145e-6
-0.382, 1.5009433e-6, 1.9368449e-6
-0.383, 1.4835786e-6, 1.8809410e-6
-0.384, 1.5199903e-6, 1.9664128e-6
-0.385, 1.4603595e-6, 1.9440181e-6
-0.386, 1.5039448e-6, 1.9609047e-6
-0.387, 1.4722823e-6, 1.9683916e-6
-0.388, 1.4969362e-6, 1.9451231e-6
-0.389, 1.5146143e-6, 1.9872241e-6
-0.390, 1.4730574e-6, 1.8853769e-6
-0.391, 1.5151420e-6, 1.9408026e-6
-0.392, 1.4602440e-6, 1.9550009e-6
-0.393, 1.5123881e-6, 1.9848001e-6
-0.394, 1.4842052e-6, 1.9960632e-6
-0.395, 1.4889876e-6, 1.9177814e-6
-0.396, 1.5230905e-6, 1.9993613e-6
-0.397, 1.4681596e-6, 1.9090576e-6
-0.398, 1.5118108e-6, 1.9361357e-6
-0.399, 1.4636906e-6, 1.9559575e-6
-0.400, 1.4939842e-6, 1.9738995e-6
-0.401, 1.5014875e-6, 2.0436555e-6
-0.402, 1.4882785e-6, 1.9639888e-6
-0.403, 1.5170053e-6, 1.9610861e-6
-0.404, 1.4750033e-6, 1.9500210e-6
-0.405, 1.5174506e-6, 1.9190018e-6
-0.406, 1.4909006e-6, 1.9857728e-6
-0.407, 1.4798021e-6, 1.9506640e-6
-0.408, 1.5157027e-6, 2.0342559e-6
-0.409, 1.4612006e-6, 1.9933257e-6
-0.410, 1.5125364e-6, 1.9660170e-6
-0.411, 1.4721504e-6, 1.9488502e-6
-0.412, 1.5002013e-6, 1.9052484e-6
-0.413, 1.5192318e-6, 1.9962940e-6
-0.414, 1.4765864e-6, 1.9331178e-6
-0.415, 1.5044229e-6, 1.9896813e-6
-0.416, 1.4684730e-6, 2.0258951e-6
-0.417, 1.5271141e-6, 1.9460465e-6
-0.418, 1.4960292e-6, 1.9704366e-6
-0.419, 1.4882289e-6, 1.9385598e-6
-0.420, 1.5239810e-6, 1.9519998e-6
-0.421, 1.4768008e-6, 1.9526265e-6
-0.422, 1.5233543e-6, 1.9977124e-6
-0.423, 1.4716227e-6, 2.0160830e-6
-0.424, 1.5162634e-6, 2.0054795e-6
-0.425, 1.5255476e-6, 1.9921879e-6
-0.426, 1.5015206e-6, 1.9620593e-6
-0.427, 1.5243272e-6, 1.9649451e-6
-0.428, 1.4814348e-6, 1.9959643e-6
-0.429, 1.5128498e-6, 1.9976792e-6
-0.430, 1.5015535e-6, 1.9964425e-6
-0.431, 1.5213921e-6, 1.9841568e-6
-0.432, 1.5367449e-6, 2.0037644e-6
-0.433, 1.4948748e-6, 1.9637248e-6
-0.434, 1.5322264e-6, 1.9205188e-6
-0.435, 1.4883115e-6, 1.9722174e-6
-0.436, 1.5161314e-6, 2.0015382e-6
-0.437, 1.5221999e-6, 2.0137413e-6
-0.438, 1.5033839e-6, 2.0008290e-6
-0.439, 1.5365799e-6, 1.9845691e-6
-0.440, 1.4862171e-6, 1.9833653e-6
-0.441, 1.5219528e-6, 1.9275933e-6
-0.442, 1.4959303e-6, 1.9494109e-6
-0.443, 1.5207818e-6, 1.9757465e-6
