Dec. 20, 2005   23:06:03
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_4_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.035, 1.5006465e-6, 1.9173526e-6
-0.036, 1.4570119e-6, 1.8777416e-6
-0.037, 1.4831993e-6, 1.8754165e-6
-0.038, 1.4828695e-6, 1.9406871e-6
-0.039, 1.4718865e-6, 1.8891204e-6
-0.040, 1.4956663e-6, 1.9563038e-6
-0.041, 1.4523780e-6, 1.9374054e-6
-0.042, 1.4910324e-6, 1.9249878e-6
-0.043, 1.4601451e-6, 1.9048032e-6
-0.044, 1.4933576e-6, 1.8691005e-6
-0.045, 1.5015701e-6, 1.9446284e-6
-0.046, 1.4654718e-6, 1.8988500e-6
-0.047, 1.4931762e-6, 1.9272470e-6
-0.048, 1.4542579e-6, 1.9175341e-6
-0.049, 1.4841557e-6, 1.9295230e-6
-0.050, 1.4810059e-6, 1.8858552e-6
-0.051, 1.4719690e-6, 1.8573260e-6
-0.052, 1.5030212e-6, 1.9418910e-6
-0.053, 1.4434894e-6, 1.9082497e-6
-0.054, 1.4908510e-6, 1.9323593e-6
-0.055, 1.4500033e-6, 1.9104264e-6
-0.056, 1.4929618e-6, 1.9081838e-6
-0.057, 1.4872064e-6, 1.9392523e-6
-0.058, 1.4552143e-6, 1.8712278e-6
-0.059, 1.4999209e-6, 1.9087445e-6
-0.060, 1.4403231e-6, 1.9102945e-6
-0.061, 1.4874869e-6, 1.9509610e-6
-0.062, 1.4631134e-6, 1.9383785e-6
-0.063, 1.4778068e-6, 1.8927979e-6
-0.064, 1.4984863e-6, 1.9026594e-6
-0.065, 1.4496900e-6, 1.8599646e-6
-0.066, 1.4851287e-6, 1.9360036e-6
-0.067, 1.4406860e-6, 1.8927813e-6
-0.068, 1.4748879e-6, 1.9405222e-6
-0.069, 1.4769163e-6, 1.9494767e-6
-0.070, 1.4562368e-6, 1.9090082e-6
-0.071, 1.4746405e-6, 1.9137906e-6
-0.072, 1.4305276e-6, 1.8616961e-6
-0.073, 1.4903728e-6, 1.9203540e-6
-0.074, 1.4524934e-6, 1.9158356e-6
-0.075, 1.4632453e-6, 1.9082827e-6
-0.076, 1.4750033e-6, 1.9463268e-6
-0.077, 1.4417250e-6, 1.9039951e-6
-0.078, 1.4805771e-6, 1.9009773e-6
-0.079, 1.4336608e-6, 1.8539620e-6
-0.080, 1.4778891e-6, 1.9255485e-6
-0.081, 1.4666095e-6, 1.9426989e-6
-0.082, 1.4561708e-6, 1.9214258e-6
-0.083, 1.4749539e-6, 1.9291601e-6
-0.084, 1.4343534e-6, 1.8992953e-6
-0.085, 1.4877508e-6, 1.9079034e-6
-0.086, 1.4495250e-6, 1.8718380e-6
-0.087, 1.4642843e-6, 1.9086456e-6
-0.088, 1.4731728e-6, 1.9225638e-6
-0.089, 1.4348318e-6, 1.9230256e-6
-0.090, 1.4751354e-6, 1.9313698e-6
-0.091, 1.4378165e-6, 1.8870920e-6
-0.092, 1.4653563e-6, 1.8986851e-6
-0.093, 1.4624538e-6, 1.8858223e-6
-0.094, 1.4546866e-6, 1.9063532e-6
-0.095, 1.4691821e-6, 1.9194636e-6
-0.096, 1.4326221e-6, 1.9263566e-6
-0.097, 1.4673517e-6, 1.9349648e-6
-0.098, 1.4458310e-6, 1.9061389e-6
-0.099, 1.4611346e-6, 1.9233717e-6
-0.100, 1.4656861e-6, 1.8888566e-6
-0.101, 1.4391194e-6, 1.9239985e-6
-0.102, 1.4713753e-6, 1.9165941e-6
-0.103, 1.4351781e-6, 1.9245426e-6
-0.104, 1.4725792e-6, 1.9384772e-6
-0.105, 1.4619922e-6, 1.9284180e-6
-0.106, 1.4540931e-6, 1.8625867e-6
-0.107, 1.4700066e-6, 1.8783519e-6
-0.108, 1.4382288e-6, 1.9111026e-6
-0.109, 1.4731894e-6, 1.9265051e-6
-0.110, 1.4357552e-6, 1.9367128e-6
-0.111, 1.4639545e-6, 1.9267522e-6
-0.112, 1.4705672e-6, 1.9279232e-6
-0.113, 1.4417909e-6, 1.9123725e-6
-0.114, 1.4697923e-6, 1.8619928e-6
-0.115, 1.4281529e-6, 1.9128836e-6
-0.116, 1.4544064e-6, 1.9149450e-6
-0.117, 1.4589084e-6, 1.9427650e-6
-0.118, 1.4492941e-6, 1.9072436e-6
-0.119, 1.4732718e-6, 1.9191170e-6
-0.120, 1.4336774e-6, 1.8831672e-6
-0.121, 1.4736346e-6, 1.8780386e-6
-0.122, 1.4388885e-6, 1.9142853e-6
-0.123, 1.4580343e-6, 1.9098329e-6
-0.124, 1.4679947e-6, 1.9624879e-6
-0.125, 1.4412301e-6, 1.9252352e-6
-0.126, 1.4743107e-6, 1.9079366e-6
-0.127, 1.4305441e-6, 1.9095689e-6
-0.128, 1.4619261e-6, 1.8965577e-6
-0.129, 1.4610191e-6, 1.9331178e-6
-0.130, 1.4488983e-6, 1.9007464e-6
-0.131, 1.4718865e-6, 1.9503836e-6
-0.132, 1.4187367e-6, 1.8934741e-6
-0.133, 1.4666095e-6, 1.9217721e-6
-0.134, 1.4356233e-6, 1.8769997e-6
-0.135, 1.4595514e-6, 1.8635267e-6
-0.136, 1.4635752e-6, 1.9489655e-6
-0.137, 1.4309069e-6, 1.9078209e-6
-0.138, 1.4707653e-6, 1.9461950e-6
-0.139, 1.4188852e-6, 1.9274285e-6
-0.140, 1.4755805e-6, 1.9226297e-6
-0.141, 1.4405376e-6, 1.8761256e-6
-0.142, 1.4505969e-6, 1.8530880e-6
-0.143, 1.4647790e-6, 1.9228276e-6
-0.144, 1.4284827e-6, 1.9335630e-6
-0.145, 1.4690336e-6, 1.9721845e-6
-0.146, 1.4223976e-6, 1.9002518e-6
-0.147, 1.4678792e-6, 1.9076724e-6
-0.148, 1.4622066e-6, 1.9054957e-6
-0.149, 1.4411971e-6, 1.8677647e-6
-0.150, 1.4601451e-6, 1.9266533e-6
-0.151, 1.4092051e-6, 1.9288136e-6
-0.152, 1.4659663e-6, 1.9732070e-6
-0.153, 1.4303463e-6, 1.9226627e-6
-0.154, 1.4397955e-6, 1.8989654e-6
-0.155, 1.4556597e-6, 1.8893513e-6
-0.156, 1.4201055e-6, 1.8889225e-6
-0.157, 1.4644328e-6, 1.9244601e-6
-0.158, 1.4178463e-6, 1.9358718e-6
-0.159, 1.4597329e-6, 1.9723989e-6
-0.160, 1.4568965e-6, 1.9242459e-6
-0.161, 1.4475957e-6, 1.9045888e-6
-0.162, 1.4592546e-6, 1.8769501e-6
-0.163, 1.4310059e-6, 1.9153736e-6
-0.164, 1.4624372e-6, 1.9384609e-6
-0.165, 1.4377672e-6, 1.9342392e-6
-0.166, 1.4416424e-6, 1.9452550e-6
-0.167, 1.4540765e-6, 1.9406541e-6
-0.168, 1.4200065e-6, 1.9255651e-6
-0.169, 1.4637895e-6, 1.8719534e-6
-0.170, 1.4274108e-6, 1.8971350e-6
-0.171, 1.4528891e-6, 1.9045557e-6
-0.172, 1.4583807e-6, 1.9608224e-6
-0.173, 1.4544394e-6, 1.9338599e-6
-0.174, 1.4643667e-6, 1.9110366e-6
-0.175, 1.4223810e-6, 1.9109873e-6
-0.176, 1.4629651e-6, 1.8864323e-6
-0.177, 1.4443469e-6, 1.9173526e-6
-0.178, 1.4432256e-6, 1.9129000e-6
-0.179, 1.4643008e-6, 1.9553638e-6
-0.180, 1.4321107e-6, 1.9248064e-6
-0.181, 1.4633443e-6, 1.9136917e-6
-0.182, 1.4241953e-6, 1.8982068e-6
-0.183, 1.4542414e-6, 1.8781870e-6
-0.184, 1.4585125e-6, 1.9474483e-6
-0.185, 1.4323086e-6, 1.9064522e-6
-0.186, 1.4570119e-6, 1.9646977e-6
-0.187, 1.4210455e-6, 1.9543909e-6
-0.188, 1.4696438e-6, 1.9139388e-6
-0.189, 1.4408342e-6, 1.9103936e-6
-0.190, 1.4638720e-6, 1.8649612e-6
-0.191, 1.4705344e-6, 1.9517854e-6
-0.192, 1.4365797e-6, 1.8982068e-6
-0.193, 1.4600628e-6, 1.9609872e-6
-0.194, 1.4188852e-6, 1.9255651e-6
-0.195, 1.4576055e-6, 1.9415611e-6
-0.196, 1.4573417e-6, 1.9189686e-6
-0.197, 1.4351615e-6, 1.8611850e-6
-0.198, 1.4782025e-6, 1.9372076e-6
-0.199, 1.4200230e-6, 1.9260103e-6
-0.200, 1.4659499e-6, 1.9460961e-6
-0.201, 1.4221998e-6, 1.9170889e-6
-0.202, 1.4664116e-6, 1.8981079e-6
-0.203, 1.4684235e-6, 1.9468052e-6
-0.204, 1.4280870e-6, 1.8730584e-6
-0.205, 1.4696438e-6, 1.9219206e-6
-0.206, 1.4139545e-6, 1.9211454e-6
-0.207, 1.4613324e-6, 1.9805948e-6
-0.208, 1.4502341e-6, 1.9400441e-6
-0.209, 1.4474142e-6, 1.9108224e-6
-0.210, 1.4861512e-6, 1.9288962e-6
-0.211, 1.4287796e-6, 1.8632958e-6
-0.212, 1.4665766e-6, 1.9293579e-6
-0.213, 1.4299173e-6, 1.9080683e-6
-0.214, 1.4522790e-6, 1.9477616e-6
-0.215, 1.4592217e-6, 1.9675672e-6
-0.216, 1.4459300e-6, 1.8991468e-6
-0.217, 1.4666755e-6, 1.9210136e-6
-0.218, 1.4184235e-6, 1.8746084e-6
-0.219, 1.4707323e-6, 1.9332829e-6
-0.220, 1.4293073e-6, 1.9189356e-6
-0.221, 1.4574241e-6, 1.9461786e-6
-0.222, 1.4688521e-6, 1.9587942e-6
-0.223, 1.4343041e-6, 1.9226297e-6
-0.224, 1.4728266e-6, 1.9051495e-6
-0.225, 1.4286973e-6, 1.8738665e-6
-0.226, 1.4642019e-6, 1.9399615e-6
-0.227, 1.4397295e-6, 1.9535828e-6
-0.228, 1.4484697e-6, 1.9591569e-6
-0.229, 1.4660488e-6, 1.9400934e-6
-0.230, 1.4396801e-6, 1.9137742e-6
-0.231, 1.4712764e-6, 1.9140709e-6
-0.232, 1.4410323e-6, 1.8938201e-6
-0.233, 1.4428463e-6, 1.9221843e-6
-0.234, 1.4586940e-6, 1.9556937e-6
-0.235, 1.4254319e-6, 1.9705685e-6
-0.236, 1.4800660e-6, 1.9439854e-6
-0.237, 1.4292249e-6, 1.9205686e-6
-0.238, 1.4628166e-6, 1.9051824e-6
-0.239, 1.4611346e-6, 1.8931936e-6
-0.240, 1.4480408e-6, 1.9280221e-6
-0.241, 1.4610522e-6, 1.9197109e-6
-0.242, 1.4269987e-6, 1.9793747e-6
-0.243, 1.4783840e-6, 1.9494107e-6
-0.244, 1.4488160e-6, 1.9373394e-6
-0.245, 1.4507453e-6, 1.9020491e-6
-0.246, 1.4697263e-6, 1.9256145e-6
-0.247, 1.4353100e-6, 1.9235697e-6
-0.248, 1.4751352e-6, 1.9326394e-6
-0.249, 1.4236344e-6, 1.9705355e-6
-0.250, 1.4569624e-6, 1.9540446e-6
-0.251, 1.4615305e-6, 1.9348495e-6
-0.252, 1.4592051e-6, 1.8863169e-6
-0.253, 1.4717382e-6, 1.8961618e-6
-0.254, 1.4292743e-6, 1.9419240e-6
-0.255, 1.4757949e-6, 1.9547374e-6
-0.256, 1.4398285e-6, 1.9788138e-6
-0.257, 1.4514544e-6, 1.9324582e-6
-0.258, 1.4757619e-6, 1.9495426e-6
-0.259, 1.4426485e-6, 1.9247077e-6
-0.260, 1.4725133e-6, 1.8998229e-6
-0.261, 1.4226616e-6, 1.9421054e-6
-0.262, 1.4577211e-6, 1.9498725e-6
-0.263, 1.4545217e-6, 1.9958652e-6
-0.264, 1.4353100e-6, 1.9327222e-6
-0.265, 1.4738160e-6, 1.9508620e-6
-0.266, 1.4518832e-6, 1.9373065e-6
-0.267, 1.4652078e-6, 1.9057431e-6
-0.268, 1.4456992e-6, 1.9460301e-6
-0.269, 1.4630639e-6, 1.9446616e-6
-0.270, 1.4723812e-6, 1.9768679e-6
-0.271, 1.4373878e-6, 1.9401759e-6
-0.272, 1.4760753e-6, 1.9285499e-6
-0.273, 1.4388885e-6, 1.9331508e-6
-0.274, 1.4616953e-6, 1.9159838e-6
-0.275, 1.4592711e-6, 1.9505485e-6
-0.276, 1.4370580e-6, 1.9294735e-6
-0.277, 1.4800825e-6, 1.9814854e-6
-0.278, 1.4315500e-6, 1.9646318e-6
-0.279, 1.4655046e-6, 1.9462609e-6
-0.280, 1.4379154e-6, 1.9261752e-6
-0.281, 1.4550989e-6, 1.8702879e-6
-0.282, 1.4694790e-6, 1.9791437e-6
-0.283, 1.4276583e-6, 1.9323429e-6
-0.284, 1.4810389e-6, 1.9512247e-6
-0.285, 1.4277902e-6, 1.9432102e-6
-0.286, 1.4622724e-6, 1.9575243e-6
-0.287, 1.4489314e-6, 1.9526594e-6
-0.288, 1.4508772e-6, 1.8696282e-6
-0.289, 1.4834137e-6, 1.9534345e-6
-0.290, 1.4355903e-6, 1.9353110e-6
-0.291, 1.4678299e-6, 1.9737677e-6
-0.292, 1.4276583e-6, 1.9473659e-6
-0.293, 1.4623384e-6, 1.9318645e-6
-0.294, 1.4633443e-6, 1.9714755e-6
-0.295, 1.4455013e-6, 1.8909013e-6
-0.296, 1.4770646e-6, 1.9327222e-6
-0.297, 1.4208971e-6, 1.9365973e-6
-0.298, 1.4732883e-6, 1.9813206e-6
-0.299, 1.4425659e-6, 1.9943645e-6
-0.300, 1.4617942e-6, 1.9122899e-6
-0.301, 1.4629486e-6, 1.9583983e-6
-0.302, 1.4275922e-6, 1.9036324e-6
-0.303, 1.4658344e-6, 1.9536983e-6
-0.304, 1.4242942e-6, 1.9382464e-6
-0.305, 1.4566490e-6, 1.9714259e-6
-0.306, 1.4531696e-6, 2.0153905e-6
-0.307, 1.4514214e-6, 1.9275274e-6
-0.308, 1.4714578e-6, 1.9428639e-6
-0.309, 1.4266523e-6, 1.8991798e-6
-0.310, 1.4653727e-6, 1.9201066e-6
-0.311, 1.4423185e-6, 1.9515051e-6
-0.312, 1.4496405e-6, 1.9550505e-6
-0.313, 1.4600791e-6, 2.0095363e-6
-0.314, 1.4273284e-6, 1.9360036e-6
-0.315, 1.4751847e-6, 1.9477948e-6
-0.316, 1.4316490e-6, 1.9001857e-6
-0.317, 1.4666919e-6, 1.9069304e-6
-0.318, 1.4617611e-6, 1.9826562e-6
-0.319, 1.4398285e-6, 1.9369106e-6
-0.320, 1.4707322e-6, 2.0005652e-6
-0.321, 1.4236180e-6, 1.9584807e-6
-0.322, 1.4734037e-6, 1.9539457e-6
-0.323, 1.4475627e-6, 1.9243448e-6
-0.324, 1.4431266e-6, 1.9002351e-6
-0.325, 1.4719690e-6, 1.9843878e-6
-0.326, 1.4359531e-6, 1.9252188e-6
-0.327, 1.4786149e-6, 1.9747240e-6
-0.328, 1.4270481e-6, 1.9499385e-6
-0.329, 1.4685884e-6, 1.9477452e-6
-0.330, 1.4734367e-6, 1.9560566e-6
-0.331, 1.4521141e-6, 1.8772469e-6
-0.332, 1.4713754e-6, 1.9776926e-6
-0.333, 1.4355574e-6, 1.9528902e-6
-0.334, 1.4763721e-6, 1.9803638e-6
-0.335, 1.4326715e-6, 1.9601462e-6
-0.336, 1.4674505e-6, 1.9285003e-6
-0.337, 1.4799837e-6, 1.9733718e-6
-0.338, 1.4437862e-6, 1.8763400e-6
-0.339, 1.4777738e-6, 1.9504166e-6
-0.340, 1.4374373e-6, 1.9308586e-6
-0.341, 1.4650429e-6, 1.9945296e-6
-0.342, 1.4492447e-6, 1.9696613e-6
-0.343, 1.4510422e-6, 1.9196943e-6
-0.344, 1.4719690e-6, 1.9801166e-6
-0.345, 1.4260092e-6, 1.9092722e-6
-0.346, 1.4804453e-6, 1.9666272e-6
-0.347, 1.4342545e-6, 1.9326726e-6
-0.348, 1.4644822e-6, 1.9745098e-6
-0.349, 1.4766358e-6, 2.0106907e-6
-0.350, 1.4434399e-6, 1.9446450e-6
-0.351, 1.4886411e-6, 1.9585302e-6
-0.352, 1.4345184e-6, 1.8832661e-6
-0.353, 1.4722659e-6, 1.9534675e-6
-0.354, 1.4438357e-6, 1.9706674e-6
-0.355, 1.4504485e-6, 1.9722174e-6
-0.356, 1.4812699e-6, 2.0135599e-6
-0.357, 1.4426814e-6, 1.9316831e-6
-0.358, 1.4792910e-6, 1.9634940e-6
-0.359, 1.4343370e-6, 1.8856903e-6
-0.360, 1.4564513e-6, 1.9331674e-6
-0.361, 1.4631959e-6, 1.9776267e-6
-0.362, 1.4469524e-6, 1.9625372e-6
-0.363, 1.4803463e-6, 1.9946615e-6
-0.364, 1.4280870e-6, 1.9566007e-6
-0.365, 1.4866623e-6, 1.9620757e-6
-0.366, 1.4453035e-6, 1.9222339e-6
-0.367, 1.4630805e-6, 1.9087443e-6
-0.368, 1.4674506e-6, 1.9838765e-6
-0.369, 1.4404056e-6, 1.9542426e-6
-0.370, 1.4841393e-6, 2.0140383e-6
-0.371, 1.4326549e-6, 1.9649779e-6
-0.372, 1.4704190e-6, 1.9494437e-6
-0.373, 1.4683081e-6, 1.9503507e-6
-0.374, 1.4516523e-6, 1.8973328e-6
-0.375, 1.4775264e-6, 1.9773461e-6
-0.376, 1.4330507e-6, 1.9519832e-6
-0.377, 1.4787632e-6, 1.9870758e-6
-0.378, 1.4483046e-6, 1.9822110e-6
-0.379, 1.4632618e-6, 1.9447439e-6
-0.380, 1.4772461e-6, 1.9830190e-6
-0.381, 1.4377342e-6, 1.9063039e-6
-0.382, 1.4766689e-6, 1.9777749e-6
-0.383, 1.4369425e-6, 1.9468382e-6
-0.384, 1.4728926e-6, 2.0016701e-6
-0.385, 1.4609367e-6, 1.9970362e-6
-0.386, 1.4564347e-6, 1.9434410e-6
-0.387, 1.4838259e-6, 1.9484378e-6
-0.388, 1.4355903e-6, 1.9214258e-6
-0.389, 1.4936049e-6, 1.9833817e-6
-0.390, 1.4428628e-6, 1.9724318e-6
-0.391, 1.4617611e-6, 1.9816832e-6
-0.392, 1.4766690e-6, 2.0252023e-6
-0.393, 1.4472492e-6, 1.9615479e-6
-0.394, 1.4819459e-6, 1.9695626e-6
-0.395, 1.4349802e-6, 1.9024449e-6
-0.396, 1.4854420e-6, 1.9768677e-6
-0.397, 1.4738986e-6, 1.9833324e-6
-0.398, 1.4674670e-6, 1.9647473e-6
-0.399, 1.4833477e-6, 1.9951892e-6
-0.400, 1.4431266e-6, 1.9532035e-6
-0.401, 1.4992943e-6, 1.9727288e-6
-0.402, 1.4580673e-6, 1.9034508e-6
-0.403, 1.4758444e-6, 1.9138236e-6
-0.404, 1.4951551e-6, 1.9964755e-6
-0.405, 1.4530706e-6, 1.9743284e-6
-0.406, 1.4934236e-6, 2.0270163e-6
-0.407, 1.4416919e-6, 1.9478275e-6
-0.408, 1.4982058e-6, 1.9802487e-6
-0.409, 1.4783509e-6, 1.9478771e-6
-0.410, 1.4598484e-6, 1.9050176e-6
-0.411, 1.4948912e-6, 2.0014393e-6
-0.412, 1.4571604e-6, 1.9833983e-6
-0.413, 1.4993108e-6, 2.0349485e-6
-0.414, 1.4574737e-6, 1.9704530e-6
-0.415, 1.4951221e-6, 1.9637907e-6
-0.416, 1.4951056e-6, 1.9998724e-6
-0.417, 1.4627176e-6, 1.9078375e-6
-0.418, 1.5122230e-6, 1.9681279e-6
-0.419, 1.4560388e-6, 1.9696779e-6
-0.420, 1.5082653e-6, 2.0227453e-6
-0.421, 1.4829685e-6, 2.0009938e-6
-0.422, 1.4813687e-6, 1.9637414e-6
-0.423, 1.5044394e-6, 1.9549682e-6
-0.424, 1.4537467e-6, 1.9297206e-6
-0.425, 1.5226123e-6, 2.0051825e-6
-0.426, 1.4649769e-6, 1.9801660e-6
-0.427, 1.4889381e-6, 1.9989820e-6
-0.428, 1.5002507e-6, 2.0165282e-6
-0.429, 1.4703694e-6, 1.9560071e-6
-0.430, 1.5094527e-6, 1.9805948e-6
-0.431, 1.4632453e-6, 1.9259937e-6
-0.432, 1.5012897e-6, 1.9864162e-6
-0.433, 1.4900264e-6, 2.0161160e-6
-0.434, 1.4943636e-6, 1.9781708e-6
-0.435, 1.5064844e-6, 2.0485370e-6
-0.436, 1.4837104e-6, 1.9735864e-6
-0.437, 1.5224639e-6, 1.9976628e-6
-0.438, 1.4758609e-6, 1.9464424e-6
-0.439, 1.5051321e-6, 1.9457002e-6
-0.440, 1.4996900e-6, 2.0273462e-6
-0.441, 1.4845515e-6, 2.0146979e-6
-0.442, 1.5163953e-6, 2.0408522e-6
-0.443, 1.4713918e-6, 2.0149782e-6
