Dec. 21, 2005   09:13:09
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_2_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.028, 1.4714414e-6, 2.0041930e-6
0.027, 1.5197264e-6, 2.0194307e-6
0.026, 1.4926650e-6, 2.0279399e-6
0.025, 1.4876189e-6, 1.9976133e-6
0.024, 1.5295878e-6, 2.0104101e-6
0.023, 1.4802309e-6, 1.9341401e-6
0.022, 1.5370582e-6, 2.0007631e-6
0.021, 1.4758278e-6, 1.9893846e-6
0.020, 1.5124870e-6, 2.0034677e-6
0.019, 1.5182752e-6, 2.0504829e-6
0.018, 1.4955015e-6, 1.9550505e-6
0.017, 1.5304289e-6, 1.9944141e-6
0.016, 1.4764546e-6, 1.9365975e-6
0.015, 1.5187534e-6, 2.0078376e-6
0.014, 1.4789282e-6, 1.9878507e-6
0.013, 1.4915436e-6, 1.9799186e-6
0.012, 1.5224143e-6, 2.0118780e-6
0.011, 1.4848649e-6, 1.9466402e-6
0.010, 1.5201551e-6, 1.9504826e-6
0.009, 1.4672527e-6, 1.9310401e-6
0.008, 1.4916261e-6, 2.0053476e-6
0.007, 1.4918569e-6, 1.9996087e-6
0.006, 1.4791755e-6, 2.0002024e-6
0.005, 1.5238161e-6, 2.0107236e-6
0.004, 1.4596999e-6, 1.9895165e-6
0.003, 1.5038788e-6, 1.9589754e-6
0.002, 1.4787468e-6, 1.9205850e-6
0.001, 1.4957322e-6, 1.9800673e-6
-0.000, 1.5028563e-6, 2.0053146e-6
-0.001, 1.4635916e-6, 2.0110037e-6
-0.002, 1.5125859e-6, 1.9532201e-6
-0.003, 1.4591227e-6, 1.9669405e-6
-0.004, 1.4857059e-6, 1.9649285e-6
-0.005, 1.4997561e-6, 1.9375868e-6
-0.006, 1.4708477e-6, 1.9604101e-6
-0.007, 1.5119922e-6, 1.9970528e-6
-0.008, 1.4453034e-6, 2.0199748e-6
-0.009, 1.4965403e-6, 1.9586455e-6
-0.010, 1.4567150e-6, 1.9612016e-6
-0.011, 1.4722823e-6, 1.9131805e-6
-0.012, 1.4945945e-6, 1.9577881e-6
-0.013, 1.4486675e-6, 1.9709971e-6
-0.014, 1.4994262e-6, 1.9708818e-6
-0.015, 1.4407354e-6, 2.0060402e-6
-0.016, 1.4917910e-6, 1.9696945e-6
-0.017, 1.4743766e-6, 1.9731081e-6
-0.018, 1.4487500e-6, 1.9080683e-6
-0.019, 1.5135918e-6, 1.9694141e-6
-0.020, 1.4501517e-6, 1.9620427e-6
-0.021, 1.4947593e-6, 1.9961622e-6
-0.022, 1.4406364e-6, 2.0043417e-6
-0.023, 1.4865469e-6, 1.9508620e-6
-0.024, 1.4948089e-6, 1.9945626e-6
-0.025, 1.4600956e-6, 1.8906376e-6
-0.026, 1.5063193e-6, 1.9575241e-6
-0.027, 1.4236180e-6, 1.9647803e-6
-0.028, 1.4960950e-6, 1.9787149e-6
-0.029, 1.4502011e-6, 1.9800673e-6
-0.030, 1.4602276e-6, 1.9078539e-6
-0.031, 1.4831993e-6, 1.9815184e-6
-0.032, 1.4387399e-6, 1.9078209e-6
-0.033, 1.4831992e-6, 1.9609874e-6
-0.034, 1.4276748e-6, 1.9574418e-6
-0.035, 1.4672856e-6, 1.9939689e-6
-0.036, 1.4773781e-6, 1.9979432e-6
-0.037, 1.4637895e-6, 1.9297208e-6
-0.038, 1.4749044e-6, 1.9431609e-6
-0.039, 1.4377836e-6, 1.9140216e-6
-0.040, 1.4753497e-6, 1.9619933e-6
-0.041, 1.4504155e-6, 1.9584477e-6
-0.042, 1.4526584e-6, 1.9923693e-6
-0.043, 1.4881630e-6, 1.9934741e-6
-0.044, 1.4343864e-6, 1.9508454e-6
-0.045, 1.4853761e-6, 1.9129166e-6
-0.046, 1.4355409e-6, 1.9333652e-6
-0.047, 1.4614643e-6, 1.9452054e-6
-0.048, 1.4732883e-6, 1.9937875e-6
-0.049, 1.4544723e-6, 1.9713766e-6
-0.050, 1.4827540e-6, 1.9674517e-6
-0.051, 1.4362170e-6, 1.9358388e-6
-0.052, 1.4746570e-6, 1.8925175e-6
-0.053, 1.4508278e-6, 1.9439522e-6
-0.054, 1.4370745e-6, 1.9398956e-6
-0.055, 1.4815172e-6, 1.9843053e-6
-0.056, 1.4333641e-6, 1.9664458e-6
-0.057, 1.4719690e-6, 1.9408685e-6
-0.058, 1.4253990e-6, 1.9379663e-6
-0.059, 1.4567975e-6, 1.8997899e-6
-0.060, 1.4714084e-6, 1.9586125e-6
-0.061, 1.4378331e-6, 1.9144009e-6
-0.062, 1.4792249e-6, 1.9819470e-6
-0.063, 1.4292580e-6, 1.9629167e-6
-0.064, 1.4790764e-6, 1.9378342e-6
-0.065, 1.4491127e-6, 1.9314853e-6
-0.066, 1.4695449e-6, 1.8861850e-6
-0.067, 1.4877178e-6, 1.9787972e-6
-0.068, 1.4294062e-6, 1.9324582e-6
-0.069, 1.4748384e-6, 1.9530717e-6
-0.070, 1.4291095e-6, 1.9481245e-6
-0.071, 1.4551979e-6, 1.9501363e-6
-0.072, 1.4661643e-6, 1.9575903e-6
-0.073, 1.4413786e-6, 1.8803473e-6
-0.074, 1.4898781e-6, 1.9496251e-6
-0.075, 1.4117117e-6, 1.9274614e-6
-0.076, 1.4746406e-6, 1.9559577e-6
-0.077, 1.4447592e-6, 1.9121251e-6
-0.078, 1.4690997e-6, 1.9224483e-6
-0.079, 1.4861017e-6, 1.9330189e-6
-0.080, 1.4332982e-6, 1.8881144e-6
-0.081, 1.4731893e-6, 1.9209474e-6
-0.082, 1.4167083e-6, 1.9558752e-6
-0.083, 1.4597329e-6, 1.9814688e-6
-0.084, 1.4459301e-6, 1.9682268e-6
-0.085, 1.4433904e-6, 1.9122569e-6
-0.086, 1.4782520e-6, 1.9019171e-6
-0.087, 1.4345019e-6, 1.8966732e-6
-0.088, 1.4635752e-6, 1.9416107e-6
-0.089, 1.4351945e-6, 1.9489985e-6
-0.090, 1.4613819e-6, 1.9709148e-6
-0.091, 1.4695285e-6, 1.9604101e-6
-0.092, 1.4387235e-6, 1.9235697e-6
-0.093, 1.4673021e-6, 1.8785167e-6
-0.094, 1.4200066e-6, 1.9365643e-6
-0.095, 1.4732224e-6, 1.9324416e-6
-0.096, 1.4311872e-6, 1.9739159e-6
-0.097, 1.4455178e-6, 1.9335630e-6
-0.098, 1.4685389e-6, 1.9413962e-6
-0.099, 1.4352605e-6, 1.9181607e-6
-0.100, 1.4696768e-6, 1.8881640e-6
-0.101, 1.4295217e-6, 1.9400934e-6
-0.102, 1.4614150e-6, 1.9266370e-6
-0.103, 1.4661807e-6, 1.9791105e-6
-0.104, 1.4366292e-6, 1.9391205e-6
-0.105, 1.4690006e-6, 1.9231904e-6
-0.106, 1.4329519e-6, 1.9380323e-6
-0.107, 1.4691822e-6, 1.9177978e-6
-0.108, 1.4403232e-6, 1.9635763e-6
-0.109, 1.4367281e-6, 1.9237509e-6
-0.110, 1.4753331e-6, 2.0099485e-6
-0.111, 1.4179616e-6, 1.9562212e-6
-0.112, 1.4770646e-6, 1.9239160e-6
-0.113, 1.4335455e-6, 1.8820458e-6
-0.114, 1.4582486e-6, 1.8954363e-6
-0.115, 1.4760423e-6, 1.9749384e-6
-0.116, 1.4448910e-6, 1.9369768e-6
-0.117, 1.4676319e-6, 1.9892855e-6
-0.118, 1.4281529e-6, 1.9285499e-6
-0.119, 1.4775098e-6, 1.9415281e-6
-0.120, 1.4503661e-6, 1.8971184e-6
-0.121, 1.4537302e-6, 1.9368117e-6
-0.122, 1.4865140e-6, 1.9756969e-6
-0.123, 1.4363160e-6, 1.9593713e-6
-0.124, 1.4758939e-6, 1.9529562e-6
-0.125, 1.4252176e-6, 1.9207662e-6
-0.126, 1.4737005e-6, 1.9266370e-6
-0.127, 1.4770317e-6, 1.9236027e-6
-0.128, 1.4568799e-6, 1.9212116e-6
-0.129, 1.4809070e-6, 1.9655718e-6
-0.130, 1.4343204e-6, 1.9649285e-6
-0.131, 1.4885093e-6, 1.9524120e-6
-0.132, 1.4627177e-6, 1.9276429e-6
-0.133, 1.4679783e-6, 1.9097668e-6
-0.134, 1.4887072e-6, 1.9248394e-6
-0.135, 1.4528068e-6, 1.9218380e-6
-0.136, 1.4838754e-6, 1.9366962e-6
-0.137, 1.4400429e-6, 1.9813865e-6
-0.138, 1.4753001e-6, 1.9410336e-6
-0.139, 1.4854090e-6, 1.9419899e-6
-0.140, 1.4617449e-6, 1.8691501e-6
-0.141, 1.5031695e-6, 1.9253341e-6
-0.142, 1.4466391e-6, 1.9347999e-6
-0.143, 1.4840074e-6, 1.9730421e-6
-0.144, 1.4590238e-6, 1.9613501e-6
-0.145, 1.4862170e-6, 1.9325407e-6
-0.146, 1.5171538e-6, 1.9669239e-6
-0.147, 1.4485686e-6, 1.9004825e-6
-0.148, 1.5002837e-6, 1.9374879e-6
-0.149, 1.4443965e-6, 1.9493282e-6
-0.150, 1.4823253e-6, 1.9839920e-6
-0.151, 1.4929288e-6, 1.9928805e-6
-0.152, 1.4654718e-6, 1.9199088e-6
-0.153, 1.5090568e-6, 1.9810072e-6
-0.154, 1.4572097e-6, 1.8895491e-6
-0.155, 1.5016030e-6, 1.9557267e-6
-0.156, 1.4576715e-6, 1.9417753e-6
-0.157, 1.4815337e-6, 1.9791764e-6
-0.158, 1.4961611e-6, 1.9951563e-6
-0.159, 1.4564348e-6, 1.9321778e-6
-0.160, 1.5048518e-6, 1.9499055e-6
-0.161, 1.4512566e-6, 1.9016534e-6
-0.162, 1.5068306e-6, 1.9582003e-6
-0.163, 1.4738820e-6, 1.9686390e-6
-0.164, 1.4787468e-6, 1.9512083e-6
-0.165, 1.5059236e-6, 1.9857234e-6
-0.166, 1.4665106e-6, 1.9503177e-6
-0.167, 1.5103432e-6, 1.9387412e-6
-0.168, 1.4627178e-6, 1.9482236e-6
-0.169, 1.4980905e-6, 1.9641866e-6
-0.170, 1.5025760e-6, 2.0030718e-6
-0.171, 1.4957322e-6, 1.9976792e-6
-0.172, 1.5020812e-6, 1.9863337e-6
-0.173, 1.4729090e-6, 1.9544241e-6
-0.174, 1.5126518e-6, 1.9304794e-6
-0.175, 1.4854255e-6, 1.9421054e-6
-0.176, 1.4947923e-6, 1.9546053e-6
-0.177, 1.5154387e-6, 2.0227617e-6
-0.178, 1.4616953e-6, 2.0302487e-6
-0.179, 1.5240964e-6, 1.9879662e-6
-0.180, 1.4910324e-6, 1.9687875e-6
-0.181, 1.5149276e-6, 1.9207168e-6
-0.182, 1.5300496e-6, 1.9918086e-6
-0.183, 1.4967711e-6, 1.9687709e-6
-0.184, 1.5293735e-6, 1.9991965e-6
-0.185, 1.4802969e-6, 2.0331840e-6
-0.186, 1.5216064e-6, 1.9883951e-6
-0.187, 1.5052145e-6, 1.9914457e-6
-0.188, 1.4975133e-6, 1.9344702e-6
-0.189, 1.5450398e-6, 2.0220198e-6
-0.190, 1.5060391e-6, 1.9804629e-6
-0.191, 1.5480246e-6, 2.0084149e-6
-0.192, 1.5046537e-6, 2.0433754e-6
-0.193, 1.5282027e-6, 1.9889558e-6
-0.194, 1.5503003e-6, 2.0321286e-6
-0.195, 1.5219032e-6, 1.9206177e-6
-0.196, 1.5601290e-6, 2.0054961e-6
-0.197, 1.5053794e-6, 2.0122573e-6
-0.198, 1.5703201e-6, 2.0377520e-6
-0.199, 1.5384600e-6, 2.0312875e-6
-0.200, 1.5471342e-6, 1.9939193e-6
-0.201, 1.5800002e-6, 2.0445957e-6
-0.202, 1.5396802e-6, 1.9435402e-6
-0.203, 1.5876191e-6, 2.0222176e-6
-0.204, 1.5348320e-6, 2.0262084e-6
-0.205, 1.5756137e-6, 2.0586458e-6
-0.206, 1.5791758e-6, 2.0619768e-6
-0.207, 1.5483049e-6, 1.9989820e-6
-0.208, 1.6034173e-6, 2.0591242e-6
-0.209, 1.5508609e-6, 2.0040777e-6
-0.210, 1.6134272e-6, 2.0573266e-6
-0.211, 1.5741790e-6, 2.0409018e-6
-0.212, 1.5961118e-6, 2.0731081e-6
-0.213, 1.6182754e-6, 2.0977127e-6
-0.214, 1.5856237e-6, 2.0528246e-6
-0.215, 1.6351619e-6, 2.0329862e-6
-0.216, 1.5876849e-6, 2.0106245e-6
-0.217, 1.6237502e-6, 2.1044902e-6
-0.218, 1.6387075e-6, 2.0842065e-6
-0.219, 1.6100960e-6, 2.0906709e-6
-0.220, 1.6588426e-6, 2.1165945e-6
-0.221, 1.6125201e-6, 2.0882303e-6
-0.222, 1.6620586e-6, 2.1017363e-6
-0.223, 1.6352114e-6, 2.0545890e-6
-0.224, 1.6662802e-6, 2.1147639e-6
-0.225, 1.6816991e-6, 2.1526764e-6
-0.226, 1.6495255e-6, 2.1388405e-6
-0.227, 1.6974808e-6, 2.1383457e-6
-0.228, 1.6632293e-6, 2.1271817e-6
-0.229, 1.7171212e-6, 2.1250378e-6
-0.230, 1.7037141e-6, 2.1381152e-6
-0.231, 1.7038461e-6, 2.1511592e-6
-0.232, 1.7472335e-6, 2.1764395e-6
-0.233, 1.7003996e-6, 2.2109054e-6
-0.234, 1.7472335e-6, 2.2126699e-6
-0.235, 1.7189684e-6, 2.1965420e-6
-0.236, 1.7593873e-6, 2.1977128e-6
-0.237, 1.7766366e-6, 2.1976962e-6
-0.238, 1.7564354e-6, 2.2143190e-6
-0.239, 1.7847665e-6, 2.2076074e-6
-0.240, 1.7572929e-6, 2.2584977e-6
-0.241, 1.8103108e-6, 2.2713443e-6
-0.242, 1.7949743e-6, 2.2672050e-6
-0.243, 1.8038629e-6, 2.2091078e-6
-0.244, 1.8324085e-6, 2.2444642e-6
-0.245, 1.7909837e-6, 2.3055791e-6
-0.246, 1.8463268e-6, 2.2772315e-6
-0.247, 1.8278406e-6, 2.3398634e-6
-0.248, 1.8495919e-6, 2.3124724e-6
-0.249, 1.8813532e-6, 2.3476307e-6
-0.250, 1.8599976e-6, 2.2655724e-6
-0.251, 1.8877187e-6, 2.2674690e-6
-0.252, 1.8557926e-6, 2.3439698e-6
-0.253, 1.8983387e-6, 2.3407538e-6
-0.254, 1.8905716e-6, 2.4028091e-6
-0.255, 1.8902912e-6, 2.3298041e-6
-0.256, 1.9376694e-6, 2.3993457e-6
-0.257, 1.8829198e-6, 2.3489665e-6
-0.258, 1.9542920e-6, 2.3122579e-6
-0.259, 1.9071448e-6, 2.3915786e-6
-0.260, 1.9319141e-6, 2.3834982e-6
-0.261, 1.9552979e-6, 2.4739336e-6
-0.262, 1.9277254e-6, 2.3971361e-6
-0.263, 1.9704694e-6, 2.3971691e-6
-0.264, 1.9245590e-6, 2.3423700e-6
-0.265, 1.9793415e-6, 2.3640885e-6
-0.266, 1.9469041e-6, 2.4106585e-6
-0.267, 1.9409015e-6, 2.4105429e-6
-0.268, 1.9863337e-6, 2.4924857e-6
-0.269, 1.9357562e-6, 2.3692335e-6
-0.270, 1.9900772e-6, 2.3987523e-6
-0.271, 1.9277418e-6, 2.3644677e-6
-0.272, 1.9619767e-6, 2.4014894e-6
-0.273, 1.9717063e-6, 2.4375054e-6
-0.274, 1.9484378e-6, 2.4025285e-6
-0.275, 1.9784015e-6, 2.4614171e-6
-0.276, 1.9249878e-6, 2.4259125e-6
-0.277, 1.9783356e-6, 2.4135115e-6
-0.278, 1.9411323e-6, 2.3634452e-6
-0.279, 1.9559575e-6, 2.3768357e-6
-0.280, 1.9639228e-6, 2.4215260e-6
-0.281, 1.9206013e-6, 2.3901605e-6
-0.282, 1.9435236e-6, 2.4142369e-6
-0.283, 1.8977452e-6, 2.3786499e-6
-0.284, 1.9323923e-6, 2.3965094e-6
-0.285, 1.9384279e-6, 2.3365817e-6
-0.286, 1.9101462e-6, 2.3462453e-6
-0.287, 1.9332497e-6, 2.3775119e-6
-0.288, 1.8731408e-6, 2.3858399e-6
-0.289, 1.9049844e-6, 2.3523635e-6
-0.290, 1.8738995e-6, 2.3228945e-6
-0.291, 1.8838103e-6, 2.3267532e-6
-0.292, 1.8891863e-6, 2.3063872e-6
-0.293, 1.8448427e-6, 2.3168918e-6
-0.294, 1.8750702e-6, 2.2959318e-6
-0.295, 1.8181274e-6, 2.3290786e-6
-0.296, 1.8504988e-6, 2.3252855e-6
-0.297, 1.8299185e-6, 2.3038970e-6
-0.298, 1.8038299e-6, 2.2577558e-6
-0.299, 1.8465742e-6, 2.2470367e-6
-0.300, 1.7857067e-6, 2.2631318e-6
-0.301, 1.8053306e-6, 2.2652425e-6
-0.302, 1.7676491e-6, 2.3089597e-6
-0.303, 1.7881472e-6, 2.2556449e-6
-0.304, 1.7891862e-6, 2.2739332e-6
-0.305, 1.7484869e-6, 2.1774290e-6
-0.306, 1.7632460e-6, 2.1655887e-6
-0.307, 1.7048192e-6, 2.2199258e-6
-0.308, 1.7551490e-6, 2.2300842e-6
-0.309, 1.7170553e-6, 2.2397314e-6
-0.310, 1.7112835e-6, 2.1672543e-6
-0.311, 1.7310726e-6, 2.2004831e-6
-0.312, 1.6729920e-6, 2.1308260e-6
-0.313, 1.7168245e-6, 2.1460305e-6
-0.314, 1.6633119e-6, 2.1673532e-6
-0.315, 1.6839749e-6, 2.1687383e-6
-0.316, 1.6928304e-6, 2.2008462e-6
-0.317, 1.6566825e-6, 2.1179962e-6
-0.318, 1.6751028e-6, 2.1294079e-6
-0.319, 1.6258778e-6, 2.0870266e-6
-0.320, 1.6710791e-6, 2.1263900e-6
-0.321, 1.6355248e-6, 2.1413803e-6
-0.322, 1.6300005e-6, 2.1216406e-6
-0.323, 1.6497895e-6, 2.1442825e-6
-0.324, 1.5912799e-6, 2.1074090e-6
-0.325, 1.6481733e-6, 2.0897639e-6
-0.326, 1.5927147e-6, 2.0423035e-6
-0.327, 1.6151422e-6, 2.0866307e-6
-0.328, 1.6186548e-6, 2.1211790e-6
-0.329, 1.5829025e-6, 2.0947277e-6
-0.330, 1.6185393e-6, 2.0919902e-6
-0.331, 1.5647958e-6, 2.0684083e-6
-0.332, 1.6141198e-6, 2.0412810e-6
-0.333, 1.5736678e-6, 2.0223990e-6
-0.334, 1.5713921e-6, 2.0693649e-6
-0.335, 1.5998221e-6, 2.1088272e-6
-0.336, 1.5607554e-6, 2.0762413e-6
-0.337, 1.5925662e-6, 2.0468715e-6
-0.338, 1.5467878e-6, 2.0376365e-6
-0.339, 1.5720187e-6, 1.9923527e-6
-0.340, 1.5777905e-6, 2.0689856e-6
-0.341, 1.5372395e-6, 2.0139391e-6
-0.342, 1.5850135e-6, 2.0793252e-6
-0.343, 1.5266855e-6, 2.0810403e-6
-0.344, 1.5844033e-6, 2.0310401e-6
-0.345, 1.5466888e-6, 2.0323100e-6
-0.346, 1.5595022e-6, 1.9704530e-6
-0.347, 1.5712105e-6, 2.0638074e-6
-0.348, 1.5204191e-6, 2.0115810e-6
-0.349, 1.5639547e-6, 2.0618450e-6
-0.350, 1.5092878e-6, 2.0253674e-6
-0.351, 1.5491624e-6, 2.0217558e-6
-0.352, 1.5526421e-6, 1.9869437e-6
-0.353, 1.5335127e-6, 1.9425836e-6
-0.354, 1.5635260e-6, 2.0346022e-6
-0.355, 1.4999540e-6, 2.0254004e-6
-0.356, 1.5487667e-6, 2.0625707e-6
-0.357, 1.5121901e-6, 2.0142857e-6
-0.358, 1.5393175e-6, 2.0004168e-6
-0.359, 1.5533346e-6, 1.9694801e-6
-0.360, 1.4980574e-6, 1.9871418e-6
-0.361, 1.5522957e-6, 1.9825407e-6
-0.362, 1.4996406e-6, 2.0126035e-6
-0.363, 1.5255146e-6, 2.0299517e-6
-0.364, 1.5302312e-6, 2.0074417e-6
-0.365, 1.5179949e-6, 1.9571285e-6
-0.366, 1.5656203e-6, 1.9626034e-6
-0.367, 1.4902408e-6, 1.9967888e-6
-0.368, 1.5346506e-6, 1.9887084e-6
-0.369, 1.4828859e-6, 2.0245097e-6
-0.370, 1.5200562e-6, 2.0021814e-6
-0.371, 1.5397297e-6, 2.0267526e-6
-0.372, 1.4904222e-6, 1.9483718e-6
-0.373, 1.5328367e-6, 1.9182266e-6
-0.374, 1.4723813e-6, 1.9896647e-6
-0.375, 1.5434896e-6, 1.9936392e-6
-0.376, 1.4929948e-6, 2.0549353e-6
-0.377, 1.4933411e-6, 1.9414292e-6
-0.378, 1.5394824e-6, 2.0158357e-6
-0.379, 1.4758939e-6, 1.9353936e-6
-0.380, 1.5436875e-6, 1.9939689e-6
-0.381, 1.4701055e-6, 1.9936226e-6
-0.382, 1.5162138e-6, 2.0454531e-6
-0.383, 1.5221176e-6, 2.0379664e-6
-0.384, 1.5062864e-6, 1.9851793e-6
-0.385, 1.5297034e-6, 1.9653078e-6
-0.386, 1.4762732e-6, 1.9528572e-6
-0.387, 1.5241953e-6, 2.0012412e-6
-0.388, 1.4945779e-6, 2.0243615e-6
-0.389, 1.5063688e-6, 2.0152750e-6
-0.390, 1.5324903e-6, 2.0120099e-6
-0.391, 1.4731399e-6, 1.9939523e-6
-0.392, 1.5277739e-6, 1.9344207e-6
-0.393, 1.4857389e-6, 1.9554464e-6
-0.394, 1.5081499e-6, 1.9960796e-6
-0.395, 1.5259600e-6, 2.0427321e-6
-0.396, 1.4977112e-6, 1.9949914e-6
-0.397, 1.5267515e-6, 1.9782533e-6
-0.398, 1.4887567e-6, 1.9658191e-6
-0.399, 1.5296374e-6, 1.9329696e-6
-0.400, 1.5053464e-6, 2.0139887e-6
-0.401, 1.4889874e-6, 1.9915117e-6
-0.402, 1.5354091e-6, 2.0783687e-6
-0.403, 1.4889874e-6, 2.0018185e-6
-0.404, 1.5319131e-6, 1.9735203e-6
-0.405, 1.4766524e-6, 1.9346844e-6
-0.406, 1.5228102e-6, 1.9657364e-6
-0.407, 1.5206003e-6, 2.0283358e-6
-0.408, 1.4974804e-6, 1.9907366e-6
-0.409, 1.5446934e-6, 2.0322605e-6
-0.410, 1.4908015e-6, 1.9844538e-6
-0.411, 1.5411150e-6, 2.0022308e-6
-0.412, 1.5176649e-6, 1.9428310e-6
-0.413, 1.5129322e-6, 1.9777749e-6
-0.414, 1.5426980e-6, 2.0208818e-6
-0.415, 1.4992943e-6, 2.0011589e-6
-0.416, 1.5277575e-6, 2.0115481e-6
-0.417, 1.4928629e-6, 1.9740976e-6
-0.418, 1.5234533e-6, 1.9657366e-6
-0.419, 1.5257456e-6, 1.9669569e-6
-0.420, 1.4950397e-6, 1.9668582e-6
-0.421, 1.5391196e-6, 2.0277421e-6
-0.422, 1.4951551e-6, 2.0452057e-6
-0.423, 1.5402245e-6, 1.9827883e-6
-0.424, 1.5117448e-6, 1.9735039e-6
-0.425, 1.5327375e-6, 1.9413303e-6
-0.426, 1.5523121e-6, 2.0244438e-6
-0.427, 1.4912797e-6, 1.9926331e-6
-0.428, 1.5463756e-6, 2.0016371e-6
-0.429, 1.4995416e-6, 1.9995757e-6
-0.430, 1.5328201e-6, 2.0000539e-6
-0.431, 1.5414613e-6, 1.9776101e-6
-0.432, 1.5116625e-6, 1.9168415e-6
-0.433, 1.5524276e-6, 2.0143020e-6
-0.434, 1.4822427e-6, 2.0214920e-6
-0.435, 1.5357059e-6, 2.0553971e-6
-0.436, 1.5035985e-6, 2.0226960e-6
-0.437, 1.5370747e-6, 1.9817658e-6
-0.438, 1.5481894e-6, 1.9837939e-6
-0.439, 1.5038952e-6, 1.9768349e-6
-0.440, 1.5453695e-6, 1.9678969e-6
-0.441, 1.4933082e-6, 2.0206840e-6
-0.442, 1.5361018e-6, 2.0313039e-6
-0.443, 1.5149935e-6, 2.0130158e-6
