Dec. 21, 2005   00:39:25
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_3_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.017, 1.4203858e-6, 1.9622735e-6
0.016, 1.4517843e-6, 1.9176000e-6
0.015, 1.4596503e-6, 1.9629497e-6
0.014, 1.4364314e-6, 1.8772305e-6
0.013, 1.4591392e-6, 1.9110037e-6
0.012, 1.4078528e-6, 1.9372569e-6
0.011, 1.4602441e-6, 1.9567656e-6
0.010, 1.4306761e-6, 1.9870427e-6
0.009, 1.4384268e-6, 1.9281542e-6
0.008, 1.4593040e-6, 1.9346021e-6
0.007, 1.4170712e-6, 1.9239656e-6
0.006, 1.4576055e-6, 1.8906705e-6
0.005, 1.4115303e-6, 1.9286158e-6
0.004, 1.4413291e-6, 1.9346351e-6
0.003, 1.4400264e-6, 1.9729266e-6
0.002, 1.4214577e-6, 1.9439854e-6
0.001, 1.4455178e-6, 1.9269337e-6
-0.000, 1.4100956e-6, 1.9169568e-6
-0.001, 1.4523450e-6, 1.8800835e-6
-0.002, 1.4272625e-6, 1.9323261e-6
-0.003, 1.4219689e-6, 1.9325239e-6
-0.004, 1.4359366e-6, 1.9677486e-6
-0.005, 1.4069128e-6, 1.9700242e-6
-0.006, 1.4466887e-6, 1.9486686e-6
-0.007, 1.4053296e-6, 1.9060565e-6
-0.008, 1.4391853e-6, 1.8896480e-6
-0.009, 1.4325395e-6, 1.9117458e-6
-0.010, 1.4238653e-6, 1.9071283e-6
-0.011, 1.4300824e-6, 1.9183256e-6
-0.012, 1.4027407e-6, 1.9599154e-6
-0.013, 1.4411642e-6, 1.9328211e-6
-0.014, 1.4123218e-6, 1.9175504e-6
-0.015, 1.4156694e-6, 1.9247734e-6
-0.016, 1.4377011e-6, 1.8991963e-6
-0.017, 1.4247559e-6, 1.9133620e-6
-0.018, 1.4434235e-6, 1.9261752e-6
-0.019, 1.3852604e-6, 1.9212280e-6
-0.020, 1.4302473e-6, 1.9760105e-6
-0.021, 1.4345678e-6, 1.9157528e-6
-0.022, 1.4242776e-6, 1.8902582e-6
-0.023, 1.4380805e-6, 1.9010103e-6
-0.024, 1.3842874e-6, 1.8708486e-6
-0.025, 1.4497064e-6, 1.9241963e-6
-0.026, 1.3939346e-6, 1.9091403e-6
-0.027, 1.4303132e-6, 1.9218382e-6
-0.028, 1.4370580e-6, 1.9547538e-6
-0.029, 1.3981067e-6, 1.8965907e-6
-0.030, 1.4394986e-6, 1.9054792e-6
-0.031, 1.3940830e-6, 1.8423029e-6
-0.032, 1.4329682e-6, 1.9292590e-6
-0.033, 1.4169227e-6, 1.9140050e-6
-0.034, 1.4118270e-6, 1.9011092e-6
-0.035, 1.4408508e-6, 1.9724980e-6
-0.036, 1.3957485e-6, 1.8977780e-6
-0.037, 1.4322262e-6, 1.9034674e-6
-0.038, 1.3943303e-6, 1.8493940e-6
-0.039, 1.4295381e-6, 1.8571282e-6
-0.040, 1.4299010e-6, 1.9292095e-6
-0.041, 1.3877011e-6, 1.8968051e-6
-0.042, 1.4345185e-6, 1.9063532e-6
-0.043, 1.3817973e-6, 1.9145987e-6
-0.044, 1.4280540e-6, 1.9173526e-6
-0.045, 1.4079847e-6, 1.9156209e-6
-0.046, 1.4044887e-6, 1.8552319e-6
-0.047, 1.4444129e-6, 1.9258782e-6
-0.048, 1.3854417e-6, 1.8883453e-6
-0.049, 1.4349307e-6, 1.9233719e-6
-0.050, 1.3822425e-6, 1.9268018e-6
-0.051, 1.4153396e-6, 1.9030551e-6
-0.052, 1.4276252e-6, 1.9113663e-6
-0.053, 1.3986345e-6, 1.8483057e-6
-0.054, 1.4215071e-6, 1.8500535e-6
-0.055, 1.3659331e-6, 1.8963103e-6
-0.056, 1.4234037e-6, 1.8963433e-6
-0.057, 1.3858871e-6, 1.9208157e-6
-0.058, 1.3936708e-6, 1.8914786e-6
-0.059, 1.4247888e-6, 1.8997405e-6
-0.060, 1.3785321e-6, 1.8988665e-6
-0.061, 1.4245579e-6, 1.8508947e-6
-0.062, 1.3770974e-6, 1.8801659e-6
-0.063, 1.4152407e-6, 1.8933584e-6
-0.064, 1.4050493e-6, 1.9314853e-6
-0.065, 1.4022294e-6, 1.9202221e-6
-0.066, 1.4098482e-6, 1.9105255e-6
-0.067, 1.3853924e-6, 1.8763728e-6
-0.068, 1.4265204e-6, 1.9013237e-6
-0.069, 1.3844854e-6, 1.8523954e-6
-0.070, 1.4065170e-6, 1.8969206e-6
-0.071, 1.4071437e-6, 1.9250704e-6
-0.072, 1.3680605e-6, 1.9047866e-6
-0.073, 1.4214247e-6, 1.9309409e-6
-0.074, 1.3700724e-6, 1.8681276e-6
-0.075, 1.4090566e-6, 1.8860367e-6
-0.076, 1.3997887e-6, 1.8649778e-6
-0.077, 1.3927637e-6, 1.8251196e-6
-0.078, 1.4102934e-6, 1.8999713e-6
-0.079, 1.3629319e-6, 1.8803144e-6
-0.080, 1.4210289e-6, 1.9043414e-6
-0.081, 1.3832155e-6, 1.9019997e-6
-0.082, 1.3899603e-6, 1.8711288e-6
-0.083, 1.4084794e-6, 1.9082497e-6
-0.084, 1.3840072e-6, 1.8311882e-6
-0.085, 1.4217051e-6, 1.9012082e-6
-0.086, 1.3559232e-6, 1.8801659e-6
-0.087, 1.4025923e-6, 1.9071942e-6
-0.088, 1.4026582e-6, 1.9477618e-6
-0.089, 1.3942479e-6, 1.8852945e-6
-0.090, 1.4174340e-6, 1.8951561e-6
-0.091, 1.3732385e-6, 1.8796381e-6
-0.092, 1.4276252e-6, 1.8547535e-6
-0.093, 1.3841885e-6, 1.8779067e-6
-0.094, 1.4049668e-6, 1.8623723e-6
-0.095, 1.4093699e-6, 1.9330023e-6
-0.096, 1.3864972e-6, 1.8821613e-6
-0.097, 1.4128166e-6, 1.8690346e-6
-0.098, 1.3743270e-6, 1.8538960e-6
-0.099, 1.4075724e-6, 1.8595689e-6
-0.100, 1.3937696e-6, 1.8453043e-6
-0.101, 1.3918072e-6, 1.8549514e-6
-0.102, 1.4030210e-6, 1.9144832e-6
-0.103, 1.3802967e-6, 1.8967556e-6
-0.104, 1.4123218e-6, 1.9087115e-6
-0.105, 1.3809729e-6, 1.8503340e-6
-0.106, 1.4136741e-6, 1.8675009e-6
-0.107, 1.4121404e-6, 1.8383946e-6
-0.108, 1.3840731e-6, 1.8429625e-6
-0.109, 1.4140862e-6, 1.8787312e-6
-0.110, 1.3701383e-6, 1.8794898e-6
-0.111, 1.4120416e-6, 1.9530387e-6
-0.112, 1.3876021e-6, 1.9002188e-6
-0.113, 1.3906199e-6, 1.8567489e-6
-0.114, 1.4286477e-6, 1.8869106e-6
-0.115, 1.3698580e-6, 1.8167093e-6
-0.116, 1.4244920e-6, 1.8841401e-6
-0.117, 1.3659827e-6, 1.8728439e-6
-0.118, 1.3958310e-6, 1.8965743e-6
-0.119, 1.4032189e-6, 1.9544900e-6
-0.120, 1.3836443e-6, 1.8975636e-6
-0.121, 1.4158178e-6, 1.8531375e-6
-0.122, 1.3639542e-6, 1.8346511e-6
-0.123, 1.4223976e-6, 1.8355582e-6
-0.124, 1.3829682e-6, 1.8913796e-6
-0.125, 1.3819458e-6, 1.8561058e-6
-0.126, 1.4088587e-6, 1.9288962e-6
-0.127, 1.3630638e-6, 1.8980089e-6
-0.128, 1.4204023e-6, 1.8663632e-6
-0.129, 1.3671536e-6, 1.8700076e-6
-0.130, 1.4061378e-6, 1.8210463e-6
-0.131, 1.3962928e-6, 1.8555945e-6
-0.132, 1.3853594e-6, 1.8614488e-6
-0.133, 1.4071271e-6, 1.8917754e-6
-0.134, 1.3713751e-6, 1.9237509e-6
-0.135, 1.4150262e-6, 1.8929132e-6
-0.136, 1.3842709e-6, 1.8662806e-6
-0.137, 1.4071271e-6, 1.8606407e-6
-0.138, 1.4147789e-6, 1.8358385e-6
-0.139, 1.3760585e-6, 1.8793414e-6
-0.140, 1.4079187e-6, 1.8825406e-6
-0.141, 1.3723316e-6, 1.8835794e-6
-0.142, 1.4063686e-6, 1.9242952e-6
-0.143, 1.3968205e-6, 1.9125207e-6
-0.144, 1.3997558e-6, 1.8496744e-6
-0.145, 1.4091061e-6, 1.8231738e-6
-0.146, 1.3716390e-6, 1.8190675e-6
-0.147, 1.4146635e-6, 1.8995920e-6
-0.148, 1.3748547e-6, 1.8747734e-6
-0.149, 1.3943799e-6, 1.8862015e-6
-0.150, 1.4125033e-6, 1.9132794e-6
-0.151, 1.3831331e-6, 1.8577714e-6
-0.152, 1.4177967e-6, 1.8722337e-6
-0.153, 1.3614476e-6, 1.8157364e-6
-0.154, 1.4100790e-6, 1.8719699e-6
-0.155, 1.4017677e-6, 1.9103770e-6
-0.156, 1.3888719e-6, 1.8747404e-6
-0.157, 1.4188522e-6, 1.9307101e-6
-0.158, 1.3729582e-6, 1.8880155e-6
-0.159, 1.4361674e-6, 1.8850967e-6
-0.160, 1.3860520e-6, 1.8747239e-6
-0.161, 1.3999536e-6, 1.8114982e-6
-0.162, 1.4169557e-6, 1.9117952e-6
-0.163, 1.3914774e-6, 1.8615807e-6
-0.164, 1.4254321e-6, 1.8942820e-6
-0.165, 1.3744755e-6, 1.8768676e-6
-0.166, 1.4179617e-6, 1.8754495e-6
-0.167, 1.3973481e-6, 1.8745095e-6
-0.168, 1.3940005e-6, 1.8081505e-6
-0.169, 1.4233211e-6, 1.8545227e-6
-0.170, 1.3756958e-6, 1.8822602e-6
-0.171, 1.4070943e-6, 1.8739981e-6
-0.172, 1.3965237e-6, 1.8737014e-6
-0.173, 1.4134762e-6, 1.8937543e-6
-0.174, 1.4175823e-6, 1.8899119e-6
-0.175, 1.3999042e-6, 1.8639224e-6
-0.176, 1.4281530e-6, 1.8118444e-6
-0.177, 1.3867775e-6, 1.8548524e-6
-0.178, 1.4149769e-6, 1.8870755e-6
-0.179, 1.4040104e-6, 1.8955352e-6
-0.180, 1.3983541e-6, 1.9002682e-6
-0.181, 1.4312698e-6, 1.8994931e-6
-0.182, 1.3881463e-6, 1.8659177e-6
-0.183, 1.4325066e-6, 1.8791434e-6
-0.184, 1.3847327e-6, 1.8173689e-6
-0.185, 1.4158343e-6, 1.8790114e-6
-0.186, 1.4163455e-6, 1.9017193e-6
-0.187, 1.3979582e-6, 1.9087609e-6
-0.188, 1.4362829e-6, 1.8828209e-6
-0.189, 1.3737168e-6, 1.8714588e-6
-0.190, 1.4386246e-6, 1.8995590e-6
-0.191, 1.3948745e-6, 1.8463597e-6
-0.192, 1.4128825e-6, 1.8113662e-6
-0.193, 1.4305772e-6, 1.8924515e-6
-0.194, 1.3890863e-6, 1.8790115e-6
-0.195, 1.4443469e-6, 1.9237841e-6
-0.196, 1.3842380e-6, 1.8675174e-6
-0.197, 1.4337103e-6, 1.8732233e-6
-0.198, 1.4274603e-6, 1.8738168e-6
-0.199, 1.4113324e-6, 1.8118774e-6
-0.200, 1.4446603e-6, 1.8741301e-6
-0.201, 1.3932749e-6, 1.8744765e-6
-0.202, 1.4452539e-6, 1.9190018e-6
-0.203, 1.4086609e-6, 1.9335962e-6
-0.204, 1.4212599e-6, 1.8653407e-6
-0.205, 1.4301814e-6, 1.8968216e-6
-0.206, 1.3986675e-6, 1.8429296e-6
-0.207, 1.4437699e-6, 1.8693974e-6
-0.208, 1.4006298e-6, 1.8814521e-6
-0.209, 1.4261906e-6, 1.8785497e-6
-0.210, 1.4299669e-6, 1.9454531e-6
-0.211, 1.4123877e-6, 1.8780880e-6
-0.212, 1.4396471e-6, 1.8679957e-6
-0.213, 1.4092215e-6, 1.8892358e-6
-0.214, 1.4495745e-6, 1.8418907e-6
-0.215, 1.4131958e-6, 1.8756639e-6
-0.216, 1.4226121e-6, 1.8837774e-6
-0.217, 1.4354748e-6, 1.9392853e-6
-0.218, 1.4077374e-6, 1.9350143e-6
-0.219, 1.4461939e-6, 1.8751527e-6
-0.220, 1.3998548e-6, 1.8900273e-6
-0.221, 1.4360520e-6, 1.8738169e-6
-0.222, 1.4367281e-6, 1.8649778e-6
-0.223, 1.4168072e-6, 1.8805285e-6
-0.224, 1.4438851e-6, 1.8904561e-6
-0.225, 1.4043733e-6, 1.9098823e-6
-0.226, 1.4618768e-6, 1.9156541e-6
-0.227, 1.4201055e-6, 1.8674514e-6
-0.228, 1.4402407e-6, 1.8849977e-6
-0.229, 1.4541096e-6, 1.8731738e-6
-0.230, 1.4317645e-6, 1.8583320e-6
-0.231, 1.4531860e-6, 1.8979595e-6
-0.232, 1.4066489e-6, 1.8917095e-6
-0.233, 1.4439016e-6, 1.9583158e-6
-0.234, 1.4348152e-6, 1.9273955e-6
-0.235, 1.4385092e-6, 1.8639553e-6
-0.236, 1.4573418e-6, 1.8987016e-6
-0.237, 1.4259762e-6, 1.8558750e-6
-0.238, 1.4649770e-6, 1.9231409e-6
-0.239, 1.4258277e-6, 1.8732728e-6
-0.240, 1.4524439e-6, 1.9029396e-6
-0.241, 1.4480408e-6, 1.9489160e-6
-0.242, 1.4274933e-6, 1.8694634e-6
-0.243, 1.4654222e-6, 1.8928804e-6
-0.244, 1.4258112e-6, 1.8366302e-6
-0.245, 1.4681762e-6, 1.9227286e-6
-0.246, 1.4467711e-6, 1.9021151e-6
-0.247, 1.4347822e-6, 1.9073427e-6
-0.248, 1.4594195e-6, 1.9349484e-6
-0.249, 1.4194788e-6, 1.9120755e-6
-0.250, 1.4711280e-6, 1.8914454e-6
-0.251, 1.4258443e-6, 1.8421215e-6
-0.252, 1.4495415e-6, 1.8446942e-6
-0.253, 1.4649274e-6, 1.9318645e-6
-0.254, 1.4163620e-6, 1.8847833e-6
-0.255, 1.4715238e-6, 1.9077549e-6
-0.256, 1.4199570e-6, 1.9017853e-6
-0.257, 1.4701715e-6, 1.9073757e-6
-0.258, 1.4492941e-6, 1.9098823e-6
-0.259, 1.4436213e-6, 1.8424184e-6
-0.260, 1.4791096e-6, 1.9131639e-6
-0.261, 1.4193140e-6, 1.9127683e-6
-0.262, 1.4784005e-6, 1.9201891e-6
-0.263, 1.4180936e-6, 1.9408189e-6
-0.264, 1.4566491e-6, 1.8968381e-6
-0.265, 1.4621405e-6, 1.9280551e-6
-0.266, 1.4466556e-6, 1.8452879e-6
-0.267, 1.4756135e-6, 1.8724645e-6
-0.268, 1.4236509e-6, 1.8989324e-6
-0.269, 1.4663951e-6, 1.9103604e-6
-0.270, 1.4388720e-6, 1.9579529e-6
-0.271, 1.4571604e-6, 1.8836124e-6
-0.272, 1.4636246e-6, 1.9030222e-6
-0.273, 1.4286807e-6, 1.9002352e-6
-0.274, 1.4684235e-6, 1.8536816e-6
-0.275, 1.4274769e-6, 1.9050010e-6
-0.276, 1.4529552e-6, 1.8931112e-6
-0.277, 1.4572922e-6, 1.9398130e-6
-0.278, 1.4382783e-6, 1.9259444e-6
-0.279, 1.4612665e-6, 1.8884442e-6
-0.280, 1.4143336e-6, 1.8956671e-6
-0.281, 1.4652574e-6, 1.8671876e-6
-0.282, 1.4261411e-6, 1.8627679e-6
-0.283, 1.4366127e-6, 1.8944797e-6
-0.284, 1.4565501e-6, 1.9429626e-6
-0.285, 1.4272625e-6, 1.9303309e-6
-0.286, 1.4720515e-6, 1.9062212e-6
-0.287, 1.4132783e-6, 1.8812872e-6
-0.288, 1.4459135e-6, 1.8897140e-6
-0.289, 1.4389379e-6, 1.8666599e-6
-0.290, 1.4282684e-6, 1.8706178e-6
-0.291, 1.4437203e-6, 1.8918909e-6
-0.292, 1.4066819e-6, 1.9178308e-6
-0.293, 1.4634927e-6, 1.9091401e-6
-0.294, 1.4271965e-6, 1.8650933e-6
-0.295, 1.4345185e-6, 1.8671547e-6
-0.296, 1.4502177e-6, 1.8561882e-6
-0.297, 1.4253494e-6, 1.8603273e-6
-0.298, 1.4557256e-6, 1.8969370e-6
-0.299, 1.3993600e-6, 1.8911487e-6
-0.300, 1.4490632e-6, 1.9361523e-6
-0.301, 1.4317974e-6, 1.9038137e-6
-0.302, 1.4309069e-6, 1.8538301e-6
-0.303, 1.4568964e-6, 1.8750537e-6
-0.304, 1.4024768e-6, 1.8399778e-6
-0.305, 1.4464248e-6, 1.8894173e-6
-0.306, 1.3992776e-6, 1.8556441e-6
-0.307, 1.4421867e-6, 1.9207994e-6
-0.308, 1.4454848e-6, 1.9114655e-6
-0.309, 1.4160158e-6, 1.8375041e-6
-0.310, 1.4481893e-6, 1.8413959e-6
-0.311, 1.3964906e-6, 1.8061221e-6
-0.312, 1.4359532e-6, 1.8941664e-6
-0.313, 1.4226121e-6, 1.8812049e-6
-0.314, 1.4124538e-6, 1.8698097e-6
-0.315, 1.4452373e-6, 1.9144009e-6
-0.316, 1.3873382e-6, 1.8587937e-6
-0.317, 1.4303957e-6, 1.8741137e-6
-0.318, 1.3947260e-6, 1.8047039e-6
-0.319, 1.4227769e-6, 1.8152746e-6
-0.320, 1.4271141e-6, 1.8988334e-6
-0.321, 1.3915928e-6, 1.8474645e-6
-0.322, 1.4354584e-6, 1.8935070e-6
-0.323, 1.3822755e-6, 1.8785498e-6
-0.324, 1.4331827e-6, 1.8710630e-6
-0.325, 1.4086609e-6, 1.8861850e-6
-0.326, 1.4096503e-6, 1.7903403e-6
-0.327, 1.4306925e-6, 1.8750209e-6
-0.328, 1.3893666e-6, 1.8620425e-6
-0.329, 1.4398120e-6, 1.8881310e-6
-0.330, 1.3847822e-6, 1.8759113e-6
-0.331, 1.4128990e-6, 1.8614818e-6
-0.332, 1.4233046e-6, 1.8884112e-6
-0.333, 1.4008112e-6, 1.7851623e-6
-0.334, 1.4291423e-6, 1.8440676e-6
-0.335, 1.3786311e-6, 1.8531209e-6
-0.336, 1.4313192e-6, 1.8793908e-6
-0.337, 1.3942149e-6, 1.9012246e-6
-0.338, 1.4018007e-6, 1.8515543e-6
-0.339, 1.4292414e-6, 1.8766533e-6
-0.340, 1.3852768e-6, 1.8650437e-6
-0.341, 1.4158838e-6, 1.8162145e-6
-0.342, 1.3831166e-6, 1.8592721e-6
-0.343, 1.4023778e-6, 1.8656375e-6
-0.344, 1.4044887e-6, 1.9610698e-6
-0.345, 1.3999371e-6, 1.8563532e-6
-0.346, 1.4139379e-6, 1.8505318e-6
-0.347, 1.3842709e-6, 1.8577549e-6
-0.348, 1.4260422e-6, 1.8100470e-6
-0.349, 1.3892018e-6, 1.8560069e-6
-0.350, 1.3915929e-6, 1.8603109e-6
-0.351, 1.4225791e-6, 1.9059576e-6
-0.352, 1.3785157e-6, 1.9090248e-6
-0.353, 1.4258443e-6, 1.8570128e-6
-0.354, 1.3754978e-6, 1.8552482e-6
-0.355, 1.4114808e-6, 1.8305286e-6
-0.356, 1.4176153e-6, 1.8411652e-6
-0.357, 1.3924175e-6, 1.8463434e-6
-0.358, 1.4105902e-6, 1.8658023e-6
-0.359, 1.3710123e-6, 1.8837939e-6
-0.360, 1.4227935e-6, 1.8879990e-6
-0.361, 1.3944788e-6, 1.8415114e-6
-0.362, 1.3969524e-6, 1.8597173e-6
-0.363, 1.4171701e-6, 1.8387245e-6
-0.364, 1.3894490e-6, 1.8457990e-6
-0.365, 1.4262565e-6, 1.8741137e-6
-0.366, 1.3698416e-6, 1.8644666e-6
-0.367, 1.4221008e-6, 1.8990809e-6
-0.368, 1.4128990e-6, 1.8829694e-6
-0.369, 1.3980901e-6, 1.8332826e-6
-0.370, 1.4311709e-6, 1.8346018e-6
-0.371, 1.3822096e-6, 1.8135925e-6
-0.372, 1.4223812e-6, 1.8707497e-6
-0.373, 1.3766522e-6, 1.8745591e-6
-0.374, 1.4296702e-6, 1.8973658e-6
-0.375, 1.4288455e-6, 1.9078539e-6
-0.376, 1.3974470e-6, 1.8430285e-6
-0.377, 1.4309894e-6, 1.8456176e-6
-0.378, 1.3877011e-6, 1.8050503e-6
-0.379, 1.4204188e-6, 1.8972173e-6
-0.380, 1.4141524e-6, 1.8638400e-6
-0.381, 1.3984861e-6, 1.8790611e-6
-0.382, 1.4299999e-6, 1.8972503e-6
-0.383, 1.3769820e-6, 1.8501196e-6
-0.384, 1.4181267e-6, 1.8740807e-6
-0.385, 1.3966390e-6, 1.7898292e-6
-0.386, 1.4245579e-6, 1.8193314e-6
-0.387, 1.4315170e-6, 1.8855584e-6
-0.388, 1.3913620e-6, 1.8667753e-6
-0.389, 1.4292084e-6, 1.9144832e-6
-0.390, 1.3796700e-6, 1.8700570e-6
-0.391, 1.4353925e-6, 1.8773956e-6
-0.392, 1.4157683e-6, 1.8649282e-6
-0.393, 1.4014379e-6, 1.7986517e-6
-0.394, 1.4423350e-6, 1.8924350e-6
-0.395, 1.3919556e-6, 1.8599646e-6
-0.396, 1.4306926e-6, 1.9051000e-6
-0.397, 1.3831991e-6, 1.8956506e-6
-0.398, 1.4244590e-6, 1.8646151e-6
-0.399, 1.4340072e-6, 1.9084475e-6
-0.400, 1.4049339e-6, 1.8140377e-6
-0.401, 1.4298514e-6, 1.8529065e-6
-0.402, 1.3821601e-6, 1.8787641e-6
-0.403, 1.4389215e-6, 1.9051165e-6
-0.404, 1.4012070e-6, 1.9342392e-6
-0.405, 1.4197922e-6, 1.8609705e-6
-0.406, 1.4412467e-6, 1.8929462e-6
-0.407, 1.3897790e-6, 1.8609871e-6
-0.408, 1.4421206e-6, 1.8355253e-6
-0.409, 1.3923185e-6, 1.8736356e-6
-0.410, 1.4217051e-6, 1.8698755e-6
-0.411, 1.4233872e-6, 1.9359543e-6
-0.412, 1.4168897e-6, 1.8917589e-6
-0.413, 1.4404716e-6, 1.8787478e-6
-0.414, 1.4088753e-6, 1.8754330e-6
-0.415, 1.4414445e-6, 1.8416267e-6
-0.416, 1.4299835e-6, 1.8930452e-6
-0.417, 1.4189180e-6, 1.8861522e-6
-0.418, 1.4398945e-6, 1.9328045e-6
-0.419, 1.4069624e-6, 1.9276924e-6
-0.420, 1.4483543e-6, 1.8826559e-6
-0.421, 1.4001021e-6, 1.8864488e-6
-0.422, 1.4382948e-6, 1.8505648e-6
-0.423, 1.4370415e-6, 1.8765709e-6
-0.424, 1.4265040e-6, 1.8672536e-6
-0.425, 1.4389051e-6, 1.8900768e-6
-0.426, 1.4019491e-6, 1.9125043e-6
-0.427, 1.4600462e-6, 1.9147142e-6
-0.428, 1.4294392e-6, 1.8906870e-6
-0.429, 1.4316161e-6, 1.8643348e-6
-0.430, 1.4481893e-6, 1.8813862e-6
-0.431, 1.4237498e-6, 1.8894832e-6
-0.432, 1.4646636e-6, 1.9029562e-6
-0.433, 1.4016027e-6, 1.9038798e-6
-0.434, 1.4532025e-6, 1.9579695e-6
-0.435, 1.4466227e-6, 1.9198592e-6
-0.436, 1.4311213e-6, 1.8788960e-6
-0.437, 1.4583476e-6, 1.8663466e-6
-0.438, 1.4308411e-6, 1.8847174e-6
-0.439, 1.4549011e-6, 1.9271811e-6
-0.440, 1.4296867e-6, 1.8937874e-6
-0.441, 1.4612831e-6, 1.9474155e-6
-0.442, 1.4720680e-6, 1.9390050e-6
-0.443, 1.4370250e-6, 1.8989324e-6
