Dec. 21, 2005   02:21:37
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_1_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.039, 1.3829517e-6, 1.8713929e-6
-0.040, 1.3416256e-6, 1.8545227e-6
-0.041, 1.3814674e-6, 1.8769831e-6
-0.042, 1.3557419e-6, 1.8895161e-6
-0.043, 1.3704516e-6, 1.8346843e-6
-0.044, 1.3859365e-6, 1.8727285e-6
-0.045, 1.3694787e-6, 1.8148128e-6
-0.046, 1.3851779e-6, 1.8209803e-6
-0.047, 1.3431429e-6, 1.8746084e-6
-0.048, 1.3910156e-6, 1.8626031e-6
-0.049, 1.3558902e-6, 1.8922372e-6
-0.050, 1.3609365e-6, 1.8765709e-6
-0.051, 1.3885915e-6, 1.8746910e-6
-0.052, 1.3589081e-6, 1.8598656e-6
-0.053, 1.3925164e-6, 1.8064520e-6
-0.054, 1.3365301e-6, 1.8308418e-6
-0.055, 1.3789114e-6, 1.8558584e-6
-0.056, 1.3691983e-6, 1.8704692e-6
-0.057, 1.3633112e-6, 1.8771646e-6
-0.058, 1.3796371e-6, 1.8782860e-6
-0.059, 1.3545216e-6, 1.8439850e-6
-0.060, 1.4026086e-6, 1.8670721e-6
-0.061, 1.3540763e-6, 1.7908352e-6
-0.062, 1.3761739e-6, 1.8468214e-6
-0.063, 1.3879649e-6, 1.8725304e-6
-0.064, 1.3534826e-6, 1.8658354e-6
-0.065, 1.3815829e-6, 1.8914292e-6
-0.066, 1.3439840e-6, 1.8270325e-6
-0.067, 1.3831991e-6, 1.8684243e-6
-0.068, 1.3703527e-6, 1.8171545e-6
-0.069, 1.3491785e-6, 1.7784176e-6
-0.070, 1.3868271e-6, 1.8741632e-6
-0.071, 1.3364311e-6, 1.8564685e-6
-0.072, 1.3784168e-6, 1.8833487e-6
-0.073, 1.3531363e-6, 1.8495755e-6
-0.074, 1.3755638e-6, 1.8456342e-6
-0.075, 1.3830672e-6, 1.8737180e-6
-0.076, 1.3459958e-6, 1.7884769e-6
-0.077, 1.3809893e-6, 1.8243610e-6
-0.078, 1.3408671e-6, 1.8360365e-6
-0.079, 1.3711277e-6, 1.8800999e-6
-0.080, 1.3654715e-6, 1.9068150e-6
-0.081, 1.3557089e-6, 1.8407200e-6
-0.082, 1.3955176e-6, 1.8383946e-6
-0.083, 1.3400261e-6, 1.8060726e-6
-0.084, 1.3834299e-6, 1.8051492e-6
-0.085, 1.3418730e-6, 1.8341400e-6
-0.086, 1.3675162e-6, 1.8336123e-6
-0.087, 1.3787629e-6, 1.8925834e-6
-0.088, 1.3464905e-6, 1.8537476e-6
-0.089, 1.3876351e-6, 1.8283353e-6
-0.090, 1.3319950e-6, 1.8420558e-6
-0.091, 1.3848976e-6, 1.8100634e-6
-0.092, 1.3543402e-6, 1.8309572e-6
-0.093, 1.3543566e-6, 1.8203536e-6
-0.094, 1.3799503e-6, 1.8694798e-6
-0.095, 1.3440169e-6, 1.8904891e-6
-0.096, 1.3843204e-6, 1.8696777e-6
-0.097, 1.3364642e-6, 1.8332166e-6
-0.098, 1.3769984e-6, 1.8357232e-6
-0.099, 1.3727109e-6, 1.8238497e-6
-0.100, 1.3701879e-6, 1.8439026e-6
-0.101, 1.3722986e-6, 1.8238168e-6
-0.102, 1.3402075e-6, 1.8553471e-6
-0.103, 1.3869425e-6, 1.8700899e-6
-0.104, 1.3491126e-6, 1.8427977e-6
-0.105, 1.3692478e-6, 1.8042588e-6
-0.106, 1.3684232e-6, 1.8159508e-6
-0.107, 1.3450558e-6, 1.8064850e-6
-0.108, 1.3883937e-6, 1.8440181e-6
-0.109, 1.3358540e-6, 1.8310728e-6
-0.110, 1.3761904e-6, 1.8803803e-6
-0.111, 1.3695446e-6, 1.8872074e-6
-0.112, 1.3675987e-6, 1.8148128e-6
-0.113, 1.3846668e-6, 1.8411486e-6
-0.114, 1.3455506e-6, 1.8102284e-6
-0.115, 1.3948251e-6, 1.8686553e-6
-0.116, 1.3619754e-6, 1.8490148e-6
-0.117, 1.3620083e-6, 1.8623887e-6
-0.118, 1.3834629e-6, 1.8922866e-6
-0.119, 1.3526086e-6, 1.8214586e-6
-0.120, 1.3973977e-6, 1.8421874e-6
-0.121, 1.3408342e-6, 1.7977777e-6
-0.122, 1.3877341e-6, 1.7903899e-6
-0.123, 1.3766686e-6, 1.8813037e-6
-0.124, 1.3647788e-6, 1.8219698e-6
-0.125, 1.3899273e-6, 1.8744765e-6
-0.126, 1.3416587e-6, 1.8546216e-6
-0.127, 1.4032848e-6, 1.8482890e-6
-0.128, 1.3662466e-6, 1.8112178e-6
-0.129, 1.3681265e-6, 1.7769829e-6
-0.130, 1.3961443e-6, 1.8832002e-6
-0.131, 1.3628329e-6, 1.8357231e-6
-0.132, 1.3952867e-6, 1.8781045e-6
-0.133, 1.3425987e-6, 1.8773790e-6
-0.134, 1.3864972e-6, 1.8496085e-6
-0.135, 1.3912465e-6, 1.8564685e-6
-0.136, 1.3699569e-6, 1.7855582e-6
-0.137, 1.4038126e-6, 1.8374382e-6
-0.138, 1.3552307e-6, 1.8614653e-6
-0.139, 1.3911971e-6, 1.8572766e-6
-0.140, 1.3600954e-6, 1.8802318e-6
-0.141, 1.3941819e-6, 1.8584803e-6
-0.142, 1.3922690e-6, 1.8749218e-6
-0.143, 1.3713916e-6, 1.8337937e-6
-0.144, 1.4015038e-6, 1.7883121e-6
-0.145, 1.3648119e-6, 1.8541600e-6
-0.146, 1.3899933e-6, 1.8661651e-6
-0.147, 1.3910486e-6, 1.8785497e-6
-0.148, 1.3745414e-6, 1.8751032e-6
-0.149, 1.4123877e-6, 1.8378339e-6
-0.150, 1.3662795e-6, 1.8411981e-6
-0.151, 1.3964411e-6, 1.8222667e-6
-0.152, 1.3673844e-6, 1.7975965e-6
-0.153, 1.3929122e-6, 1.8432099e-6
-0.154, 1.4001350e-6, 1.8829362e-6
-0.155, 1.3677306e-6, 1.8908850e-6
-0.156, 1.4070778e-6, 1.8634112e-6
-0.157, 1.3676812e-6, 1.8361025e-6
-0.158, 1.4017842e-6, 1.8669898e-6
-0.159, 1.3841554e-6, 1.8151757e-6
-0.160, 1.3922690e-6, 1.8438036e-6
-0.161, 1.4113652e-6, 1.8605749e-6
-0.162, 1.3797689e-6, 1.8756638e-6
-0.163, 1.4117281e-6, 1.8928308e-6
-0.164, 1.3652076e-6, 1.8413630e-6
-0.165, 1.4069788e-6, 1.8510431e-6
-0.166, 1.4028230e-6, 1.8360861e-6
-0.167, 1.3970514e-6, 1.8147468e-6
-0.168, 1.4057090e-6, 1.8631638e-6
-0.169, 1.3732387e-6, 1.8561553e-6
-0.170, 1.4218865e-6, 1.9335303e-6
-0.171, 1.3817809e-6, 1.8883948e-6
-0.172, 1.4147624e-6, 1.8327878e-6
-0.173, 1.4204848e-6, 1.8764720e-6
-0.174, 1.3793567e-6, 1.8157034e-6
-0.175, 1.4189346e-6, 1.8767357e-6
-0.176, 1.3802471e-6, 1.8463267e-6
-0.177, 1.4122722e-6, 1.9042259e-6
-0.178, 1.4163950e-6, 1.9113829e-6
-0.179, 1.4072426e-6, 1.8338267e-6
-0.180, 1.4276912e-6, 1.8673195e-6
-0.181, 1.3940501e-6, 1.8143016e-6
-0.182, 1.4366457e-6, 1.8717556e-6
-0.183, 1.4121899e-6, 1.8859378e-6
-0.184, 1.4137071e-6, 1.8882134e-6
-0.185, 1.4383772e-6, 1.9485697e-6
-0.186, 1.3984036e-6, 1.8850142e-6
-0.187, 1.4621075e-6, 1.8782695e-6
-0.188, 1.4058410e-6, 1.8565676e-6
-0.189, 1.4411148e-6, 1.8355418e-6
-0.190, 1.4495415e-6, 1.9238664e-6
-0.191, 1.4283179e-6, 1.8694138e-6
-0.192, 1.4637567e-6, 1.9185070e-6
-0.193, 1.4157683e-6, 1.8990972e-6
-0.194, 1.4713754e-6, 1.8871085e-6
-0.195, 1.4409993e-6, 1.9100307e-6
-0.196, 1.4466392e-6, 1.8457496e-6
-0.197, 1.4758278e-6, 1.9134939e-6
-0.198, 1.4424505e-6, 1.8982728e-6
-0.199, 1.4909499e-6, 1.9305121e-6
-0.200, 1.4361510e-6, 1.9456013e-6
-0.201, 1.4913624e-6, 1.9375868e-6
-0.202, 1.4937698e-6, 1.9170557e-6
-0.203, 1.4710456e-6, 1.8692160e-6
-0.204, 1.5024934e-6, 1.8990148e-6
-0.205, 1.4709962e-6, 1.9555782e-6
-0.206, 1.5063192e-6, 1.9397635e-6
-0.207, 1.4848483e-6, 1.9433255e-6
-0.208, 1.5245747e-6, 1.9576562e-6
-0.209, 1.5270979e-6, 1.9720856e-6
-0.210, 1.5068306e-6, 1.9370261e-6
-0.211, 1.5447429e-6, 1.9130321e-6
-0.212, 1.5155213e-6, 1.9731410e-6
-0.213, 1.5443306e-6, 1.9972672e-6
-0.214, 1.5489481e-6, 2.0136094e-6
-0.215, 1.5421374e-6, 2.0001860e-6
-0.216, 1.5868276e-6, 2.0256148e-6
-0.217, 1.5457159e-6, 1.9974154e-6
-0.218, 1.5888888e-6, 1.9629167e-6
-0.219, 1.5665933e-6, 1.9503341e-6
-0.220, 1.5931435e-6, 2.0244768e-6
-0.221, 1.6143011e-6, 2.0622078e-6
-0.222, 1.5865471e-6, 2.0500047e-6
-0.223, 1.6399443e-6, 2.0445298e-6
-0.224, 1.6081005e-6, 2.0542757e-6
-0.225, 1.6596673e-6, 2.0570956e-6
-0.226, 1.6503500e-6, 2.0491966e-6
-0.227, 1.6549510e-6, 2.0787647e-6
-0.228, 1.6954359e-6, 2.1145167e-6
-0.229, 1.6636250e-6, 2.1143023e-6
-0.230, 1.7070290e-6, 2.1638077e-6
-0.231, 1.6769167e-6, 2.1286164e-6
-0.232, 1.7283351e-6, 2.1324422e-6
-0.233, 1.7453372e-6, 2.1351466e-6
-0.234, 1.7352445e-6, 2.1267365e-6
-0.235, 1.7744762e-6, 2.1825413e-6
-0.236, 1.7315178e-6, 2.1810733e-6
-0.237, 1.7960792e-6, 2.2571951e-6
-0.238, 1.7832328e-6, 2.2361692e-6
-0.239, 1.8030219e-6, 2.1930459e-6
-0.240, 1.8386420e-6, 2.2481418e-6
-0.241, 1.8009276e-6, 2.1980920e-6
-0.242, 1.8559244e-6, 2.2801999e-6
-0.243, 1.8288795e-6, 2.2630988e-6
-0.244, 1.8677483e-6, 2.3056450e-6
-0.245, 1.8778902e-6, 2.3601472e-6
-0.246, 1.8903409e-6, 2.2785837e-6
-0.247, 1.9091235e-6, 2.3161333e-6
-0.248, 1.8967391e-6, 2.2853285e-6
-0.249, 1.9465579e-6, 2.3453715e-6
-0.250, 1.9306608e-6, 2.3590258e-6
-0.251, 1.9378836e-6, 2.3695470e-6
-0.252, 1.9831839e-6, 2.4422220e-6
-0.253, 1.9469701e-6, 2.4022318e-6
-0.254, 2.0081675e-6, 2.3797877e-6
-0.255, 1.9648296e-6, 2.3588113e-6
-0.256, 2.0111029e-6, 2.3782211e-6
-0.257, 2.0232071e-6, 2.4645669e-6
-0.258, 2.0013731e-6, 2.4028254e-6
-0.259, 2.0463601e-6, 2.4647152e-6
-0.260, 2.0083489e-6, 2.4565029e-6
-0.261, 2.0705852e-6, 2.4525780e-6
-0.262, 2.0463272e-6, 2.4353124e-6
-0.263, 2.0524453e-6, 2.4039798e-6
-0.264, 2.0893353e-6, 2.4993130e-6
-0.265, 2.0409348e-6, 2.4579047e-6
-0.266, 2.0884611e-6, 2.5039469e-6
-0.267, 2.0403245e-6, 2.5113513e-6
-0.268, 2.0854104e-6, 2.4952728e-6
-0.269, 2.0899288e-6, 2.5141053e-6
-0.270, 2.0684743e-6, 2.4130991e-6
-0.271, 2.0910998e-6, 2.4872584e-6
-0.272, 2.0560403e-6, 2.4957344e-6
-0.273, 2.0899124e-6, 2.5127038e-6
-0.274, 2.0699090e-6, 2.5319978e-6
-0.275, 2.0825410e-6, 2.4817009e-6
-0.276, 2.0957666e-6, 2.5095869e-6
-0.277, 2.0495429e-6, 2.4065687e-6
-0.278, 2.0782368e-6, 2.4085148e-6
-0.279, 2.0293417e-6, 2.4629014e-6
-0.280, 2.0486359e-6, 2.4861206e-6
-0.281, 2.0552322e-6, 2.4850485e-6
-0.282, 2.0247078e-6, 2.4506817e-6
-0.283, 2.0479927e-6, 2.4458168e-6
-0.284, 2.0062544e-6, 2.4286830e-6
-0.285, 2.0260104e-6, 2.3571952e-6
-0.286, 1.9951399e-6, 2.4124888e-6
-0.287, 1.9954696e-6, 2.3955531e-6
-0.288, 1.9976465e-6, 2.4395833e-6
-0.289, 1.9550507e-6, 2.4097019e-6
-0.290, 1.9766865e-6, 2.3572447e-6
-0.291, 1.9307597e-6, 2.3591083e-6
-0.292, 1.9562708e-6, 2.3090588e-6
-0.293, 1.9158356e-6, 2.3390555e-6
-0.294, 1.8998228e-6, 2.3115158e-6
-0.295, 1.9214754e-6, 2.3315852e-6
-0.296, 1.8605748e-6, 2.3511432e-6
-0.297, 1.8984541e-6, 2.2861200e-6
-0.298, 1.8425503e-6, 2.2787485e-6
-0.299, 1.8593380e-6, 2.2126042e-6
-0.300, 1.8518840e-6, 2.2326567e-6
-0.301, 1.8136750e-6, 2.2388244e-6
-0.302, 1.8291269e-6, 2.2290287e-6
-0.303, 1.7805285e-6, 2.2541608e-6
-0.304, 1.8061057e-6, 2.2295235e-6
-0.305, 1.7727613e-6, 2.1981580e-6
-0.306, 1.7599809e-6, 2.1325905e-6
-0.307, 1.7694135e-6, 2.1433591e-6
-0.308, 1.7167421e-6, 2.1627689e-6
-0.309, 1.7276425e-6, 2.1524456e-6
-0.310, 1.6955183e-6, 2.1531546e-6
-0.311, 1.7055613e-6, 2.1386757e-6
-0.312, 1.7021475e-6, 2.1446617e-6
-0.313, 1.6863330e-6, 2.0702389e-6
-0.314, 1.6844695e-6, 2.0346517e-6
-0.315, 1.6497893e-6, 2.0987843e-6
-0.316, 1.6596674e-6, 2.0879995e-6
-0.317, 1.6256799e-6, 2.1045728e-6
-0.318, 1.6246245e-6, 2.0770990e-6
-0.319, 1.6379984e-6, 2.0757302e-6
-0.320, 1.6000037e-6, 2.0433588e-6
-0.321, 1.6249212e-6, 1.9840579e-6
-0.322, 1.5696276e-6, 2.0085304e-6
-0.323, 1.5915768e-6, 2.0134116e-6
-0.324, 1.5905709e-6, 2.0591901e-6
-0.325, 1.5708315e-6, 2.0224816e-6
-0.326, 1.5851620e-6, 1.9896647e-6
-0.327, 1.5316657e-6, 1.9756146e-6
-0.328, 1.5759106e-6, 1.9276263e-6
-0.329, 1.5400597e-6, 1.9620593e-6
-0.330, 1.5284171e-6, 1.9712115e-6
-0.331, 1.5503168e-6, 2.0150278e-6
-0.332, 1.5185720e-6, 1.9899285e-6
-0.333, 1.5412470e-6, 1.9826562e-6
-0.334, 1.4856070e-6, 1.9469701e-6
-0.335, 1.5252015e-6, 1.9066007e-6
-0.336, 1.5245912e-6, 1.9372242e-6
-0.337, 1.4948253e-6, 1.9288138e-6
-0.338, 1.5073418e-6, 1.9488996e-6
-0.339, 1.4817811e-6, 1.9912973e-6
-0.340, 1.5138558e-6, 1.9629661e-6
-0.341, 1.4792580e-6, 1.9154561e-6
-0.342, 1.5053465e-6, 1.8854923e-6
-0.343, 1.5105906e-6, 1.9017688e-6
-0.344, 1.4700726e-6, 1.9079857e-6
-0.345, 1.4891029e-6, 1.9066335e-6
-0.346, 1.4480242e-6, 1.9321283e-6
-0.347, 1.4734203e-6, 1.9410170e-6
-0.348, 1.4786807e-6, 1.9008453e-6
-0.349, 1.4620086e-6, 1.8845853e-6
-0.350, 1.4991954e-6, 1.8624547e-6
-0.351, 1.4365303e-6, 1.9121085e-6
-0.352, 1.4642843e-6, 1.8964092e-6
-0.353, 1.4504980e-6, 1.9315016e-6
-0.354, 1.4643998e-6, 1.9156871e-6
-0.355, 1.4693305e-6, 1.9266370e-6
-0.356, 1.4371240e-6, 1.9038796e-6
-0.357, 1.4753002e-6, 1.8425834e-6
-0.358, 1.4246240e-6, 1.8912477e-6
-0.359, 1.4515864e-6, 1.9065841e-6
-0.360, 1.4547527e-6, 1.9195295e-6
-0.361, 1.4408179e-6, 1.8868611e-6
-0.362, 1.4711445e-6, 1.8793578e-6
-0.363, 1.4327045e-6, 1.8771316e-6
-0.364, 1.4613489e-6, 1.8405715e-6
-0.365, 1.4282519e-6, 1.8769997e-6
-0.366, 1.4465402e-6, 1.8585134e-6
-0.367, 1.4557586e-6, 1.9229101e-6
-0.368, 1.4263885e-6, 1.9043414e-6
-0.369, 1.4494426e-6, 1.8664620e-6
-0.370, 1.4089246e-6, 1.8742787e-6
-0.371, 1.4610191e-6, 1.8401757e-6
-0.372, 1.4249867e-6, 1.8885761e-6
-0.373, 1.4230408e-6, 1.8427152e-6
-0.374, 1.4452045e-6, 1.9137578e-6
-0.375, 1.4191985e-6, 1.9166434e-6
-0.376, 1.4552638e-6, 1.8640874e-6
-0.377, 1.4118930e-6, 1.8609705e-6
-0.378, 1.4335949e-6, 1.8233386e-6
-0.379, 1.4442645e-6, 1.8979264e-6
-0.380, 1.4268172e-6, 1.8719204e-6
-0.381, 1.4418404e-6, 1.8924351e-6
-0.382, 1.4175330e-6, 1.9179956e-6
-0.383, 1.4374373e-6, 1.8794897e-6
-0.384, 1.4367777e-6, 1.8777747e-6
-0.385, 1.4372724e-6, 1.8177318e-6
-0.386, 1.4392513e-6, 1.8529890e-6
-0.387, 1.4030045e-6, 1.8821447e-6
-0.388, 1.4557421e-6, 1.8839421e-6
-0.389, 1.4114972e-6, 1.9035169e-6
-0.390, 1.4383608e-6, 1.8703208e-6
-0.391, 1.4509762e-6, 1.8890709e-6
-0.392, 1.4288456e-6, 1.8293083e-6
-0.393, 1.4424011e-6, 1.8294566e-6
-0.394, 1.4034827e-6, 1.8877187e-6
-0.395, 1.4446108e-6, 1.8904891e-6
-0.396, 1.4150922e-6, 1.9351296e-6
-0.397, 1.4196107e-6, 1.8887081e-6
-0.398, 1.4694954e-6, 1.9026922e-6
-0.399, 1.4110026e-6, 1.8455187e-6
-0.400, 1.4652574e-6, 1.8360035e-6
-0.401, 1.4055277e-6, 1.8572107e-6
-0.402, 1.4374868e-6, 1.8834805e-6
-0.403, 1.4451385e-6, 1.9189029e-6
-0.404, 1.4287136e-6, 1.8723822e-6
-0.405, 1.4550659e-6, 1.9042755e-6
-0.406, 1.4191819e-6, 1.8560233e-6
-0.407, 1.4591556e-6, 1.8250206e-6
-0.408, 1.4263555e-6, 1.8817159e-6
-0.409, 1.4347822e-6, 1.8759772e-6
-0.410, 1.4592547e-6, 1.9398626e-6
-0.411, 1.4264049e-6, 1.8959806e-6
-0.412, 1.4701055e-6, 1.8734046e-6
-0.413, 1.4240962e-6, 1.8743447e-6
-0.414, 1.4443799e-6, 1.8807925e-6
-0.415, 1.4442975e-6, 1.8889555e-6
-0.416, 1.4240962e-6, 1.8537312e-6
-0.417, 1.4637070e-6, 1.9349648e-6
-0.418, 1.4207156e-6, 1.9045392e-6
-0.419, 1.4630641e-6, 1.8755815e-6
-0.420, 1.4406860e-6, 1.8568974e-6
-0.421, 1.4592217e-6, 1.8317489e-6
-0.422, 1.4693471e-6, 1.9270162e-6
-0.423, 1.4300000e-6, 1.8945789e-6
-0.424, 1.4707157e-6, 1.8939852e-6
-0.425, 1.4181101e-6, 1.9039292e-6
-0.426, 1.4728761e-6, 1.8953868e-6
-0.427, 1.4600298e-6, 1.9086949e-6
-0.428, 1.4517018e-6, 1.8164453e-6
-0.429, 1.4804452e-6, 1.8976132e-6
-0.430, 1.4267183e-6, 1.8952219e-6
-0.431, 1.4693139e-6, 1.9333816e-6
-0.432, 1.4242777e-6, 1.9176823e-6
-0.433, 1.4607883e-6, 1.8631144e-6
-0.434, 1.4739314e-6, 1.9248396e-6
-0.435, 1.4421207e-6, 1.8349482e-6
-0.436, 1.4724473e-6, 1.8899120e-6
-0.437, 1.4267182e-6, 1.8943479e-6
-0.438, 1.4754487e-6, 1.9347176e-6
-0.439, 1.4513226e-6, 1.9478935e-6
-0.440, 1.4549340e-6, 1.8537805e-6
-0.441, 1.4768173e-6, 1.9303475e-6
-0.442, 1.4364643e-6, 1.8559078e-6
-0.443, 1.4797527e-6, 1.8868282e-6
