Dec. 21, 2005   06:41:55
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_6_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.064, 1.5511744e-6, 1.9834972e-6
0.063, 1.5420550e-6, 1.9433585e-6
0.062, 1.5508610e-6, 1.9678639e-6
0.061, 1.5060391e-6, 1.9274780e-6
0.060, 1.5513722e-6, 1.9530553e-6
0.059, 1.5532357e-6, 1.9116962e-6
0.058, 1.5340238e-6, 1.9128177e-6
0.057, 1.5483049e-6, 1.9784511e-6
0.056, 1.5048022e-6, 1.9641700e-6
0.055, 1.5604421e-6, 1.9953870e-6
0.054, 1.5222331e-6, 1.9586951e-6
0.053, 1.5546868e-6, 1.9294898e-6
0.052, 1.5562864e-6, 1.9662643e-6
0.051, 1.5194296e-6, 1.8725965e-6
0.050, 1.5576718e-6, 1.9446447e-6
0.049, 1.4870747e-6, 1.9138399e-6
0.048, 1.5294395e-6, 1.9692986e-6
0.047, 1.5298517e-6, 1.9843546e-6
0.046, 1.5121242e-6, 1.8904891e-6
0.045, 1.5523617e-6, 1.9425506e-6
0.044, 1.5070945e-6, 1.8942985e-6
0.043, 1.5335293e-6, 1.8963269e-6
0.042, 1.5003661e-6, 1.9115807e-6
0.041, 1.5293076e-6, 1.9166930e-6
0.040, 1.5402738e-6, 1.9678146e-6
0.039, 1.4937038e-6, 1.9374056e-6
0.038, 1.5277410e-6, 1.9053143e-6
0.037, 1.4950232e-6, 1.9153572e-6
0.036, 1.5269329e-6, 1.8926494e-6
0.035, 1.5156202e-6, 1.9007464e-6
0.034, 1.4992943e-6, 1.9269173e-6
0.033, 1.5308906e-6, 1.9318152e-6
0.032, 1.4892679e-6, 1.9556937e-6
0.031, 1.5237335e-6, 1.9443976e-6
0.030, 1.4880970e-6, 1.9010433e-6
0.029, 1.5096671e-6, 1.9102122e-6
0.028, 1.5194131e-6, 1.8915939e-6
0.027, 1.4880311e-6, 1.8971018e-6
0.026, 1.5110356e-6, 1.9230090e-6
0.025, 1.4766524e-6, 1.9156212e-6
0.024, 1.5250694e-6, 1.9572603e-6
0.023, 1.4865468e-6, 1.9150275e-6
0.022, 1.4961940e-6, 1.8842225e-6
0.021, 1.5174671e-6, 1.8978769e-6
0.020, 1.4662797e-6, 1.8595688e-6
0.019, 1.5203696e-6, 1.9262081e-6
0.018, 1.4691161e-6, 1.9080023e-6
0.017, 1.5044394e-6, 1.9209476e-6
0.016, 1.4993933e-6, 1.9842723e-6
0.015, 1.4901584e-6, 1.9022965e-6
0.014, 1.5180938e-6, 1.9059246e-6
0.013, 1.4641030e-6, 1.9073757e-6
0.012, 1.5095681e-6, 1.8677977e-6
0.011, 1.4804453e-6, 1.9362017e-6
0.010, 1.4817977e-6, 1.8816170e-6
0.009, 1.5064347e-6, 1.9554300e-6
0.008, 1.4501352e-6, 1.9432432e-6
0.007, 1.5156037e-6, 1.8985531e-6
0.006, 1.4650924e-6, 1.8919568e-6
0.005, 1.4900099e-6, 1.8638896e-6
0.004, 1.4930608e-6, 1.8911652e-6
0.003, 1.4782850e-6, 1.8877681e-6
0.002, 1.4869922e-6, 1.9093711e-6
0.001, 1.4692481e-6, 1.9223494e-6
-0.000, 1.4897626e-6, 1.9333322e-6
-0.001, 1.4623220e-6, 1.9020326e-6
-0.002, 1.4723978e-6, 1.8998228e-6
-0.003, 1.4969856e-6, 1.8682429e-6
-0.004, 1.4594525e-6, 1.8745425e-6
-0.005, 1.4920713e-6, 1.9138238e-6
-0.006, 1.4492117e-6, 1.9089423e-6
-0.007, 1.4872890e-6, 1.9457334e-6
-0.008, 1.4863820e-6, 1.9424847e-6
-0.009, 1.4645482e-6, 1.8841072e-6
-0.010, 1.5119592e-6, 1.9114325e-6
-0.011, 1.4486675e-6, 1.8430945e-6
-0.012, 1.5060720e-6, 1.9253177e-6
-0.013, 1.4594690e-6, 1.9046217e-6
-0.014, 1.4631960e-6, 1.9144668e-6
-0.015, 1.4990139e-6, 1.9487015e-6
-0.016, 1.4523944e-6, 1.8870755e-6
-0.017, 1.4883939e-6, 1.8804958e-6
-0.018, 1.4334134e-6, 1.8804299e-6
-0.019, 1.4794888e-6, 1.8571611e-6
-0.020, 1.4715403e-6, 1.9129332e-6
-0.021, 1.4509762e-6, 1.8748559e-6
-0.022, 1.4932916e-6, 1.9363006e-6
-0.023, 1.4483871e-6, 1.9250867e-6
-0.024, 1.4792745e-6, 1.9097008e-6
-0.025, 1.4552638e-6, 1.8813532e-6
-0.026, 1.4722328e-6, 1.8540279e-6
-0.027, 1.4806926e-6, 1.8832167e-6
-0.028, 1.4437533e-6, 1.8888894e-6
-0.029, 1.4808081e-6, 1.8892852e-6
-0.030, 1.4470020e-6, 1.8920887e-6
-0.031, 1.4672527e-6, 1.9257627e-6
-0.032, 1.4763887e-6, 1.8960629e-6
-0.033, 1.4530706e-6, 1.8728275e-6
-0.034, 1.4851453e-6, 1.8473327e-6
-0.035, 1.4333145e-6, 1.8359210e-6
-0.036, 1.4672856e-6, 1.9060565e-6
-0.037, 1.4305442e-6, 1.8828046e-6
-0.038, 1.4635752e-6, 1.9263236e-6
-0.039, 1.4660983e-6, 1.9255815e-6
-0.040, 1.4345515e-6, 1.8816006e-6
-0.041, 1.4810059e-6, 1.8842721e-6
-0.042, 1.4277573e-6, 1.8283847e-6
-0.043, 1.4775594e-6, 1.8901097e-6
-0.044, 1.4367447e-6, 1.9088270e-6
-0.045, 1.4328364e-6, 1.8980420e-6
-0.046, 1.4739479e-6, 1.9550175e-6
-0.047, 1.4368931e-6, 1.8986191e-6
-0.048, 1.4761906e-6, 1.8982562e-6
-0.049, 1.4185223e-6, 1.8951230e-6
-0.050, 1.4668734e-6, 1.8343048e-6
-0.051, 1.4630805e-6, 1.9344700e-6
-0.052, 1.4385752e-6, 1.8791270e-6
-0.053, 1.4636576e-6, 1.9111189e-6
-0.054, 1.4193139e-6, 1.9260599e-6
-0.055, 1.4641358e-6, 1.8898954e-6
-0.056, 1.4355738e-6, 1.8988665e-6
-0.057, 1.4436544e-6, 1.8345522e-6
-0.058, 1.4583641e-6, 1.8589423e-6
-0.059, 1.4182915e-6, 1.8931605e-6
-0.060, 1.4653726e-6, 1.8966073e-6
-0.061, 1.4216887e-6, 1.8946612e-6
-0.062, 1.4515534e-6, 1.9157364e-6
-0.063, 1.4492448e-6, 1.9120262e-6
-0.064, 1.4448582e-6, 1.8578044e-6
-0.065, 1.4473483e-6, 1.8425339e-6
-0.066, 1.4303791e-6, 1.8653076e-6
-0.067, 1.4540765e-6, 1.9114818e-6
-0.068, 1.4232553e-6, 1.8936223e-6
-0.069, 1.4375198e-6, 1.9344536e-6
-0.070, 1.4625363e-6, 1.9259774e-6
-0.071, 1.4253001e-6, 1.8840080e-6
-0.072, 1.4703035e-6, 1.8922372e-6
-0.073, 1.4220514e-6, 1.8371084e-6
-0.074, 1.4578859e-6, 1.8439521e-6
-0.075, 1.4525758e-6, 1.9293579e-6
-0.076, 1.4282849e-6, 1.8762742e-6
-0.077, 1.4546042e-6, 1.9440181e-6
-0.078, 1.4144656e-6, 1.8950735e-6
-0.079, 1.4677803e-6, 1.8921712e-6
-0.080, 1.4291259e-6, 1.8748724e-6
-0.081, 1.4185223e-6, 1.8596513e-6
-0.082, 1.4570778e-6, 1.9236520e-6
-0.083, 1.4113654e-6, 1.8773459e-6
-0.084, 1.4548516e-6, 1.9209970e-6
-0.085, 1.3980903e-6, 1.9279396e-6
-0.086, 1.4429946e-6, 1.9251033e-6
-0.087, 1.4533509e-6, 1.9131639e-6
-0.088, 1.4382454e-6, 1.8831342e-6
-0.089, 1.4604585e-6, 1.8707991e-6
-0.090, 1.4115137e-6, 1.9141369e-6
-0.091, 1.4572922e-6, 1.9058585e-6
-0.092, 1.4254815e-6, 1.9074582e-6
-0.093, 1.4458312e-6, 1.9216732e-6
-0.094, 1.4608213e-6, 1.9162808e-6
-0.095, 1.4320119e-6, 1.8820458e-6
-0.096, 1.4514874e-6, 1.8622734e-6
-0.097, 1.4117281e-6, 1.8369104e-6
-0.098, 1.4465897e-6, 1.9230256e-6
-0.099, 1.4326715e-6, 1.9008949e-6
-0.100, 1.4318305e-6, 1.8973162e-6
-0.101, 1.4547361e-6, 1.9382628e-6
-0.102, 1.4117941e-6, 1.8943974e-6
-0.103, 1.4493767e-6, 1.8999879e-6
-0.104, 1.4184069e-6, 1.8368446e-6
-0.105, 1.4543733e-6, 1.8550833e-6
-0.106, 1.4476286e-6, 1.9402419e-6
-0.107, 1.4104089e-6, 1.9025109e-6
-0.108, 1.4561874e-6, 1.9378012e-6
-0.109, 1.4044392e-6, 1.9170393e-6
-0.110, 1.4544064e-6, 1.9217721e-6
-0.111, 1.4417415e-6, 1.9052319e-6
-0.112, 1.4363819e-6, 1.8498228e-6
-0.113, 1.4670712e-6, 1.9334807e-6
-0.114, 1.4169062e-6, 1.9014884e-6
-0.115, 1.4602440e-6, 1.9389061e-6
-0.116, 1.4055277e-6, 1.9527254e-6
-0.117, 1.4441820e-6, 1.9165775e-6
-0.118, 1.4560060e-6, 1.9447602e-6
-0.119, 1.4199570e-6, 1.9135762e-6
-0.120, 1.4534663e-6, 1.8647963e-6
-0.121, 1.4049339e-6, 1.9142194e-6
-0.122, 1.4643338e-6, 1.9186059e-6
-0.123, 1.4136245e-6, 1.9488502e-6
-0.124, 1.4321437e-6, 1.9075901e-6
-0.125, 1.4539610e-6, 1.9208321e-6
-0.126, 1.4043237e-6, 1.9187378e-6
-0.127, 1.4602770e-6, 1.8881969e-6
-0.128, 1.4087598e-6, 1.8554790e-6
-0.129, 1.4504651e-6, 1.9156871e-6
-0.130, 1.4409993e-6, 1.9587776e-6
-0.131, 1.4359861e-6, 1.9422703e-6
-0.132, 1.4432090e-6, 1.9542756e-6
-0.133, 1.4096008e-6, 1.9087443e-6
-0.134, 1.4553957e-6, 1.9483223e-6
-0.135, 1.4170712e-6, 1.8930782e-6
-0.136, 1.4379156e-6, 1.9240642e-6
-0.137, 1.4522460e-6, 1.9683421e-6
-0.138, 1.4061213e-6, 1.9423196e-6
-0.139, 1.4479419e-6, 1.9833487e-6
-0.140, 1.4303957e-6, 1.9336126e-6
-0.141, 1.4430441e-6, 1.9303475e-6
-0.142, 1.4499208e-6, 1.9628837e-6
-0.143, 1.4256793e-6, 1.8832167e-6
-0.144, 1.4567480e-6, 1.9524780e-6
-0.145, 1.4106728e-6, 1.9432268e-6
-0.146, 1.4532354e-6, 1.9749714e-6
-0.147, 1.4300824e-6, 1.9737840e-6
-0.148, 1.4271965e-6, 1.9362346e-6
-0.149, 1.4671372e-6, 1.9797044e-6
-0.150, 1.4191326e-6, 1.8950404e-6
-0.151, 1.4575066e-6, 1.9169734e-6
-0.152, 1.4065170e-6, 1.9569470e-6
-0.153, 1.4481398e-6, 1.9517195e-6
-0.154, 1.4517349e-6, 1.9969207e-6
-0.155, 1.4356398e-6, 1.9493614e-6
-0.156, 1.4652078e-6, 1.9763568e-6
-0.157, 1.4260587e-6, 1.9561555e-6
-0.158, 1.4718041e-6, 1.9219369e-6
-0.159, 1.4452044e-6, 1.9561885e-6
-0.160, 1.4553298e-6, 1.9522306e-6
-0.161, 1.4717876e-6, 2.0147309e-6
-0.162, 1.4311213e-6, 1.9847835e-6
-0.163, 1.4653067e-6, 1.9623890e-6
-0.164, 1.4231398e-6, 1.9477782e-6
-0.165, 1.4554453e-6, 1.9401593e-6
-0.166, 1.4514544e-6, 1.9356410e-6
-0.167, 1.4402242e-6, 1.9605091e-6
-0.168, 1.4622890e-6, 1.9934741e-6
-0.169, 1.4294721e-6, 1.9990316e-6
-0.170, 1.4592381e-6, 2.0033026e-6
-0.171, 1.4416426e-6, 1.9533027e-6
-0.172, 1.4682587e-6, 1.9817328e-6
-0.173, 1.4694789e-6, 1.9628342e-6
-0.174, 1.4371240e-6, 1.9933918e-6
-0.175, 1.4641359e-6, 1.9809577e-6
-0.176, 1.4311213e-6, 2.0004993e-6
-0.177, 1.4595184e-6, 2.0626035e-6
-0.178, 1.4538127e-6, 2.0217062e-6
-0.179, 1.4436213e-6, 1.9700901e-6
-0.180, 1.4744096e-6, 1.9731906e-6
-0.181, 1.4283179e-6, 1.9491467e-6
-0.182, 1.4727606e-6, 2.0144835e-6
-0.183, 1.4187202e-6, 1.9888239e-6
-0.184, 1.4533014e-6, 2.0400605e-6
-0.185, 1.4717216e-6, 2.0371583e-6
-0.186, 1.4323746e-6, 1.9960798e-6
-0.187, 1.4715897e-6, 1.9902420e-6
-0.188, 1.4322923e-6, 1.9508125e-6
-0.189, 1.4875199e-6, 2.0166603e-6
-0.190, 1.4409828e-6, 2.0312877e-6
-0.191, 1.4490303e-6, 2.0166106e-6
-0.192, 1.4671867e-6, 2.0935074e-6
-0.193, 1.4301978e-6, 2.0106575e-6
-0.194, 1.4823747e-6, 2.0346022e-6
-0.195, 1.4318634e-6, 2.0008456e-6
-0.196, 1.4616458e-6, 1.9810566e-6
-0.197, 1.4737336e-6, 2.0662151e-6
-0.198, 1.4445613e-6, 2.0188370e-6
-0.199, 1.4729090e-6, 2.0448101e-6
-0.200, 1.4322097e-6, 2.0430784e-6
-0.201, 1.4702046e-6, 2.0489163e-6
-0.202, 1.4500527e-6, 2.0562711e-6
-0.203, 1.4592216e-6, 1.9635600e-6
-0.204, 1.4799506e-6, 2.0482071e-6
-0.205, 1.4381959e-6, 2.0516868e-6
-0.206, 1.4802308e-6, 2.0695627e-6
-0.207, 1.4484532e-6, 2.0864329e-6
-0.208, 1.4710291e-6, 2.0752686e-6
-0.209, 1.4790437e-6, 2.0933426e-6
-0.210, 1.4666425e-6, 2.0369273e-6
-0.211, 1.4819459e-6, 2.0342229e-6
-0.212, 1.4524604e-6, 2.0592724e-6
-0.213, 1.4741788e-6, 2.0892858e-6
-0.214, 1.4582818e-6, 2.1076401e-6
-0.215, 1.4706497e-6, 2.1013075e-6
-0.216, 1.4833312e-6, 2.0903080e-6
-0.217, 1.4551979e-6, 2.0687216e-6
-0.218, 1.4961115e-6, 2.0526102e-6
-0.219, 1.4520811e-6, 2.0788307e-6
-0.220, 1.4724801e-6, 2.0890218e-6
-0.221, 1.4764876e-6, 2.1478777e-6
-0.222, 1.4713919e-6, 2.1148135e-6
-0.223, 1.4891359e-6, 2.1366309e-6
-0.224, 1.4538291e-6, 2.0950906e-6
-0.225, 1.5056268e-6, 2.1153248e-6
-0.226, 1.4596174e-6, 2.0710634e-6
-0.227, 1.4633938e-6, 2.1059745e-6
-0.228, 1.4875363e-6, 2.1525939e-6
-0.229, 1.4613985e-6, 2.1215417e-6
-0.230, 1.4921044e-6, 2.1425840e-6
-0.231, 1.4357717e-6, 2.1185569e-6
-0.232, 1.4895318e-6, 2.1331512e-6
-0.233, 1.4921538e-6, 2.0966902e-6
-0.234, 1.4669724e-6, 2.1208984e-6
-0.235, 1.5009929e-6, 2.1628182e-6
-0.236, 1.4522789e-6, 2.1791607e-6
-0.237, 1.4953695e-6, 2.2246093e-6
-0.238, 1.4692480e-6, 2.1614496e-6
-0.239, 1.5029058e-6, 2.1589428e-6
-0.240, 1.5093042e-6, 2.1935737e-6
-0.241, 1.4708806e-6, 2.1009446e-6
-0.242, 1.5078035e-6, 2.1710471e-6
-0.243, 1.4604584e-6, 2.1524454e-6
-0.244, 1.4900099e-6, 2.2545235e-6
-0.245, 1.4890536e-6, 2.2155559e-6
-0.246, 1.4759763e-6, 2.1595365e-6
-0.247, 1.5183246e-6, 2.1855426e-6
-0.248, 1.4492448e-6, 2.1395333e-6
-0.249, 1.5043898e-6, 2.1829535e-6
-0.250, 1.4665929e-6, 2.1896158e-6
-0.251, 1.4922692e-6, 2.2125544e-6
-0.252, 1.4996406e-6, 2.2813542e-6
-0.253, 1.4562534e-6, 2.2022477e-6
-0.254, 1.5122725e-6, 2.1964595e-6
-0.255, 1.4590403e-6, 2.1858393e-6
-0.256, 1.5017349e-6, 2.1851301e-6
-0.257, 1.4861512e-6, 2.2612849e-6
-0.258, 1.4753991e-6, 2.2018851e-6
-0.259, 1.5093702e-6, 2.2736695e-6
-0.260, 1.4762236e-6, 2.2588606e-6
-0.261, 1.5074078e-6, 2.2468882e-6
-0.262, 1.4721174e-6, 2.2635111e-6
-0.263, 1.4970844e-6, 2.1962946e-6
-0.264, 1.5032356e-6, 2.2730098e-6
-0.265, 1.4735687e-6, 2.2603449e-6
-0.266, 1.5020812e-6, 2.2629997e-6
-0.267, 1.4662633e-6, 2.3130824e-6
-0.268, 1.5233708e-6, 2.3095367e-6
-0.269, 1.4805112e-6, 2.2773304e-6
-0.270, 1.4836775e-6, 2.1978283e-6
-0.271, 1.4914776e-6, 2.2633296e-6
-0.272, 1.4640865e-6, 2.2955526e-6
-0.273, 1.4889381e-6, 2.3070468e-6
-0.274, 1.4607554e-6, 2.3145994e-6
-0.275, 1.4843207e-6, 2.3327063e-6
-0.276, 1.4971505e-6, 2.3323271e-6
-0.277, 1.4706333e-6, 2.2817169e-6
-0.278, 1.5017843e-6, 2.2709319e-6
-0.279, 1.4635093e-6, 2.3228945e-6
-0.280, 1.4936875e-6, 2.3466741e-6
-0.281, 1.4791590e-6, 2.3574921e-6
-0.282, 1.4780376e-6, 2.3763575e-6
-0.283, 1.5065832e-6, 2.3895338e-6
-0.284, 1.4546702e-6, 2.3361035e-6
-0.285, 1.5064513e-6, 2.3016707e-6
-0.286, 1.4672692e-6, 2.2869444e-6
-0.287, 1.4894822e-6, 2.3509947e-6
-0.288, 1.4859534e-6, 2.3825910e-6
-0.289, 1.4727111e-6, 2.3565854e-6
-0.290, 1.4942646e-6, 2.3774955e-6
-0.291, 1.4512566e-6, 2.3479440e-6
-0.292, 1.5044560e-6, 2.3729604e-6
-0.293, 1.4612995e-6, 2.3266543e-6
-0.294, 1.4664940e-6, 2.3915456e-6
-0.295, 1.4881795e-6, 2.4089434e-6
-0.296, 1.4526912e-6, 2.3920568e-6
-0.297, 1.4892348e-6, 2.4419910e-6
-0.298, 1.4370745e-6, 2.3778912e-6
-0.299, 1.4858213e-6, 2.4042602e-6
-0.300, 1.4856398e-6, 2.3794744e-6
-0.301, 1.4705179e-6, 2.3501866e-6
-0.302, 1.4886083e-6, 2.4333995e-6
-0.303, 1.4441985e-6, 2.4031222e-6
-0.304, 1.4934071e-6, 2.4746428e-6
-0.305, 1.4572757e-6, 2.4367964e-6
-0.306, 1.4832486e-6, 2.4040787e-6
-0.307, 1.4913458e-6, 2.4615986e-6
-0.308, 1.4420876e-6, 2.3680959e-6
-0.309, 1.4902409e-6, 2.4312226e-6
-0.310, 1.4386412e-6, 2.4248075e-6
-0.311, 1.4621405e-6, 2.4850156e-6
-0.312, 1.4634597e-6, 2.4876540e-6
-0.313, 1.4539116e-6, 2.4197120e-6
-0.314, 1.4882950e-6, 2.4653091e-6
-0.315, 1.4367281e-6, 2.4024462e-6
-0.316, 1.4781861e-6, 2.4533533e-6
-0.317, 1.4485356e-6, 2.4503684e-6
-0.318, 1.4739314e-6, 2.4810579e-6
-0.319, 1.4832817e-6, 2.5363679e-6
-0.320, 1.4390205e-6, 2.4878354e-6
-0.321, 1.4769328e-6, 2.4727299e-6
-0.322, 1.4366623e-6, 2.4211301e-6
-0.323, 1.4753166e-6, 2.4361202e-6
-0.324, 1.4606069e-6, 2.5001211e-6
-0.325, 1.4398944e-6, 2.4696792e-6
-0.326, 1.4855409e-6, 2.5383797e-6
-0.327, 1.4351946e-6, 2.4747087e-6
-0.328, 1.4755310e-6, 2.4881158e-6
-0.329, 1.4378991e-6, 2.4858730e-6
-0.330, 1.4579848e-6, 2.4531882e-6
-0.331, 1.4714083e-6, 2.5434920e-6
-0.332, 1.4246899e-6, 2.5099166e-6
-0.333, 1.4658181e-6, 2.5176178e-6
-0.334, 1.4129320e-6, 2.5365989e-6
-0.335, 1.4731070e-6, 2.5229444e-6
-0.336, 1.4440170e-6, 2.5313382e-6
-0.337, 1.4441985e-6, 2.4314536e-6
-0.338, 1.4660324e-6, 2.5289139e-6
-0.339, 1.4171206e-6, 2.5317670e-6
-0.340, 1.4673847e-6, 2.5572454e-6
-0.341, 1.4221998e-6, 2.5511931e-6
-0.342, 1.4523945e-6, 2.5314371e-6
-0.343, 1.4613654e-6, 2.5600323e-6
-0.344, 1.4478101e-6, 2.4609719e-6
-0.345, 1.4570285e-6, 2.4899298e-6
-0.346, 1.4212103e-6, 2.5292768e-6
-0.347, 1.4610191e-6, 2.5543923e-6
-0.348, 1.4359862e-6, 2.6034195e-6
-0.349, 1.4420712e-6, 2.5424861e-6
-0.350, 1.4656036e-6, 2.5752533e-6
-0.351, 1.4202044e-6, 2.5370441e-6
-0.352, 1.4655870e-6, 2.4932278e-6
-0.353, 1.4239642e-6, 2.5285512e-6
-0.354, 1.4442151e-6, 2.5464767e-6
-0.355, 1.4534004e-6, 2.6142209e-6
-0.356, 1.4383113e-6, 2.5383301e-6
-0.357, 1.4610027e-6, 2.5335974e-6
-0.358, 1.4261576e-6, 2.5289469e-6
-0.359, 1.4614479e-6, 2.4912490e-6
-0.360, 1.4386081e-6, 2.5496595e-6
-0.361, 1.4282519e-6, 2.5329377e-6
-0.362, 1.4634268e-6, 2.5854774e-6
-0.363, 1.4237994e-6, 2.5799532e-6
-0.364, 1.4627176e-6, 2.5334491e-6
-0.365, 1.4211773e-6, 2.5272154e-6
-0.366, 1.4537137e-6, 2.4835313e-6
-0.367, 1.4504651e-6, 2.5284357e-6
-0.368, 1.4333805e-6, 2.5040461e-6
-0.369, 1.4601782e-6, 2.5686074e-6
-0.370, 1.4141358e-6, 2.5635613e-6
-0.371, 1.4677310e-6, 2.5592901e-6
-0.372, 1.4427969e-6, 2.5121099e-6
-0.373, 1.4446603e-6, 2.4680630e-6
-0.374, 1.4557586e-6, 2.5061897e-6
-0.375, 1.4223152e-6, 2.4758137e-6
-0.376, 1.4533509e-6, 2.5027102e-6
-0.377, 1.4092875e-6, 2.5011436e-6
-0.378, 1.4480080e-6, 2.5298541e-6
-0.379, 1.4549835e-6, 2.5022648e-6
-0.380, 1.4395812e-6, 2.4513906e-6
-0.381, 1.4691326e-6, 2.4468723e-6
-0.382, 1.4193139e-6, 2.4918593e-6
-0.383, 1.4649110e-6, 2.5008303e-6
-0.384, 1.4300495e-6, 2.4822120e-6
-0.385, 1.4671866e-6, 2.4862359e-6
-0.386, 1.4630805e-6, 2.5009786e-6
-0.387, 1.4243601e-6, 2.4557608e-6
-0.388, 1.4592547e-6, 2.4015389e-6
-0.389, 1.4298516e-6, 2.4100482e-6
-0.390, 1.4583311e-6, 2.4500218e-6
-0.391, 1.4474472e-6, 2.4692008e-6
-0.392, 1.4407849e-6, 2.4565525e-6
-0.393, 1.4760093e-6, 2.4346032e-6
-0.394, 1.4305111e-6, 2.4012422e-6
-0.395, 1.4712434e-6, 2.3810574e-6
-0.396, 1.4227770e-6, 2.3490159e-6
-0.397, 1.4584136e-6, 2.3937389e-6
-0.398, 1.4564182e-6, 2.4251208e-6
-0.399, 1.4296702e-6, 2.3944315e-6
-0.400, 1.4696273e-6, 2.3980597e-6
-0.401, 1.4134431e-6, 2.3542764e-6
-0.402, 1.4672856e-6, 2.3692830e-6
-0.403, 1.4334136e-6, 2.3196621e-6
-0.404, 1.4369755e-6, 2.3072942e-6
-0.405, 1.4597493e-6, 2.3610705e-6
-0.406, 1.4250032e-6, 2.3682276e-6
-0.407, 1.4697263e-6, 2.3731420e-6
-0.408, 1.4197757e-6, 2.3039961e-6
-0.409, 1.4622890e-6, 2.3045236e-6
-0.410, 1.4672526e-6, 2.2880492e-6
-0.411, 1.4474142e-6, 2.2475479e-6
-0.412, 1.4608213e-6, 2.2830361e-6
-0.413, 1.4207486e-6, 2.2998570e-6
-0.414, 1.4701880e-6, 2.3311234e-6
-0.415, 1.4342545e-6, 2.2655395e-6
-0.416, 1.4528397e-6, 2.2153415e-6
-0.417, 1.4605738e-6, 2.2544411e-6
-0.418, 1.4225627e-6, 2.1932437e-6
-0.419, 1.4690831e-6, 2.2497247e-6
-0.420, 1.4293898e-6, 2.2098666e-6
-0.421, 1.4534828e-6, 2.2492959e-6
-0.422, 1.4579189e-6, 2.2710637e-6
-0.423, 1.4502837e-6, 2.1895662e-6
-0.424, 1.4705179e-6, 2.2123897e-6
-0.425, 1.4322427e-6, 2.1433921e-6
-0.426, 1.4699572e-6, 2.2104600e-6
-0.427, 1.4486511e-6, 2.2112022e-6
-0.428, 1.4468040e-6, 2.2040288e-6
-0.429, 1.4793734e-6, 2.2493784e-6
-0.430, 1.4434235e-6, 2.1634942e-6
-0.431, 1.4815502e-6, 2.1689198e-6
-0.432, 1.4506463e-6, 2.1052654e-6
-0.433, 1.4728926e-6, 2.0994109e-6
-0.434, 1.4636906e-6, 2.1919409e-6
-0.435, 1.4462432e-6, 2.1310898e-6
-0.436, 1.4771965e-6, 2.2027589e-6
-0.437, 1.4361347e-6, 2.1509450e-6
-0.438, 1.4851616e-6, 2.1486856e-6
-0.439, 1.4526418e-6, 2.1191177e-6
-0.440, 1.4448416e-6, 2.0578873e-6
-0.441, 1.4777903e-6, 2.1618616e-6
-0.442, 1.4399440e-6, 2.0948596e-6
-0.443, 1.4717878e-6, 2.1322608e-6
