Dec. 21, 2005   07:31:49
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_1_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.023, 1.4534003e-6, 1.9638896e-6
0.022, 1.4747559e-6, 1.9767031e-6
0.021, 1.4342381e-6, 1.9440347e-6
0.020, 1.4703198e-6, 1.8992293e-6
0.019, 1.4424176e-6, 1.9503836e-6
0.018, 1.4696273e-6, 1.9445461e-6
0.017, 1.4831003e-6, 1.9767524e-6
0.016, 1.4311543e-6, 1.9532365e-6
0.015, 1.4803959e-6, 1.9219865e-6
0.014, 1.4238818e-6, 1.8888729e-6
0.013, 1.4616128e-6, 1.9094700e-6
0.012, 1.4484860e-6, 1.9548197e-6
0.011, 1.4438687e-6, 1.9384772e-6
0.010, 1.4789941e-6, 1.9783852e-6
0.009, 1.4257123e-6, 1.9025933e-6
0.008, 1.4650759e-6, 1.9429792e-6
0.007, 1.4144821e-6, 1.8977781e-6
0.006, 1.4523614e-6, 1.9343547e-6
0.005, 1.4497065e-6, 1.9654233e-6
0.004, 1.4341391e-6, 1.9652255e-6
0.003, 1.4547361e-6, 1.9561553e-6
0.002, 1.4145810e-6, 1.9219865e-6
0.001, 1.4655376e-6, 1.8838928e-6
-0.000, 1.4257619e-6, 1.9406045e-6
-0.001, 1.4266689e-6, 1.9037477e-6
-0.002, 1.4532850e-6, 1.9661488e-6
-0.003, 1.4083475e-6, 1.9463434e-6
-0.004, 1.4553793e-6, 1.9378012e-6
-0.005, 1.4065830e-6, 1.9149945e-6
-0.006, 1.4411971e-6, 1.8769832e-6
-0.007, 1.4327209e-6, 1.9645822e-6
-0.008, 1.4154220e-6, 1.9306440e-6
-0.009, 1.4375693e-6, 1.9780223e-6
-0.010, 1.4084465e-6, 1.9084805e-6
-0.011, 1.4473153e-6, 1.9362674e-6
-0.012, 1.4276088e-6, 1.8867952e-6
-0.013, 1.4318139e-6, 1.9212443e-6
-0.014, 1.4462104e-6, 1.9424022e-6
-0.015, 1.3925988e-6, 1.9645988e-6
-0.016, 1.4452210e-6, 1.9484378e-6
-0.017, 1.4125692e-6, 1.9003505e-6
-0.018, 1.4414115e-6, 1.8790115e-6
-0.019, 1.4411972e-6, 1.9024285e-6
-0.020, 1.4218369e-6, 1.9040281e-6
-0.021, 1.4435884e-6, 1.9332333e-6
-0.022, 1.4045381e-6, 1.9485367e-6
-0.023, 1.4357058e-6, 1.9052319e-6
-0.024, 1.4229913e-6, 1.9237182e-6
-0.025, 1.4151582e-6, 1.8694798e-6
-0.026, 1.4386741e-6, 1.9507797e-6
-0.027, 1.3954682e-6, 1.9031704e-6
-0.028, 1.4489643e-6, 1.9430454e-6
-0.029, 1.3864972e-6, 1.9029233e-6
-0.030, 1.4367281e-6, 1.9070294e-6
-0.031, 1.4303793e-6, 1.9188863e-6
-0.032, 1.4104089e-6, 1.8447271e-6
-0.033, 1.4353265e-6, 1.9356410e-6
-0.034, 1.3906364e-6, 1.9267522e-6
-0.035, 1.4439017e-6, 1.9438203e-6
-0.036, 1.4029715e-6, 1.8953540e-6
-0.037, 1.4256134e-6, 1.8945129e-6
-0.038, 1.4319788e-6, 1.8834971e-6
-0.039, 1.4023778e-6, 1.8875207e-6
-0.040, 1.4369921e-6, 1.9017689e-6
-0.041, 1.3860520e-6, 1.9017854e-6
-0.042, 1.4291259e-6, 1.9248560e-6
-0.043, 1.4343865e-6, 1.9033025e-6
-0.044, 1.4094524e-6, 1.8410663e-6
-0.045, 1.4435554e-6, 1.8976791e-6
-0.046, 1.3885915e-6, 1.9031705e-6
-0.047, 1.4341886e-6, 1.9248064e-6
-0.048, 1.3942974e-6, 1.9071942e-6
-0.049, 1.4306761e-6, 1.8886091e-6
-0.050, 1.4388390e-6, 1.9236520e-6
-0.051, 1.3928792e-6, 1.8351460e-6
-0.052, 1.4389709e-6, 1.9023295e-6
-0.053, 1.3922854e-6, 1.8831176e-6
-0.054, 1.4247064e-6, 1.9439854e-6
-0.055, 1.4141358e-6, 1.9067490e-6
-0.056, 1.4087927e-6, 1.8690016e-6
-0.057, 1.4369591e-6, 1.8573426e-6
-0.058, 1.3826549e-6, 1.8411157e-6
-0.059, 1.4290929e-6, 1.9057595e-6
-0.060, 1.3868930e-6, 1.9105914e-6
-0.061, 1.4155705e-6, 1.9205518e-6
-0.062, 1.4251352e-6, 1.9129825e-6
-0.063, 1.3895644e-6, 1.8849646e-6
-0.064, 1.4288785e-6, 1.8429957e-6
-0.065, 1.3827868e-6, 1.8965084e-6
-0.066, 1.4248218e-6, 1.8974483e-6
-0.067, 1.3970348e-6, 1.9517854e-6
-0.068, 1.4002505e-6, 1.8750043e-6
-0.069, 1.4387401e-6, 1.8905716e-6
-0.070, 1.3887070e-6, 1.8531705e-6
-0.071, 1.4292414e-6, 1.8575900e-6
-0.072, 1.3812861e-6, 1.9005651e-6
-0.073, 1.4180606e-6, 1.9098659e-6
-0.074, 1.4181430e-6, 1.9621089e-6
-0.075, 1.4010091e-6, 1.8578538e-6
-0.076, 1.4268337e-6, 1.8811718e-6
-0.077, 1.3798514e-6, 1.8393675e-6
-0.078, 1.4271800e-6, 1.9096185e-6
-0.079, 1.3856891e-6, 1.8962609e-6
-0.080, 1.4056759e-6, 1.8770820e-6
-0.081, 1.4178132e-6, 1.9208651e-6
-0.082, 1.3806759e-6, 1.8852120e-6
-0.083, 1.4316325e-6, 1.8649780e-6
-0.084, 1.3896304e-6, 1.8331342e-6
-0.085, 1.4189841e-6, 1.8807266e-6
-0.086, 1.3999372e-6, 1.9380320e-6
-0.087, 1.4054946e-6, 1.9044074e-6
-0.088, 1.4187367e-6, 1.8717556e-6
-0.089, 1.3880968e-6, 1.8892028e-6
-0.090, 1.4188192e-6, 1.8564519e-6
-0.091, 1.4046700e-6, 1.8989489e-6
-0.092, 1.3956826e-6, 1.8809410e-6
-0.093, 1.4318964e-6, 1.9233717e-6
-0.094, 1.3755968e-6, 1.8939687e-6
-0.095, 1.4412960e-6, 1.8990975e-6
-0.096, 1.3806925e-6, 1.8808091e-6
-0.097, 1.4134101e-6, 1.8605583e-6
-0.098, 1.4193138e-6, 1.9261752e-6
-0.099, 1.3970183e-6, 1.8588598e-6
-0.100, 1.4272789e-6, 1.9333322e-6
-0.101, 1.3810552e-6, 1.8906541e-6
-0.102, 1.4342050e-6, 1.8885266e-6
-0.103, 1.3878164e-6, 1.8339585e-6
-0.104, 1.3987828e-6, 1.8861191e-6
-0.105, 1.4244755e-6, 1.9095030e-6
-0.106, 1.3851944e-6, 1.8804132e-6
-0.107, 1.4250197e-6, 1.8982067e-6
-0.108, 1.3691819e-6, 1.8610200e-6
-0.109, 1.4208310e-6, 1.8973328e-6
-0.110, 1.4198581e-6, 1.8607067e-6
-0.111, 1.3983540e-6, 1.8676824e-6
-0.112, 1.4231892e-6, 1.9036981e-6
-0.113, 1.3861179e-6, 1.9381969e-6
-0.114, 1.4388555e-6, 1.8863170e-6
-0.115, 1.3966885e-6, 1.8677813e-6
-0.116, 1.4206662e-6, 1.8278899e-6
-0.117, 1.4311872e-6, 1.9095360e-6
-0.118, 1.3904386e-6, 1.8663961e-6
-0.119, 1.4320942e-6, 1.8980749e-6
-0.120, 1.3788455e-6, 1.8854594e-6
-0.121, 1.4152572e-6, 1.8959640e-6
-0.122, 1.4220843e-6, 1.8863168e-6
-0.123, 1.3996239e-6, 1.8184078e-6
-0.124, 1.4386906e-6, 1.9172371e-6
-0.125, 1.3778395e-6, 1.8703704e-6
-0.126, 1.4330342e-6, 1.9282199e-6
-0.127, 1.3978264e-6, 1.8829528e-6
-0.128, 1.4318305e-6, 1.8836784e-6
-0.129, 1.4367612e-6, 1.8723822e-6
-0.130, 1.3900427e-6, 1.8689522e-6
-0.131, 1.4325560e-6, 1.8738003e-6
-0.132, 1.3896633e-6, 1.8893182e-6
-0.133, 1.4341063e-6, 1.9133784e-6
-0.134, 1.4113654e-6, 1.8954529e-6
-0.135, 1.4051813e-6, 1.8652581e-6
-0.136, 1.4451221e-6, 1.8476790e-6
-0.137, 1.4025427e-6, 1.8656374e-6
-0.138, 1.4317479e-6, 1.8876856e-6
-0.139, 1.3923350e-6, 1.9037807e-6
-0.140, 1.4170546e-6, 1.9031540e-6
-0.141, 1.4373549e-6, 1.8995756e-6
-0.142, 1.4091225e-6, 1.8815840e-6
-0.143, 1.4323912e-6, 1.8335134e-6
-0.144, 1.3879154e-6, 1.8808255e-6
-0.145, 1.4402077e-6, 1.8868611e-6
-0.146, 1.4089907e-6, 1.9243448e-6
-0.147, 1.4106233e-6, 1.8609376e-6
-0.148, 1.4338589e-6, 1.9170393e-6
-0.149, 1.3894160e-6, 1.8508782e-6
-0.150, 1.4423845e-6, 1.8790939e-6
-0.151, 1.3944293e-6, 1.8728605e-6
-0.152, 1.4337598e-6, 1.9035994e-6
-0.153, 1.4238818e-6, 1.9469371e-6
-0.154, 1.4155376e-6, 1.8780549e-6
-0.155, 1.4388390e-6, 1.8862014e-6
-0.156, 1.3963752e-6, 1.8414785e-6
-0.157, 1.4434729e-6, 1.9079530e-6
-0.158, 1.4158674e-6, 1.8979431e-6
-0.159, 1.4185554e-6, 1.8903902e-6
-0.160, 1.4353429e-6, 1.9426495e-6
-0.161, 1.3930770e-6, 1.8949911e-6
-0.162, 1.4384267e-6, 1.9041106e-6
-0.163, 1.4028891e-6, 1.8477779e-6
-0.164, 1.4273779e-6, 1.8955518e-6
-0.165, 1.4383938e-6, 1.9121910e-6
-0.166, 1.4215566e-6, 1.9173526e-6
-0.167, 1.4446603e-6, 1.9165611e-6
-0.168, 1.4083311e-6, 1.8842886e-6
-0.169, 1.4556597e-6, 1.8509113e-6
-0.170, 1.4274109e-6, 1.8788960e-6
-0.171, 1.4214411e-6, 1.8923361e-6
-0.172, 1.4570448e-6, 1.9422207e-6
-0.173, 1.4291588e-6, 1.9177155e-6
-0.174, 1.4564182e-6, 1.8880980e-6
-0.175, 1.4163950e-6, 1.8826395e-6
-0.176, 1.4494756e-6, 1.8382298e-6
-0.177, 1.4462928e-6, 1.9355584e-6
-0.178, 1.4287632e-6, 1.8802152e-6
-0.179, 1.4579189e-6, 1.9506804e-6
-0.180, 1.4120744e-6, 1.9097834e-6
-0.181, 1.4688194e-6, 1.9071942e-6
-0.182, 1.4346998e-6, 1.8789950e-6
-0.183, 1.4534332e-6, 1.8432099e-6
-0.184, 1.4662303e-6, 1.9501858e-6
-0.185, 1.4232882e-6, 1.8810069e-6
-0.186, 1.4676484e-6, 1.9556774e-6
-0.187, 1.4157354e-6, 1.8950901e-6
-0.188, 1.4628827e-6, 1.9174679e-6
-0.189, 1.4547031e-6, 1.8755485e-6
-0.190, 1.4443965e-6, 1.8432099e-6
-0.191, 1.4711445e-6, 1.9407530e-6
-0.192, 1.4258442e-6, 1.9266863e-6
-0.193, 1.4828365e-6, 1.9641370e-6
-0.194, 1.4492117e-6, 1.8888071e-6
-0.195, 1.4745251e-6, 1.9090908e-6
-0.196, 1.4785653e-6, 1.9025770e-6
-0.197, 1.4476616e-6, 1.9064687e-6
-0.198, 1.4820614e-6, 1.9180452e-6
-0.199, 1.4441160e-6, 1.9295724e-6
-0.200, 1.4808907e-6, 1.9585300e-6
-0.201, 1.4736347e-6, 1.9247570e-6
-0.202, 1.4593040e-6, 1.8994601e-6
-0.203, 1.5006301e-6, 1.8771481e-6
-0.204, 1.4450891e-6, 1.9237345e-6
-0.205, 1.4967547e-6, 1.9456179e-6
-0.206, 1.4530046e-6, 1.9379827e-6
-0.207, 1.4723482e-6, 1.9325407e-6
-0.208, 1.4998385e-6, 1.9530553e-6
-0.209, 1.4702209e-6, 1.9210795e-6
-0.210, 1.5079024e-6, 1.8774283e-6
-0.211, 1.4499867e-6, 1.9345525e-6
-0.212, 1.4988491e-6, 1.9594206e-6
-0.213, 1.4839743e-6, 2.0117791e-6
-0.214, 1.4844031e-6, 1.9449747e-6
-0.215, 1.5260919e-6, 1.9648132e-6
-0.216, 1.4803134e-6, 1.9136257e-6
-0.217, 1.5323583e-6, 1.9203540e-6
-0.218, 1.4792415e-6, 1.9764720e-6
-0.219, 1.5253167e-6, 1.9791933e-6
-0.220, 1.5262898e-6, 2.0476630e-6
-0.221, 1.5061050e-6, 1.9637578e-6
-0.222, 1.5419560e-6, 1.9634774e-6
-0.223, 1.5041755e-6, 1.9055287e-6
-0.224, 1.5598980e-6, 1.9672207e-6
-0.225, 1.5222000e-6, 1.9902091e-6
-0.226, 1.5254652e-6, 1.9685895e-6
-0.227, 1.5501023e-6, 2.0268844e-6
-0.228, 1.5138392e-6, 1.9864160e-6
-0.229, 1.5640043e-6, 2.0009941e-6
-0.230, 1.5267019e-6, 1.9444306e-6
-0.231, 1.5664284e-6, 2.0088764e-6
-0.232, 1.5689184e-6, 2.0468715e-6
-0.233, 1.5616790e-6, 2.0118944e-6
-0.234, 1.5783842e-6, 2.0436887e-6
-0.235, 1.5550166e-6, 2.0062712e-6
-0.236, 1.6019330e-6, 2.0451564e-6
-0.237, 1.5853599e-6, 1.9886588e-6
-0.238, 1.5824739e-6, 2.0353277e-6
-0.239, 1.6079852e-6, 2.0662480e-6
-0.240, 1.5784831e-6, 2.0578541e-6
-0.241, 1.6315836e-6, 2.0671880e-6
-0.242, 1.5949904e-6, 2.0373395e-6
-0.243, 1.6269991e-6, 2.0232401e-6
-0.244, 1.6332656e-6, 2.0590580e-6
-0.245, 1.6132623e-6, 2.0476959e-6
-0.246, 1.6434899e-6, 2.1023466e-6
-0.247, 1.6126356e-6, 2.1147971e-6
-0.248, 1.6577380e-6, 2.1098499e-6
-0.249, 1.6342551e-6, 2.0870925e-6
-0.250, 1.6284667e-6, 2.0369769e-6
-0.251, 1.6708482e-6, 2.0834480e-6
-0.252, 1.6343045e-6, 2.0656214e-6
-0.253, 1.6817814e-6, 2.1207336e-6
-0.254, 1.6322102e-6, 2.1375213e-6
-0.255, 1.6819794e-6, 2.1138239e-6
-0.256, 1.6863494e-6, 2.1282369e-6
-0.257, 1.6607391e-6, 2.0387415e-6
-0.258, 1.6992947e-6, 2.1345365e-6
-0.259, 1.6522795e-6, 2.1267199e-6
-0.260, 1.6972994e-6, 2.1596190e-6
-0.261, 1.6699411e-6, 2.1402589e-6
-0.262, 1.6992783e-6, 2.1149290e-6
-0.263, 1.7092386e-6, 2.1545893e-6
-0.264, 1.6811384e-6, 2.0619605e-6
-0.265, 1.7178799e-6, 2.1252686e-6
-0.266, 1.6673191e-6, 2.1154401e-6
-0.267, 1.7068969e-6, 2.1873566e-6
-0.268, 1.7095520e-6, 2.1819640e-6
-0.269, 1.6882954e-6, 2.1085964e-6
-0.270, 1.7266859e-6, 2.1522640e-6
-0.271, 1.6814352e-6, 2.0932271e-6
-0.272, 1.7178799e-6, 2.1502522e-6
-0.273, 1.6835130e-6, 2.1306282e-6
-0.274, 1.7198422e-6, 2.1579372e-6
-0.275, 1.7139550e-6, 2.1785834e-6
-0.276, 1.6837273e-6, 2.1123399e-6
-0.277, 1.7188363e-6, 2.1231745e-6
-0.278, 1.6729755e-6, 2.0737514e-6
-0.279, 1.7146972e-6, 2.1601138e-6
-0.280, 1.6843705e-6, 2.1460141e-6
-0.281, 1.6845520e-6, 2.1268518e-6
-0.282, 1.7115474e-6, 2.1547542e-6
-0.283, 1.6672531e-6, 2.0971024e-6
-0.284, 1.7011088e-6, 2.1308590e-6
-0.285, 1.6565837e-6, 2.0742295e-6
-0.286, 1.6916924e-6, 2.1129335e-6
-0.287, 1.6809239e-6, 2.1391045e-6
-0.288, 1.6547036e-6, 2.1358724e-6
-0.289, 1.6757954e-6, 2.0975147e-6
-0.290, 1.6235854e-6, 2.0868615e-6
-0.291, 1.6824412e-6, 2.0882469e-6
-0.292, 1.6384272e-6, 2.0400607e-6
-0.293, 1.6397300e-6, 2.0571947e-6
-0.294, 1.6502346e-6, 2.0983557e-6
-0.295, 1.6093869e-6, 2.0874222e-6
-0.296, 1.6421870e-6, 2.1024948e-6
-0.297, 1.6069298e-6, 2.0420725e-6
-0.298, 1.6415769e-6, 2.0518021e-6
-0.299, 1.6263725e-6, 2.0396978e-6
-0.300, 1.6078864e-6, 2.0509610e-6
-0.301, 1.6074409e-6, 2.0494440e-6
-0.302, 1.5771803e-6, 2.0776433e-6
-0.303, 1.6073254e-6, 2.0608225e-6
-0.304, 1.5840241e-6, 2.0323264e-6
-0.305, 1.5864977e-6, 2.0218054e-6
-0.306, 1.5919727e-6, 1.9977783e-6
-0.307, 1.5547198e-6, 2.0300013e-6
-0.308, 1.5925003e-6, 2.0126859e-6
-0.309, 1.5480247e-6, 2.0063699e-6
-0.310, 1.5625860e-6, 2.0262414e-6
-0.311, 1.5716394e-6, 2.0025111e-6
-0.312, 1.5500530e-6, 1.9644667e-6
-0.313, 1.5654059e-6, 1.9458323e-6
-0.314, 1.5275266e-6, 1.9903409e-6
-0.315, 1.5527244e-6, 1.9864656e-6
-0.316, 1.5220517e-6, 2.0128509e-6
-0.317, 1.5206829e-6, 2.0068646e-6
-0.318, 1.5456665e-6, 2.0058919e-6
-0.319, 1.5178299e-6, 1.9592062e-6
-0.320, 1.5410490e-6, 1.9168085e-6
-0.321, 1.4882619e-6, 1.9445788e-6
-0.322, 1.5208311e-6, 1.9644008e-6
-0.323, 1.5216228e-6, 1.9999386e-6
-0.324, 1.5087764e-6, 1.9808585e-6
-0.325, 1.5225628e-6, 1.9689853e-6
-0.326, 1.4797363e-6, 1.9640052e-6
-0.327, 1.5297528e-6, 1.8989489e-6
-0.328, 1.4772626e-6, 1.8818479e-6
-0.329, 1.4981895e-6, 1.9319141e-6
-0.330, 1.5119592e-6, 1.9821780e-6
-0.331, 1.4779388e-6, 1.9584643e-6
-0.332, 1.5086941e-6, 1.9466731e-6
-0.333, 1.4623218e-6, 1.9059739e-6
-0.334, 1.4941327e-6, 1.9059411e-6
-0.335, 1.4962270e-6, 1.8865478e-6
-0.336, 1.4684730e-6, 1.9046383e-6
-0.337, 1.4990634e-6, 1.9511092e-6
-0.338, 1.4450396e-6, 1.9387080e-6
-0.339, 1.4904717e-6, 1.9398460e-6
-0.340, 1.4591886e-6, 1.8924845e-6
-0.341, 1.4939347e-6, 1.8761916e-6
-0.342, 1.4892349e-6, 1.9004331e-6
-0.343, 1.4441325e-6, 1.9323097e-6
-0.344, 1.4790930e-6, 1.9202714e-6
-0.345, 1.4464248e-6, 1.9219369e-6
-0.346, 1.4660159e-6, 1.9471845e-6
-0.347, 1.4599966e-6, 1.9184081e-6
-0.348, 1.4560389e-6, 1.8891203e-6
-0.349, 1.4872725e-6, 1.8654231e-6
-0.350, 1.4321438e-6, 1.8852616e-6
-0.351, 1.4702870e-6, 1.9177485e-6
-0.352, 1.4284168e-6, 1.9142358e-6
-0.353, 1.4643173e-6, 1.9329530e-6
-0.354, 1.4752836e-6, 1.9447932e-6
-0.355, 1.4415435e-6, 1.8938038e-6
-0.356, 1.4762401e-6, 1.8587443e-6
-0.357, 1.4236675e-6, 1.8443808e-6
-0.358, 1.4740964e-6, 1.9121085e-6
-0.359, 1.4306430e-6, 1.9120096e-6
-0.360, 1.4372229e-6, 1.9011751e-6
-0.361, 1.4685060e-6, 1.9442657e-6
-0.362, 1.4264874e-6, 1.8930289e-6
-0.363, 1.4699406e-6, 1.8977287e-6
-0.364, 1.4190171e-6, 1.8494766e-6
-0.365, 1.4674340e-6, 1.9007298e-6
-0.366, 1.4481233e-6, 1.9316831e-6
-0.367, 1.4484697e-6, 1.9195625e-6
-0.368, 1.4546702e-6, 1.9281210e-6
-0.369, 1.4143997e-6, 1.8859376e-6
-0.370, 1.4692315e-6, 1.9034674e-6
-0.371, 1.4400264e-6, 1.8637080e-6
-0.372, 1.4501682e-6, 1.8309408e-6
-0.373, 1.4522955e-6, 1.9319471e-6
-0.374, 1.4133277e-6, 1.9045228e-6
-0.375, 1.4673516e-6, 1.9518184e-6
-0.376, 1.4260256e-6, 1.8771150e-6
-0.377, 1.4533179e-6, 1.8939852e-6
-0.378, 1.4552309e-6, 1.9015708e-6
-0.379, 1.4326386e-6, 1.8400108e-6
-0.380, 1.4610686e-6, 1.9255981e-6
-0.381, 1.4143997e-6, 1.8987344e-6
-0.382, 1.4688524e-6, 1.9375539e-6
-0.383, 1.4441162e-6, 1.9383619e-6
-0.384, 1.4342215e-6, 1.8932432e-6
-0.385, 1.4729420e-6, 1.9312049e-6
-0.386, 1.4354749e-6, 1.8292092e-6
-0.387, 1.4700231e-6, 1.8920557e-6
-0.388, 1.4266358e-6, 1.8972833e-6
-0.389, 1.4568965e-6, 1.9012575e-6
-0.390, 1.4593371e-6, 1.9822769e-6
-0.391, 1.4325890e-6, 1.8960135e-6
-0.392, 1.4651255e-6, 1.9020821e-6
-0.393, 1.4346833e-6, 1.8815015e-6
-0.394, 1.4791921e-6, 1.8665446e-6
-0.395, 1.4430277e-6, 1.9083157e-6
-0.396, 1.4322923e-6, 1.8957498e-6
-0.397, 1.4674836e-6, 1.9527749e-6
-0.398, 1.4445449e-6, 1.9029067e-6
-0.399, 1.4676649e-6, 1.8942326e-6
-0.400, 1.4182256e-6, 1.8883618e-6
-0.401, 1.4581003e-6, 1.8810729e-6
-0.402, 1.4638225e-6, 1.9284673e-6
-0.403, 1.4395812e-6, 1.8754824e-6
-0.404, 1.4708971e-6, 1.9603276e-6
-0.405, 1.4330012e-6, 1.9592887e-6
-0.406, 1.4671538e-6, 1.9377187e-6
-0.407, 1.4458806e-6, 1.8929957e-6
-0.408, 1.4722165e-6, 1.8569797e-6
-0.409, 1.4736182e-6, 1.8866467e-6
-0.410, 1.4329848e-6, 1.8969041e-6
-0.411, 1.4701056e-6, 1.8938038e-6
-0.412, 1.4345843e-6, 1.9178142e-6
-0.413, 1.4670218e-6, 1.9374220e-6
-0.414, 1.4642678e-6, 1.9147965e-6
-0.415, 1.4576384e-6, 1.8849646e-6
-0.416, 1.4774440e-6, 1.8513895e-6
-0.417, 1.4404221e-6, 1.9205024e-6
-0.418, 1.4715238e-6, 1.9258782e-6
-0.419, 1.4415270e-6, 1.9246745e-6
-0.420, 1.4727441e-6, 1.9578047e-6
-0.421, 1.4774770e-6, 1.9512577e-6
-0.422, 1.4455013e-6, 1.9146646e-6
-0.423, 1.4783014e-6, 1.8638730e-6
-0.424, 1.4380309e-6, 1.8970691e-6
-0.425, 1.4773286e-6, 1.9358883e-6
-0.426, 1.4480242e-6, 1.9318811e-6
-0.427, 1.4536972e-6, 1.9464094e-6
-0.428, 1.4946274e-6, 1.9456015e-6
-0.429, 1.4526582e-6, 1.9067490e-6
-0.430, 1.4857719e-6, 1.9291929e-6
-0.431, 1.4362664e-6, 1.8754165e-6
-0.432, 1.4884928e-6, 1.9195788e-6
-0.433, 1.4762402e-6, 1.9504002e-6
-0.434, 1.4522625e-6, 1.9257300e-6
-0.435, 1.4763391e-6, 1.9755653e-6
-0.436, 1.4333145e-6, 1.9120921e-6
-0.437, 1.4944129e-6, 1.9413797e-6
-0.438, 1.4605243e-6, 1.9105089e-6
-0.439, 1.4608049e-6, 1.8330848e-6
-0.440, 1.4931597e-6, 1.9594866e-6
-0.441, 1.4367282e-6, 1.9406871e-6
-0.442, 1.4860357e-6, 1.9622901e-6
-0.443, 1.4500858e-6, 1.9275110e-6
