Dec. 9, 2005   03:18:31
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.6379159e-6, 9.8149962e-7
-0.446, 1.6736021e-6, 9.9187230e-7
-0.447, 1.6166923e-6, 9.7252860e-7
-0.448, 1.6724478e-6, 9.4248236e-7
-0.449, 1.6438196e-6, 1.0297186e-6
-0.450, 1.6410163e-6, 9.7917427e-7
-0.451, 1.6592386e-6, 1.0634753e-6
-0.452, 1.6087603e-6, 1.0208466e-6
-0.453, 1.6654392e-6, 9.8173041e-7
-0.454, 1.6168242e-6, 1.0039271e-6
-0.455, 1.6512571e-6, 9.2007133e-7
-0.456, 1.6466231e-6, 1.0267668e-6
-0.457, 1.6159008e-6, 9.7307282e-7
-0.458, 1.6454524e-6, 1.0032510e-6
-0.459, 1.5866131e-6, 1.0182082e-6
-0.460, 1.6430281e-6, 9.8380826e-7
-0.461, 1.6121903e-6, 9.9155886e-7
-0.462, 1.5992780e-6, 9.1812547e-7
-0.463, 1.6321112e-6, 9.5457017e-7
-0.464, 1.5663624e-6, 9.5981420e-7
-0.465, 1.6062208e-6, 9.9437887e-7
-0.466, 1.5535654e-6, 1.0136896e-6
-0.467, 1.5951058e-6, 9.9301019e-7
-0.468, 1.5913788e-6, 9.8441842e-7
-0.469, 1.5674179e-6, 9.2460630e-7
-0.470, 1.5918242e-6, 9.2328708e-7
-0.471, 1.5439184e-6, 9.4799032e-7
-0.472, 1.5718703e-6, 9.4188863e-7
-0.473, 1.5371077e-6, 9.8758471e-7
-0.474, 1.5454191e-6, 9.5607083e-7
-0.475, 1.5450562e-6, 9.5305296e-7
-0.476, 1.5140865e-6, 9.0478432e-7
-0.477, 1.5427146e-6, 8.6152897e-7
-0.478, 1.4961940e-6, 8.9396644e-7
-0.479, 1.5155213e-6, 9.2300672e-7
-0.480, 1.5076880e-6, 9.3145002e-7
-0.481, 1.4767679e-6, 9.3722178e-7
-0.482, 1.4950562e-6, 9.1814195e-7
-0.483, 1.4565006e-6, 8.6746570e-7
-0.484, 1.4917910e-6, 8.3215889e-7
-0.485, 1.4430111e-6, 8.0943460e-7
-0.486, 1.4710621e-6, 8.6997227e-7
-0.487, 1.4528562e-6, 9.1316167e-7
-0.488, 1.4141358e-6, 9.2023629e-7
-0.489, 1.4498713e-6, 8.5814838e-7
-0.490, 1.3756792e-6, 8.3778230e-7
-0.491, 1.4209135e-6, 8.2610677e-7
-0.492, 1.3812037e-6, 8.0496557e-7
-0.493, 1.3673679e-6, 8.2579334e-7
-0.494, 1.3934068e-6, 8.6555269e-7
-0.495, 1.3330834e-6, 8.2942142e-7
-0.496, 1.3629979e-6, 8.4103095e-7
-0.497, 1.3298184e-6, 7.9484016e-7
-0.498, 1.3448910e-6, 7.8083951e-7
-0.499, 1.3361508e-6, 7.7310528e-7
-0.500, 1.3027734e-6, 7.8646286e-7
