Dec. 9, 2005   02:58:13
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_16.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.015, 4.1154448e-7, 2.0008292e-7
0.014, 3.6429833e-7, 2.4106254e-7
0.013, 3.8936435e-7, 2.5136930e-7
0.012, 3.8761632e-7, 2.9600989e-7
0.011, 3.8491180e-7, 2.7341750e-7
0.010, 4.1283073e-7, 2.4386600e-7
0.009, 3.6146190e-7, 2.3649460e-7
0.008, 4.1248444e-7, 2.3418588e-7
0.007, 3.7112551e-7, 1.9088102e-7
0.006, 3.7394545e-7, 2.5369451e-7
0.005, 3.8486235e-7, 2.7252702e-7
0.004, 3.6461165e-7, 2.4495438e-7
0.003, 4.0517904e-7, 2.7808440e-7
0.002, 3.5700938e-7, 2.2211462e-7
0.001, 3.9358599e-7, 2.5371099e-7
-0.000, 3.8509324e-7, 1.9650440e-7
-0.001, 3.7592434e-7, 2.0080850e-7
-0.002, 4.0463482e-7, 2.7392872e-7
-0.003, 3.5359579e-7, 2.6449601e-7
-0.004, 4.0212822e-7, 3.0344725e-7
-0.005, 3.6019210e-7, 2.4962128e-7
-0.006, 4.0552533e-7, 2.3759947e-7
-0.007, 4.0481623e-7, 2.1480921e-7
-0.008, 3.6286363e-7, 1.7819960e-7
-0.009, 4.1161044e-7, 2.4826903e-7
-0.010, 3.5148497e-7, 2.2839760e-7
-0.011, 3.9835183e-7, 2.8181131e-7
-0.012, 3.7547909e-7, 2.6622752e-7
-0.013, 3.7643554e-7, 2.0653081e-7
-0.014, 4.1053852e-7, 2.5770177e-7
-0.015, 3.5184775e-7, 1.9053473e-7
-0.016, 4.1345740e-7, 2.4797220e-7
-0.017, 3.5669606e-7, 2.3778088e-7
-0.018, 3.9681817e-7, 2.7218070e-7
-0.019, 4.0214468e-7, 3.1484240e-7
-0.020, 3.6797576e-7, 2.4698275e-7
-0.021, 4.1009326e-7, 2.2722676e-7
-0.022, 3.4248097e-7, 2.3248732e-7
-0.023, 4.0194683e-7, 2.0974650e-7
-0.024, 3.7434123e-7, 2.5808106e-7
-0.025, 3.7645205e-7, 2.3853946e-7
-0.026, 4.1598048e-7, 2.8624734e-7
-0.027, 3.6015913e-7, 2.4020503e-7
-0.028, 4.1177535e-7, 2.3687390e-7
-0.029, 3.6558458e-7, 2.3179473e-7
-0.030, 4.0702599e-7, 2.0466734e-7
-0.031, 3.9017237e-7, 2.7513255e-7
-0.032, 3.8509322e-7, 2.3571954e-7
-0.033, 4.0405763e-7, 2.6464440e-7
-0.034, 3.6352327e-7, 2.9521834e-7
-0.035, 4.0714141e-7, 2.7422556e-7
-0.036, 3.8088808e-7, 2.4243130e-7
-0.037, 4.0727335e-7, 2.3331187e-7
-0.038, 4.1157745e-7, 2.2312055e-7
-0.039, 3.8539005e-7, 2.5483237e-7
-0.040, 4.1086832e-7, 2.7163651e-7
-0.041, 3.7824952e-7, 2.7922226e-7
-0.042, 4.1309463e-7, 2.8294917e-7
-0.043, 3.9353654e-7, 2.7242805e-7
-0.044, 4.0179839e-7, 2.4078221e-7
-0.045, 4.1527142e-7, 2.0872410e-7
-0.046, 3.8151472e-7, 2.0169901e-7
-0.047, 4.3003064e-7, 2.6132975e-7
-0.048, 3.8595073e-7, 2.5788319e-7
-0.049, 4.1682154e-7, 2.7584164e-7
-0.050, 4.2260979e-7, 3.0308445e-7
-0.051, 3.8769878e-7, 2.5865825e-7
-0.052, 4.4406431e-7, 2.4094712e-7
-0.053, 3.8113541e-7, 2.0506312e-7
-0.054, 4.3583543e-7, 2.7965103e-7
-0.055, 4.1693696e-7, 2.8036015e-7
-0.056, 4.1977339e-7, 2.6443001e-7
-0.057, 4.5034733e-7, 3.1116497e-7
-0.058, 4.0194681e-7, 2.6851973e-7
-0.059, 4.4803858e-7, 2.7137264e-7
-0.060, 4.1162690e-7, 2.2127358e-7
-0.061, 4.2976680e-7, 2.3350975e-7
-0.062, 4.4168968e-7, 3.0094066e-7
-0.063, 3.9945670e-7, 2.4033696e-7
-0.064, 4.5882359e-7, 3.2620454e-7
-0.065, 3.9657081e-7, 2.7425853e-7
-0.066, 4.5250761e-7, 2.7539642e-7
-0.067, 4.4294296e-7, 2.7867807e-7
-0.068, 4.3923251e-7, 2.0575575e-7
-0.069, 4.7105976e-7, 2.9445977e-7
-0.070, 4.1431491e-7, 2.8563719e-7
-0.071, 4.6598058e-7, 3.1053830e-7
-0.072, 4.2442377e-7, 3.2862869e-7
-0.073, 4.6868510e-7, 2.7655074e-7
-0.074, 4.8740219e-7, 2.9759303e-7
-0.075, 4.4398186e-7, 2.3621425e-7
-0.076, 4.7777155e-7, 2.3510937e-7
-0.077, 4.3482947e-7, 2.8514248e-7
-0.078, 4.7818378e-7, 3.1972368e-7
-0.079, 4.6861913e-7, 3.1131339e-7
-0.080, 4.6609605e-7, 3.1062075e-7
-0.081, 4.9477353e-7, 2.9218404e-7
-0.082, 4.4897860e-7, 2.9277771e-7
-0.083, 4.9962182e-7, 2.4218392e-7
-0.084, 4.5801556e-7, 2.6810747e-7
-0.085, 5.0108952e-7, 3.0724016e-7
-0.086, 4.9342128e-7, 3.2150467e-7
-0.087, 4.6546938e-7, 3.4264588e-7
-0.088, 5.2488576e-7, 3.0644858e-7
-0.089, 4.5898850e-7, 2.8674208e-7
-0.090, 5.2597414e-7, 3.2353307e-7
-0.091, 4.7663366e-7, 2.6871763e-7
-0.092, 5.0151829e-7, 2.9668604e-7
-0.093, 5.3257048e-7, 3.2711154e-7
-0.094, 4.7734278e-7, 3.3189389e-7
-0.095, 5.4040356e-7, 3.6185770e-7
-0.096, 4.9076630e-7, 2.8849010e-7
-0.097, 5.4131061e-7, 3.1411682e-7
-0.098, 5.3311464e-7, 3.2013597e-7
-0.099, 5.0729011e-7, 2.6619452e-7
-0.100, 5.4490556e-7, 3.4241503e-7
-0.101, 4.9353673e-7, 3.2229624e-7
-0.102, 5.6400194e-7, 3.4833522e-7
-0.103, 5.2798606e-7, 3.4963801e-7
-0.104, 5.4779144e-7, 2.9518537e-7
-0.105, 5.6396891e-7, 3.5958195e-7
-0.106, 5.1673931e-7, 2.7120774e-7
-0.107, 5.7900854e-7, 3.1556800e-7
-0.108, 5.2933825e-7, 3.3891897e-7
-0.109, 5.7427570e-7, 3.4807135e-7
-0.110, 5.6668995e-7, 4.1358931e-7
-0.111, 5.6123150e-7, 3.5466769e-7
-0.112, 5.8341163e-7, 3.3885300e-7
-0.113, 5.4968791e-7, 3.4020525e-7
-0.114, 6.0603702e-7, 3.0069327e-7
-0.115, 5.6985618e-7, 3.6090120e-7
-0.116, 5.8098749e-7, 3.5128710e-7
-0.117, 6.0244201e-7, 4.0387624e-7
-0.118, 5.5855998e-7, 4.1165987e-7
-0.119, 6.1489254e-7, 3.4460828e-7
-0.120, 5.6489239e-7, 3.4416303e-7
-0.121, 6.0811487e-7, 3.2288992e-7
-0.122, 6.1466164e-7, 3.5321651e-7
-0.123, 6.0879097e-7, 3.5361228e-7
-0.124, 6.2862938e-7, 3.7353317e-7
-0.125, 5.8605013e-7, 4.0879050e-7
-0.126, 6.4017297e-7, 3.9502072e-7
-0.127, 6.1258379e-7, 3.6457865e-7
-0.128, 6.1421645e-7, 3.9198639e-7
-0.129, 6.5188146e-7, 3.5789989e-7
-0.130, 6.0903835e-7, 3.6307799e-7
-0.131, 6.4630751e-7, 4.0578919e-7
-0.132, 6.0016623e-7, 4.0910382e-7
-0.133, 6.5605360e-7, 4.4124440e-7
-0.134, 6.4848433e-7, 4.0273838e-7
-0.135, 6.4855027e-7, 3.6297905e-7
-0.136, 6.7239597e-7, 3.7559451e-7
-0.137, 6.2605682e-7, 3.3501064e-7
-0.138, 6.8476413e-7, 4.1162690e-7
-0.139, 6.2945395e-7, 3.8520864e-7
-0.140, 6.6771258e-7, 4.3011312e-7
-0.141, 6.7867899e-7, 4.5748783e-7
-0.142, 6.5442100e-7, 3.6932801e-7
-0.143, 6.9855037e-7, 4.0092442e-7
-0.144, 6.3537414e-7, 3.4162346e-7
-0.145, 6.8349431e-7, 4.2480309e-7
-0.146, 6.7056550e-7, 4.1464472e-7
-0.147, 6.5755427e-7, 4.1635980e-7
-0.148, 7.0583934e-7, 4.9157433e-7
-0.149, 6.5630093e-7, 4.2607286e-7
-0.150, 7.1932880e-7, 4.1522190e-7
-0.151, 6.7059852e-7, 4.0664668e-7
-0.152, 7.1604711e-7, 3.6078578e-7
-0.153, 7.1693762e-7, 4.4756035e-7
-0.154, 6.5752130e-7, 4.3273513e-7
-0.155, 7.2790397e-7, 4.3759997e-7
-0.156, 6.5925281e-7, 4.3517582e-7
-0.157, 7.2046669e-7, 4.3252078e-7
-0.158, 6.9843497e-7, 4.3090466e-7
-0.159, 7.0823046e-7, 3.5338144e-7
-0.160, 7.4688495e-7, 4.4018898e-7
-0.161, 6.7745862e-7, 4.2669950e-7
-0.162, 7.3591855e-7, 4.4660391e-7
-0.163, 7.0334920e-7, 4.6555186e-7
-0.164, 7.3491265e-7, 4.5475036e-7
-0.165, 7.4218508e-7, 4.5565736e-7
-0.166, 7.1101749e-7, 4.2046599e-7
-0.167, 7.5592186e-7, 3.7976670e-7
-0.168, 6.9452665e-7, 4.4779125e-7
-0.169, 7.3931562e-7, 4.5155116e-7
-0.170, 7.0729050e-7, 4.7284078e-7
-0.171, 7.3083936e-7, 4.5186445e-7
-0.172, 7.5247533e-7, 4.6645886e-7
-0.173, 7.1382090e-7, 4.4040337e-7
-0.174, 7.6706971e-7, 3.9347057e-7
-0.175, 7.2351747e-7, 3.9155762e-7
-0.176, 7.5763694e-7, 4.6210528e-7
-0.177, 7.5565805e-7, 4.7932167e-7
-0.178, 7.5231043e-7, 5.0930191e-7
-0.179, 7.6354064e-7, 4.6022532e-7
-0.180, 7.3042713e-7, 4.4765932e-7
-0.181, 7.9962251e-7, 4.4447660e-7
-0.182, 7.6029198e-7, 4.0488220e-7
-0.183, 7.8529206e-7, 4.5425566e-7
-0.184, 7.8192784e-7, 4.9183819e-7
-0.185, 7.4225102e-7, 5.0250770e-7
-0.186, 8.0663114e-7, 5.2323662e-7
-0.187, 7.5430580e-7, 4.5776821e-7
-0.188, 7.9970494e-7, 4.7277484e-7
-0.189, 8.0054599e-7, 4.4973717e-7
-0.190, 7.9810536e-7, 4.2937103e-7
-0.191, 8.3873874e-7, 4.8656113e-7
-0.192, 7.5725768e-7, 4.7910726e-7
-0.193, 8.4012396e-7, 5.3722084e-7
-0.194, 8.0287123e-7, 4.9276167e-7
-0.195, 8.1014366e-7, 4.8830918e-7
-0.196, 8.4876513e-7, 5.2696356e-7
-0.197, 8.0941811e-7, 4.1743169e-7
-0.198, 8.6271632e-7, 5.0011658e-7
-0.199, 7.9650579e-7, 4.8697336e-7
-0.200, 8.4566489e-7, 5.4345441e-7
-0.201, 8.6893334e-7, 5.7086208e-7
-0.202, 8.4533502e-7, 4.7206572e-7
-0.203, 8.9394990e-7, 5.4079936e-7
-0.204, 8.4554938e-7, 4.8141601e-7
-0.205, 9.0318474e-7, 4.7115873e-7
-0.206, 8.6307915e-7, 5.1833888e-7
-0.207, 8.7579360e-7, 5.1584880e-7
-0.208, 9.0094204e-7, 5.8703961e-7
-0.209, 8.6980737e-7, 5.1927884e-7
-0.210, 9.2994935e-7, 5.1375446e-7
-0.211, 8.7571107e-7, 5.1659089e-7
-0.212, 9.3370926e-7, 4.9292657e-7
-0.213, 9.2391366e-7, 5.2247810e-7
-0.214, 9.0334970e-7, 5.2325316e-7
-0.215, 9.4500547e-7, 6.0066100e-7
-0.216, 9.0153571e-7, 5.8501121e-7
-0.217, 9.6880171e-7, 5.7539711e-7
-0.218, 9.4329039e-7, 5.2986599e-7
-0.219, 9.8539135e-7, 5.2256053e-7
-0.220, 9.9358738e-7, 5.2508364e-7
-0.221, 9.3712282e-7, 5.7109298e-7
-0.222, 1.0086765e-6, 5.3844121e-7
-0.223, 9.4538473e-7, 5.8840834e-7
-0.224, 1.0023770e-6, 6.2374806e-7
-0.225, 9.9879844e-7, 5.6680540e-7
-0.226, 9.8441842e-7, 5.6029154e-7
-0.227, 1.0569615e-6, 5.4272880e-7
-0.228, 9.8672717e-7, 5.7005411e-7
-0.229, 1.0460445e-6, 5.9492220e-7
-0.230, 1.0186039e-6, 5.9856666e-7
-0.231, 1.0547353e-6, 6.5912087e-7
-0.232, 1.0744252e-6, 6.5733991e-7
-0.233, 1.0231223e-6, 5.9398224e-7
-0.234, 1.0993593e-6, 5.5532774e-7
-0.235, 1.0295373e-6, 5.3153155e-7
-0.236, 1.0932248e-6, 6.2724416e-7
-0.237, 1.0540097e-6, 6.2035099e-7
-0.238, 1.0790757e-6, 6.1334242e-7
-0.239, 1.1080665e-6, 6.8931553e-7
-0.240, 1.0520966e-6, 6.2829957e-7
-0.241, 1.1344189e-6, 6.3981020e-7
-0.242, 1.0826707e-6, 5.5570706e-7
-0.243, 1.1414273e-6, 6.4732995e-7
-0.244, 1.1304940e-6, 6.7366580e-7
-0.245, 1.1071925e-6, 6.6481027e-7
-0.246, 1.1513055e-6, 7.0323381e-7
-0.247, 1.1151410e-6, 6.7905825e-7
-0.248, 1.1744914e-6, 6.4648896e-7
-0.249, 1.1444947e-6, 6.3456605e-7
-0.250, 1.1577697e-6, 5.7780471e-7
-0.251, 1.1839406e-6, 6.8954648e-7
-0.252, 1.1186041e-6, 6.6504106e-7
-0.253, 1.2039275e-6, 7.2119224e-7
-0.254, 1.1408338e-6, 6.9315792e-7
-0.255, 1.1955337e-6, 6.8586894e-7
-0.256, 1.2083965e-6, 7.2051614e-7
-0.257, 1.1809063e-6, 5.8055872e-7
-0.258, 1.2189671e-6, 6.5336565e-7
-0.259, 1.1663781e-6, 6.8431882e-7
-0.260, 1.2330172e-6, 7.2145610e-7
-0.261, 1.2072422e-6, 7.4861646e-7
-0.262, 1.2065166e-6, 6.8727070e-7
-0.263, 1.2594355e-6, 7.1870215e-7
-0.264, 1.2042738e-6, 6.6546988e-7
-0.265, 1.2645312e-6, 6.3045985e-7
-0.266, 1.2177138e-6, 6.9637360e-7
-0.267, 1.2471664e-6, 7.1871864e-7
-0.268, 1.2632779e-6, 7.4601093e-7
-0.269, 1.2458472e-6, 7.3003133e-7
-0.270, 1.2809066e-6, 7.4553270e-7
-0.271, 1.2177633e-6, 6.9977068e-7
-0.272, 1.2776909e-6, 6.7595795e-7
-0.273, 1.2518828e-6, 6.7343490e-7
-0.274, 1.2472489e-6, 7.1357351e-7
-0.275, 1.2750195e-6, 7.5028203e-7
-0.276, 1.2306591e-6, 7.4940806e-7
-0.277, 1.2728096e-6, 7.6096808e-7
-0.278, 1.2346993e-6, 6.9681886e-7
-0.279, 1.2806593e-6, 7.2805244e-7
-0.280, 1.2848809e-6, 6.5214522e-7
-0.281, 1.2590564e-6, 6.8623172e-7
-0.282, 1.2740135e-6, 7.7378149e-7
-0.283, 1.2177138e-6, 7.6215542e-7
-0.284, 1.2940827e-6, 7.9096486e-7
-0.285, 1.2486835e-6, 6.9736308e-7
-0.286, 1.2800490e-6, 7.2679916e-7
-0.287, 1.3017016e-6, 7.2871205e-7
-0.288, 1.2279711e-6, 6.4629103e-7
-0.289, 1.2979086e-6, 7.1001148e-7
-0.290, 1.2217871e-6, 7.1202339e-7
-0.291, 1.2575226e-6, 7.7721154e-7
-0.292, 1.2573412e-6, 7.7533156e-7
-0.293, 1.2208636e-6, 6.9469149e-7
-0.294, 1.3079350e-6, 7.3298315e-7
-0.295, 1.2155040e-6, 6.4304237e-7
-0.296, 1.2840069e-6, 6.8990920e-7
-0.297, 1.2235515e-6, 6.9028852e-7
-0.298, 1.2363155e-6, 7.2008743e-7
-0.299, 1.2882450e-6, 8.1006112e-7
-0.300, 1.2015528e-6, 7.4324049e-7
-0.301, 1.2713419e-6, 7.0400881e-7
-0.302, 1.1979248e-6, 7.0557542e-7
-0.303, 1.2585285e-6, 6.4856675e-7
-0.304, 1.2372884e-6, 7.1561840e-7
-0.305, 1.2107877e-6, 6.8466511e-7
-0.306, 1.2564838e-6, 7.6273261e-7
-0.307, 1.2007613e-6, 7.6909805e-7
-0.308, 1.2424006e-6, 7.0268959e-7
-0.309, 1.2096334e-6, 7.0026545e-7
-0.310, 1.2428293e-6, 6.7811828e-7
-0.311, 1.2352106e-6, 6.8168026e-7
-0.312, 1.2084790e-6, 7.0748843e-7
-0.313, 1.2223477e-6, 7.1377139e-7
-0.314, 1.1703523e-6, 7.4063490e-7
-0.315, 1.2249864e-6, 7.7449045e-7
-0.316, 1.1983041e-6, 7.0630108e-7
-0.317, 1.2039440e-6, 6.9150883e-7
-0.318, 1.2157680e-6, 6.7544681e-7
-0.319, 1.1568628e-6, 6.7119214e-7
-0.320, 1.2152732e-6, 7.2079649e-7
-0.321, 1.1533008e-6, 7.0788417e-7
-0.322, 1.1967376e-6, 7.6119898e-7
-0.323, 1.1908338e-6, 7.6436515e-7
-0.324, 1.1774763e-6, 6.7602394e-7
-0.325, 1.2158505e-6, 6.9365262e-7
-0.326, 1.1538450e-6, 6.4388337e-7
-0.327, 1.2056921e-6, 6.6423303e-7
-0.328, 1.1769816e-6, 7.1476086e-7
-0.329, 1.1616946e-6, 7.0405832e-7
-0.330, 1.1971003e-6, 8.0170037e-7
-0.331, 1.1416417e-6, 6.9581290e-7
-0.332, 1.2074730e-6, 6.9477403e-7
-0.333, 1.1507611e-6, 6.6528844e-7
-0.334, 1.1923180e-6, 6.4681876e-7
-0.335, 1.1910812e-6, 7.4124512e-7
-0.336, 1.1628160e-6, 6.7493556e-7
-0.337, 1.1972652e-6, 7.6629459e-7
-0.338, 1.1557579e-6, 7.5926948e-7
-0.339, 1.1926478e-6, 7.3262038e-7
-0.340, 1.1703357e-6, 6.9813814e-7
-0.341, 1.1827038e-6, 6.7711238e-7
-0.342, 1.2075225e-6, 6.8924965e-7
-0.343, 1.1657513e-6, 6.7554572e-7
-0.344, 1.1847652e-6, 7.1573385e-7
-0.345, 1.1488482e-6, 7.4927607e-7
-0.346, 1.1712758e-6, 7.6352410e-7
-0.347, 1.1968530e-6, 7.0729050e-7
-0.348, 1.1740296e-6, 6.9192112e-7
-0.349, 1.2079183e-6, 6.8948043e-7
-0.350, 1.1496398e-6, 6.5760372e-7
-0.351, 1.2032019e-6, 7.3679257e-7
-0.352, 1.1740957e-6, 6.9990261e-7
-0.353, 1.2082480e-6, 7.4564809e-7
-0.354, 1.2212759e-6, 7.6886721e-7
-0.355, 1.1705337e-6, 7.0141982e-7
-0.356, 1.2328029e-6, 6.9521923e-7
-0.357, 1.1718694e-6, 6.3633058e-7
-0.358, 1.2266848e-6, 7.4622528e-7
-0.359, 1.2094354e-6, 7.4812175e-7
-0.360, 1.1927468e-6, 7.4112967e-7
-0.361, 1.2463913e-6, 8.0583953e-7
-0.362, 1.1734360e-6, 7.5386055e-7
-0.363, 1.2525919e-6, 7.3131758e-7
-0.364, 1.2028886e-6, 6.9883072e-7
-0.365, 1.2382613e-6, 6.8163087e-7
-0.366, 1.2607549e-6, 7.7422669e-7
-0.367, 1.1899433e-6, 7.2453992e-7
-0.368, 1.2621731e-6, 7.6639355e-7
-0.369, 1.1910977e-6, 7.6916399e-7
-0.370, 1.2401249e-6, 7.8121877e-7
-0.371, 1.2394487e-6, 7.6039089e-7
-0.372, 1.2380635e-6, 6.7600746e-7
-0.373, 1.2820940e-6, 7.2148907e-7
-0.374, 1.2259097e-6, 7.7040079e-7
-0.375, 1.2773610e-6, 7.7688173e-7
-0.376, 1.2534165e-6, 7.9611004e-7
-0.377, 1.2829680e-6, 8.0021618e-7
-0.378, 1.2840894e-6, 8.0018322e-7
-0.379, 1.2760418e-6, 7.6979069e-7
-0.380, 1.3039607e-6, 7.1372187e-7
-0.381, 1.2644653e-6, 7.9061857e-7
-0.382, 1.3157681e-6, 7.9789095e-7
-0.383, 1.2812529e-6, 8.1857047e-7
-0.384, 1.2931098e-6, 8.1883434e-7
-0.385, 1.3211936e-6, 8.4124531e-7
-0.386, 1.2794060e-6, 8.1208952e-7
-0.387, 1.3340893e-6, 8.2294048e-7
-0.388, 1.2950886e-6, 7.5085921e-7
-0.389, 1.3429450e-6, 8.2473798e-7
-0.390, 1.3398283e-6, 8.5054614e-7
-0.391, 1.3191982e-6, 8.3113645e-7
-0.392, 1.3533506e-6, 8.5839577e-7
-0.393, 1.3190498e-6, 8.3308237e-7
-0.394, 1.3776912e-6, 8.4220181e-7
-0.395, 1.3601943e-6, 7.7162116e-7
-0.396, 1.3558408e-6, 7.6713559e-7
-0.397, 1.3889048e-6, 8.7139051e-7
-0.398, 1.3324734e-6, 8.2731060e-7
-0.399, 1.3974636e-6, 8.7976787e-7
-0.400, 1.3425988e-6, 8.6847166e-7
-0.401, 1.4024934e-6, 8.5310222e-7
-0.402, 1.4152902e-6, 8.7444124e-7
-0.403, 1.3795545e-6, 7.5672995e-7
-0.404, 1.4458476e-6, 8.7833314e-7
-0.405, 1.3717708e-6, 8.4996896e-7
-0.406, 1.4401087e-6, 9.0823096e-7
-0.407, 1.4098482e-6, 9.2066500e-7
-0.408, 1.4071437e-6, 8.9467551e-7
-0.409, 1.4605245e-6, 8.9843547e-7
-0.410, 1.4107386e-6, 8.3545700e-7
-0.411, 1.4617117e-6, 8.2165423e-7
-0.412, 1.4172525e-6, 8.6456328e-7
-0.413, 1.4438687e-6, 8.9752837e-7
-0.414, 1.4515040e-6, 9.2178641e-7
-0.415, 1.4378331e-6, 8.8697425e-7
-0.416, 1.4726122e-6, 9.0308583e-7
-0.417, 1.4410158e-6, 8.8916761e-7
-0.418, 1.4897955e-6, 8.4794056e-7
-0.419, 1.4484367e-6, 8.2106055e-7
-0.420, 1.4755640e-6, 9.0613662e-7
-0.421, 1.4925001e-6, 9.1217225e-7
-0.422, 1.4485520e-6, 9.1352450e-7
-0.423, 1.5065832e-6, 9.1768015e-7
-0.424, 1.4512073e-6, 8.8375862e-7
-0.425, 1.5013557e-6, 9.0354757e-7
-0.426, 1.4911313e-6, 8.4827036e-7
-0.427, 1.4700067e-6, 9.0455353e-7
-0.428, 1.5132125e-6, 9.1880156e-7
-0.429, 1.4318305e-6, 9.4431283e-7
-0.430, 1.5234864e-6, 9.6819144e-7
-0.431, 1.4698746e-6, 9.1245261e-7
-0.432, 1.5116129e-6, 9.1871908e-7
-0.433, 1.5147132e-6, 9.2241305e-7
-0.434, 1.4663786e-6, 8.6438195e-7
-0.435, 1.5369923e-6, 9.1126526e-7
-0.436, 1.4442480e-6, 9.0849471e-7
-0.437, 1.5150760e-6, 1.0003155e-6
-0.438, 1.4871900e-6, 9.5222845e-7
-0.439, 1.4816986e-6, 8.8235686e-7
-0.440, 1.5168735e-6, 9.2968548e-7
-0.441, 1.4597988e-6, 8.5214572e-7
-0.442, 1.5164777e-6, 9.0338267e-7
-0.443, 1.4641523e-6, 9.1931275e-7
-0.444, 1.4960621e-6, 9.2947113e-7
