Dec. 9, 2005   03:01:41
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_40.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.041, 3.7473700e-7, 1.9084806e-7
-0.042, 4.1937761e-7, 2.7232912e-7
-0.043, 3.6654109e-7, 2.5385941e-7
-0.044, 4.2671599e-7, 2.8205869e-7
-0.045, 4.1703589e-7, 3.2801859e-7
-0.046, 3.7379704e-7, 2.5860876e-7
-0.047, 4.2683143e-7, 2.4935741e-7
-0.048, 3.6271521e-7, 2.1050509e-7
-0.049, 4.2688089e-7, 2.4813710e-7
-0.050, 3.8814403e-7, 2.7541290e-7
-0.051, 3.9396528e-7, 2.6396827e-7
-0.052, 4.3626417e-7, 3.2239518e-7
-0.053, 3.8606618e-7, 2.7579216e-7
-0.054, 4.3746803e-7, 2.6024136e-7
-0.055, 3.8753387e-7, 2.3822614e-7
-0.056, 4.2823314e-7, 2.1969046e-7
-0.057, 4.1441388e-7, 2.9871438e-7
-0.058, 4.0414011e-7, 2.6184094e-7
-0.059, 4.4035389e-7, 2.9012270e-7
-0.060, 3.7852988e-7, 2.8583506e-7
-0.061, 4.3799571e-7, 2.7711144e-7
-0.062, 4.0526146e-7, 2.7053161e-7
-0.063, 4.2876084e-7, 1.9663634e-7
-0.064, 4.3690733e-7, 2.9741165e-7
-0.065, 3.9817044e-7, 2.7767214e-7
-0.066, 4.5226022e-7, 3.0026453e-7
-0.067, 4.0047911e-7, 3.2254360e-7
-0.068, 4.4447663e-7, 2.7688057e-7
-0.069, 4.3346074e-7, 2.9779090e-7
-0.070, 4.3062431e-7, 2.2125710e-7
-0.071, 4.5376095e-7, 2.6177500e-7
-0.072, 4.0484920e-7, 2.8921568e-7
-0.073, 4.5943375e-7, 2.9792284e-7
-0.074, 4.1876746e-7, 3.5219406e-7
-0.075, 4.4140933e-7, 3.0209503e-7
-0.076, 4.6243508e-7, 3.0732258e-7
-0.077, 4.3380706e-7, 2.8718733e-7
-0.078, 4.7059802e-7, 2.4056783e-7
-0.079, 4.1774501e-7, 2.9902770e-7
-0.080, 4.5752080e-7, 3.0075924e-7
-0.081, 4.5921939e-7, 3.3166305e-7
-0.082, 4.5844430e-7, 2.8743472e-7
-0.083, 4.8398857e-7, 3.0051189e-7
-0.084, 4.3748452e-7, 2.8857255e-7
-0.085, 4.9137645e-7, 2.6304480e-7
-0.086, 4.4561446e-7, 2.6530404e-7
-0.087, 4.6972400e-7, 3.0618472e-7
-0.088, 4.7249449e-7, 3.4965447e-7
-0.089, 4.5418969e-7, 3.2458846e-7
-0.090, 4.9922608e-7, 3.2808452e-7
-0.091, 4.5470091e-7, 2.8261937e-7
-0.092, 4.8598395e-7, 2.9157388e-7
-0.093, 4.8326297e-7, 2.5315032e-7
-0.094, 4.8435135e-7, 2.8885290e-7
-0.095, 4.9906112e-7, 3.3568679e-7
-0.096, 4.6304524e-7, 3.2808452e-7
-0.097, 5.0819705e-7, 3.3703901e-7
-0.098, 4.7960202e-7, 2.9526782e-7
-0.099, 5.2984950e-7, 3.1304492e-7
-0.100, 5.2643588e-7, 2.8073941e-7
-0.101, 4.8888631e-7, 3.1233580e-7
-0.102, 5.3670965e-7, 3.1419927e-7
-0.103, 4.6631044e-7, 3.5107269e-7
-0.104, 5.3593459e-7, 3.8618163e-7
-0.105, 5.0710867e-7, 3.4876399e-7
-0.106, 5.1301237e-7, 3.1263264e-7
-0.107, 5.4462521e-7, 3.0496443e-7
-0.108, 4.8360926e-7, 3.0186413e-7
-0.109, 5.5334885e-7, 3.5006673e-7
-0.110, 4.9297603e-7, 3.2028436e-7
-0.111, 5.4662064e-7, 3.8985905e-7
-0.112, 5.4074991e-7, 3.7448962e-7
-0.113, 5.2247810e-7, 3.2010297e-7
-0.114, 5.7666688e-7, 3.3634643e-7
-0.115, 4.9368515e-7, 2.8303162e-7
-0.116, 5.6965825e-7, 3.5079233e-7
-0.117, 5.3275187e-7, 3.3908390e-7
-0.118, 5.5451972e-7, 3.4912679e-7
-0.119, 5.7277504e-7, 4.2145541e-7
-0.120, 5.1260008e-7, 3.3788007e-7
-0.121, 5.7600721e-7, 3.5582207e-7
-0.122, 5.4071688e-7, 3.0503037e-7
-0.123, 5.8524211e-7, 3.0679490e-7
-0.124, 5.6622821e-7, 3.8247117e-7
-0.125, 5.5930207e-7, 3.4434444e-7
-0.126, 5.8913395e-7, 4.0254048e-7
-0.127, 5.5117209e-7, 3.7231285e-7
-0.128, 6.1011025e-7, 3.5250741e-7
-0.129, 5.6950989e-7, 3.7636960e-7
-0.130, 5.8725396e-7, 3.1385295e-7
-0.131, 6.0974742e-7, 3.9752729e-7
-0.132, 5.5069387e-7, 3.6919607e-7
-0.133, 6.1649212e-7, 3.8959519e-7
-0.134, 5.5549265e-7, 3.8537357e-7
-0.135, 6.0925271e-7, 3.6969084e-7
-0.136, 6.1324351e-7, 3.8759981e-7
-0.137, 5.9406466e-7, 2.9246439e-7
-0.138, 6.2407793e-7, 3.4474022e-7
-0.139, 5.8103694e-7, 3.7333530e-7
-0.140, 6.3103704e-7, 4.0836176e-7
-0.141, 5.8535750e-7, 4.1957549e-7
-0.142, 6.0348088e-7, 4.0409060e-7
-0.143, 6.4317430e-7, 4.1358933e-7
-0.144, 5.9996836e-7, 3.7064729e-7
-0.145, 6.4213532e-7, 3.4450937e-7
-0.146, 5.8530804e-7, 3.9345406e-7
-0.147, 6.2275865e-7, 4.0658074e-7
-0.148, 6.3520923e-7, 4.4632355e-7
-0.149, 6.1739911e-7, 3.9073308e-7
-0.150, 6.6129769e-7, 4.1217112e-7
-0.151, 6.0859310e-7, 3.9381683e-7
-0.152, 6.6236959e-7, 3.4459180e-7
-0.153, 6.3387347e-7, 3.8346064e-7
-0.154, 6.4881414e-7, 3.9444350e-7
-0.155, 6.6408461e-7, 4.4541656e-7
-0.156, 6.2185165e-7, 4.4098056e-7
-0.157, 6.7773897e-7, 3.8555498e-7
-0.158, 6.1957599e-7, 3.9446002e-7
-0.159, 6.5948370e-7, 3.7833200e-7
-0.160, 6.5682866e-7, 3.5813076e-7
-0.161, 6.4935830e-7, 4.1373772e-7
-0.162, 6.7514998e-7, 4.3123450e-7
-0.163, 6.3281800e-7, 4.5486581e-7
-0.164, 6.8821066e-7, 4.3873780e-7
-0.165, 6.3461550e-7, 3.9604311e-7
-0.166, 6.8417046e-7, 4.0226013e-7
-0.167, 6.8870537e-7, 3.7983267e-7
-0.168, 6.4404827e-7, 4.1850359e-7
-0.169, 6.9698376e-7, 4.0476675e-7
-0.170, 6.2806873e-7, 4.4038688e-7
-0.171, 6.9927592e-7, 4.5606964e-7
-0.172, 6.6683856e-7, 4.1866849e-7
-0.173, 6.8054243e-7, 3.8980960e-7
-0.174, 7.1418367e-7, 3.8042631e-7
-0.175, 6.6487615e-7, 4.2089476e-7
-0.176, 7.1022589e-7, 4.4269561e-7
-0.177, 6.6739926e-7, 4.4312435e-7
-0.178, 7.1149566e-7, 4.8341138e-7
-0.179, 7.0991257e-7, 4.5804853e-7
-0.180, 6.9510384e-7, 4.1931162e-7
-0.181, 7.2124175e-7, 3.8128383e-7
-0.182, 6.7834918e-7, 3.9703255e-7
-0.183, 7.2407818e-7, 4.5725693e-7
-0.184, 6.8748506e-7, 4.5249112e-7
-0.185, 7.1401877e-7, 4.6871807e-7
-0.186, 7.2350099e-7, 4.8082234e-7
-0.187, 6.7661767e-7, 4.4498782e-7
-0.188, 7.4810526e-7, 4.4866528e-7
-0.189, 7.0224434e-7, 4.0026475e-7
-0.190, 7.4612637e-7, 4.5209535e-7
-0.191, 7.3506106e-7, 4.7617192e-7
-0.192, 7.2023579e-7, 4.5964816e-7
-0.193, 7.4958939e-7, 4.8885335e-7
-0.194, 7.1510715e-7, 4.4465801e-7
-0.195, 7.8130125e-7, 4.7414358e-7
-0.196, 7.3740273e-7, 4.0428853e-7
-0.197, 7.5549315e-7, 4.6622796e-7
-0.198, 7.8306573e-7, 4.9197013e-7
-0.199, 7.3298315e-7, 4.8974385e-7
-0.200, 7.9455987e-7, 5.0067729e-7
-0.201, 7.2991588e-7, 4.4760986e-7
-0.202, 7.8850769e-7, 4.8379070e-7
-0.203, 7.9315816e-7, 4.4726355e-7
-0.204, 7.8497874e-7, 3.9380038e-7
-0.205, 8.2795373e-7, 5.0712515e-7
-0.206, 7.5420689e-7, 5.0082571e-7
-0.207, 8.3357708e-7, 5.5386010e-7
-0.208, 7.8560538e-7, 4.5517913e-7
-0.209, 8.0722481e-7, 4.8558820e-7
-0.210, 8.3986004e-7, 5.0115551e-7
-0.211, 7.9663766e-7, 4.1652470e-7
-0.212, 8.5714248e-7, 5.1268256e-7
-0.213, 7.9061851e-7, 4.7782100e-7
-0.214, 8.3883765e-7, 5.5344782e-7
-0.215, 8.5019980e-7, 5.3093788e-7
-0.216, 8.3918394e-7, 4.8186126e-7
-0.217, 8.8471506e-7, 5.4970440e-7
-0.218, 8.3324727e-7, 4.3954583e-7
-0.219, 8.8214250e-7, 5.3685807e-7
-0.220, 8.4912790e-7, 5.0846091e-7
-0.221, 8.9465902e-7, 5.5654806e-7
-0.222, 8.9836942e-7, 5.8390634e-7
-0.223, 8.5575721e-7, 5.1766278e-7
-0.224, 9.2500204e-7, 5.1863577e-7
-0.225, 8.5946766e-7, 4.7105979e-7
-0.226, 9.2989984e-7, 5.5090823e-7
-0.227, 9.0011747e-7, 5.5875785e-7
-0.228, 8.9624211e-7, 5.6312791e-7
-0.229, 9.5072778e-7, 6.2119204e-7
-0.230, 8.8242280e-7, 5.6401842e-7
-0.231, 9.5969881e-7, 5.6105006e-7
-0.232, 9.1238667e-7, 4.6685466e-7
-0.233, 9.5508130e-7, 5.3125120e-7
-0.234, 9.7825091e-7, 5.9853369e-7
-0.235, 9.2069803e-7, 5.5687792e-7
-0.236, 9.8704049e-7, 6.2114253e-7
-0.237, 9.3036158e-7, 5.8779813e-7
-0.238, 9.9688555e-7, 5.8327964e-7
-0.239, 9.7083000e-7, 5.6311143e-7
-0.240, 9.8560577e-7, 4.8771551e-7
-0.241, 1.0184555e-6, 6.2359970e-7
-0.242, 9.4708327e-7, 5.7787071e-7
-0.243, 1.0200715e-6, 6.3499488e-7
-0.244, 9.9070144e-7, 6.1400203e-7
-0.245, 1.0237491e-6, 5.9729689e-7
-0.246, 1.0323242e-6, 6.3515972e-7
-0.247, 1.0199726e-6, 5.1365549e-7
-0.248, 1.0564008e-6, 6.1170982e-7
-0.249, 9.9822125e-7, 6.1987276e-7
-0.250, 1.0623539e-6, 6.2886028e-7
-0.251, 1.0309390e-6, 6.6230359e-7
-0.252, 1.0377166e-6, 6.0729030e-7
-0.253, 1.0739305e-6, 6.5051267e-7
-0.254, 1.0226936e-6, 5.5133700e-7
-0.255, 1.0973970e-6, 6.1985628e-7
-0.256, 1.0235841e-6, 6.1517289e-7
-0.257, 1.0706819e-6, 6.6457932e-7
-0.258, 1.0898607e-6, 7.2165403e-7
-0.259, 1.0767999e-6, 5.9916033e-7
-0.260, 1.1135579e-6, 6.3722109e-7
-0.261, 1.0621395e-6, 5.9208583e-7
-0.262, 1.1197091e-6, 5.9114581e-7
-0.263, 1.0846165e-6, 6.3745193e-7
-0.264, 1.0628157e-6, 6.6817438e-7
-0.265, 1.1290099e-6, 7.5174972e-7
-0.266, 1.0868758e-6, 6.4266305e-7
-0.267, 1.1389868e-6, 6.5305227e-7
-0.268, 1.0842703e-6, 5.9505413e-7
-0.269, 1.1267671e-6, 6.1736614e-7
-0.270, 1.1389043e-6, 6.8143294e-7
-0.271, 1.0952201e-6, 6.3245528e-7
-0.272, 1.1566484e-6, 7.1499176e-7
-0.273, 1.0920375e-6, 6.9193754e-7
-0.274, 1.1470013e-6, 6.7998172e-7
-0.275, 1.1335777e-6, 6.1629430e-7
-0.276, 1.1453192e-6, 6.0249147e-7
-0.277, 1.1650093e-6, 7.1081956e-7
-0.278, 1.1090065e-6, 6.4892959e-7
-0.279, 1.1552302e-6, 6.9678589e-7
-0.280, 1.1016351e-6, 6.9236637e-7
-0.281, 1.1460778e-6, 6.8732015e-7
-0.282, 1.1618265e-6, 6.7590850e-7
-0.283, 1.1165592e-6, 5.8802902e-7
-0.284, 1.1764373e-6, 6.6667366e-7
-0.285, 1.0954675e-6, 6.8332935e-7
-0.286, 1.1706655e-6, 7.0382748e-7
-0.287, 1.1151740e-6, 7.0521264e-7
-0.288, 1.1615462e-6, 6.6612949e-7
-0.289, 1.1885252e-6, 6.9159125e-7
-0.290, 1.1069121e-6, 6.0687802e-7
-0.291, 1.1721663e-6, 6.2833260e-7
-0.292, 1.0871397e-6, 6.8293360e-7
-0.293, 1.1597157e-6, 7.3291721e-7
-0.294, 1.1314009e-6, 7.4292717e-7
-0.295, 1.1150256e-6, 6.8278518e-7
-0.296, 1.1708305e-6, 6.9467507e-7
-0.297, 1.1142506e-6, 6.4299286e-7
-0.298, 1.1676314e-6, 6.4380094e-7
-0.299, 1.1040922e-6, 6.7488611e-7
-0.300, 1.1298673e-6, 6.8209260e-7
-0.301, 1.1475784e-6, 7.7082962e-7
-0.302, 1.1198409e-6, 6.8741912e-7
-0.303, 1.1554940e-6, 6.7655168e-7
-0.304, 1.1153884e-6, 6.6456289e-7
-0.305, 1.1467374e-6, 6.1639321e-7
-0.306, 1.1333469e-6, 6.9211899e-7
-0.307, 1.1171200e-6, 6.4780818e-7
-0.308, 1.1376840e-6, 7.2620549e-7
-0.309, 1.0927630e-6, 7.0247518e-7
-0.310, 1.1460118e-6, 6.6652524e-7
-0.311, 1.1127333e-6, 6.6947712e-7
-0.312, 1.1309887e-6, 6.0001787e-7
-0.313, 1.1423344e-6, 7.0813155e-7
-0.314, 1.1119913e-6, 6.5295330e-7
-0.315, 1.1319781e-6, 6.9434520e-7
-0.316, 1.0871232e-6, 7.0758733e-7
-0.317, 1.1423344e-6, 6.8219151e-7
-0.318, 1.1152895e-6, 6.8835908e-7
-0.319, 1.1061866e-6, 6.1105021e-7
-0.320, 1.1478918e-6, 7.0516319e-7
-0.321, 1.0857709e-6, 6.6584914e-7
-0.322, 1.1299993e-6, 7.0745546e-7
-0.323, 1.0845506e-6, 7.2559533e-7
-0.324, 1.1213581e-6, 6.6786106e-7
-0.325, 1.1327861e-6, 6.8976078e-7
-0.326, 1.1036635e-6, 5.8511017e-7
-0.327, 1.1316154e-6, 6.5636692e-7
-0.328, 1.0834457e-6, 6.7940459e-7
-0.329, 1.1315824e-6, 7.0809858e-7
-0.330, 1.1187360e-6, 7.1467844e-7
-0.331, 1.1233039e-6, 7.0318436e-7
-0.332, 1.1520640e-6, 7.1716852e-7
-0.333, 1.0998871e-6, 5.8896899e-7
-0.334, 1.1420211e-6, 6.1297965e-7
-0.335, 1.0955335e-6, 6.6939464e-7
-0.336, 1.1112493e-6, 7.0425619e-7
-0.337, 1.1351774e-6, 7.2627142e-7
-0.338, 1.1008435e-6, 6.7856354e-7
-0.339, 1.1469518e-6, 7.1944424e-7
-0.340, 1.0998376e-6, 6.4086555e-7
-0.341, 1.1475290e-6, 6.2053243e-7
-0.342, 1.1091219e-6, 6.8684193e-7
-0.343, 1.1284326e-6, 6.9042045e-7
-0.344, 1.1503489e-6, 7.4787442e-7
-0.345, 1.1012888e-6, 7.1537102e-7
-0.346, 1.1587098e-6, 6.6535438e-7
-0.347, 1.1000189e-6, 6.8466511e-7
-0.348, 1.1503159e-6, 6.4357005e-7
-0.349, 1.1374696e-6, 7.1053921e-7
-0.350, 1.1121726e-6, 6.7356683e-7
-0.351, 1.1826378e-6, 7.3171338e-7
-0.352, 1.0897948e-6, 7.2430902e-7
-0.353, 1.1644980e-6, 6.9972123e-7
-0.354, 1.1161140e-6, 6.8248835e-7
-0.355, 1.1540428e-6, 6.3001460e-7
-0.356, 1.1759096e-6, 7.1855374e-7
-0.357, 1.1133930e-6, 7.0273904e-7
-0.358, 1.1715890e-6, 7.3924969e-7
-0.359, 1.1096661e-6, 7.5620221e-7
-0.360, 1.1642012e-6, 7.1068763e-7
-0.361, 1.1565000e-6, 7.2562830e-7
-0.362, 1.1647619e-6, 6.2211552e-7
-0.363, 1.1844849e-6, 7.1154511e-7
-0.364, 1.1372717e-6, 7.1401877e-7
-0.365, 1.1944288e-6, 7.3304915e-7
-0.366, 1.1480897e-6, 7.7071411e-7
-0.367, 1.1806260e-6, 7.3093832e-7
-0.368, 1.1852269e-6, 7.6291394e-7
-0.369, 1.1849467e-6, 6.4521913e-7
-0.370, 1.1964571e-6, 6.6489270e-7
-0.371, 1.1594684e-6, 7.4032158e-7
-0.372, 1.2112000e-6, 7.5854393e-7
-0.373, 1.1787131e-6, 8.0757115e-7
-0.374, 1.1977929e-6, 7.5260726e-7
-0.375, 1.2299665e-6, 7.7485333e-7
-0.376, 1.1805930e-6, 7.2434204e-7
-0.377, 1.2352436e-6, 7.2373183e-7
-0.378, 1.1799993e-6, 7.5875829e-7
-0.379, 1.2225127e-6, 7.5638366e-7
-0.380, 1.2229250e-6, 8.3740292e-7
-0.381, 1.2197752e-6, 7.5328342e-7
-0.382, 1.2541915e-6, 7.6166066e-7
-0.383, 1.2073411e-6, 7.7086258e-7
-0.384, 1.2558901e-6, 7.1792704e-7
-0.385, 1.2393992e-6, 7.5796675e-7
-0.386, 1.2249533e-6, 7.6212245e-7
-0.387, 1.2690002e-6, 8.3535809e-7
-0.388, 1.2230569e-6, 7.5819764e-7
-0.389, 1.2806097e-6, 7.7582627e-7
-0.390, 1.2433735e-6, 7.7376495e-7
-0.391, 1.2686869e-6, 7.3865601e-7
-0.392, 1.2799337e-6, 7.9642331e-7
-0.393, 1.2580668e-6, 7.6222136e-7
-0.394, 1.2950063e-6, 8.5715897e-7
-0.395, 1.2460615e-6, 8.2300653e-7
-0.396, 1.3047357e-6, 8.0151892e-7
-0.397, 1.2888881e-6, 7.8008094e-7
-0.398, 1.3004482e-6, 7.2767313e-7
-0.399, 1.3285980e-6, 8.4274598e-7
-0.400, 1.2636738e-6, 7.9047015e-7
-0.401, 1.3280868e-6, 8.2503487e-7
-0.402, 1.2749369e-6, 8.5673014e-7
-0.403, 1.3271138e-6, 8.2140684e-7
-0.404, 1.3230076e-6, 8.1433234e-7
-0.405, 1.3142345e-6, 7.4635722e-7
-0.406, 1.3641522e-6, 7.9899587e-7
-0.407, 1.2932583e-6, 8.1301300e-7
-0.408, 1.3533012e-6, 8.5475131e-7
-0.409, 1.3088586e-6, 8.5715891e-7
-0.410, 1.3418071e-6, 8.1711926e-7
-0.411, 1.3696107e-6, 8.4531854e-7
-0.412, 1.3156857e-6, 7.5234340e-7
-0.413, 1.3694292e-6, 7.6675639e-7
-0.414, 1.3114476e-6, 8.2780525e-7
-0.415, 1.3544226e-6, 8.7470511e-7
-0.416, 1.3404385e-6, 8.9117941e-7
-0.417, 1.3482220e-6, 8.0095833e-7
-0.418, 1.3823251e-6, 8.4475789e-7
-0.419, 1.3230241e-6, 8.1403545e-7
-0.420, 1.3816983e-6, 7.7176952e-7
-0.421, 1.3511244e-6, 8.4106387e-7
-0.422, 1.3670875e-6, 8.3046029e-7
-0.423, 1.3686706e-6, 9.2087936e-7
-0.424, 1.3484694e-6, 8.5765362e-7
-0.425, 1.3772294e-6, 8.4208637e-7
-0.426, 1.3337101e-6, 8.3845839e-7
-0.427, 1.3804286e-6, 7.9116279e-7
-0.428, 1.3615961e-6, 8.6845512e-7
-0.429, 1.3594029e-6, 8.3455006e-7
-0.430, 1.3750031e-6, 8.9777575e-7
-0.431, 1.3264707e-6, 8.6436546e-7
-0.432, 1.3831332e-6, 8.4241617e-7
-0.433, 1.3424008e-6, 8.2856388e-7
-0.434, 1.3801152e-6, 7.7196745e-7
-0.435, 1.3785816e-6, 8.8067486e-7
-0.436, 1.3589411e-6, 8.2632107e-7
-0.437, 1.3878000e-6, 8.7259434e-7
-0.438, 1.3389542e-6, 8.5676322e-7
-0.439, 1.3871404e-6, 8.5024931e-7
-0.440, 1.3508277e-6, 8.3756788e-7
-0.441, 1.3558408e-6, 7.9523596e-7
-0.442, 1.3808574e-6, 8.6090233e-7
-0.443, 1.3403394e-6, 8.2882775e-7
-0.444, 1.3801482e-6, 8.7262731e-7
