Dec. 9, 2005   02:32:03
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_26.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.047, 4.2186770e-7, 2.7725986e-7
0.046, 4.5677874e-7, 2.7138913e-7
0.045, 4.6505710e-7, 2.9724674e-7
0.044, 4.4272855e-7, 2.8253692e-7
0.043, 4.6779462e-7, 3.3369139e-7
0.042, 4.1382020e-7, 3.1581536e-7
0.041, 4.6154457e-7, 2.7234560e-7
0.040, 4.2605637e-7, 2.7749073e-7
0.039, 4.5696012e-7, 2.2932110e-7
0.038, 4.6530448e-7, 2.7025129e-7
0.037, 4.0832879e-7, 2.9904419e-7
0.036, 4.5572332e-7, 2.9792284e-7
0.035, 3.9474034e-7, 3.3527454e-7
0.034, 4.4688423e-7, 2.7770511e-7
0.033, 4.1880043e-7, 2.8252043e-7
0.032, 4.1606293e-7, 2.4599331e-7
0.031, 4.5895553e-7, 2.3771491e-7
0.030, 3.9533398e-7, 2.7643532e-7
0.029, 4.3428528e-7, 2.8641225e-7
0.028, 3.9088150e-7, 3.2354953e-7
0.027, 4.1787695e-7, 2.9035357e-7
0.026, 4.3291655e-7, 2.8448284e-7
0.025, 4.0666316e-7, 2.6596365e-7
0.024, 4.4114546e-7, 2.1654071e-7
0.023, 3.7595731e-7, 2.8512596e-7
0.022, 4.2465464e-7, 2.7945313e-7
0.021, 3.9584523e-7, 3.0585491e-7
0.020, 4.1286373e-7, 2.5470044e-7
0.019, 4.1574964e-7, 2.7513255e-7
0.018, 3.7475348e-7, 2.5575585e-7
0.017, 4.1896533e-7, 2.1555128e-7
0.016, 3.8336171e-7, 2.7323611e-7
0.015, 4.0982943e-7, 2.7221370e-7
0.014, 3.9793954e-7, 3.1591429e-7
0.013, 3.9134324e-7, 2.9813719e-7
0.012, 4.1169289e-7, 2.5600320e-7
0.011, 3.6132997e-7, 2.6835482e-7
0.010, 4.1278128e-7, 2.0512910e-7
0.009, 3.8088808e-7, 2.4653750e-7
0.008, 3.9365193e-7, 2.6726644e-7
0.007, 4.1025820e-7, 2.9808774e-7
0.006, 3.6480955e-7, 3.1106600e-7
0.005, 4.0933469e-7, 2.8408706e-7
0.004, 3.7379701e-7, 2.4906061e-7
0.003, 4.0252399e-7, 2.3065687e-7
0.002, 4.0021530e-7, 2.3379012e-7
0.001, 3.8499428e-7, 2.4886270e-7
-0.000, 4.0953259e-7, 2.7511607e-7
-0.001, 3.5841111e-7, 2.8733575e-7
-0.002, 4.1230305e-7, 2.8230605e-7
-0.003, 3.8174559e-7, 2.4114502e-7
-0.004, 3.9462489e-7, 2.6259954e-7
-0.005, 4.0051214e-7, 2.3703879e-7
-0.006, 3.7806814e-7, 2.3809420e-7
-0.007, 4.0707545e-7, 2.7100987e-7
-0.008, 3.5110565e-7, 2.7699599e-7
-0.009, 4.1170938e-7, 2.8473019e-7
-0.010, 3.8997450e-7, 2.4869780e-7
-0.011, 3.9183794e-7, 2.3039298e-7
-0.012, 4.1104974e-7, 2.3209155e-7
-0.013, 3.5737219e-7, 2.3877033e-7
-0.014, 4.1291321e-7, 2.7325260e-7
-0.015, 3.7026797e-7, 2.6851973e-7
-0.016, 4.0471727e-7, 3.0808116e-7
-0.017, 4.0324960e-7, 2.7015233e-7
-0.018, 3.7994806e-7, 2.3740159e-7
-0.019, 4.1924568e-7, 2.2252689e-7
-0.020, 3.6314395e-7, 2.0722342e-7
-0.021, 4.0837824e-7, 2.8314707e-7
-0.022, 3.7770536e-7, 2.6108239e-7
-0.023, 3.8060773e-7, 2.7320314e-7
-0.024, 4.2457219e-7, 2.7913981e-7
-0.025, 3.6081877e-7, 2.4937393e-7
-0.026, 4.1654118e-7, 2.7199928e-7
-0.027, 3.6256677e-7, 1.9899451e-7
-0.028, 4.2143893e-7, 2.7124071e-7
-0.029, 4.2002074e-7, 2.7003691e-7
-0.030, 3.7734253e-7, 2.7725986e-7
-0.031, 4.1931162e-7, 2.7109229e-7
-0.032, 3.6215451e-7, 2.5141878e-7
-0.033, 4.2028458e-7, 2.6954217e-7
-0.034, 3.8113541e-7, 2.1332502e-7
-0.035, 3.8590127e-7, 2.1705195e-7
-0.036, 4.2285717e-7, 2.9226646e-7
-0.037, 3.7242830e-7, 2.6441353e-7
-0.038, 4.1992180e-7, 3.1218738e-7
-0.039, 3.7529770e-7, 2.7661670e-7
-0.040, 4.2000426e-7, 2.6504017e-7
-0.041, 4.1863552e-7, 2.8261937e-7
-0.042, 3.9902795e-7, 2.0054465e-7
-0.043, 4.2602340e-7, 2.7536342e-7
-0.044, 3.6993816e-7, 2.6601313e-7
-0.045, 4.2895874e-7, 3.2798556e-7
-0.046, 3.9008995e-7, 2.9083179e-7
-0.047, 4.1291321e-7, 2.3883629e-7
-0.048, 4.1832220e-7, 2.7640235e-7
-0.049, 3.8609915e-7, 2.1644178e-7
-0.050, 4.4525166e-7, 2.6668926e-7
-0.051, 3.8009651e-7, 2.7772160e-7
-0.052, 4.3245481e-7, 3.0323287e-7
-0.053, 4.1703589e-7, 3.4129363e-7
-0.054, 4.2048248e-7, 2.5169913e-7
-0.055, 4.3311445e-7, 2.7412662e-7
-0.056, 3.9180497e-7, 2.2935407e-7
-0.057, 4.5023188e-7, 2.4165621e-7
-0.058, 4.0948311e-7, 2.8413655e-7
-0.059, 4.1929513e-7, 2.7318663e-7
-0.060, 4.4462502e-7, 3.4986886e-7
-0.061, 3.9586172e-7, 3.0029753e-7
-0.062, 4.5278796e-7, 2.8540632e-7
-0.063, 3.9563085e-7, 2.7787001e-7
-0.064, 4.5293638e-7, 2.3913310e-7
-0.065, 4.2602340e-7, 3.1325928e-7
-0.066, 4.3355971e-7, 2.6416618e-7
-0.067, 4.6098390e-7, 3.2315376e-7
-0.068, 4.0822979e-7, 2.9624076e-7
-0.069, 4.7726030e-7, 2.8733575e-7
-0.070, 4.2831562e-7, 2.7913981e-7
-0.071, 4.5616855e-7, 2.2358230e-7
-0.072, 4.5628400e-7, 3.1383647e-7
-0.073, 4.3469757e-7, 2.7015233e-7
-0.074, 4.7105976e-7, 3.2534706e-7
-0.075, 4.1528790e-7, 3.3548889e-7
-0.076, 4.7707891e-7, 3.3189389e-7
-0.077, 4.6332559e-7, 2.8705540e-7
-0.078, 4.6243508e-7, 2.5638252e-7
-0.079, 4.8471418e-7, 2.8372426e-7
-0.080, 4.3898518e-7, 3.1696970e-7
-0.081, 4.9142591e-7, 3.1037339e-7
-0.082, 4.5438759e-7, 3.4483918e-7
-0.083, 4.9208558e-7, 3.1822302e-7
-0.084, 4.9393253e-7, 3.1472695e-7
-0.085, 4.6073652e-7, 2.9727971e-7
-0.086, 5.0573993e-7, 2.4325584e-7
-0.087, 4.5933481e-7, 3.1439714e-7
-0.088, 4.9439427e-7, 3.3949618e-7
-0.089, 4.9211855e-7, 3.4683455e-7
-0.090, 4.8318054e-7, 3.5516240e-7
-0.091, 5.1563438e-7, 3.0948291e-7
-0.092, 4.6047268e-7, 3.1586484e-7
-0.093, 5.2600711e-7, 2.8374075e-7
-0.094, 4.8664361e-7, 2.5961469e-7
-0.095, 5.2068060e-7, 3.2010297e-7
-0.096, 5.2066412e-7, 3.6306153e-7
-0.097, 4.8418644e-7, 3.6736560e-7
-0.098, 5.5696034e-7, 3.2811749e-7
-0.099, 4.8560463e-7, 3.1438066e-7
-0.100, 5.4568062e-7, 3.4861557e-7
-0.101, 4.9883027e-7, 2.8677505e-7
-0.102, 5.2226375e-7, 3.1617816e-7
-0.103, 5.3253746e-7, 3.4866503e-7
-0.104, 4.9962182e-7, 3.5578907e-7
-0.105, 5.5987920e-7, 3.6357272e-7
-0.106, 5.1225379e-7, 3.2430813e-7
-0.107, 5.6456264e-7, 3.3642885e-7
-0.108, 5.4940756e-7, 3.1307789e-7
-0.109, 5.4370179e-7, 3.3458190e-7
-0.110, 5.6078625e-7, 3.5697639e-7
-0.111, 5.1997154e-7, 3.7376404e-7
-0.112, 5.7759036e-7, 4.1410055e-7
-0.113, 5.5064436e-7, 3.7330230e-7
-0.114, 5.6985618e-7, 3.3257001e-7
-0.115, 5.7493531e-7, 3.0600336e-7
-0.116, 5.4116219e-7, 3.3552186e-7
-0.117, 5.8535750e-7, 3.6748105e-7
-0.118, 5.4630732e-7, 3.5216107e-7
-0.119, 5.9391630e-7, 4.1485910e-7
-0.120, 5.8196042e-7, 4.0712496e-7
-0.121, 5.8649539e-7, 3.5112217e-7
-0.122, 6.1683852e-7, 3.5977985e-7
-0.123, 5.6598083e-7, 3.0918605e-7
-0.124, 6.1946048e-7, 3.9861567e-7
-0.125, 5.7549607e-7, 3.6317692e-7
-0.126, 6.0313459e-7, 3.9427860e-7
-0.127, 6.1876790e-7, 4.3351019e-7
-0.128, 5.7252771e-7, 3.5359579e-7
-0.129, 6.2798620e-7, 3.6703580e-7
-0.130, 5.7414377e-7, 3.1957526e-7
-0.131, 6.2584246e-7, 3.9495472e-7
-0.132, 6.1797630e-7, 3.9894550e-7
-0.133, 6.2256078e-7, 3.8128383e-7
-0.134, 6.4881408e-7, 4.5432159e-7
-0.135, 5.9070055e-7, 3.7513280e-7
-0.136, 6.5752130e-7, 4.0080897e-7
-0.137, 6.1550270e-7, 3.2282395e-7
-0.138, 6.3842492e-7, 3.3997438e-7
-0.139, 6.3680881e-7, 4.3769887e-7
-0.140, 6.1157789e-7, 3.7500087e-7
-0.141, 6.5892300e-7, 4.5150171e-7
-0.142, 6.1235301e-7, 3.6771189e-7
-0.143, 6.6382074e-7, 4.0057807e-7
-0.144, 6.5326662e-7, 3.7887619e-7
-0.145, 6.4075016e-7, 3.2787014e-7
-0.146, 6.6772907e-7, 4.5038030e-7
-0.147, 6.0963197e-7, 4.0498111e-7
-0.148, 6.7084591e-7, 4.3448318e-7
-0.149, 6.3774883e-7, 4.0798244e-7
-0.150, 6.7330302e-7, 4.0206226e-7
-0.151, 6.7458927e-7, 4.3667646e-7
-0.152, 6.4210235e-7, 3.3933122e-7
-0.153, 6.9652202e-7, 3.9709852e-7
-0.154, 6.3166368e-7, 4.0870805e-7
-0.155, 6.8687490e-7, 4.6457887e-7
-0.156, 6.5555884e-7, 4.3702278e-7
-0.157, 6.5705956e-7, 4.0603652e-7
-0.158, 6.9980365e-7, 4.2862897e-7
-0.159, 6.4022242e-7, 3.5753709e-7
-0.160, 7.1203988e-7, 4.2374768e-7
-0.161, 6.4563142e-7, 4.1471071e-7
-0.162, 7.0189799e-7, 4.3158082e-7
-0.163, 7.0217834e-7, 5.0105655e-7
-0.164, 6.6238607e-7, 3.9742832e-7
-0.165, 7.3266983e-7, 4.0745476e-7
-0.166, 6.6009386e-7, 3.6319341e-7
-0.167, 7.1354054e-7, 4.0362889e-7
-0.168, 6.7764006e-7, 4.2801875e-7
-0.169, 6.9258073e-7, 4.1807482e-7
-0.170, 7.1395277e-7, 5.0572345e-7
-0.171, 6.6014331e-7, 4.3026154e-7
-0.172, 7.2580968e-7, 4.3697327e-7
-0.173, 6.8400550e-7, 3.6045600e-7
-0.174, 7.1664078e-7, 3.9586172e-7
-0.175, 7.0348113e-7, 4.7153799e-7
-0.176, 6.9449368e-7, 4.4599375e-7
-0.177, 7.2826680e-7, 5.0038039e-7
-0.178, 6.8321395e-7, 4.6284737e-7
-0.179, 7.4741263e-7, 4.5117190e-7
-0.180, 7.1154517e-7, 3.9261303e-7
-0.181, 7.2698055e-7, 4.1113219e-7
-0.182, 7.4827017e-7, 4.6924578e-7
-0.183, 6.8286761e-7, 4.6408417e-7
-0.184, 7.5381104e-7, 5.0677886e-7
-0.185, 7.1481031e-7, 4.5369495e-7
-0.186, 7.5778541e-7, 4.5009998e-7
-0.187, 7.5978073e-7, 4.1815727e-7
-0.188, 7.4063496e-7, 3.8682475e-7
-0.189, 7.7091204e-7, 4.8412051e-7
-0.190, 7.1512363e-7, 4.7452284e-7
-0.191, 7.8456640e-7, 5.2336861e-7
-0.192, 7.3992584e-7, 5.0115551e-7
-0.193, 7.6611320e-7, 4.6073654e-7
-0.194, 7.9103086e-7, 4.4470750e-7
-0.195, 7.4777546e-7, 4.2742511e-7
-0.196, 8.0194775e-7, 4.7730975e-7
-0.197, 7.3553923e-7, 4.6937771e-7
-0.198, 8.0102427e-7, 5.4213513e-7
-0.199, 7.8502813e-7, 4.8827621e-7
-0.200, 7.9835274e-7, 4.6078600e-7
-0.201, 8.1746555e-7, 4.6593115e-7
-0.202, 7.7826695e-7, 4.4149175e-7
-0.203, 8.3885413e-7, 5.0374456e-7
-0.204, 7.8422011e-7, 5.0646554e-7
-0.205, 8.3377495e-7, 5.4652168e-7
-0.206, 8.4556598e-7, 5.4526839e-7
-0.207, 8.0978089e-7, 4.6682163e-7
-0.208, 8.6096827e-7, 4.3026148e-7
-0.209, 8.0926964e-7, 4.5395882e-7
-0.210, 8.5560885e-7, 5.2813442e-7
-0.211, 8.5298677e-7, 5.3825977e-7
-0.212, 8.3359350e-7, 5.2866216e-7
-0.213, 8.8974480e-7, 5.2719446e-7
-0.214, 8.2460610e-7, 5.0954930e-7
-0.215, 8.9106396e-7, 4.6535393e-7
-0.216, 8.5348148e-7, 5.0178210e-7
-0.217, 8.9332320e-7, 5.3801244e-7
-0.218, 9.0661490e-7, 5.7871171e-7
-0.219, 8.6436540e-7, 5.6019257e-7
-0.220, 9.1180948e-7, 5.1462848e-7
-0.221, 8.6715238e-7, 5.1957568e-7
-0.222, 9.2495270e-7, 4.8309806e-7
-0.223, 9.0089253e-7, 5.4155794e-7
-0.224, 8.9332320e-7, 5.2241217e-7
-0.225, 9.5790131e-7, 5.8977707e-7
-0.226, 8.7767347e-7, 5.6101709e-7
-0.227, 9.5394341e-7, 5.4436140e-7
-0.228, 9.0796709e-7, 5.2816739e-7
-0.229, 9.4868290e-7, 4.9566404e-7
-0.230, 9.7506813e-7, 5.9582919e-7
-0.231, 9.1702054e-7, 5.6485948e-7
-0.232, 9.9109729e-7, 5.9086545e-7
-0.233, 9.1891695e-7, 5.8919989e-7
-0.234, 1.0069944e-6, 5.8194394e-7
-0.235, 9.6542112e-7, 5.7135685e-7
-0.236, 9.7336965e-7, 4.7544631e-7
-0.237, 1.0046526e-6, 6.2533127e-7
-0.238, 9.4132798e-7, 5.8281796e-7
-0.239, 1.0177629e-6, 6.0547632e-7
-0.240, 9.8570467e-7, 5.9431204e-7
-0.241, 1.0181751e-6, 5.9467482e-7
-0.242, 1.0334621e-6, 5.8332915e-7
-0.243, 1.0174660e-6, 5.2559483e-7
-0.244, 1.0377332e-6, 5.9795650e-7
-0.245, 9.8471537e-7, 6.1403500e-7
-0.246, 1.0468691e-6, 6.5496522e-7
-0.247, 1.0204674e-6, 6.3784773e-7
-0.248, 1.0421693e-6, 5.9630742e-7
-0.249, 1.0768329e-6, 5.9244860e-7
-0.250, 1.0092701e-6, 5.5562464e-7
-0.251, 1.0778554e-6, 6.3085565e-7
-0.252, 1.0172351e-6, 6.4164067e-7
-0.253, 1.0783501e-6, 6.9648900e-7
-0.254, 1.0890196e-6, 6.4782466e-7
-0.255, 1.0644648e-6, 6.1591498e-7
-0.256, 1.1109360e-6, 5.8212532e-7
-0.257, 1.0604081e-6, 6.2927251e-7
-0.258, 1.1231721e-6, 6.3491240e-7
-0.259, 1.0820605e-6, 6.6019277e-7
-0.260, 1.0761897e-6, 7.0173314e-7
-0.261, 1.1249201e-6, 6.8530824e-7
-0.262, 1.0656026e-6, 6.2701332e-7
-0.263, 1.1353258e-6, 5.8816096e-7
-0.264, 1.0817967e-6, 6.3421976e-7
-0.265, 1.1110678e-6, 6.5781813e-7
-0.266, 1.1301642e-6, 6.9683534e-7
-0.267, 1.1145639e-6, 6.4840185e-7
-0.268, 1.1531523e-6, 6.8679242e-7
-0.269, 1.1002663e-6, 6.6337554e-7
-0.270, 1.1518825e-6, 6.1360629e-7
-0.271, 1.1088580e-6, 6.6772907e-7
-0.272, 1.1268165e-6, 6.6349094e-7
-0.273, 1.1461108e-6, 7.8626499e-7
-0.274, 1.1136403e-6, 6.6347445e-7
-0.275, 1.1761405e-6, 6.5412416e-7
-0.276, 1.1125026e-6, 6.2206607e-7
-0.277, 1.1553951e-6, 6.4365253e-7
-0.278, 1.1487493e-6, 6.8169680e-7
-0.279, 1.1242439e-6, 6.7501799e-7
-0.280, 1.1908833e-6, 7.5448719e-7
-0.281, 1.1292573e-6, 6.9190457e-7
-0.282, 1.1823576e-6, 6.7562820e-7
-0.283, 1.1396298e-6, 6.0018277e-7
-0.284, 1.1771465e-6, 6.4370204e-7
-0.285, 1.1870740e-6, 7.1433209e-7
-0.286, 1.1151741e-6, 6.8926602e-7
-0.287, 1.1846992e-6, 7.1970805e-7
-0.288, 1.1115296e-6, 6.6449684e-7
-0.289, 1.1695936e-6, 6.9401545e-7
-0.290, 1.1502995e-6, 6.1795987e-7
-0.291, 1.1358535e-6, 6.5046322e-7
-0.292, 1.1901577e-6, 7.0621866e-7
-0.293, 1.1173179e-6, 6.9114600e-7
-0.294, 1.1696432e-6, 7.1885057e-7
-0.295, 1.1316483e-6, 6.7307212e-7
-0.296, 1.1654710e-6, 6.8138343e-7
-0.297, 1.1812032e-6, 6.3588539e-7
-0.298, 1.1346332e-6, 6.6017628e-7
-0.299, 1.1555105e-6, 6.6659118e-7
-0.300, 1.1145308e-6, 7.0089209e-7
-0.301, 1.1460943e-6, 7.2221468e-7
-0.302, 1.1351939e-6, 6.8263677e-7
-0.303, 1.1332479e-6, 6.0651524e-7
-0.304, 1.1653719e-6, 6.1614583e-7
-0.305, 1.1037293e-6, 6.7272583e-7
-0.306, 1.1438020e-6, 6.6304568e-7
-0.307, 1.1229413e-6, 7.3121862e-7
-0.308, 1.1406853e-6, 7.0160115e-7
-0.309, 1.1501015e-6, 7.0019951e-7
-0.310, 1.1186206e-6, 6.0882394e-7
-0.311, 1.1405368e-6, 6.0422298e-7
-0.312, 1.0892670e-6, 6.9149235e-7
-0.313, 1.1334623e-6, 6.9304247e-7
-0.314, 1.1183567e-6, 7.3842517e-7
-0.315, 1.1157348e-6, 6.5773565e-7
-0.316, 1.1521629e-6, 7.0935187e-7
-0.317, 1.0836106e-6, 6.0974742e-7
-0.318, 1.1473805e-6, 6.2491893e-7
-0.319, 1.0815822e-6, 6.7932206e-7
-0.320, 1.1176312e-6, 7.0257420e-7
-0.321, 1.1197419e-6, 7.3652870e-7
-0.322, 1.1097816e-6, 6.3075674e-7
-0.323, 1.1465395e-6, 6.8003123e-7
-0.324, 1.0800816e-6, 6.0684505e-7
-0.325, 1.1468693e-6, 6.7236300e-7
-0.326, 1.0967703e-6, 6.6850419e-7
-0.327, 1.1038613e-6, 6.9927603e-7
-0.328, 1.1261734e-6, 7.4315801e-7
-0.329, 1.0854411e-6, 6.1825671e-7
-0.330, 1.1451378e-6, 6.7925612e-7
-0.331, 1.0775584e-6, 6.0229354e-7
-0.332, 1.1223475e-6, 6.9577993e-7
-0.333, 1.1148443e-6, 6.9101407e-7
-0.334, 1.1004972e-6, 7.0381094e-7
-0.335, 1.1275916e-6, 7.4083277e-7
-0.336, 1.0873540e-6, 6.7587553e-7
-0.337, 1.1411470e-6, 6.4330624e-7
-0.338, 1.0919221e-6, 6.2762342e-7
-0.339, 1.1276906e-6, 6.8512691e-7
-0.340, 1.1299662e-6, 7.2663420e-7
-0.341, 1.0808897e-6, 7.0730698e-7
-0.342, 1.1429115e-6, 6.8235641e-7
-0.343, 1.0909820e-6, 6.7275880e-7
-0.344, 1.1233205e-6, 6.4302583e-7
-0.345, 1.1320441e-6, 6.6708594e-7
-0.346, 1.0973970e-6, 6.7176933e-7
-0.347, 1.1530204e-6, 7.2259400e-7
-0.348, 1.0787624e-6, 7.2026876e-7
-0.349, 1.1314009e-6, 6.8649564e-7
-0.350, 1.1045211e-6, 6.7364931e-7
-0.351, 1.1432249e-6, 6.1543676e-7
-0.352, 1.1528225e-6, 7.3478066e-7
-0.353, 1.0829345e-6, 6.9076680e-7
-0.354, 1.1568463e-6, 7.1609657e-7
-0.355, 1.0939339e-6, 7.1246865e-7
-0.356, 1.1636899e-6, 7.0414075e-7
-0.357, 1.1274926e-6, 6.9213547e-7
-0.358, 1.1220671e-6, 6.1383719e-7
-0.359, 1.1745244e-6, 7.2162106e-7
-0.360, 1.1096331e-6, 7.0234330e-7
-0.361, 1.1819288e-6, 7.6659148e-7
-0.362, 1.1261239e-6, 6.9960583e-7
-0.363, 1.1658008e-6, 7.1217175e-7
-0.364, 1.1710119e-6, 6.7886037e-7
-0.365, 1.1466219e-6, 6.7640326e-7
-0.366, 1.1754973e-6, 7.3224112e-7
-0.367, 1.1315165e-6, 7.5090873e-7
-0.368, 1.1835614e-6, 7.5450373e-7
-0.369, 1.1467043e-6, 7.2993237e-7
-0.370, 1.1749037e-6, 6.9431223e-7
-0.371, 1.1814341e-6, 6.7317103e-7
-0.372, 1.1414108e-6, 7.3326351e-7
-0.373, 1.1986670e-6, 7.2803596e-7
-0.374, 1.1613813e-6, 7.7063169e-7
-0.375, 1.1951544e-6, 7.6365609e-7
-0.376, 1.2068629e-6, 7.7955326e-7
-0.377, 1.1987988e-6, 7.3809531e-7
-0.378, 1.2303293e-6, 6.8898572e-7
-0.379, 1.1883272e-6, 7.5813170e-7
-0.380, 1.2288946e-6, 7.6199046e-7
-0.381, 1.1976115e-6, 8.1947746e-7
-0.382, 1.2116948e-6, 7.6807561e-7
-0.383, 1.2452699e-6, 7.8237315e-7
-0.384, 1.1984855e-6, 6.9546661e-7
-0.385, 1.2685880e-6, 7.1860319e-7
-0.386, 1.2045706e-6, 7.7523265e-7
-0.387, 1.2451051e-6, 8.1123204e-7
-0.388, 1.2586275e-6, 8.5343203e-7
-0.389, 1.2460450e-6, 7.3801289e-7
-0.390, 1.2940168e-6, 7.9949064e-7
-0.391, 1.2281690e-6, 7.1108343e-7
-0.392, 1.2899105e-6, 7.9000836e-7
-0.393, 1.2517673e-6, 7.8916742e-7
-0.394, 1.2688354e-6, 8.1861992e-7
-0.395, 1.2904712e-6, 8.3583632e-7
-0.396, 1.2596005e-6, 7.4620880e-7
-0.397, 1.3185715e-6, 7.6410140e-7
-0.398, 1.2639871e-6, 7.2176948e-7
-0.399, 1.3011079e-6, 8.2938845e-7
-0.400, 1.2911308e-6, 8.0326697e-7
-0.401, 1.3019653e-6, 8.2599126e-7
-0.402, 1.3253164e-6, 8.6133105e-7
-0.403, 1.2755306e-6, 8.0222810e-7
-0.404, 1.3337267e-6, 7.5313500e-7
-0.405, 1.3129977e-6, 7.3849117e-7
-0.406, 1.3414278e-6, 8.3323073e-7
-0.407, 1.3435222e-6, 8.6936217e-7
-0.408, 1.3100459e-6, 8.7688193e-7
-0.409, 1.3586937e-6, 7.8997539e-7
-0.410, 1.3029219e-6, 8.1654207e-7
-0.411, 1.3587103e-6, 7.7651890e-7
-0.412, 1.3451877e-6, 8.3108705e-7
-0.413, 1.3262728e-6, 8.2895963e-7
-0.414, 1.3749536e-6, 8.6382124e-7
-0.415, 1.3094851e-6, 8.5021628e-7
-0.416, 1.3777076e-6, 8.3380792e-7
-0.417, 1.3279384e-6, 8.0931909e-7
-0.418, 1.3674668e-6, 7.7122536e-7
-0.419, 1.3807419e-6, 8.7272622e-7
-0.420, 1.3242775e-6, 8.2721164e-7
-0.421, 1.3842380e-6, 8.6469521e-7
-0.422, 1.3213091e-6, 8.6410159e-7
-0.423, 1.3838091e-6, 8.5369584e-7
-0.424, 1.3513883e-6, 8.6291419e-7
-0.425, 1.3638884e-6, 7.7742590e-7
-0.426, 1.3851120e-6, 8.7017020e-7
-0.427, 1.3305605e-6, 8.3143323e-7
-0.428, 1.3840402e-6, 8.9500531e-7
-0.429, 1.3349965e-6, 8.5018331e-7
-0.430, 1.3740466e-6, 8.5128818e-7
-0.431, 1.3889378e-6, 7.9632434e-7
-0.432, 1.3549998e-6, 8.2986674e-7
-0.433, 1.3804781e-6, 8.5033173e-7
-0.434, 1.3310221e-6, 8.8456665e-7
-0.435, 1.3787630e-6, 8.7881136e-7
-0.436, 1.3516685e-6, 8.5356396e-7
-0.437, 1.3877670e-6, 8.2666742e-7
-0.438, 1.3805441e-6, 8.1944444e-7
-0.439, 1.3342213e-6, 8.4584622e-7
-0.440, 1.3774602e-6, 8.4261399e-7
-0.441, 1.3372887e-6, 8.5597156e-7
-0.442, 1.3633936e-6, 8.7092877e-7
-0.443, 1.3751680e-6, 8.5605404e-7
-0.444, 1.3517677e-6, 7.9236656e-7
