Dec. 9, 2005   03:02:50
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_48.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3410651e-6, 8.7284172e-7
-0.446, 1.3103427e-6, 8.2068129e-7
-0.447, 1.3392510e-6, 8.5823086e-7
-0.448, 1.2898116e-6, 8.4680266e-7
-0.449, 1.3521303e-6, 8.2676638e-7
-0.450, 1.3098149e-6, 7.9188834e-7
-0.451, 1.3223975e-6, 7.5519631e-7
-0.452, 1.3507452e-6, 8.6154546e-7
-0.453, 1.2943466e-6, 8.0519646e-7
-0.454, 1.3329186e-6, 8.5158501e-7
-0.455, 1.2784660e-6, 8.2170374e-7
-0.456, 1.3197589e-6, 8.1909820e-7
-0.457, 1.3224139e-6, 8.2820111e-7
-0.458, 1.2980406e-6, 7.1383738e-7
-0.459, 1.3188024e-6, 8.4658831e-7
-0.460, 1.2617443e-6, 8.0191472e-7
-0.461, 1.3156691e-6, 8.4569785e-7
-0.462, 1.2795873e-6, 8.0249191e-7
-0.463, 1.2867113e-6, 7.7389689e-7
-0.464, 1.2890860e-6, 8.4056921e-7
-0.465, 1.2533504e-6, 7.0709262e-7
-0.466, 1.2954185e-6, 7.2482027e-7
-0.467, 1.2421863e-6, 7.7284142e-7
-0.468, 1.2622884e-6, 8.2686535e-7
-0.469, 1.2690828e-6, 8.2031846e-7
-0.470, 1.2445608e-6, 7.6203997e-7
-0.471, 1.2701380e-6, 8.0255791e-7
-0.472, 1.2087594e-6, 7.2223122e-7
-0.473, 1.2655041e-6, 7.2991588e-7
-0.474, 1.2087263e-6, 7.5503141e-7
-0.475, 1.2392179e-6, 7.6225444e-7
-0.476, 1.2386902e-6, 8.4160808e-7
-0.477, 1.1823246e-6, 7.7778867e-7
-0.478, 1.2408668e-6, 7.0687827e-7
-0.479, 1.1644156e-6, 7.2308865e-7
-0.480, 1.2166419e-6, 6.8664406e-7
-0.481, 1.1917573e-6, 7.4695089e-7
-0.482, 1.1630964e-6, 7.0618563e-7
-0.483, 1.2007613e-6, 7.6433219e-7
-0.484, 1.1249036e-6, 7.4333946e-7
-0.485, 1.1862329e-6, 7.0928593e-7
-0.486, 1.1342539e-6, 6.8242235e-7
-0.487, 1.1593694e-6, 6.6118224e-7
-0.488, 1.1622552e-6, 7.2274241e-7
-0.489, 1.1116285e-6, 6.9548310e-7
-0.490, 1.1509261e-6, 7.1734991e-7
-0.491, 1.0788613e-6, 7.2468828e-7
-0.492, 1.1238977e-6, 6.7399560e-7
-0.493, 1.0919715e-6, 6.9480700e-7
-0.494, 1.0974794e-6, 5.9314118e-7
-0.495, 1.0949398e-6, 6.5659782e-7
-0.496, 1.0303619e-6, 6.8464863e-7
-0.497, 1.0825717e-6, 6.8512691e-7
-0.498, 1.0517340e-6, 7.1001148e-7
-0.499, 1.0720671e-6, 6.4972113e-7
-0.500, 1.0629311e-6, 6.8074030e-7
