Dec. 9, 2005   02:30:20
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.041, 4.5491527e-7, 2.8759962e-7
0.040, 3.9538347e-7, 2.2414298e-7
0.039, 4.3809467e-7, 2.9094724e-7
0.038, 4.1484262e-7, 3.0870780e-7
0.037, 4.1635980e-7, 3.2866168e-7
0.036, 4.2803526e-7, 2.8840765e-7
0.035, 3.9784061e-7, 2.7472026e-7
0.034, 4.6076951e-7, 2.6708506e-7
0.033, 3.9718100e-7, 2.1720037e-7
0.032, 4.2089476e-7, 2.8148150e-7
0.031, 4.2603989e-7, 3.0141888e-7
0.030, 3.8788016e-7, 2.9429486e-7
0.029, 4.3016257e-7, 2.8042609e-7
0.028, 3.7678186e-7, 2.6283041e-7
0.027, 4.2317049e-7, 2.8247095e-7
0.026, 4.0267241e-7, 2.5641549e-7
0.025, 4.0570671e-7, 2.4845045e-7
0.024, 4.2740862e-7, 2.9259633e-7
0.023, 3.8118492e-7, 3.0143536e-7
0.022, 4.3674243e-7, 2.7950261e-7
0.021, 3.9498769e-7, 2.4104605e-7
0.020, 4.1365530e-7, 2.0654731e-7
0.019, 4.1441388e-7, 2.3161331e-7
0.018, 3.8560444e-7, 2.4464106e-7
0.017, 4.1941058e-7, 2.7856265e-7
0.016, 3.6362221e-7, 2.9340436e-7
0.015, 4.0651480e-7, 2.8619789e-7
0.014, 3.9201936e-7, 2.5301838e-7
0.013, 3.9107937e-7, 2.0367790e-7
0.012, 4.1664012e-7, 2.6644190e-7
0.011, 3.6185770e-7, 2.6187394e-7
0.010, 4.1751412e-7, 2.7135616e-7
0.009, 3.7102657e-7, 2.9135950e-7
0.008, 4.1673906e-7, 2.4724659e-7
0.007, 4.1203918e-7, 2.6264900e-7
0.006, 3.7110902e-7, 2.0191339e-7
0.005, 4.2150489e-7, 2.4812061e-7
0.004, 3.6456217e-7, 2.5128685e-7
0.003, 4.0935120e-7, 2.8921571e-7
0.002, 3.7879374e-7, 2.8052506e-7
0.001, 3.7742498e-7, 2.2773797e-7
-0.000, 4.2336836e-7, 2.7284031e-7
-0.001, 3.5719077e-7, 1.8728605e-7
-0.002, 4.1192376e-7, 2.5793264e-7
-0.003, 3.6243483e-7, 2.5024792e-7
-0.004, 3.9868164e-7, 2.8763259e-7
-0.005, 3.9605959e-7, 2.8294920e-7
-0.006, 3.7249424e-7, 2.3987519e-7
-0.007, 4.1599696e-7, 2.3136596e-7
-0.008, 3.5900476e-7, 2.0181443e-7
-0.009, 4.1185780e-7, 2.7478626e-7
-0.010, 3.5841111e-7, 2.4945635e-7
-0.011, 3.9180497e-7, 2.5992802e-7
-0.012, 3.8936435e-7, 2.8400461e-7
-0.013, 3.5339787e-7, 2.3172876e-7
-0.014, 4.0903785e-7, 2.6085152e-7
-0.015, 3.6101665e-7, 1.9487180e-7
-0.016, 3.9939073e-7, 2.5321629e-7
-0.017, 3.7688079e-7, 2.7735882e-7
-0.018, 3.9231617e-7, 2.6677171e-7
-0.019, 4.0440395e-7, 2.6954217e-7
-0.020, 3.6067036e-7, 2.4383300e-7
-0.021, 4.1283073e-7, 2.2086132e-7
-0.022, 3.7262618e-7, 2.0900444e-7
-0.023, 3.9025485e-7, 2.5552498e-7
-0.024, 3.9050221e-7, 2.8444984e-7
-0.025, 3.6367169e-7, 2.9048547e-7
-0.026, 4.1139606e-7, 2.7775457e-7
-0.027, 3.6349027e-7, 2.3967732e-7
-0.028, 4.0418956e-7, 2.3059090e-7
-0.029, 3.9098046e-7, 2.2434087e-7
-0.030, 3.8832542e-7, 2.4004012e-7
-0.031, 4.1949303e-7, 2.6007643e-7
-0.032, 3.7345072e-7, 2.9609237e-7
-0.033, 4.1876746e-7, 2.6040627e-7
-0.034, 3.8415325e-7, 2.3454868e-7
-0.035, 4.0486572e-7, 2.2208164e-7
-0.036, 4.1271531e-7, 2.3886926e-7
-0.037, 3.7608925e-7, 2.3514235e-7
-0.038, 4.1878394e-7, 2.7498413e-7
-0.039, 3.6789331e-7, 2.9510289e-7
-0.040, 4.1781101e-7, 2.9081531e-7
-0.041, 4.1362230e-7, 2.5547550e-7
-0.042, 4.0000089e-7, 1.8288299e-7
-0.043, 4.2897526e-7, 2.4655398e-7
-0.044, 3.7552854e-7, 2.7387924e-7
-0.045, 4.3415335e-7, 3.0127046e-7
-0.046, 3.9866512e-7, 3.0755348e-7
-0.047, 4.2359926e-7, 2.5285348e-7
-0.048, 4.2562760e-7, 2.9256330e-7
-0.049, 3.9604311e-7, 2.0491470e-7
-0.050, 4.4211845e-7, 2.5201243e-7
-0.051, 3.9070008e-7, 2.7302173e-7
-0.052, 4.3936447e-7, 3.1024149e-7
-0.053, 4.2084528e-7, 2.9790635e-7
-0.054, 4.0151807e-7, 2.5351309e-7
-0.055, 4.5404124e-7, 2.6975653e-7
-0.056, 3.9061763e-7, 2.2180130e-7
-0.057, 4.5910394e-7, 2.6805799e-7
-0.058, 3.8914996e-7, 2.7285682e-7
-0.059, 4.4213493e-7, 3.0661349e-7
-0.060, 4.5102345e-7, 3.1593081e-7
-0.061, 4.1457878e-7, 2.7036671e-7
-0.062, 4.6795952e-7, 2.6480930e-7
-0.063, 4.0318363e-7, 2.2739167e-7
-0.064, 4.6370485e-7, 3.0854292e-7
-0.065, 4.1733273e-7, 2.9055144e-7
-0.066, 4.3850693e-7, 2.8857255e-7
-0.067, 4.5874117e-7, 3.2831537e-7
-0.068, 4.1774501e-7, 2.7359891e-7
-0.069, 4.7058154e-7, 2.9825267e-7
-0.070, 4.2811769e-7, 2.2955197e-7
-0.071, 4.7726030e-7, 2.9284365e-7
-0.072, 4.5405773e-7, 3.0776783e-7
-0.073, 4.5252412e-7, 3.2049877e-7
-0.074, 4.7658418e-7, 3.1172564e-7
-0.075, 4.3461509e-7, 2.9131002e-7
-0.076, 4.8487908e-7, 2.9960489e-7
-0.077, 4.5890607e-7, 2.4317336e-7
-0.078, 4.8161388e-7, 2.9696636e-7
-0.079, 4.7610598e-7, 3.1606271e-7
-0.080, 4.4896211e-7, 3.5042956e-7
-0.081, 5.0301895e-7, 3.1146180e-7
-0.082, 4.5410724e-7, 2.9912667e-7
-0.083, 4.8669301e-7, 3.0651455e-7
-0.084, 4.7918974e-7, 2.8519196e-7
-0.085, 4.8786387e-7, 3.1278103e-7
-0.086, 5.0559152e-7, 3.1937736e-7
-0.087, 4.6401820e-7, 3.5273825e-7
-0.088, 5.3332906e-7, 3.2836485e-7
-0.089, 4.8163037e-7, 3.0869134e-7
-0.090, 5.0369511e-7, 2.9408048e-7
-0.091, 5.2816745e-7, 3.2396181e-7
-0.092, 4.8669307e-7, 3.1941036e-7
-0.093, 5.3280132e-7, 3.1749744e-7
-0.094, 4.9061788e-7, 3.5582207e-7
-0.095, 5.3730332e-7, 3.4927521e-7
-0.096, 5.2876106e-7, 3.2597370e-7
-0.097, 5.2346752e-7, 2.6182445e-7
-0.098, 5.5484952e-7, 3.1619464e-7
-0.099, 5.0923597e-7, 3.3481280e-7
-0.100, 5.6543661e-7, 3.5900476e-7
-0.101, 5.3125120e-7, 3.6428185e-7
-0.102, 5.5931855e-7, 3.5834512e-7
-0.103, 5.6578290e-7, 3.6970732e-7
-0.104, 5.3105333e-7, 2.6466088e-7
-0.105, 5.8093798e-7, 3.3471383e-7
-0.106, 5.1901497e-7, 3.3106937e-7
-0.107, 5.7137333e-7, 3.7795272e-7
-0.108, 5.5925261e-7, 4.0066053e-7
-0.109, 5.5766947e-7, 3.2600667e-7
-0.110, 6.0382723e-7, 3.7046590e-7
-0.111, 5.4112917e-7, 2.9309103e-7
-0.112, 6.1413397e-7, 3.5461824e-7
-0.113, 5.6299598e-7, 3.4952257e-7
-0.114, 6.0765308e-7, 3.8037683e-7
-0.115, 6.0580612e-7, 4.0577265e-7
-0.116, 5.7247820e-7, 3.5804828e-7
-0.117, 6.3169671e-7, 3.5587152e-7
-0.118, 5.7185156e-7, 3.0354619e-7
-0.119, 6.2000470e-7, 3.8469744e-7
-0.120, 5.8918340e-7, 3.8199295e-7
-0.121, 5.9637341e-7, 3.6485901e-7
-0.122, 6.4149219e-7, 4.0602004e-7
-0.123, 5.8824344e-7, 3.5748764e-7
-0.124, 6.4147571e-7, 3.6965781e-7
-0.125, 5.9902840e-7, 3.1975665e-7
-0.126, 6.5326662e-7, 3.9454244e-7
-0.127, 6.4437813e-7, 4.0770215e-7
-0.128, 6.2081278e-7, 3.9248107e-7
-0.129, 6.6187488e-7, 4.0725686e-7
-0.130, 6.1382065e-7, 3.7557803e-7
-0.131, 6.7450674e-7, 3.9981950e-7
-0.132, 6.3793021e-7, 3.3423558e-7
-0.133, 6.5242563e-7, 3.6917959e-7
-0.134, 6.5735640e-7, 4.1235251e-7
-0.135, 6.2691436e-7, 4.1106625e-7
-0.136, 6.7432541e-7, 4.1200622e-7
-0.137, 6.3403837e-7, 3.9076605e-7
-0.138, 6.8360976e-7, 3.7579241e-7
-0.139, 6.6438145e-7, 3.8195998e-7
-0.140, 6.6482670e-7, 4.0816386e-7
-0.141, 6.8700683e-7, 4.1002733e-7
-0.142, 6.3690777e-7, 4.6312772e-7
-0.143, 6.9795675e-7, 4.4752738e-7
-0.144, 6.7646920e-7, 4.1349034e-7
-0.145, 6.8204309e-7, 3.5989527e-7
-0.146, 7.0768635e-7, 3.7518225e-7
-0.147, 6.6431551e-7, 4.1913023e-7
-0.148, 7.0936835e-7, 4.4678529e-7
-0.149, 6.5697714e-7, 4.6828933e-7
-0.150, 7.1284791e-7, 4.1477668e-7
-0.151, 7.0397590e-7, 4.3654452e-7
-0.152, 6.8875488e-7, 3.4305816e-7
-0.153, 7.3050956e-7, 4.0836176e-7
-0.154, 6.7137353e-7, 4.2740862e-7
-0.155, 7.3722128e-7, 4.6593112e-7
-0.156, 6.9071723e-7, 4.3987566e-7
-0.157, 6.9365262e-7, 4.2552864e-7
-0.158, 7.2440798e-7, 4.5885656e-7
-0.159, 6.9079971e-7, 3.4551528e-7
-0.160, 7.3840869e-7, 4.4370154e-7
-0.161, 6.8115264e-7, 4.2816720e-7
-0.162, 7.2580974e-7, 4.7768907e-7
-0.163, 7.2038426e-7, 4.6820685e-7
-0.164, 7.1965860e-7, 4.0169945e-7
-0.165, 7.5158482e-7, 4.7008683e-7
-0.166, 6.9678595e-7, 3.8883661e-7
-0.167, 7.5984667e-7, 4.5625103e-7
-0.168, 7.1850428e-7, 4.4002405e-7
-0.169, 7.6152878e-7, 4.9920959e-7
-0.170, 7.5839552e-7, 4.9154136e-7
-0.171, 7.1584930e-7, 4.1873446e-7
-0.172, 7.7434214e-7, 4.3715465e-7
-0.173, 7.0722456e-7, 3.8067367e-7
-0.174, 7.6316132e-7, 4.7625434e-7
-0.175, 7.4104719e-7, 4.6264944e-7
-0.176, 7.3189483e-7, 5.0936791e-7
-0.177, 7.9035470e-7, 4.9208558e-7
-0.178, 7.1975757e-7, 4.3379055e-7
-0.179, 7.7871221e-7, 4.2932155e-7
-0.180, 7.4264682e-7, 4.2795278e-7
-0.181, 7.8341202e-7, 4.6174245e-7
-0.182, 7.8156506e-7, 5.1733298e-7
-0.183, 7.4757753e-7, 5.1380391e-7
-0.184, 8.0674653e-7, 4.6504061e-7
-0.185, 7.4521938e-7, 4.6861913e-7
-0.186, 7.8732040e-7, 4.3255375e-7
-0.187, 7.7368247e-7, 4.7328601e-7
-0.188, 7.7744238e-7, 4.6344101e-7
-0.189, 7.9990286e-7, 5.2519908e-7
-0.190, 7.5326693e-7, 5.0674589e-7
-0.191, 8.1583300e-7, 4.7851364e-7
-0.192, 7.9831977e-7, 4.6672270e-7
-0.193, 8.2049985e-7, 4.2396204e-7
-0.194, 8.2534820e-7, 5.1009351e-7
-0.195, 7.9543383e-7, 4.7483616e-7
-0.196, 8.3863972e-7, 5.2536404e-7
-0.197, 7.8974455e-7, 5.2152160e-7
-0.198, 8.6174339e-7, 4.8664356e-7
-0.199, 8.2739302e-7, 4.7821680e-7
-0.200, 8.3649599e-7, 4.4013953e-7
-0.201, 8.6342550e-7, 5.3619840e-7
-0.202, 7.9094832e-7, 5.3003089e-7
-0.203, 8.7447427e-7, 5.6339178e-7
-0.204, 8.1702035e-7, 5.1535409e-7
-0.205, 8.7910814e-7, 5.1039029e-7
-0.206, 8.8069135e-7, 4.8153146e-7
-0.207, 8.6025921e-7, 4.8064095e-7
-0.208, 9.0255810e-7, 5.2604008e-7
-0.209, 8.4291082e-7, 5.4142606e-7
-0.210, 9.2740970e-7, 5.7359961e-7
-0.211, 8.8689188e-7, 5.0595429e-7
-0.212, 8.9073421e-7, 5.3952965e-7
-0.213, 9.2970197e-7, 5.0578939e-7
-0.214, 8.9030550e-7, 5.2122482e-7
-0.215, 9.2562874e-7, 5.4292673e-7
-0.216, 8.8674346e-7, 5.7867874e-7
-0.217, 9.3585305e-7, 5.7691426e-7
-0.218, 9.4211958e-7, 5.5226047e-7
-0.219, 9.3793085e-7, 4.9535072e-7
-0.220, 9.7787165e-7, 5.2739233e-7
-0.221, 9.2463932e-7, 5.6860290e-7
-0.222, 9.8738678e-7, 5.9038723e-7
-0.223, 9.6047381e-7, 6.0794991e-7
-0.224, 9.9442832e-7, 5.9996842e-7
-0.225, 1.0074891e-6, 5.9736283e-7
-0.226, 9.6220538e-7, 4.7336846e-7
-0.227, 1.0326376e-6, 5.3670965e-7
-0.228, 9.6114991e-7, 5.6454616e-7
-0.229, 1.0102266e-6, 6.1868548e-7
-0.230, 1.0098968e-6, 6.1645920e-7
-0.231, 9.9592899e-7, 5.5973078e-7
-0.232, 1.0580663e-6, 5.8872160e-7
-0.233, 9.9673707e-7, 5.1817398e-7
-0.234, 1.0632116e-6, 6.1431535e-7
-0.235, 1.0039271e-6, 5.9048614e-7
-0.236, 1.0604575e-6, 6.3517621e-7
-0.237, 1.0838580e-6, 6.6103382e-7
-0.238, 1.0386236e-6, 5.8877117e-7
-0.239, 1.1171200e-6, 5.6400194e-7
-0.240, 1.0372220e-6, 5.6006064e-7
-0.241, 1.0924167e-6, 6.4589528e-7
-0.242, 1.0766680e-6, 6.4345460e-7
-0.243, 1.0642175e-6, 6.7077985e-7
-0.244, 1.1250355e-6, 6.4541700e-7
-0.245, 1.0733698e-6, 6.2379758e-7
-0.246, 1.1299992e-6, 5.7673287e-7
-0.247, 1.0923013e-6, 6.1675598e-7
-0.248, 1.1382117e-6, 6.6199027e-7
-0.249, 1.1455006e-6, 7.0168369e-7
-0.250, 1.0980071e-6, 6.6495863e-7
-0.251, 1.1397783e-6, 6.4129432e-7
-0.252, 1.0927795e-6, 6.6556879e-7
-0.253, 1.1456491e-6, 5.9427907e-7
-0.254, 1.1551148e-6, 6.6387025e-7
-0.255, 1.1494419e-6, 6.2890973e-7
-0.256, 1.1731722e-6, 7.5399248e-7
-0.257, 1.1152895e-6, 6.8690787e-7
-0.258, 1.1903226e-6, 6.6004441e-7
-0.259, 1.1502993e-6, 6.1919661e-7
-0.260, 1.1835284e-6, 6.4263008e-7
-0.261, 1.2030534e-6, 7.1561840e-7
-0.262, 1.1667737e-6, 6.6840522e-7
-0.263, 1.1946267e-6, 7.3377475e-7
-0.264, 1.1449234e-6, 6.7932211e-7
-0.265, 1.2228425e-6, 6.9159125e-7
-0.266, 1.1863814e-6, 6.2420986e-7
-0.267, 1.2037131e-6, 6.8497843e-7
-0.268, 1.2265364e-6, 7.1322722e-7
-0.269, 1.1777237e-6, 7.0740595e-7
-0.270, 1.2256623e-6, 7.2145610e-7
-0.271, 1.1787461e-6, 6.7262681e-7
-0.272, 1.2324897e-6, 7.0265662e-7
-0.273, 1.2364638e-6, 6.4089852e-7
-0.274, 1.2168398e-6, 6.6678911e-7
-0.275, 1.2330008e-6, 7.2872854e-7
-0.276, 1.1845013e-6, 7.3791398e-7
-0.277, 1.2554449e-6, 7.2348450e-7
-0.278, 1.2190330e-6, 6.8944746e-7
-0.279, 1.2223973e-6, 6.6294672e-7
-0.280, 1.2405536e-6, 6.7770600e-7
-0.281, 1.1995410e-6, 6.7838215e-7
-0.282, 1.2421532e-6, 7.2894295e-7
-0.283, 1.1826544e-6, 7.4035455e-7
-0.284, 1.2322917e-6, 7.1901547e-7
-0.285, 1.2451876e-6, 7.0839542e-7
-0.286, 1.2085120e-6, 6.0930216e-7
-0.287, 1.2532350e-6, 7.2973455e-7
-0.288, 1.1835943e-6, 7.1504121e-7
-0.289, 1.2313187e-6, 7.3644628e-7
-0.290, 1.2108537e-6, 7.3888691e-7
-0.291, 1.2403723e-6, 6.8605038e-7
-0.292, 1.2534989e-6, 7.3519294e-7
-0.293, 1.1885252e-6, 6.1810823e-7
-0.294, 1.2598148e-6, 6.9282805e-7
-0.295, 1.1702698e-6, 6.8999168e-7
-0.296, 1.2296202e-6, 7.9652227e-7
-0.297, 1.2214737e-6, 7.2935518e-7
-0.298, 1.1941320e-6, 6.8471462e-7
-0.299, 1.2462099e-6, 6.5991242e-7
-0.300, 1.1823246e-6, 6.1988925e-7
-0.301, 1.2362495e-6, 6.9320731e-7
-0.302, 1.1688021e-6, 7.1370545e-7
-0.303, 1.2108867e-6, 7.6566795e-7
-0.304, 1.2192804e-6, 7.3525894e-7
-0.305, 1.1896465e-6, 6.7960252e-7
-0.306, 1.2171038e-6, 6.1177582e-7
-0.307, 1.1646300e-6, 6.7384713e-7
-0.308, 1.2031196e-6, 7.0836239e-7
-0.309, 1.1730074e-6, 7.3103729e-7
-0.310, 1.1570771e-6, 6.9361965e-7
-0.311, 1.2004315e-6, 7.1612953e-7
-0.312, 1.1478918e-6, 6.5646589e-7
-0.313, 1.1921202e-6, 6.1944405e-7
-0.314, 1.1610844e-6, 6.9723114e-7
-0.315, 1.1777896e-6, 6.9919355e-7
-0.316, 1.1766354e-6, 7.7475443e-7
-0.317, 1.1767836e-6, 6.8278518e-7
-0.318, 1.1834954e-6, 6.8121858e-7
-0.319, 1.1376015e-6, 6.2102714e-7
-0.320, 1.1862824e-6, 6.1697040e-7
-0.321, 1.1664274e-6, 7.0217840e-7
-0.322, 1.1508931e-6, 7.0857681e-7
-0.323, 1.1696102e-6, 7.8819437e-7
-0.324, 1.1244089e-6, 6.7473763e-7
-0.325, 1.1800323e-6, 6.8271925e-7
-0.326, 1.1194782e-6, 6.2036747e-7
-0.327, 1.1665924e-6, 6.9492239e-7
-0.328, 1.1542572e-6, 7.2501814e-7
-0.329, 1.1475290e-6, 7.1624504e-7
-0.330, 1.1727765e-6, 7.3191131e-7
-0.331, 1.1295870e-6, 6.7106021e-7
-0.332, 1.1967211e-6, 6.9807214e-7
-0.333, 1.1326872e-6, 6.1472764e-7
-0.334, 1.1337427e-6, 6.9785779e-7
-0.335, 1.1518496e-6, 7.4597790e-7
-0.336, 1.1126344e-6, 7.1299633e-7
-0.337, 1.1702863e-6, 7.1443105e-7
-0.338, 1.1280039e-6, 6.9162422e-7
-0.339, 1.1439174e-6, 6.5170002e-7
-0.340, 1.1597982e-6, 6.7162091e-7
-0.341, 1.1358535e-6, 6.6095134e-7
-0.342, 1.1640693e-6, 7.4657163e-7
-0.343, 1.1114306e-6, 7.2384728e-7
-0.344, 1.1712757e-6, 7.0480041e-7
-0.345, 1.1457644e-6, 6.9571399e-7
-0.346, 1.1630963e-6, 6.1792684e-7
-0.347, 1.1721827e-6, 7.4160789e-7
-0.348, 1.1117439e-6, 6.8070733e-7
-0.349, 1.1800653e-6, 7.0791714e-7
-0.350, 1.1172518e-6, 7.1988950e-7
-0.351, 1.1642836e-6, 7.1088550e-7
-0.352, 1.1613319e-6, 6.6067105e-7
-0.353, 1.1495738e-6, 6.1558512e-7
-0.354, 1.1919552e-6, 7.1741590e-7
-0.355, 1.1322420e-6, 7.2201681e-7
-0.356, 1.1829512e-6, 7.8326366e-7
-0.357, 1.1439505e-6, 6.8382406e-7
-0.358, 1.1925324e-6, 7.1322722e-7
-0.359, 1.2113978e-6, 6.8083932e-7
-0.360, 1.1514538e-6, 6.8727070e-7
-0.361, 1.2100456e-6, 6.9704970e-7
-0.362, 1.1499037e-6, 7.4942454e-7
-0.363, 1.1989968e-6, 7.4647267e-7
-0.364, 1.1848476e-6, 7.2739277e-7
-0.365, 1.1794551e-6, 7.1494225e-7
-0.366, 1.2242606e-6, 6.9332282e-7
-0.367, 1.1574565e-6, 7.4634073e-7
-0.368, 1.2023775e-6, 7.3067446e-7
-0.369, 1.1902731e-6, 7.9526893e-7
-0.370, 1.2212429e-6, 7.7119239e-7
-0.371, 1.2345839e-6, 7.6355718e-7
-0.372, 1.2088087e-6, 6.7825022e-7
-0.373, 1.2389539e-6, 7.2546339e-7
-0.374, 1.2018168e-6, 7.5795026e-7
-0.375, 1.2333142e-6, 7.6855383e-7
-0.376, 1.2273115e-6, 7.9538438e-7
-0.377, 1.2317640e-6, 7.3774902e-7
-0.378, 1.2492937e-6, 7.9030519e-7
-0.379, 1.1966221e-6, 6.9098110e-7
-0.380, 1.2718532e-6, 7.7580984e-7
-0.381, 1.2237000e-6, 7.6697074e-7
-0.382, 1.2586440e-6, 7.8191135e-7
-0.383, 1.2715233e-6, 8.3131783e-7
-0.384, 1.2640036e-6, 7.7226429e-7
-0.385, 1.2867279e-6, 7.2900889e-7
-0.386, 1.2473973e-6, 7.1227072e-7
-0.387, 1.3154383e-6, 7.8666073e-7
-0.388, 1.2571599e-6, 8.1210607e-7
-0.389, 1.2800656e-6, 8.5633445e-7
-0.390, 1.3110682e-6, 8.2424327e-7
-0.391, 1.2747885e-6, 7.8539097e-7
-0.392, 1.3305439e-6, 7.3243905e-7
-0.393, 1.2832154e-6, 8.0918721e-7
-0.394, 1.3183572e-6, 8.4365297e-7
-0.395, 1.3336277e-6, 8.7684896e-7
-0.396, 1.3163453e-6, 8.0127165e-7
-0.397, 1.3636575e-6, 8.3979415e-7
-0.398, 1.3214740e-6, 7.9818778e-7
-0.399, 1.3701383e-6, 7.6830645e-7
-0.400, 1.3487993e-6, 8.3478091e-7
-0.401, 1.3558738e-6, 8.4517012e-7
-0.402, 1.3741126e-6, 9.2978445e-7
-0.403, 1.3413619e-6, 8.3375846e-7
-0.404, 1.4019326e-6, 8.4028886e-7
-0.405, 1.3510255e-6, 7.6177611e-7
-0.406, 1.3873216e-6, 8.2711267e-7
-0.407, 1.3800163e-6, 8.6009430e-7
-0.408, 1.3578197e-6, 8.5262394e-7
-0.409, 1.4193469e-6, 8.8161482e-7
-0.410, 1.3578856e-6, 8.4101441e-7
-0.411, 1.4159992e-6, 8.2731060e-7
-0.412, 1.3821436e-6, 7.7633752e-7
-0.413, 1.4140862e-6, 8.6591558e-7
-0.414, 1.4271305e-6, 8.7864646e-7
-0.415, 1.3757782e-6, 9.1952711e-7
-0.416, 1.4399768e-6, 8.7638716e-7
-0.417, 1.3878330e-6, 8.6337599e-7
-0.418, 1.4430607e-6, 8.2195106e-7
-0.419, 1.4155540e-6, 8.5038118e-7
-0.420, 1.4047031e-6, 8.5313519e-7
-0.421, 1.4503496e-6, 9.2978445e-7
-0.422, 1.4126847e-6, 8.9470842e-7
-0.423, 1.4451880e-6, 8.8143338e-7
-0.424, 1.4407190e-6, 8.5991292e-7
-0.425, 1.4391687e-6, 8.3479733e-7
-0.426, 1.4482882e-6, 9.1824086e-7
-0.427, 1.4175823e-6, 8.6817477e-7
-0.428, 1.4610852e-6, 9.5542759e-7
-0.429, 1.3983376e-6, 9.1797699e-7
-0.430, 1.4587270e-6, 8.9470853e-7
-0.431, 1.4359531e-6, 8.4141016e-7
-0.432, 1.4356563e-6, 8.3253815e-7
-0.433, 1.4499703e-6, 9.1136417e-7
-0.434, 1.4091390e-6, 9.0188200e-7
-0.435, 1.4530046e-6, 9.3052648e-7
-0.436, 1.4230573e-6, 8.8067486e-7
-0.437, 1.4503330e-6, 8.8201057e-7
-0.438, 1.4588094e-6, 8.5236013e-7
-0.439, 1.4320119e-6, 8.6931266e-7
-0.440, 1.4562368e-6, 8.9017351e-7
-0.441, 1.4055606e-6, 9.1091897e-7
-0.442, 1.4595680e-6, 8.8628167e-7
-0.443, 1.4376847e-6, 8.8756792e-7
-0.444, 1.4337763e-6, 8.3107045e-7
