Dec. 9, 2005   02:57:39
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_12.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.000, 3.9419615e-7, 2.5732248e-7
-0.001, 3.8449954e-7, 2.6271496e-7
-0.002, 3.7244479e-7, 2.4526770e-7
-0.003, 4.0559127e-7, 2.3931455e-7
-0.004, 3.4398164e-7, 2.4975321e-7
-0.005, 4.1101674e-7, 1.8588432e-7
-0.006, 3.5738867e-7, 1.9347010e-7
-0.007, 3.9340460e-7, 2.4017206e-7
-0.008, 3.9164007e-7, 2.6878359e-7
-0.009, 3.6393553e-7, 2.6698609e-7
-0.010, 4.0880701e-7, 2.4853290e-7
-0.011, 3.5892231e-7, 2.2528086e-7
-0.012, 4.0847718e-7, 2.6029082e-7
-0.013, 3.6067036e-7, 2.0789955e-7
-0.014, 3.8618163e-7, 2.2956846e-7
-0.015, 4.0066055e-7, 2.5794913e-7
-0.016, 3.5008324e-7, 2.6038975e-7
-0.017, 4.0790002e-7, 2.7298876e-7
-0.018, 3.5164987e-7, 2.3657707e-7
-0.019, 4.0273838e-7, 2.3914961e-7
-0.020, 3.8603321e-7, 2.1632634e-7
-0.021, 3.8275152e-7, 2.0008289e-7
-0.022, 4.0021530e-7, 2.4840097e-7
-0.023, 3.5435437e-7, 2.4460809e-7
-0.024, 4.0755367e-7, 3.0610227e-7
-0.025, 3.6955888e-7, 2.3885281e-7
-0.026, 3.9695010e-7, 2.1565022e-7
-0.027, 4.0226016e-7, 2.4010609e-7
-0.028, 3.6889924e-7, 1.8857233e-7
-0.029, 4.1104977e-7, 2.6085149e-7
-0.030, 3.5814725e-7, 2.4779081e-7
-0.031, 4.1030768e-7, 2.6974004e-7
-0.032, 3.9081550e-7, 2.8919919e-7
-0.033, 3.9429509e-7, 2.2043255e-7
-0.034, 4.2020213e-7, 2.4967073e-7
-0.035, 3.6065384e-7, 2.0367790e-7
-0.036, 4.2569354e-7, 2.4792274e-7
-0.037, 3.8118489e-7, 2.5153420e-7
-0.038, 4.0222716e-7, 2.5362854e-7
-0.039, 4.1332547e-7, 3.1878369e-7
-0.040, 3.8037683e-7, 2.5229281e-7
-0.041, 4.3248778e-7, 2.4868132e-7
-0.042, 3.6637618e-7, 2.4084818e-7
-0.043, 4.1456229e-7, 2.2333494e-7
-0.044, 4.0926875e-7, 2.8642876e-7
-0.045, 4.1144551e-7, 2.3791281e-7
-0.046, 4.3512631e-7, 2.9833510e-7
-0.047, 3.8365852e-7, 2.6604610e-7
-0.048, 4.2833210e-7, 2.5578885e-7
-0.049, 3.9731293e-7, 2.5262261e-7
-0.050, 4.1556822e-7, 2.0621749e-7
-0.051, 4.3352671e-7, 2.7559429e-7
-0.052, 4.0069352e-7, 2.3730266e-7
-0.053, 4.4071669e-7, 2.8873745e-7
-0.054, 3.8779771e-7, 2.9652114e-7
-0.055, 4.3956234e-7, 2.9215107e-7
-0.056, 4.2706230e-7, 2.5814700e-7
-0.057, 4.1609593e-7, 2.2932110e-7
-0.058, 4.4742845e-7, 2.3895171e-7
-0.059, 4.1304514e-7, 2.6309425e-7
-0.060, 4.4543310e-7, 2.6744783e-7
-0.061, 4.0757018e-7, 2.7973346e-7
-0.062, 4.5193045e-7, 2.7943665e-7
-0.063, 4.5791660e-7, 2.7773811e-7
-0.064, 4.1978987e-7, 2.6189042e-7
-0.065, 4.7153802e-7, 2.0323264e-7
-0.066, 4.1365530e-7, 2.7031723e-7
-0.067, 4.5788363e-7, 2.9808774e-7
-0.068, 4.3880377e-7, 2.9437729e-7
-0.069, 4.3567047e-7, 3.1443014e-7
-0.070, 4.8875438e-7, 2.9724671e-7
-0.071, 4.1736570e-7, 2.6845379e-7
-0.072, 4.8712184e-7, 2.2729273e-7
-0.073, 4.3519225e-7, 2.4083167e-7
-0.074, 4.7707891e-7, 2.8674208e-7
-0.075, 4.7102679e-7, 3.1185758e-7
-0.076, 4.5232622e-7, 3.1942685e-7
-0.077, 4.9541666e-7, 3.1302841e-7
-0.078, 4.3306497e-7, 2.7140561e-7
-0.079, 5.0298598e-7, 2.9330542e-7
-0.080, 4.5550894e-7, 2.4567998e-7
-0.081, 4.8961192e-7, 2.8172889e-7
-0.082, 4.9614226e-7, 3.1753041e-7
-0.083, 4.5099048e-7, 3.1439714e-7
-0.084, 5.1078609e-7, 3.2209834e-7
-0.085, 4.7201624e-7, 2.7501710e-7
-0.086, 5.1378743e-7, 3.0615175e-7
-0.087, 4.9513636e-7, 2.7998084e-7
-0.088, 5.0847740e-7, 3.1113197e-7
-0.089, 5.1525512e-7, 3.2082855e-7
-0.090, 4.7557825e-7, 3.3139918e-7
-0.091, 5.3657772e-7, 3.3111883e-7
-0.092, 5.0097407e-7, 3.0633316e-7
-0.093, 5.2087853e-7, 3.0031401e-7
-0.094, 5.3204275e-7, 2.9000725e-7
-0.095, 4.8740213e-7, 2.7979945e-7
-0.096, 5.5577300e-7, 3.2503371e-7
-0.097, 4.9305851e-7, 3.2976658e-7
-0.098, 5.4533433e-7, 3.8097050e-7
-0.099, 5.3255394e-7, 3.3844071e-7
-0.100, 5.3783100e-7, 2.9976979e-7
-0.101, 5.7411080e-7, 3.0714119e-7
-0.102, 5.1571692e-7, 2.8057451e-7
-0.103, 5.7800264e-7, 3.5226003e-7
-0.104, 5.2714495e-7, 3.2582528e-7
-0.105, 5.5334885e-7, 3.8116841e-7
-0.106, 5.8682519e-7, 3.9142569e-7
-0.107, 5.4592800e-7, 3.2475339e-7
-0.108, 5.9175596e-7, 3.5697639e-7
-0.109, 5.3149853e-7, 2.8252043e-7
-0.110, 5.9373485e-7, 3.7041639e-7
-0.111, 5.8273548e-7, 3.6080229e-7
-0.112, 5.8560488e-7, 3.5854305e-7
-0.113, 6.0668015e-7, 4.1527136e-7
-0.114, 5.6187463e-7, 3.4162349e-7
-0.115, 6.2350080e-7, 3.6749753e-7
-0.116, 5.8065768e-7, 2.9353629e-7
-0.117, 6.2518279e-7, 3.6776140e-7
-0.118, 6.2030153e-7, 3.9370141e-7
-0.119, 5.9335559e-7, 3.7165321e-7
-0.120, 6.3078971e-7, 4.2193369e-7
-0.121, 5.8595123e-7, 3.4846715e-7
-0.122, 6.4696718e-7, 3.9561436e-7
-0.123, 6.3110303e-7, 3.3276791e-7
-0.124, 6.1883384e-7, 3.5047901e-7
-0.125, 6.6058851e-7, 4.0308470e-7
-0.126, 6.0034768e-7, 3.9774164e-7
-0.127, 6.6142957e-7, 4.4591130e-7
-0.128, 6.1230350e-7, 3.9812096e-7
-0.129, 6.7409451e-7, 3.7673237e-7
-0.130, 6.7935514e-7, 3.8308136e-7
-0.131, 6.3281806e-7, 3.2483581e-7
-0.132, 6.9055238e-7, 3.9828583e-7
-0.133, 6.1807532e-7, 3.9356951e-7
-0.134, 6.8478056e-7, 4.3680836e-7
-0.135, 6.5141967e-7, 4.2592444e-7
-0.136, 6.6185839e-7, 3.7636960e-7
-0.137, 7.1828993e-7, 4.2054845e-7
-0.138, 6.4188799e-7, 3.3997441e-7
-0.139, 7.1027534e-7, 4.3080570e-7
-0.140, 6.4947375e-7, 4.0410711e-7
-0.141, 6.9670341e-7, 4.2922261e-7
-0.142, 6.8372515e-7, 4.6662373e-7
-0.143, 6.7416045e-7, 3.7918949e-7
-0.144, 7.2554582e-7, 4.1034062e-7
-0.145, 6.6264988e-7, 3.5608588e-7
-0.146, 7.1985653e-7, 4.2788685e-7
-0.147, 6.7810186e-7, 4.2945348e-7
-0.148, 7.0354713e-7, 4.1175883e-7
-0.149, 7.2226419e-7, 4.8900176e-7
-0.150, 6.7782145e-7, 3.9797254e-7
-0.151, 7.2519958e-7, 4.2765600e-7
-0.152, 6.8275222e-7, 3.9065063e-7
-0.153, 7.2707951e-7, 3.6541968e-7
-0.154, 7.2257751e-7, 4.6563429e-7
-0.155, 7.0940132e-7, 4.2404452e-7
-0.156, 7.3263686e-7, 4.7928870e-7
-0.157, 6.9620864e-7, 4.5654787e-7
-0.158, 7.6184210e-7, 4.4098056e-7
-0.159, 7.1855374e-7, 4.2617182e-7
-0.160, 7.2755773e-7, 3.7195005e-7
-0.161, 7.4803933e-7, 4.6998787e-7
-0.162, 6.9683529e-7, 4.3877077e-7
-0.163, 7.5826358e-7, 4.6405120e-7
-0.164, 7.0905503e-7, 4.4998453e-7
-0.165, 7.5531170e-7, 4.5199641e-7
-0.166, 7.5555909e-7, 4.4254716e-7
-0.167, 7.3619890e-7, 3.6593093e-7
-0.168, 7.9447739e-7, 4.6964158e-7
-0.169, 7.1617899e-7, 4.4055179e-7
-0.170, 7.8873859e-7, 4.8934805e-7
-0.171, 7.4894632e-7, 4.7513299e-7
-0.172, 7.5397600e-7, 4.4516923e-7
-0.173, 7.9114625e-7, 4.8830918e-7
-0.174, 7.5262375e-7, 3.6134645e-7
-0.175, 8.0242597e-7, 4.4469095e-7
-0.176, 7.3903527e-7, 4.4864876e-7
-0.177, 7.8318124e-7, 4.9920959e-7
-0.178, 7.9147605e-7, 5.1883364e-7
-0.179, 7.8003143e-7, 4.5138623e-7
-0.180, 8.1057243e-7, 4.9526830e-7
-0.181, 7.6497537e-7, 4.1866849e-7
-0.182, 8.1037456e-7, 4.3303200e-7
-0.183, 7.8303276e-7, 4.6424907e-7
-0.184, 8.1448070e-7, 4.9058485e-7
-0.185, 8.2495239e-7, 5.5128754e-7
-0.186, 7.7808556e-7, 4.8123462e-7
-0.187, 8.4746233e-7, 4.6415013e-7
-0.188, 7.8354401e-7, 4.6492522e-7
-0.189, 8.4205340e-7, 4.5738889e-7
-0.190, 8.2836596e-7, 5.0667990e-7
-0.191, 7.9818778e-7, 4.7556176e-7
-0.192, 8.6187526e-7, 5.6105006e-7
-0.193, 7.9757763e-7, 5.1289697e-7
-0.194, 8.6984033e-7, 4.9323990e-7
-0.195, 8.2330331e-7, 4.7632034e-7
-0.196, 8.6034163e-7, 4.4055176e-7
-0.197, 8.8057584e-7, 5.2580924e-7
-0.198, 8.2963572e-7, 5.0509681e-7
-0.199, 8.9254820e-7, 5.2358297e-7
-0.200, 8.3384094e-7, 5.2831587e-7
-0.201, 8.8768343e-7, 5.2589172e-7
-0.202, 8.7054946e-7, 5.3227365e-7
-0.203, 8.7869591e-7, 4.2699637e-7
-0.204, 9.2333653e-7, 5.3642930e-7
-0.205, 8.5905538e-7, 5.2782116e-7
-0.206, 9.2587607e-7, 5.7132382e-7
-0.207, 8.8577042e-7, 5.5143590e-7
-0.208, 9.2912478e-7, 5.2453947e-7
-0.209, 9.3794733e-7, 5.6372158e-7
-0.210, 9.0940182e-7, 4.8120160e-7
-0.211, 9.4597840e-7, 5.0089164e-7
-0.212, 9.1489323e-7, 5.5013311e-7
-0.213, 9.6321128e-7, 5.7280806e-7
-0.214, 9.4739664e-7, 6.1032461e-7
-0.215, 9.4630826e-7, 5.3001440e-7
-0.216, 9.8900284e-7, 5.7694723e-7
-0.217, 9.4043747e-7, 5.3169646e-7
-0.218, 1.0052298e-6, 5.0923597e-7
-0.219, 9.4711629e-7, 5.8105343e-7
-0.220, 9.9632484e-7, 5.8245519e-7
-0.221, 1.0142668e-6, 6.6172640e-7
-0.222, 9.9644024e-7, 5.8923285e-7
-0.223, 1.0474463e-6, 5.7505076e-7
-0.224, 9.8522651e-7, 5.7478690e-7
-0.225, 1.0549661e-6, 5.3764961e-7
-0.226, 1.0296527e-6, 6.0095783e-7
-0.227, 1.0274100e-6, 6.0244201e-7
-0.228, 1.0785974e-6, 6.8037752e-7
-0.229, 1.0297517e-6, 6.2477056e-7
-0.230, 1.0938844e-6, 6.2251127e-7
-0.231, 1.0502993e-6, 5.6339178e-7
-0.232, 1.1031357e-6, 5.5259028e-7
-0.233, 1.1058073e-6, 6.4015649e-7
-0.234, 1.0810875e-6, 6.0259043e-7
-0.235, 1.1250356e-6, 7.0125486e-7
-0.236, 1.0700222e-6, 6.5808194e-7
-0.237, 1.1452203e-6, 6.4295989e-7
-0.238, 1.1260745e-6, 6.2097763e-7
-0.239, 1.1294221e-6, 5.8400525e-7
-0.240, 1.1597488e-6, 6.8047643e-7
-0.241, 1.1189009e-6, 6.2612276e-7
-0.242, 1.1777237e-6, 6.7960246e-7
-0.243, 1.1315494e-6, 6.6772907e-7
-0.244, 1.1722816e-6, 6.7505096e-7
-0.245, 1.1860515e-6, 6.5610300e-7
-0.246, 1.1640527e-6, 5.8802902e-7
-0.247, 1.2204348e-6, 6.9695079e-7
-0.248, 1.1638549e-6, 6.7213210e-7
-0.249, 1.2125028e-6, 7.1700362e-7
-0.250, 1.1815825e-6, 7.1624504e-7
-0.251, 1.2303128e-6, 6.7473769e-7
-0.252, 1.2561044e-6, 7.0984657e-7
-0.253, 1.1947752e-6, 6.1406797e-7
-0.254, 1.2629976e-6, 6.4220131e-7
-0.255, 1.1923674e-6, 6.9322391e-7
-0.256, 1.2538947e-6, 7.4582954e-7
-0.257, 1.2429778e-6, 7.7010395e-7
-0.258, 1.2435220e-6, 6.7317103e-7
-0.259, 1.3120083e-6, 7.2200032e-7
-0.260, 1.2235350e-6, 6.3959578e-7
-0.261, 1.3029548e-6, 6.4094803e-7
-0.262, 1.2489638e-6, 7.0435516e-7
-0.263, 1.2773776e-6, 7.3608351e-7
-0.264, 1.2951216e-6, 8.1647613e-7
-0.265, 1.2443465e-6, 7.4736317e-7
-0.266, 1.3281198e-6, 7.3605048e-7
-0.267, 1.2476941e-6, 6.7986628e-7
-0.268, 1.3078361e-6, 6.9446071e-7
-0.269, 1.2949897e-6, 7.3718832e-7
-0.270, 1.2762891e-6, 6.8552265e-7
-0.271, 1.3256627e-6, 8.2663439e-7
-0.272, 1.2496400e-6, 7.5915409e-7
-0.273, 1.3338586e-6, 7.4116269e-7
-0.274, 1.2815826e-6, 7.2712896e-7
-0.275, 1.3155043e-6, 6.7424298e-7
-0.276, 1.3268996e-6, 7.8923335e-7
-0.277, 1.2958143e-6, 7.2180239e-7
-0.278, 1.3103427e-6, 7.6972469e-7
-0.279, 1.2718531e-6, 7.6829002e-7
-0.280, 1.3346006e-6, 7.3891988e-7
-0.281, 1.3032516e-6, 7.4764353e-7
-0.282, 1.3051481e-6, 6.5529503e-7
-0.283, 1.3478593e-6, 7.6067124e-7
-0.284, 1.2508274e-6, 7.4437833e-7
-0.285, 1.3297688e-6, 8.0666416e-7
-0.286, 1.2691980e-6, 7.7150571e-7
-0.287, 1.3219028e-6, 7.4564809e-7
-0.288, 1.3303295e-6, 7.6692129e-7
-0.289, 1.3005306e-6, 6.3065778e-7
-0.290, 1.3304945e-6, 7.5285459e-7
-0.291, 1.2743267e-6, 7.3802937e-7
-0.292, 1.3274271e-6, 7.8697406e-7
-0.293, 1.2774765e-6, 7.9571419e-7
-0.294, 1.2787134e-6, 7.3088881e-7
-0.295, 1.3237002e-6, 7.8621548e-7
-0.296, 1.2567805e-6, 6.3867230e-7
-0.297, 1.3124865e-6, 7.4137699e-7
-0.298, 1.2409000e-6, 7.2927276e-7
-0.299, 1.2887067e-6, 7.8722144e-7
-0.300, 1.3002668e-6, 7.9520294e-7
-0.301, 1.2651744e-6, 6.9840200e-7
-0.302, 1.3003987e-6, 7.7821744e-7
-0.303, 1.2310054e-6, 6.7242900e-7
-0.304, 1.2838750e-6, 6.7666713e-7
-0.305, 1.2674996e-6, 7.1683871e-7
-0.306, 1.2624039e-6, 7.7613959e-7
-0.307, 1.3015861e-6, 8.2196755e-7
-0.308, 1.2296367e-6, 6.8227394e-7
-0.309, 1.2843697e-6, 7.0661440e-7
-0.310, 1.2322423e-6, 6.5445397e-7
-0.311, 1.2668399e-6, 6.7872844e-7
-0.312, 1.2600786e-6, 7.4490606e-7
-0.313, 1.2176644e-6, 7.2472130e-7
-0.314, 1.2817311e-6, 7.8156512e-7
-0.315, 1.2030864e-6, 7.4840204e-7
-0.316, 1.2637067e-6, 7.1175953e-7
-0.317, 1.2274104e-6, 6.4543349e-7
-0.318, 1.2480240e-6, 6.3285103e-7
-0.319, 1.2718862e-6, 7.4495551e-7
-0.320, 1.1777566e-6, 7.0893964e-7
-0.321, 1.2709957e-6, 7.2528201e-7
-0.322, 1.1780864e-6, 7.4172328e-7
-0.323, 1.2505470e-6, 7.4234993e-7
-0.324, 1.2123214e-6, 6.9657153e-7
-0.325, 1.1994750e-6, 6.1365574e-7
-0.326, 1.2394817e-6, 7.4223453e-7
-0.327, 1.1634920e-6, 7.1266652e-7
-0.328, 1.2262230e-6, 7.6792719e-7
-0.329, 1.1842706e-6, 7.5117254e-7
-0.330, 1.2212594e-6, 7.0720807e-7
-0.331, 1.2224962e-6, 7.4812169e-7
-0.332, 1.1898609e-6, 6.2600736e-7
-0.333, 1.2144981e-6, 7.1467844e-7
-0.334, 1.1787956e-6, 7.1970805e-7
-0.335, 1.2106558e-6, 7.5038099e-7
-0.336, 1.1922026e-6, 7.4185527e-7
-0.337, 1.1926974e-6, 6.6446387e-7
-0.338, 1.2285648e-6, 7.2666722e-7
-0.339, 1.1627500e-6, 6.4025539e-7
-0.340, 1.2258438e-6, 7.3133413e-7
-0.341, 1.1735680e-6, 7.2714545e-7
-0.342, 1.1999532e-6, 7.5074377e-7
-0.343, 1.2114967e-6, 7.9235008e-7
-0.344, 1.1802467e-6, 7.0054580e-7
-0.345, 1.2198082e-6, 7.1538750e-7
-0.346, 1.1706161e-6, 6.4635697e-7
-0.347, 1.2410483e-6, 7.4187176e-7
-0.348, 1.1888715e-6, 7.1354054e-7
-0.349, 1.1859526e-6, 7.5775239e-7
-0.350, 1.2271960e-6, 7.9180586e-7
-0.351, 1.1654215e-6, 7.0649895e-7
-0.352, 1.2272125e-6, 7.2960256e-7
-0.353, 1.1837428e-6, 6.6840522e-7
-0.354, 1.2304943e-6, 7.3811179e-7
-0.355, 1.2265200e-6, 7.6598133e-7
-0.356, 1.2108536e-6, 7.3065797e-7
-0.357, 1.2502667e-6, 8.2726103e-7
-0.358, 1.1909492e-6, 7.2473779e-7
-0.359, 1.2445608e-6, 7.7529859e-7
-0.360, 1.2224137e-6, 6.5595464e-7
-0.361, 1.2389045e-6, 7.0618569e-7
-0.362, 1.2495906e-6, 7.9315816e-7
-0.363, 1.2109691e-6, 7.5039748e-7
-0.364, 1.2537628e-6, 8.0143650e-7
-0.365, 1.2132778e-6, 7.3212567e-7
-0.366, 1.2525095e-6, 7.6916405e-7
-0.367, 1.2601777e-6, 7.0011703e-7
-0.368, 1.2386572e-6, 7.0277201e-7
-0.369, 1.2712594e-6, 8.0557572e-7
-0.370, 1.2329679e-6, 7.8761718e-7
-0.371, 1.2911969e-6, 8.4112980e-7
-0.372, 1.2559395e-6, 7.7917394e-7
-0.373, 1.2936046e-6, 7.7254458e-7
-0.374, 1.3140697e-6, 7.4629133e-7
-0.375, 1.2650919e-6, 7.4145947e-7
-0.376, 1.3173678e-6, 7.7003801e-7
-0.377, 1.2499204e-6, 7.8285132e-7
-0.378, 1.3061376e-6, 8.6547027e-7
-0.379, 1.2996072e-6, 8.1974133e-7
-0.380, 1.3010914e-6, 7.6037441e-7
-0.381, 1.3508605e-6, 7.6175968e-7
-0.382, 1.2803130e-6, 7.3154848e-7
-0.383, 1.3453197e-6, 8.1665752e-7
-0.384, 1.2933901e-6, 7.9177289e-7
-0.385, 1.3307913e-6, 8.7299009e-7
-0.386, 1.3724800e-6, 8.6883443e-7
-0.387, 1.3276911e-6, 8.0059544e-7
-0.388, 1.3859035e-6, 8.1032505e-7
-0.389, 1.3157021e-6, 7.6113298e-7
-0.390, 1.3740962e-6, 8.3999203e-7
-0.391, 1.3476779e-6, 8.4799001e-7
-0.392, 1.3659496e-6, 8.6105081e-7
-0.393, 1.3943138e-6, 8.8692485e-7
-0.394, 1.3570941e-6, 8.3253815e-7
-0.395, 1.4128000e-6, 8.4957310e-7
-0.396, 1.3600954e-6, 7.8334608e-7
-0.397, 1.4204683e-6, 8.5679608e-7
-0.398, 1.4124207e-6, 8.7834962e-7
-0.399, 1.3979254e-6, 8.8296702e-7
-0.400, 1.4185389e-6, 8.9799016e-7
-0.401, 1.3838257e-6, 8.5989643e-7
-0.402, 1.4457652e-6, 8.5856061e-7
-0.403, 1.4356069e-6, 8.1586597e-7
-0.404, 1.4406364e-6, 8.6756461e-7
-0.405, 1.4596669e-6, 9.0511418e-7
-0.406, 1.3988488e-6, 9.1347499e-7
-0.407, 1.4784171e-6, 9.1919730e-7
-0.408, 1.4175494e-6, 8.5593854e-7
-0.409, 1.4785653e-6, 8.8483046e-7
-0.410, 1.4672527e-6, 8.7173675e-7
-0.411, 1.4572098e-6, 8.3608370e-7
-0.412, 1.4960457e-6, 9.0265701e-7
-0.413, 1.4405541e-6, 9.2346846e-7
-0.414, 1.5197264e-6, 9.7421059e-7
-0.415, 1.4740799e-6, 8.9432916e-7
-0.416, 1.4798682e-6, 9.0453699e-7
-0.417, 1.5212930e-6, 9.0907201e-7
-0.418, 1.4694954e-6, 8.3476448e-7
-0.419, 1.5262403e-6, 9.3258780e-7
-0.420, 1.4627672e-6, 9.0673029e-7
-0.421, 1.5125859e-6, 9.9604449e-7
-0.422, 1.5260094e-6, 9.6012752e-7
-0.423, 1.5094856e-6, 8.9581340e-7
-0.424, 1.5478101e-6, 9.6265057e-7
-0.425, 1.4838095e-6, 8.8461616e-7
-0.426, 1.5397957e-6, 9.5739006e-7
-0.427, 1.5027243e-6, 9.3100476e-7
-0.428, 1.5330015e-6, 9.6708663e-7
-0.429, 1.5630807e-6, 9.8331361e-7
-0.430, 1.5109533e-6, 9.0090901e-7
-0.431, 1.5613163e-6, 9.0514720e-7
-0.432, 1.5190008e-6, 8.5150259e-7
-0.433, 1.5593868e-6, 9.6985707e-7
-0.434, 1.5384929e-6, 9.5422376e-7
-0.435, 1.5185722e-6, 9.3786491e-7
-0.436, 1.5759931e-6, 9.8758471e-7
-0.437, 1.5013886e-6, 9.3855755e-7
-0.438, 1.5697265e-6, 9.4724817e-7
-0.439, 1.5253992e-6, 8.6260087e-7
-0.440, 1.5583644e-6, 9.1875205e-7
-0.441, 1.5582159e-6, 9.7722841e-7
-0.442, 1.4989315e-6, 9.3361029e-7
-0.443, 1.5668242e-6, 9.8733733e-7
-0.444, 1.4976287e-6, 9.6116639e-7
