Dec. 9, 2005   02:56:30
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.060, 4.3027802e-7, 2.5453554e-7
0.059, 4.5138626e-7, 2.9144195e-7
0.058, 4.5374443e-7, 3.1975668e-7
0.057, 4.2554518e-7, 2.4043590e-7
0.056, 4.6088493e-7, 2.5221036e-7
0.055, 4.0679510e-7, 1.9909346e-7
0.054, 4.4685129e-7, 3.0163329e-7
0.053, 4.3784729e-7, 2.6332515e-7
0.052, 4.1570013e-7, 2.8045906e-7
0.051, 4.3095415e-7, 3.1474346e-7
0.050, 3.9729642e-7, 2.4625714e-7
0.049, 4.3891919e-7, 2.6921236e-7
0.048, 4.0188087e-7, 1.8568645e-7
0.047, 4.4653791e-7, 2.5019847e-7
0.046, 4.2777140e-7, 2.7120774e-7
0.045, 3.8976012e-7, 2.7755669e-7
0.044, 4.3540666e-7, 2.6490824e-7
0.043, 3.7882671e-7, 2.3273469e-7
0.042, 4.3377406e-7, 2.5801509e-7
0.041, 3.9825289e-7, 2.0535995e-7
0.040, 3.9790658e-7, 2.3883629e-7
0.039, 4.2852997e-7, 2.6001049e-7
0.038, 3.7529770e-7, 2.6253358e-7
0.037, 4.2859597e-7, 2.7734231e-7
0.036, 3.7940390e-7, 2.2287318e-7
0.035, 4.2387958e-7, 2.4554805e-7
0.034, 4.0639935e-7, 2.2100974e-7
0.033, 3.9864864e-7, 2.2129008e-7
0.032, 4.1505700e-7, 2.5760284e-7
0.031, 3.7406087e-7, 2.6888250e-7
0.030, 4.1692044e-7, 3.0014911e-7
0.029, 3.7180163e-7, 2.2978284e-7
0.028, 4.0534394e-7, 2.2077886e-7
0.027, 4.0567375e-7, 2.1068649e-7
0.026, 3.6693683e-7, 2.0474981e-7
0.025, 4.0626742e-7, 2.5902102e-7
0.024, 3.6954236e-7, 2.6060417e-7
0.023, 4.0974697e-7, 2.8664311e-7
0.022, 3.8938083e-7, 2.6751380e-7
0.021, 3.9541646e-7, 2.1609547e-7
0.020, 3.9447650e-7, 1.9849979e-7
0.019, 3.6426533e-7, 1.8578538e-7
0.018, 4.1146203e-7, 2.4022154e-7
0.017, 3.7740853e-7, 2.5476641e-7
0.016, 3.9358599e-7, 2.6762925e-7
0.015, 4.0397521e-7, 2.3918258e-7
0.014, 3.6347379e-7, 2.3131649e-7
0.013, 4.0991188e-7, 2.1136262e-7
0.012, 3.4986886e-7, 1.8657694e-7
0.011, 3.8918296e-7, 2.6306128e-7
0.010, 3.7427526e-7, 2.6215429e-7
0.009, 3.8933135e-7, 2.5339767e-7
0.008, 4.0544288e-7, 2.5659688e-7
0.007, 3.6172574e-7, 2.1241803e-7
0.006, 4.0666319e-7, 2.0013238e-7
0.005, 3.7201602e-7, 1.7775437e-7
0.004, 3.8354307e-7, 2.3705530e-7
0.003, 3.8885312e-7, 2.5435415e-7
0.002, 3.6825611e-7, 2.5382644e-7
0.001, 3.9866515e-7, 2.2973336e-7
-0.000, 3.5300212e-7, 2.2379668e-7
-0.001, 3.9637294e-7, 2.2193322e-7
-0.002, 3.8811103e-7, 1.8331176e-7
-0.003, 3.6749753e-7, 2.3458168e-7
-0.004, 3.8565392e-7, 2.6020837e-7
-0.005, 3.5827918e-7, 2.5532711e-7
-0.006, 4.0184787e-7, 2.5761932e-7
-0.007, 3.5506346e-7, 2.1947609e-7
-0.008, 4.0697654e-7, 2.3764895e-7
-0.009, 4.0341450e-7, 2.0087447e-7
-0.010, 3.6654109e-7, 2.3532374e-7
-0.011, 4.0287028e-7, 2.2546226e-7
-0.012, 3.6187419e-7, 2.5262261e-7
-0.013, 4.0620145e-7, 2.6152765e-7
-0.014, 3.7376404e-7, 2.2760605e-7
-0.015, 3.7917300e-7, 2.1729932e-7
-0.016, 4.1715134e-7, 1.9183750e-7
-0.017, 3.5949950e-7, 2.5183107e-7
-0.018, 4.0595410e-7, 2.4972022e-7
-0.019, 3.5794938e-7, 2.4061728e-7
-0.020, 4.0450288e-7, 2.5301838e-7
-0.021, 4.0285380e-7, 2.3726966e-7
-0.022, 3.7496787e-7, 2.2880988e-7
-0.023, 4.1644225e-7, 1.8093709e-7
-0.024, 3.5809779e-7, 2.1174191e-7
-0.025, 4.0374431e-7, 2.5376048e-7
-0.026, 3.8003054e-7, 2.5968066e-7
-0.027, 3.9807148e-7, 2.4939041e-7
-0.028, 4.1507349e-7, 2.4200253e-7
-0.029, 3.7137289e-7, 2.2953549e-7
-0.030, 4.1416649e-7, 1.9408026e-7
-0.031, 3.6927855e-7, 2.2986529e-7
-0.032, 4.1411704e-7, 2.5641549e-7
-0.033, 4.0183139e-7, 2.9147492e-7
-0.034, 3.9701607e-7, 2.9213459e-7
-0.035, 4.1990529e-7, 2.7010284e-7
-0.036, 3.7641905e-7, 2.2800184e-7
-0.037, 4.2940400e-7, 2.1484217e-7
-0.038, 3.9737887e-7, 2.3667600e-7
-0.039, 4.1881691e-7, 2.3939700e-7
-0.040, 4.1502403e-7, 2.6495775e-7
-0.041, 3.8601669e-7, 2.9597692e-7
-0.042, 4.4178859e-7, 2.7307118e-7
-0.043, 3.8959519e-7, 2.2551174e-7
-0.044, 4.2369817e-7, 2.5113843e-7
-0.045, 4.1982287e-7, 2.2504997e-7
-0.046, 4.2404452e-7, 2.5061073e-7
-0.047, 4.4266261e-7, 2.5738845e-7
-0.048, 3.9568033e-7, 2.8281727e-7
-0.049, 4.4711513e-7, 2.8238850e-7
-0.050, 4.0953262e-7, 2.5822948e-7
-0.051, 4.2594093e-7, 2.6571630e-7
-0.052, 4.5559139e-7, 2.4990163e-7
-0.053, 4.2231295e-7, 2.5544256e-7
-0.054, 4.5973059e-7, 2.6982252e-7
-0.055, 4.0526146e-7, 2.6833834e-7
-0.056, 4.5143571e-7, 2.9986876e-7
-0.057, 4.4251419e-7, 2.5440363e-7
-0.058, 4.4389944e-7, 2.4314039e-7
-0.059, 4.7000435e-7, 2.4327232e-7
-0.060, 4.3144888e-7, 2.4290952e-7
-0.061, 4.7754065e-7, 2.8393862e-7
-0.062, 4.2904122e-7, 2.8184431e-7
-0.063, 4.8054198e-7, 3.1919598e-7
-0.064, 4.8011327e-7, 2.8167941e-7
-0.065, 4.6520552e-7, 2.5066021e-7
-0.066, 4.9450966e-7, 2.4427828e-7
-0.067, 4.4063421e-7, 2.2335144e-7
-0.068, 4.8792981e-7, 3.0428828e-7
-0.069, 4.7359936e-7, 2.9810423e-7
-0.070, 4.7031767e-7, 3.1683777e-7
-0.071, 5.2315420e-7, 3.1494136e-7
-0.072, 4.5399179e-7, 2.6561736e-7
-0.073, 5.2361594e-7, 2.9632324e-7
-0.074, 4.7072999e-7, 2.3713774e-7
-0.075, 5.2447348e-7, 2.9861545e-7
-0.076, 5.1875116e-7, 2.9937402e-7
-0.077, 4.8604994e-7, 3.1729951e-7
-0.078, 5.4287722e-7, 2.9053496e-7
-0.079, 4.7523196e-7, 2.9037005e-7
-0.080, 5.4457576e-7, 3.1764586e-7
-0.081, 5.0532765e-7, 2.5910347e-7
-0.082, 5.2434154e-7, 2.9511938e-7
-0.083, 5.4355337e-7, 3.3029428e-7
-0.084, 4.9645564e-7, 3.2303831e-7
-0.085, 5.5537726e-7, 3.6865191e-7
-0.086, 5.2477031e-7, 2.9835161e-7
-0.087, 5.6700327e-7, 3.2811749e-7
-0.088, 5.5808175e-7, 2.8738521e-7
-0.089, 5.4868201e-7, 2.9882983e-7
-0.090, 5.7402838e-7, 3.3926528e-7
-0.091, 5.3410412e-7, 3.1508978e-7
-0.092, 5.8415367e-7, 3.9401473e-7
-0.093, 5.6154482e-7, 3.4627385e-7
-0.094, 5.7879419e-7, 3.0841102e-7
-0.095, 6.0036416e-7, 3.4114521e-7
-0.096, 5.6502438e-7, 2.8811081e-7
-0.097, 6.1078634e-7, 3.5384315e-7
-0.098, 5.6302900e-7, 3.3896845e-7
-0.099, 6.1322697e-7, 3.7196654e-7
-0.100, 6.0818081e-7, 3.9159056e-7
-0.101, 6.1141299e-7, 3.2749085e-7
-0.102, 6.3633058e-7, 3.5544275e-7
-0.103, 5.9789056e-7, 3.1238528e-7
-0.104, 6.6631083e-7, 3.7717763e-7
-0.105, 6.1845458e-7, 3.8003054e-7
-0.106, 6.4634048e-7, 3.8731949e-7
-0.107, 6.7477066e-7, 4.2920612e-7
-0.108, 6.1452977e-7, 3.5381015e-7
-0.109, 6.7909127e-7, 3.8692372e-7
-0.110, 6.2239587e-7, 3.2288992e-7
-0.111, 6.8550617e-7, 3.3923229e-7
-0.112, 6.7267632e-7, 4.0943365e-7
-0.113, 6.6543686e-7, 3.4371780e-7
-0.114, 7.1810848e-7, 4.5575632e-7
-0.115, 6.5240914e-7, 3.8217433e-7
-0.116, 7.1669029e-7, 3.9693361e-7
-0.117, 6.7617236e-7, 3.5809779e-7
-0.118, 7.0133734e-7, 3.4726332e-7
-0.119, 7.2895944e-7, 4.4731303e-7
-0.120, 6.8534126e-7, 3.7620470e-7
-0.121, 7.4690138e-7, 4.4061773e-7
-0.122, 6.9182215e-7, 4.2523186e-7
-0.123, 7.3008084e-7, 4.1789343e-7
-0.124, 7.5028203e-7, 4.2302207e-7
-0.125, 7.3529191e-7, 3.4413006e-7
-0.126, 7.7218186e-7, 4.2155438e-7
-0.127, 7.0529512e-7, 4.2173576e-7
-0.128, 7.7505126e-7, 4.4836844e-7
-0.129, 7.2887701e-7, 4.7097731e-7
-0.130, 7.7552949e-7, 4.4782422e-7
-0.131, 7.9401565e-7, 4.5042978e-7
-0.132, 7.4452674e-7, 3.7351668e-7
-0.133, 7.9211918e-7, 3.7999757e-7
-0.134, 7.4843513e-7, 4.3313094e-7
-0.135, 7.9512051e-7, 4.6786056e-7
-0.136, 7.7110997e-7, 4.7297269e-7
-0.137, 7.6919696e-7, 4.5880711e-7
-0.138, 8.2663450e-7, 4.5757028e-7
-0.139, 7.5541072e-7, 4.4074966e-7
-0.140, 8.2838250e-7, 4.0334854e-7
-0.141, 7.7790412e-7, 4.3984267e-7
-0.142, 8.1484347e-7, 4.6377085e-7
-0.143, 8.1735010e-7, 5.0460210e-7
-0.144, 7.9244899e-7, 4.9027159e-7
-0.145, 8.5156853e-7, 4.4660391e-7
-0.146, 7.7282493e-7, 4.5529455e-7
-0.147, 8.3913449e-7, 4.3387300e-7
-0.148, 8.0583953e-7, 4.2384661e-7
-0.149, 8.2590890e-7, 4.4460853e-7
-0.150, 8.4391684e-7, 4.8824319e-7
-0.151, 7.9668717e-7, 5.0964826e-7
-0.152, 8.6019327e-7, 4.8992524e-7
-0.153, 8.1548666e-7, 4.5870814e-7
-0.154, 8.5681262e-7, 4.4695022e-7
-0.155, 8.4076709e-7, 4.5026488e-7
-0.156, 8.4558241e-7, 4.7839819e-7
-0.157, 8.4648934e-7, 4.7702946e-7
-0.158, 8.3235670e-7, 4.9655455e-7
-0.159, 8.7790431e-7, 5.0920301e-7
-0.160, 8.3931587e-7, 4.8067392e-7
-0.161, 8.5994589e-7, 4.7361584e-7
-0.162, 8.7206661e-7, 4.5011646e-7
-0.163, 8.2307247e-7, 4.8271875e-7
-0.164, 9.0191497e-7, 4.9521884e-7
-0.165, 8.4004148e-7, 5.0560800e-7
-0.166, 8.7712925e-7, 5.5971435e-7
-0.167, 8.8047693e-7, 5.5544319e-7
-0.168, 8.7928959e-7, 4.6974048e-7
-0.169, 9.0768674e-7, 4.5138626e-7
-0.170, 8.4797352e-7, 4.5748786e-7
-0.171, 9.1710297e-7, 5.3451635e-7
-0.172, 8.7383114e-7, 5.0118842e-7
-0.173, 8.8877186e-7, 5.5001772e-7
-0.174, 9.1970855e-7, 5.8464843e-7
-0.175, 8.7775589e-7, 4.7669960e-7
-0.176, 9.3651266e-7, 5.2277494e-7
-0.177, 8.7340243e-7, 4.3412038e-7
-0.178, 9.2853111e-7, 5.4152497e-7
-0.179, 9.1936226e-7, 5.2420967e-7
-0.180, 9.1825734e-7, 5.3169646e-7
-0.181, 9.5508130e-7, 5.9177245e-7
-0.182, 8.9154230e-7, 5.2994847e-7
-0.183, 9.4955692e-7, 5.4386669e-7
-0.184, 9.2539790e-7, 4.5851027e-7
-0.185, 9.5259122e-7, 4.8870493e-7
-0.186, 9.7978455e-7, 5.6009361e-7
-0.187, 9.2501853e-7, 5.3130071e-7
-0.188, 9.9345539e-7, 5.9287731e-7
-0.189, 9.2830032e-7, 5.2534750e-7
-0.190, 9.9244949e-7, 5.6645905e-7
-0.191, 9.8740327e-7, 5.2691411e-7
-0.192, 9.6609710e-7, 4.6807492e-7
-0.193, 1.0174165e-6, 5.7838190e-7
-0.194, 9.5864334e-7, 5.6454616e-7
-0.195, 1.0355730e-6, 6.0100729e-7
-0.196, 9.8116971e-7, 5.8550597e-7
-0.197, 1.0331323e-6, 5.7297291e-7
-0.198, 1.0516350e-6, 6.0100729e-7
-0.199, 1.0020472e-6, 4.9968776e-7
-0.200, 1.0825552e-6, 5.6321039e-7
-0.201, 1.0033829e-6, 5.8634703e-7
-0.202, 1.0810711e-6, 6.3878770e-7
-0.203, 1.0622056e-6, 6.6439793e-7
-0.204, 1.0687195e-6, 6.0417352e-7
-0.205, 1.1239637e-6, 6.2261029e-7
-0.206, 1.0536303e-6, 5.4350386e-7
-0.207, 1.1281852e-6, 5.6515626e-7
-0.208, 1.0813019e-6, 6.2463857e-7
-0.209, 1.1254643e-6, 6.2036747e-7
-0.210, 1.1221497e-6, 7.2671668e-7
-0.211, 1.1268330e-6, 6.5282143e-7
-0.212, 1.1747388e-6, 6.5193092e-7
-0.213, 1.1395144e-6, 6.3262019e-7
-0.214, 1.1854743e-6, 5.9450991e-7
-0.215, 1.1839572e-6, 6.7524888e-7
-0.216, 1.1833965e-6, 6.3959578e-7
-0.217, 1.2180767e-6, 7.0570741e-7
-0.218, 1.1765032e-6, 7.0880765e-7
-0.219, 1.2410649e-6, 6.7590850e-7
-0.220, 1.2247224e-6, 6.7285771e-7
-0.221, 1.2654217e-6, 6.3148229e-7
-0.222, 1.2849798e-6, 6.9206948e-7
-0.223, 1.2636077e-6, 6.8003123e-7
-0.224, 1.3068632e-6, 7.3389015e-7
-0.225, 1.2608539e-6, 7.7998197e-7
-0.226, 1.3489312e-6, 7.3476423e-7
-0.227, 1.3343038e-6, 7.3804586e-7
-0.228, 1.3356066e-6, 7.0115595e-7
-0.229, 1.4064841e-6, 7.1584930e-7
-0.230, 1.3297524e-6, 7.7016995e-7
-0.231, 1.4040105e-6, 7.7127481e-7
-0.232, 1.3534826e-6, 7.9091541e-7
-0.233, 1.4307585e-6, 8.2679935e-7
-0.234, 1.4237994e-6, 8.1955989e-7
-0.235, 1.4188356e-6, 7.7534810e-7
-0.236, 1.4914942e-6, 7.8733689e-7
-0.237, 1.4390534e-6, 7.9103086e-7
-0.238, 1.5075891e-6, 8.4073412e-7
-0.239, 1.4831497e-6, 8.5240958e-7
-0.240, 1.5128827e-6, 9.0081011e-7
-0.241, 1.5585292e-6, 9.0006802e-7
-0.242, 1.5148946e-6, 8.2190161e-7
-0.243, 1.5733050e-6, 8.2114303e-7
-0.244, 1.5478597e-6, 7.7386392e-7
-0.245, 1.6053961e-6, 9.0315177e-7
-0.246, 1.6153235e-6, 9.1489323e-7
-0.247, 1.5992615e-6, 9.3285166e-7
-0.248, 1.6513229e-6, 9.8314865e-7
-0.249, 1.6159502e-6, 9.0585627e-7
-0.250, 1.6904721e-6, 9.3354436e-7
-0.251, 1.6538626e-6, 8.6334296e-7
-0.252, 1.7066661e-6, 9.4587944e-7
-0.253, 1.7254656e-6, 9.8730436e-7
-0.254, 1.6753995e-6, 9.9244949e-7
-0.255, 1.7544895e-6, 9.9103124e-7
-0.256, 1.6834801e-6, 9.6260112e-7
-0.257, 1.7607724e-6, 1.0022450e-6
-0.258, 1.7614486e-6, 9.3580354e-7
-0.259, 1.7516695e-6, 9.3291766e-7
-0.260, 1.8206836e-6, 1.0322253e-6
-0.261, 1.7302314e-6, 1.0343856e-6
-0.262, 1.8202547e-6, 1.0895967e-6
-0.263, 1.7785990e-6, 1.0041249e-6
-0.264, 1.8276921e-6, 1.0205994e-6
-0.265, 1.8659508e-6, 1.0377827e-6
-0.266, 1.8008781e-6, 9.5033198e-7
-0.267, 1.8692490e-6, 1.0556257e-6
-0.268, 1.7906702e-6, 1.0444945e-6
-0.269, 1.8511585e-6, 1.0841713e-6
-0.270, 1.8579858e-6, 1.1010909e-6
-0.271, 1.8361191e-6, 1.0200880e-6
-0.272, 1.8992293e-6, 1.1003158e-6
-0.273, 1.8257791e-6, 9.9149304e-7
-0.274, 1.8783684e-6, 1.0673837e-6
-0.275, 1.8403900e-6, 1.0730236e-6
-0.276, 1.8571117e-6, 1.1074563e-6
-0.277, 1.8759113e-6, 1.1793397e-6
-0.278, 1.8437047e-6, 1.0598803e-6
-0.279, 1.8788137e-6, 1.0772947e-6
-0.280, 1.8390542e-6, 9.8408862e-7
-0.281, 1.8936389e-6, 1.0104905e-6
-0.282, 1.8706507e-6, 1.0859028e-6
-0.283, 1.8311553e-6, 1.0790427e-6
-0.284, 1.8737675e-6, 1.1804282e-6
-0.285, 1.7997567e-6, 1.1034326e-6
-0.286, 1.8703208e-6, 1.0610677e-6
-0.287, 1.8191170e-6, 1.0561864e-6
-0.288, 1.8351790e-6, 9.8509463e-7
-0.289, 1.8511914e-6, 1.1036140e-6
-0.290, 1.7926161e-6, 1.0049000e-6
-0.291, 1.8318478e-6, 1.1270145e-6
-0.292, 1.7651755e-6, 1.0902235e-6
-0.293, 1.8200899e-6, 1.0419053e-6
-0.294, 1.7957495e-6, 1.0220175e-6
-0.295, 1.7660990e-6, 9.4812219e-7
-0.296, 1.8226955e-6, 1.0620736e-6
-0.297, 1.7320125e-6, 9.7599172e-7
-0.298, 1.7676822e-6, 1.0582478e-6
-0.299, 1.7112671e-6, 1.0697748e-6
-0.300, 1.7260593e-6, 9.9958993e-7
-0.301, 1.7444136e-6, 1.0081158e-6
-0.302, 1.7062869e-6, 9.1047377e-7
-0.303, 1.7386748e-6, 9.3339588e-7
-0.304, 1.6776092e-6, 9.6354108e-7
-0.305, 1.6840243e-6, 9.7564532e-7
-0.306, 1.6506798e-6, 1.0265195e-6
-0.307, 1.6647796e-6, 9.9470878e-7
-0.308, 1.6721838e-6, 9.7683267e-7
-0.309, 1.6085787e-6, 9.3022965e-7
-0.310, 1.6473982e-6, 8.5580666e-7
-0.311, 1.5848320e-6, 9.3069139e-7
-0.312, 1.5883611e-6, 9.4747907e-7
-0.313, 1.5978928e-6, 9.5422388e-7
-0.314, 1.5439514e-6, 9.2740970e-7
-0.315, 1.5963096e-6, 9.0610365e-7
-0.316, 1.5231730e-6, 8.8552315e-7
-0.317, 1.5753499e-6, 8.1809219e-7
-0.318, 1.5112007e-6, 8.5430605e-7
-0.319, 1.5187534e-6, 8.8834304e-7
-0.320, 1.5380972e-6, 9.3646327e-7
-0.321, 1.4746240e-6, 9.3720530e-7
-0.322, 1.5289118e-6, 8.5509760e-7
-0.323, 1.4490797e-6, 8.5001841e-7
-0.324, 1.4866293e-6, 8.2361669e-7
-0.325, 1.4520317e-6, 8.2157180e-7
-0.326, 1.4562532e-6, 8.0544379e-7
-0.327, 1.4578034e-6, 8.6149601e-7
-0.328, 1.3922524e-6, 8.9897964e-7
-0.329, 1.4572427e-6, 8.5532838e-7
-0.330, 1.4131629e-6, 8.0844518e-7
-0.331, 1.4397295e-6, 8.3098803e-7
-0.332, 1.4268832e-6, 7.9320762e-7
-0.333, 1.4037465e-6, 8.1769645e-7
-0.334, 1.3878000e-6, 8.1916414e-7
-0.335, 1.3719028e-6, 8.4706653e-7
-0.336, 1.4054947e-6, 8.5537795e-7
-0.337, 1.3813685e-6, 8.0725772e-7
-0.338, 1.3904715e-6, 7.8644638e-7
-0.339, 1.3888224e-6, 7.5837903e-7
-0.340, 1.3386904e-6, 8.0900577e-7
-0.341, 1.3982057e-6, 7.9594508e-7
-0.342, 1.3329845e-6, 8.3110342e-7
-0.343, 1.3778231e-6, 8.6105075e-7
-0.344, 1.3867941e-6, 8.3634757e-7
-0.345, 1.3558902e-6, 7.7003801e-7
-0.346, 1.3787960e-6, 7.4360327e-7
-0.347, 1.3326382e-6, 7.2572720e-7
-0.348, 1.3797854e-6, 8.0255791e-7
-0.349, 1.3256956e-6, 7.9601102e-7
-0.350, 1.3398612e-6, 8.4370248e-7
-0.351, 1.3749042e-6, 8.8799675e-7
-0.352, 1.3341224e-6, 7.9291078e-7
-0.353, 1.3839411e-6, 7.6588236e-7
-0.354, 1.3213420e-6, 7.1847126e-7
-0.355, 1.3745248e-6, 8.1743258e-7
-0.356, 1.3556099e-6, 8.2500185e-7
-0.357, 1.3438025e-6, 7.9741272e-7
-0.358, 1.3850790e-6, 8.8314840e-7
-0.359, 1.3245248e-6, 8.0196423e-7
-0.360, 1.3838091e-6, 8.1784492e-7
-0.361, 1.3577702e-6, 7.3220809e-7
-0.362, 1.3702372e-6, 7.8285143e-7
-0.363, 1.3862829e-6, 8.5821432e-7
-0.364, 1.3438190e-6, 8.0857706e-7
-0.365, 1.3940994e-6, 8.8933251e-7
-0.366, 1.3497393e-6, 8.1063843e-7
-0.367, 1.3923843e-6, 8.3313182e-7
-0.368, 1.3931265e-6, 7.7539755e-7
-0.369, 1.3740301e-6, 7.4434536e-7
-0.370, 1.4189345e-6, 8.7193473e-7
-0.371, 1.3392511e-6, 8.4470844e-7
-0.372, 1.4187367e-6, 8.8278557e-7
-0.373, 1.3754814e-6, 8.5511408e-7
-0.374, 1.4255804e-6, 8.3456655e-7
-0.375, 1.4566986e-6, 8.7231399e-7
-0.376, 1.3775261e-6, 7.7764031e-7
-0.377, 1.4620086e-6, 8.5803288e-7
-0.378, 1.3862004e-6, 8.6723480e-7
-0.379, 1.4536643e-6, 9.0178304e-7
-0.380, 1.4332486e-6, 8.9868280e-7
-0.381, 1.4325890e-6, 8.4343856e-7
-0.382, 1.4916096e-6, 8.8438526e-7
-0.383, 1.4321108e-6, 7.9955657e-7
-0.384, 1.4897296e-6, 8.2582636e-7
-0.385, 1.4521140e-6, 8.7181922e-7
-0.386, 1.4876682e-6, 8.9830348e-7
-0.387, 1.4968701e-6, 9.9061901e-7
-0.388, 1.4620086e-6, 8.7557919e-7
-0.389, 1.5140370e-6, 8.9878176e-7
-0.390, 1.4655870e-6, 8.8215904e-7
-0.391, 1.5230576e-6, 8.5516353e-7
-0.392, 1.5182422e-6, 9.3270330e-7
-0.393, 1.5168075e-6, 8.9571444e-7
-0.394, 1.5479750e-6, 9.5518021e-7
-0.395, 1.5076716e-6, 9.5570795e-7
-0.396, 1.5583314e-6, 9.3105422e-7
-0.397, 1.5466887e-6, 9.3837610e-7
-0.398, 1.5625697e-6, 8.6782848e-7
-0.399, 1.5846342e-6, 9.6927988e-7
-0.400, 1.5582159e-6, 9.3793085e-7
-0.401, 1.5943307e-6, 9.7256157e-7
-0.402, 1.5634105e-6, 9.9035515e-7
-0.403, 1.6226950e-6, 9.6246913e-7
-0.404, 1.6025762e-6, 9.6838937e-7
-0.405, 1.5989647e-6, 9.0298687e-7
-0.406, 1.6466727e-6, 9.5059579e-7
-0.407, 1.5921376e-6, 9.5765392e-7
-0.408, 1.6483382e-6, 1.0105398e-6
-0.409, 1.6030710e-6, 1.0327695e-6
-0.410, 1.6567485e-6, 1.0224792e-6
-0.411, 1.6604095e-6, 1.0182740e-6
-0.412, 1.6526752e-6, 9.5940197e-7
-0.413, 1.6941166e-6, 9.5432279e-7
-0.414, 1.6244101e-6, 1.0206322e-6
-0.415, 1.6760757e-6, 1.0229080e-6
-0.416, 1.6528236e-6, 1.0543065e-6
-0.417, 1.6761910e-6, 1.0281851e-6
-0.418, 1.7098654e-6, 1.0460446e-6
-0.419, 1.6686053e-6, 9.8430303e-7
-0.420, 1.7144662e-6, 9.6812551e-7
-0.421, 1.6757789e-6, 9.9955696e-7
-0.422, 1.7113330e-6, 1.0388380e-6
-0.423, 1.7094696e-6, 1.0675816e-6
-0.424, 1.7008779e-6, 1.0696924e-6
-0.425, 1.7355085e-6, 1.0417900e-6
-0.426, 1.6819463e-6, 1.0305267e-6
-0.427, 1.7424676e-6, 9.9233409e-7
-0.428, 1.7066332e-6, 9.5841244e-7
-0.429, 1.7427809e-6, 1.0408171e-6
-0.430, 1.7534835e-6, 1.0747881e-6
-0.431, 1.7110360e-6, 1.1060051e-6
-0.432, 1.7547368e-6, 1.0593031e-6
-0.433, 1.7105415e-6, 1.0416250e-6
-0.434, 1.7503833e-6, 1.0833303e-6
-0.435, 1.7355085e-6, 9.9620934e-7
-0.436, 1.7284999e-6, 1.0317306e-6
-0.437, 1.7647633e-6, 1.0749035e-6
-0.438, 1.7080844e-6, 1.0858533e-6
-0.439, 1.7730251e-6, 1.0756455e-6
-0.440, 1.7206174e-6, 1.0311863e-6
-0.441, 1.7541763e-6, 1.0480069e-6
-0.442, 1.7609868e-6, 1.0314336e-6
-0.443, 1.7254163e-6, 1.0490130e-6
-0.444, 1.7739981e-6, 1.0540756e-6
