Dec. 9, 2005   01:17:26
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.093, 8.6113323e-7, 5.5635019e-7
-0.094, 8.1743258e-7, 5.4033762e-7
-0.095, 9.6073768e-7, 5.6405145e-7
-0.096, 7.7409476e-7, 4.4483940e-7
-0.097, 8.8737011e-7, 6.7691451e-7
-0.098, 7.7308880e-7, 5.4353688e-7
-0.099, 8.2797021e-7, 6.0869201e-7
-0.100, 9.0397634e-7, 6.2246181e-7
-0.101, 8.3606722e-7, 5.2721094e-7
-0.102, 9.1923039e-7, 5.9355347e-7
-0.103, 7.2348450e-7, 4.2284069e-7
-0.104, 8.5240958e-7, 5.0400843e-7
-0.105, 7.9835274e-7, 5.3923276e-7
-0.106, 7.6081966e-7, 5.6469457e-7
-0.107, 8.9818803e-7, 6.2966831e-7
-0.108, 7.0588879e-7, 4.6410065e-7
-0.109, 9.3349485e-7, 5.5115561e-7
-0.110, 7.0499829e-7, 3.8944680e-7
-0.111, 7.9488967e-7, 4.9978678e-7
-0.112, 7.9050312e-7, 5.2806843e-7
-0.113, 7.5722471e-7, 5.0232632e-7
-0.114, 8.9568147e-7, 5.9749476e-7
-0.115, 6.2655153e-7, 4.4980311e-7
-0.116, 7.9484022e-7, 5.0108952e-7
-0.117, 7.1553592e-7, 4.3357619e-7
-0.118, 7.2183542e-7, 4.7071347e-7
-0.119, 7.7216532e-7, 5.7735951e-7
-0.120, 6.3515972e-7, 4.3685787e-7
-0.121, 8.2221493e-7, 5.6561805e-7
-0.122, 6.7630430e-7, 4.0583865e-7
-0.123, 7.1725094e-7, 4.7905780e-7
-0.124, 7.4545022e-7, 4.3623120e-7
-0.125, 7.0140334e-7, 4.4657094e-7
-0.126, 7.9691802e-7, 5.7765629e-7
-0.127, 6.5290385e-7, 4.5003401e-7
-0.128, 6.7508398e-7, 5.1711856e-7
-0.129, 6.7061495e-7, 4.7420951e-7
-0.130, 6.7119214e-7, 4.4220087e-7
-0.131, 7.5338232e-7, 4.5916991e-7
-0.132, 6.5529503e-7, 3.6978975e-7
-0.133, 6.9399891e-7, 5.2214830e-7
-0.134, 5.5475061e-7, 4.4073317e-7
-0.135, 6.7602394e-7, 4.9558162e-7
-0.136, 6.9729708e-7, 4.4297593e-7
-0.137, 6.0440436e-7, 4.1032413e-7
-0.138, 7.3402214e-7, 4.9126095e-7
-0.139, 6.2175275e-7, 3.6947642e-7
-0.140, 6.5773565e-7, 4.5013294e-7
-0.141, 6.3006411e-7, 4.3918305e-7
-0.142, 6.4426263e-7, 4.6969103e-7
-0.143, 6.9879775e-7, 4.9373466e-7
-0.144, 5.6949341e-7, 4.1642576e-7
-0.145, 7.0639999e-7, 4.6698656e-7
-0.146, 5.4338841e-7, 3.1322628e-7
-0.147, 6.4441110e-7, 4.7994831e-7
-0.148, 6.1985628e-7, 4.4503730e-7
-0.149, 5.9861611e-7, 4.3939741e-7
-0.150, 7.1057218e-7, 4.8553869e-7
-0.151, 5.7325326e-7, 3.0943340e-7
-0.152, 6.6383723e-7, 4.8024515e-7
-0.153, 5.9601058e-7, 2.8768204e-7
-0.154, 6.2660104e-7, 4.0938417e-7
-0.155, 6.4559845e-7, 4.3924899e-7
-0.156, 5.5611935e-7, 4.3097063e-7
-0.157, 6.8078981e-7, 5.3299925e-7
-0.158, 5.3591810e-7, 2.7424204e-7
-0.159, 6.1528829e-7, 4.0196329e-7
-0.160, 5.8346109e-7, 2.9424538e-7
-0.161, 5.5664702e-7, 3.6520532e-7
-0.162, 6.7679900e-7, 4.2956890e-7
-0.163, 5.3219117e-7, 3.1391892e-7
-0.164, 6.3085565e-7, 4.8755055e-7
-0.165, 5.3684158e-7, 3.4421254e-7
-0.166, 5.8984301e-7, 3.3191040e-7
-0.167, 6.2036747e-7, 3.2310430e-7
-0.168, 6.1157789e-7, 3.4929170e-7
-0.169, 6.7556221e-7, 4.4569691e-7
-0.170, 4.7354987e-7, 3.5366173e-7
-0.171, 6.2402847e-7, 3.3247107e-7
-0.172, 5.4566419e-7, 3.6383659e-7
-0.173, 5.3059159e-7, 3.5070988e-7
-0.174, 6.2968479e-7, 3.6126403e-7
-0.175, 4.7145556e-7, 3.4107927e-7
-0.176, 6.5597112e-7, 3.8326274e-7
-0.177, 4.8832561e-7, 3.0567352e-7
-0.178, 5.6993861e-7, 3.4648826e-7
-0.179, 5.6639311e-7, 3.8621459e-7
-0.180, 5.4662064e-7, 2.8910026e-7
-0.181, 6.7127462e-7, 3.7252721e-7
-0.182, 4.4236577e-7, 3.2699612e-7
-0.183, 5.7798616e-7, 3.5564068e-7
-0.184, 4.8720426e-7, 3.7767234e-7
-0.185, 5.1787720e-7, 3.6513933e-7
-0.186, 5.6103357e-7, 3.7435774e-7
-0.187, 4.7801893e-7, 2.5874070e-7
-0.188, 6.1339188e-7, 3.3311420e-7
-0.189, 4.7188431e-7, 2.5813054e-7
-0.190, 5.2298935e-7, 3.3662675e-7
-0.191, 5.4490556e-7, 3.5427192e-7
-0.192, 5.0644906e-7, 3.5625081e-7
-0.193, 5.8202636e-7, 4.4246474e-7
-0.194, 4.9530126e-7, 2.9182124e-7
-0.195, 5.1350708e-7, 3.0799873e-7
-0.196, 4.9746154e-7, 2.9635621e-7
-0.197, 4.9394902e-7, 3.4411357e-7
-0.198, 5.7312133e-7, 4.1154448e-7
-0.199, 4.8486254e-7, 3.3070654e-7
-0.200, 5.2399525e-7, 4.3484599e-7
-0.201, 3.9785709e-7, 3.1494136e-7
-0.202, 5.2788710e-7, 3.1611219e-7
-0.203, 5.1528809e-7, 3.1048882e-7
-0.204, 4.6769566e-7, 3.0860889e-7
-0.205, 5.5755402e-7, 4.4472398e-7
-0.206, 4.6939419e-7, 3.2862872e-7
-0.207, 5.2059818e-7, 3.5707535e-7
-0.208, 4.8677555e-7, 3.0432125e-7
-0.209, 5.2364896e-7, 3.3426858e-7
-0.210, 5.4348737e-7, 3.4099679e-7
-0.211, 4.3542315e-7, 3.6617828e-7
-0.212, 5.6421635e-7, 4.2110915e-7
-0.213, 4.0945014e-7, 2.9810423e-7
-0.214, 5.0113903e-7, 4.0974697e-7
-0.215, 4.6889949e-7, 3.3771514e-7
-0.216, 4.8779793e-7, 2.9690040e-7
-0.217, 5.8403828e-7, 3.4850012e-7
-0.218, 4.6067058e-7, 2.4826903e-7
-0.219, 5.3458234e-7, 4.5572332e-7
-0.220, 4.7333555e-7, 3.1931140e-7
-0.221, 5.2409416e-7, 3.5179826e-7
-0.222, 5.4037065e-7, 3.4365183e-7
-0.223, 4.6271541e-7, 3.2411026e-7
-0.224, 5.6931196e-7, 3.9993495e-7
-0.225, 4.4734600e-7, 2.3903419e-7
-0.226, 5.2292336e-7, 3.5191368e-7
-0.227, 4.9981975e-7, 3.1701921e-7
-0.228, 4.7808487e-7, 3.4746120e-7
-0.229, 5.9525200e-7, 3.5417295e-7
-0.230, 4.6062110e-7, 2.5379344e-7
-0.231, 5.6804220e-7, 3.4543285e-7
-0.232, 4.5508017e-7, 2.8294917e-7
-0.233, 5.1685470e-7, 3.4653772e-7
-0.234, 5.6207250e-7, 3.7970074e-7
-0.235, 5.5075986e-7, 3.3045922e-7
-0.236, 6.0199670e-7, 4.0097385e-7
-0.237, 4.2882687e-7, 3.0061085e-7
-0.238, 5.7645252e-7, 2.2138902e-7
-0.239, 4.8792987e-7, 3.1899810e-7
-0.240, 4.8789690e-7, 3.3370787e-7
-0.241, 5.7935483e-7, 4.2046599e-7
-0.242, 4.3812764e-7, 3.4914328e-7
-0.243, 6.2754100e-7, 3.3903441e-7
-0.244, 4.6372136e-7, 2.3895171e-7
-0.245, 5.5707579e-7, 2.8191027e-7
-0.246, 5.4602697e-7, 3.1985559e-7
-0.247, 5.1871820e-7, 2.7841423e-7
-0.248, 6.5067758e-7, 4.2198315e-7
-0.249, 4.3326284e-7, 3.4378377e-7
-0.250, 5.7951979e-7, 3.7953581e-7
-0.251, 4.9848393e-7, 3.3715446e-7
-0.252, 5.2765620e-7, 2.8146502e-7
-0.253, 5.8247167e-7, 3.2016891e-7
-0.254, 4.7107625e-7, 2.5507973e-7
-0.255, 6.2564459e-7, 4.2899171e-7
-0.256, 4.9970430e-7, 3.3575276e-7
-0.257, 5.6880077e-7, 3.2417620e-7
-0.258, 5.7302236e-7, 3.3367490e-7
-0.259, 5.5196364e-7, 2.9500396e-7
-0.260, 6.2158779e-7, 3.9325616e-7
-0.261, 5.1683821e-7, 3.5018221e-7
-0.262, 5.5057842e-7, 3.9289338e-7
-0.263, 5.3885344e-7, 4.0237558e-7
-0.264, 5.6307840e-7, 3.7678188e-7
-0.265, 6.3567097e-7, 4.0628390e-7
-0.266, 5.3586865e-7, 2.5702565e-7
-0.267, 6.0633380e-7, 3.7567696e-7
-0.268, 4.5262306e-7, 3.3868810e-7
-0.269, 5.8191097e-7, 3.9000747e-7
-0.270, 5.9307524e-7, 4.0054510e-7
-0.271, 5.5442081e-7, 3.4558124e-7
-0.272, 6.6861958e-7, 4.7727684e-7
-0.273, 5.4916023e-7, 3.0201255e-7
-0.274, 6.3092159e-7, 3.5376070e-7
-0.275, 5.8606668e-7, 3.6593093e-7
-0.276, 6.0151848e-7, 3.8149824e-7
-0.277, 6.4231676e-7, 4.7689753e-7
-0.278, 5.2971757e-7, 4.2732620e-7
-0.279, 6.9119551e-7, 4.7961851e-7
-0.280, 5.2089501e-7, 3.1710164e-7
-0.281, 6.4507071e-7, 3.9274494e-7
-0.282, 6.0320053e-7, 3.9569682e-7
-0.283, 6.0804882e-7, 3.8227330e-7
-0.284, 7.3692451e-7, 5.0280460e-7
-0.285, 5.9610954e-7, 3.4840116e-7
-0.286, 7.0151873e-7, 5.3492863e-7
-0.287, 6.3844141e-7, 3.3052515e-7
-0.288, 6.7815131e-7, 3.6154435e-7
-0.289, 7.0038084e-7, 4.4347064e-7
-0.290, 6.0503100e-7, 3.9442702e-7
-0.291, 7.3801289e-7, 5.4831918e-7
-0.292, 6.0672960e-7, 3.1644200e-7
-0.293, 7.1347461e-7, 4.4474046e-7
-0.294, 6.6264994e-7, 3.8398832e-7
-0.295, 6.5029832e-7, 3.5974688e-7
-0.296, 7.9116273e-7, 4.9195364e-7
-0.297, 6.3880418e-7, 3.4947308e-7
-0.298, 7.3626489e-7, 5.4559820e-7
-0.299, 6.3125140e-7, 4.1777798e-7
-0.300, 7.2069759e-7, 4.2297259e-7
-0.301, 7.6184210e-7, 4.2602340e-7
-0.302, 7.4312499e-7, 3.4807138e-7
-0.303, 8.2364966e-7, 5.4198671e-7
-0.304, 5.9894597e-7, 4.1345743e-7
-0.305, 7.8011385e-7, 4.2935454e-7
-0.306, 6.9111303e-7, 4.6462833e-7
-0.307, 6.8628123e-7, 4.2523183e-7
-0.308, 8.0445432e-7, 5.1040684e-7
-0.309, 6.4361950e-7, 3.2758979e-7
-0.310, 8.5831323e-7, 4.8078937e-7
-0.311, 6.5770269e-7, 3.3849022e-7
-0.312, 7.5043044e-7, 4.6888300e-7
-0.313, 7.5158482e-7, 4.8710535e-7
-0.314, 7.4122863e-7, 3.6078578e-7
-0.315, 8.8309895e-7, 5.2481982e-7
-0.316, 6.0882394e-7, 3.3532399e-7
-0.317, 8.1009421e-7, 4.7978341e-7
-0.318, 6.8441778e-7, 4.5781769e-7
-0.319, 7.2612301e-7, 4.7617192e-7
-0.320, 8.0524592e-7, 5.3867205e-7
-0.321, 6.6784452e-7, 3.6050540e-7
-0.322, 8.3700718e-7, 5.4817076e-7
-0.323, 6.8017965e-7, 3.2661683e-7
-0.324, 7.5923657e-7, 4.2346733e-7
-0.325, 7.7430911e-7, 4.3293306e-7
-0.326, 7.3436843e-7, 4.5189745e-7
-0.327, 8.2323731e-7, 5.8888656e-7
-0.328, 6.9952335e-7, 4.1365530e-7
-0.329, 7.4980380e-7, 5.0021549e-7
-0.330, 7.2303919e-7, 3.8685772e-7
-0.331, 7.4531835e-7, 4.6713495e-7
-0.332, 8.1982375e-7, 5.0737253e-7
-0.333, 7.1444754e-7, 4.2989873e-7
-0.334, 7.9449387e-7, 5.9688460e-7
-0.335, 6.1377114e-7, 4.2059793e-7
-0.336, 7.6520621e-7, 4.9871483e-7
-0.337, 7.6416734e-7, 4.1235251e-7
-0.338, 7.1149566e-7, 3.9892902e-7
-0.339, 8.1489304e-7, 6.0325004e-7
-0.340, 6.9225092e-7, 4.4305841e-7
-0.341, 7.7895953e-7, 5.4475714e-7
-0.342, 7.2272587e-7, 4.2394555e-7
-0.343, 7.6444763e-7, 4.6058810e-7
-0.344, 8.0602092e-7, 4.5936778e-7
-0.345, 6.5072709e-7, 5.0272212e-7
-0.346, 8.2882775e-7, 5.9846775e-7
-0.347, 6.3219136e-7, 4.1129709e-7
-0.348, 7.5334935e-7, 5.5544319e-7
-0.349, 7.2328658e-7, 4.5755382e-7
-0.350, 7.4053605e-7, 4.3235588e-7
-0.351, 8.5491621e-7, 5.0059481e-7
-0.352, 6.9927603e-7, 3.6091771e-7
-0.353, 8.0996227e-7, 6.1713530e-7
-0.354, 7.2881102e-7, 4.6556832e-7
-0.355, 7.8461596e-7, 5.1134680e-7
-0.356, 7.9975445e-7, 5.0580587e-7
-0.357, 7.0572389e-7, 4.6741530e-7
-0.358, 8.4639044e-7, 5.5288712e-7
-0.359, 6.8677593e-7, 3.5094075e-7
-0.360, 7.9038762e-7, 5.1195696e-7
-0.361, 7.3608351e-7, 4.8595098e-7
-0.362, 7.2007089e-7, 5.1015945e-7
-0.363, 8.7270973e-7, 5.1736595e-7
-0.364, 7.1424961e-7, 4.0417308e-7
-0.365, 8.2889369e-7, 5.1527161e-7
-0.366, 7.0803264e-7, 4.2218102e-7
-0.367, 7.8275247e-7, 4.6909739e-7
-0.368, 8.3610018e-7, 5.3230661e-7
-0.369, 8.0427299e-7, 4.9652158e-7
-0.370, 9.0806600e-7, 5.6667346e-7
-0.371, 6.6307871e-7, 4.5943378e-7
-0.372, 8.6293073e-7, 3.7976670e-7
-0.373, 7.6481047e-7, 4.8349386e-7
-0.374, 7.5074377e-7, 4.8349386e-7
-0.375, 8.8892023e-7, 6.1105021e-7
-0.376, 6.9188809e-7, 5.1029139e-7
-0.377, 9.4858399e-7, 5.4963846e-7
-0.378, 7.2567775e-7, 4.1563419e-7
-0.379, 8.2686529e-7, 4.2333539e-7
-0.380, 8.4333965e-7, 5.1451303e-7
-0.381, 8.0094179e-7, 4.5722399e-7
-0.382, 9.6260123e-7, 6.1467819e-7
-0.383, 6.6927919e-7, 4.9894572e-7
-0.384, 8.7736015e-7, 5.2048267e-7
-0.385, 7.8097139e-7, 5.1950974e-7
-0.386, 8.1904864e-7, 4.3116850e-7
-0.387, 8.8916761e-7, 5.6970782e-7
-0.388, 7.5517983e-7, 4.2305507e-7
-0.389, 9.4210304e-7, 6.2538072e-7
-0.390, 7.7279196e-7, 4.8049247e-7
-0.391, 8.5217869e-7, 5.2447348e-7
-0.392, 8.8928306e-7, 5.1276504e-7
-0.393, 8.2983365e-7, 4.4774180e-7
-0.394, 9.5038143e-7, 6.3766635e-7
-0.395, 7.9718188e-7, 5.0095758e-7
-0.396, 8.7755802e-7, 6.0651524e-7
-0.397, 8.3179606e-7, 5.9920978e-7
-0.398, 8.4700059e-7, 5.4343792e-7
-0.399, 9.7218231e-7, 5.8865567e-7
-0.400, 8.2318786e-7, 4.0511304e-7
-0.401, 9.5856092e-7, 6.4648896e-7
-0.402, 7.4568106e-7, 5.0968123e-7
-0.403, 9.1700406e-7, 6.0165041e-7
-0.404, 9.2066500e-7, 5.9401521e-7
-0.405, 8.6164442e-7, 5.2310475e-7
-0.406, 1.0188018e-6, 7.0710911e-7
-0.407, 8.5913780e-7, 4.2729317e-7
-0.408, 9.8097189e-7, 6.0714189e-7
-0.409, 8.8962929e-7, 5.4531785e-7
-0.410, 9.3202715e-7, 6.1852052e-7
-0.411, 1.0105399e-6, 7.1172656e-7
-0.412, 8.2209948e-7, 6.1411748e-7
-0.413, 1.0604905e-6, 7.5377807e-7
-0.414, 8.3575389e-7, 4.3809467e-7
-0.415, 9.8717237e-7, 6.7127462e-7
-0.416, 9.4081679e-7, 6.1576657e-7
-0.417, 9.5433927e-7, 6.0635034e-7
-0.418, 1.1067802e-6, 7.6641004e-7
-0.419, 9.3118615e-7, 4.8133353e-7
-0.420, 1.0806588e-6, 7.6746551e-7
-0.421, 9.6876875e-7, 5.1537057e-7
-0.422, 1.0320604e-6, 6.4586231e-7
-0.423, 1.0580004e-6, 6.7259384e-7
-0.424, 9.3829368e-7, 6.5397580e-7
-0.425, 1.1120572e-6, 8.5024931e-7
-0.426, 9.2806943e-7, 4.8900176e-7
-0.427, 1.0749200e-6, 6.5945068e-7
-0.428, 1.0258104e-6, 5.3367535e-7
-0.429, 1.0082312e-6, 6.6868557e-7
-0.430, 1.1868266e-6, 7.5038099e-7
-0.431, 9.6268354e-7, 5.8225726e-7
-0.432, 1.1391022e-6, 8.1767996e-7
-0.433, 1.0052463e-6, 6.0438794e-7
-0.434, 1.0863151e-6, 6.7488605e-7
-0.435, 1.1710449e-6, 6.2313796e-7
-0.436, 1.1294716e-6, 6.3407140e-7
-0.437, 1.2291255e-6, 7.7828349e-7
-0.438, 9.2607399e-7, 6.7282474e-7
-0.439, 1.1745079e-6, 6.5498170e-7
-0.440, 1.0663778e-6, 6.7887686e-7
-0.441, 1.0427464e-6, 6.5583924e-7
-0.442, 1.2351281e-6, 7.0973118e-7
-0.443, 9.7534860e-7, 6.3865576e-7
-0.444, 1.2655701e-6, 7.7655193e-7
