Dec. 9, 2005   02:35:05
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_47.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2755306e-6, 7.8199383e-7
-0.446, 1.3034660e-6, 8.2955330e-7
-0.447, 1.2529877e-6, 8.5054609e-7
-0.448, 1.2901249e-6, 8.2632113e-7
-0.449, 1.2580338e-6, 7.8443452e-7
-0.450, 1.2836606e-6, 7.4785783e-7
-0.451, 1.2946764e-6, 7.5671340e-7
-0.452, 1.2421367e-6, 7.6499185e-7
-0.453, 1.2764211e-6, 7.8906839e-7
-0.454, 1.2140694e-6, 8.3636405e-7
-0.455, 1.2601777e-6, 8.2054930e-7
-0.456, 1.2550820e-6, 7.8995890e-7
-0.457, 1.2241287e-6, 6.9911107e-7
-0.458, 1.2722984e-6, 7.5389352e-7
-0.459, 1.2024433e-6, 7.6726752e-7
-0.460, 1.2590727e-6, 7.7350109e-7
-0.461, 1.1968859e-6, 8.0465225e-7
-0.462, 1.2261571e-6, 7.3504452e-7
-0.463, 1.2405042e-6, 7.8144967e-7
-0.464, 1.1877006e-6, 6.8346134e-7
-0.465, 1.2297851e-6, 7.1819090e-7
-0.466, 1.1633272e-6, 7.4723118e-7
-0.467, 1.2173510e-6, 7.9014023e-7
-0.468, 1.1835779e-6, 8.0620237e-7
-0.469, 1.1822916e-6, 6.9939142e-7
-0.470, 1.2062692e-6, 7.6589885e-7
-0.471, 1.1525258e-6, 6.6363936e-7
-0.472, 1.1992772e-6, 7.0948380e-7
-0.473, 1.1362163e-6, 7.2399570e-7
-0.474, 1.1833305e-6, 7.3459933e-7
-0.475, 1.1613648e-6, 7.7783812e-7
-0.476, 1.1392176e-6, 7.0245869e-7
-0.477, 1.1621069e-6, 7.1420021e-7
-0.478, 1.1029543e-6, 6.3796318e-7
-0.479, 1.1532182e-6, 7.0748843e-7
-0.480, 1.1195441e-6, 7.1194097e-7
-0.481, 1.1171364e-6, 6.9053590e-7
-0.482, 1.1299003e-6, 7.3671004e-7
-0.483, 1.0647616e-6, 6.8036104e-7
-0.484, 1.1134590e-6, 7.0059525e-7
-0.485, 1.0654543e-6, 6.2755748e-7
-0.486, 1.1081984e-6, 6.8065788e-7
-0.487, 1.0676146e-6, 7.2877805e-7
-0.488, 1.0618758e-6, 6.8624820e-7
-0.489, 1.0796693e-6, 6.9536765e-7
-0.490, 1.0281191e-6, 6.4653841e-7
-0.491, 1.0821100e-6, 6.5757075e-7
-0.492, 1.0287127e-6, 5.8346109e-7
-0.493, 1.0364964e-6, 6.4873166e-7
-0.494, 1.0481720e-6, 6.6861958e-7
-0.495, 9.8263740e-7, 6.7478715e-7
-0.496, 1.0285974e-6, 6.8431882e-7
-0.497, 9.7033535e-7, 6.3149878e-7
-0.498, 1.0116777e-6, 6.3100407e-7
-0.499, 1.0082312e-6, 5.9187141e-7
-0.500, 9.9164140e-7, 6.0282127e-7
