Dec. 9, 2005   02:08:07
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_23.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.014, 4.4652145e-7, 2.9002376e-7
0.013, 3.7955232e-7, 2.3797875e-7
0.012, 4.4272858e-7, 2.4719714e-7
0.011, 3.9955563e-7, 2.9975331e-7
0.010, 3.9389931e-7, 2.9726320e-7
0.009, 4.4507027e-7, 3.6291311e-7
0.008, 3.8009651e-7, 2.9528431e-7
0.007, 4.4073320e-7, 2.7373085e-7
0.006, 3.8642898e-7, 2.5747090e-7
0.005, 4.1565067e-7, 2.3860542e-7
0.004, 4.2087828e-7, 3.2399481e-7
0.003, 3.9508666e-7, 2.7547884e-7
0.002, 4.3026154e-7, 3.0585494e-7
0.001, 3.8141576e-7, 3.2913994e-7
-0.000, 4.2234592e-7, 2.6795905e-7
-0.001, 3.8570337e-7, 2.7467081e-7
-0.002, 4.0984594e-7, 1.9343710e-7
-0.003, 4.1838814e-7, 2.6823938e-7
-0.004, 3.6781086e-7, 2.8708837e-7
-0.005, 4.1042310e-7, 2.8520844e-7
-0.006, 3.7894216e-7, 3.2702911e-7
-0.007, 4.1471071e-7, 2.9376716e-7
-0.008, 3.9727990e-7, 2.8044258e-7
-0.009, 3.9708203e-7, 2.6731593e-7
-0.010, 4.0191384e-7, 2.2946952e-7
-0.011, 3.7712815e-7, 2.6639242e-7
-0.012, 4.0870805e-7, 2.8202570e-7
-0.013, 3.8093754e-7, 3.2072961e-7
-0.014, 3.9493824e-7, 3.2542948e-7
-0.015, 4.1494158e-7, 2.8052506e-7
-0.016, 3.7369807e-7, 2.7104284e-7
-0.017, 4.2137299e-7, 2.4408038e-7
-0.018, 3.5080885e-7, 2.1175839e-7
-0.019, 4.1131358e-7, 2.9967086e-7
-0.020, 3.9040324e-7, 2.8049206e-7
-0.021, 3.9312422e-7, 2.8486215e-7
-0.022, 4.0826279e-7, 3.0206203e-7
-0.023, 3.5918617e-7, 2.6240164e-7
-0.024, 4.2165334e-7, 2.7828230e-7
-0.025, 3.7994806e-7, 2.1040614e-7
-0.026, 3.8527463e-7, 2.6662332e-7
-0.027, 4.0649826e-7, 3.1045585e-7
-0.028, 3.7364859e-7, 2.4259620e-7
-0.029, 4.1771202e-7, 3.2005349e-7
-0.030, 3.5409050e-7, 2.7653428e-7
-0.031, 4.1649170e-7, 2.7740828e-7
-0.032, 3.9652133e-7, 2.7429152e-7
-0.033, 3.9474034e-7, 2.0117129e-7
-0.034, 4.2404452e-7, 3.1306141e-7
-0.035, 3.5478314e-7, 2.8578557e-7
-0.036, 4.1860253e-7, 3.0992814e-7
-0.037, 3.9378386e-7, 3.0727313e-7
-0.038, 4.1482613e-7, 2.6563384e-7
-0.039, 4.1378721e-7, 3.0011614e-7
-0.040, 3.8045931e-7, 2.0656380e-7
-0.041, 4.2394555e-7, 2.3187718e-7
-0.042, 3.6194012e-7, 2.7648480e-7
-0.043, 4.0542636e-7, 2.9793932e-7
-0.044, 3.9828586e-7, 3.1419927e-7
-0.045, 3.9465789e-7, 2.6710154e-7
-0.046, 4.3303197e-7, 2.8100328e-7
-0.047, 3.7691379e-7, 2.7638583e-7
-0.048, 4.2313749e-7, 2.3105264e-7
-0.049, 3.7661692e-7, 2.8994128e-7
-0.050, 4.2660059e-7, 2.7666619e-7
-0.051, 4.2777143e-7, 3.2087803e-7
-0.052, 3.8969415e-7, 3.2440710e-7
-0.053, 4.3809467e-7, 2.9050199e-7
-0.054, 3.7696327e-7, 2.7983242e-7
-0.055, 4.3088818e-7, 2.8761607e-7
-0.056, 3.9330564e-7, 2.4030396e-7
-0.057, 4.0910385e-7, 2.7833175e-7
-0.058, 4.3825955e-7, 3.0385954e-7
-0.059, 3.9470737e-7, 2.9022164e-7
-0.060, 4.4289348e-7, 3.1037339e-7
-0.061, 3.9854970e-7, 2.5699268e-7
-0.062, 4.4091456e-7, 2.8289972e-7
-0.063, 4.4173913e-7, 2.5216087e-7
-0.064, 4.0745476e-7, 2.4444319e-7
-0.065, 4.4368502e-7, 3.0029753e-7
-0.066, 3.7915655e-7, 2.8665963e-7
-0.067, 4.4348712e-7, 3.1959175e-7
-0.068, 4.0890592e-7, 3.0740506e-7
-0.069, 4.2706233e-7, 2.6284690e-7
-0.070, 4.4924246e-7, 3.1566694e-7
-0.071, 3.9739535e-7, 2.3481255e-7
-0.072, 4.4817051e-7, 2.8194324e-7
-0.073, 4.0560781e-7, 2.9216756e-7
-0.074, 4.4342119e-7, 3.2989851e-7
-0.075, 4.4802215e-7, 3.7688079e-7
-0.076, 4.3542315e-7, 3.0752051e-7
-0.077, 4.7064748e-7, 2.9721375e-7
-0.078, 4.2181821e-7, 3.0209500e-7
-0.079, 4.7882696e-7, 2.4950583e-7
-0.080, 4.3359267e-7, 3.1870127e-7
-0.081, 4.5028133e-7, 3.0621771e-7
-0.082, 4.6980648e-7, 3.4990185e-7
-0.083, 4.2312101e-7, 3.3946316e-7
-0.084, 4.8242191e-7, 2.9871438e-7
-0.085, 4.2666653e-7, 2.9698288e-7
-0.086, 4.7844765e-7, 2.5944979e-7
-0.087, 4.6860265e-7, 2.8471371e-7
-0.088, 4.6133022e-7, 3.0562404e-7
-0.089, 4.7940409e-7, 3.2641896e-7
-0.090, 4.3806165e-7, 3.6950942e-7
-0.091, 5.0052881e-7, 3.3761620e-7
-0.092, 4.5920291e-7, 3.0687735e-7
-0.093, 4.8044308e-7, 3.1942685e-7
-0.094, 5.0534413e-7, 2.9772494e-7
-0.095, 4.6444697e-7, 2.9785687e-7
-0.096, 4.9848398e-7, 3.3443348e-7
-0.097, 4.4333871e-7, 3.2917291e-7
-0.098, 5.0100709e-7, 3.8382342e-7
-0.099, 5.0209547e-7, 3.4919276e-7
-0.100, 5.0799918e-7, 2.8745117e-7
-0.101, 5.2371490e-7, 3.2285692e-7
-0.102, 4.7035067e-7, 2.8156396e-7
-0.103, 5.3290023e-7, 3.5123759e-7
-0.104, 4.9233290e-7, 3.0771838e-7
-0.105, 5.2280791e-7, 3.5376070e-7
-0.106, 5.3004737e-7, 3.8665985e-7
-0.107, 5.0036391e-7, 3.0547562e-7
-0.108, 5.4479017e-7, 3.3822636e-7
-0.109, 4.9521884e-7, 2.7424204e-7
-0.110, 5.4356980e-7, 3.4417954e-7
-0.111, 5.1692069e-7, 3.6508987e-7
-0.112, 5.1885013e-7, 3.4988534e-7
-0.113, 5.5964836e-7, 4.2818368e-7
-0.114, 5.0872478e-7, 3.5537681e-7
-0.115, 5.6093467e-7, 3.3529099e-7
-0.116, 5.1157770e-7, 3.4437744e-7
-0.117, 5.7025193e-7, 2.9930806e-7
-0.118, 5.7084560e-7, 3.7793620e-7
-0.119, 5.1292994e-7, 3.5521188e-7
-0.120, 5.8369199e-7, 3.6723367e-7
-0.121, 5.2585870e-7, 3.7541312e-7
-0.122, 5.8006395e-7, 3.7455561e-7
-0.123, 5.5455268e-7, 3.6128051e-7
-0.124, 5.5219454e-7, 2.9038654e-7
-0.125, 5.9193735e-7, 3.2592422e-7
-0.126, 5.3792996e-7, 3.7236231e-7
-0.127, 5.8609959e-7, 3.7923900e-7
-0.128, 5.4015624e-7, 3.7937090e-7
-0.129, 5.8722094e-7, 3.9975353e-7
-0.130, 5.9596113e-7, 3.9782412e-7
-0.131, 5.6416684e-7, 3.7582538e-7
-0.132, 6.1261687e-7, 3.1197300e-7
-0.133, 5.5229344e-7, 3.6556810e-7
-0.134, 6.1291365e-7, 3.9685114e-7
-0.135, 5.7653494e-7, 3.8177856e-7
-0.136, 5.9642286e-7, 3.9767571e-7
-0.137, 6.0796640e-7, 4.1649173e-7
-0.138, 5.6362268e-7, 3.7378052e-7
-0.139, 6.2669994e-7, 3.8351010e-7
-0.140, 5.7241220e-7, 3.2049874e-7
-0.141, 6.2114259e-7, 3.8865522e-7
-0.142, 6.0231002e-7, 4.1057154e-7
-0.143, 6.0488264e-7, 3.9859918e-7
-0.144, 6.3413734e-7, 4.1946006e-7
-0.145, 5.8656133e-7, 3.8896854e-7
-0.146, 6.4137680e-7, 3.8786368e-7
-0.147, 6.1208908e-7, 3.5374421e-7
-0.148, 6.2711229e-7, 3.4182136e-7
-0.149, 6.3418679e-7, 4.2203263e-7
-0.150, 5.8796309e-7, 4.0156755e-7
-0.151, 6.5353049e-7, 4.2249437e-7
-0.152, 5.9797298e-7, 3.9835180e-7
-0.153, 6.4729699e-7, 3.9213478e-7
-0.154, 6.3877121e-7, 4.1464477e-7
-0.155, 6.2488596e-7, 3.2887607e-7
-0.156, 6.6626137e-7, 3.9480631e-7
-0.157, 6.0092486e-7, 4.0554181e-7
-0.158, 6.6754768e-7, 4.4091459e-7
-0.159, 6.2770590e-7, 4.5847727e-7
-0.160, 6.4332272e-7, 4.3883676e-7
-0.161, 6.8219151e-7, 4.3609927e-7
-0.162, 6.2427580e-7, 3.6982277e-7
-0.163, 6.8344480e-7, 3.5484908e-7
-0.164, 6.1476067e-7, 4.1157745e-7
-0.165, 6.6098431e-7, 4.2099367e-7
-0.166, 6.6716836e-7, 4.6373788e-7
-0.167, 6.5694411e-7, 4.1467771e-7
-0.168, 6.8850750e-7, 4.3517582e-7
-0.169, 6.3786422e-7, 4.0663022e-7
-0.170, 6.8997520e-7, 3.6668948e-7
-0.171, 6.5996193e-7, 3.8700614e-7
-0.172, 6.8009717e-7, 4.1703589e-7
-0.173, 6.7073040e-7, 4.7603999e-7
-0.174, 6.4769279e-7, 4.5145219e-7
-0.175, 6.9330633e-7, 4.3260320e-7
-0.176, 6.5163408e-7, 4.0727335e-7
-0.177, 6.9827001e-7, 4.4134333e-7
-0.178, 6.9218493e-7, 3.7618821e-7
-0.179, 6.8534126e-7, 4.1334198e-7
-0.180, 7.1385386e-7, 4.6619499e-7
-0.181, 6.6136363e-7, 4.5384340e-7
-0.182, 7.1640989e-7, 4.7105976e-7
-0.183, 6.6540383e-7, 4.1446333e-7
-0.184, 7.2961905e-7, 4.3397193e-7
-0.185, 7.1738293e-7, 4.0804841e-7
-0.186, 6.8151542e-7, 3.6355624e-7
-0.187, 7.3420352e-7, 4.3232291e-7
-0.188, 6.8237296e-7, 4.2402803e-7
-0.189, 7.3736976e-7, 5.0099055e-7
-0.190, 7.1162765e-7, 4.5379392e-7
-0.191, 7.0969816e-7, 4.1967445e-7
-0.192, 7.5287107e-7, 4.1827272e-7
-0.193, 6.8692441e-7, 3.6764595e-7
-0.194, 7.5374510e-7, 4.5768570e-7
-0.195, 6.8799631e-7, 4.4350367e-7
-0.196, 7.4348782e-7, 4.7508351e-7
-0.197, 7.6162775e-7, 5.3019585e-7
-0.198, 7.1321074e-7, 4.4041991e-7
-0.199, 7.6946083e-7, 4.3980970e-7
-0.200, 7.0574038e-7, 3.9594414e-7
-0.201, 7.7079659e-7, 4.4477341e-7
-0.202, 7.3826027e-7, 4.6413362e-7
-0.203, 7.3514354e-7, 4.4355315e-7
-0.204, 7.8290083e-7, 5.4721431e-7
-0.205, 7.2274241e-7, 4.8593449e-7
-0.206, 7.9358688e-7, 4.5679525e-7
-0.207, 7.5344826e-7, 4.6711847e-7
-0.208, 7.7867924e-7, 4.2737562e-7
-0.209, 7.8730386e-7, 5.0860933e-7
-0.210, 7.5996218e-7, 4.7049912e-7
-0.211, 8.0146947e-7, 5.1279801e-7
-0.212, 7.5478403e-7, 5.3933167e-7
-0.213, 8.1139694e-7, 4.6878404e-7
-0.214, 7.9035470e-7, 4.7542986e-7
-0.215, 8.0268984e-7, 4.2077932e-7
-0.216, 8.0400912e-7, 4.5598719e-7
-0.217, 7.5956638e-7, 5.0348069e-7
-0.218, 8.2914107e-7, 5.0178215e-7
-0.219, 7.8837581e-7, 5.3949657e-7
-0.220, 8.3248875e-7, 5.2813448e-7
-0.221, 8.3144977e-7, 5.2556186e-7
-0.222, 8.2180264e-7, 4.9043649e-7
-0.223, 8.5372881e-7, 4.4413031e-7
-0.224, 8.0211260e-7, 5.1030793e-7
-0.225, 8.7026910e-7, 5.2143918e-7
-0.226, 8.2475452e-7, 5.5067738e-7
-0.227, 8.4848472e-7, 5.6626118e-7
-0.228, 8.8553963e-7, 5.5799933e-7
-0.229, 8.4416416e-7, 5.1441407e-7
-0.230, 8.9174017e-7, 4.7414355e-7
-0.231, 8.3471497e-7, 4.5428862e-7
-0.232, 8.8125194e-7, 5.4065094e-7
-0.233, 8.8816171e-7, 5.4726377e-7
-0.234, 8.7825066e-7, 5.3890295e-7
-0.235, 9.0791764e-7, 5.8618207e-7
-0.236, 8.6337593e-7, 5.1889958e-7
-0.237, 9.4449422e-7, 5.5537726e-7
-0.238, 8.9531864e-7, 4.5724050e-7
-0.239, 9.0745584e-7, 5.3847418e-7
-0.240, 9.2185235e-7, 5.8558840e-7
-0.241, 8.6848809e-7, 5.4876443e-7
-0.242, 9.3268682e-7, 5.9210231e-7
-0.243, 8.8365965e-7, 5.2780462e-7
-0.244, 9.4248236e-7, 5.6558503e-7
-0.245, 9.3626522e-7, 5.2056521e-7
-0.246, 9.2144006e-7, 4.6860265e-7
-0.247, 9.6486031e-7, 6.0742224e-7
-0.248, 8.9780877e-7, 5.5770244e-7
-0.249, 9.7312227e-7, 5.9582919e-7
-0.250, 9.4627524e-7, 5.8837531e-7
-0.251, 9.8240650e-7, 5.6662395e-7
-0.252, 9.7900943e-7, 5.9492220e-7
-0.253, 9.3136759e-7, 4.7599050e-7
-0.254, 1.0159489e-6, 5.6199008e-7
-0.255, 9.4719871e-7, 5.7026841e-7
-0.256, 9.9517047e-7, 6.2790377e-7
-0.257, 9.8032876e-7, 6.6817432e-7
-0.258, 9.6365648e-7, 6.0550929e-7
-0.259, 1.0287788e-6, 5.9673613e-7
-0.260, 9.6782867e-7, 5.4139304e-7
-0.261, 1.0322748e-6, 5.3334554e-7
-0.262, 9.7496923e-7, 5.8793006e-7
-0.263, 1.0062358e-6, 5.9216819e-7
-0.264, 1.0249198e-6, 6.8837556e-7
-0.265, 9.6960980e-7, 6.0255746e-7
-0.266, 1.0475287e-6, 5.6952638e-7
-0.267, 9.8385772e-7, 5.8504423e-7
-0.268, 1.0352267e-6, 5.6469457e-7
-0.269, 1.0142833e-6, 5.7209888e-7
-0.270, 9.9164140e-7, 5.9226721e-7
-0.271, 1.0549991e-6, 6.4563142e-7
-0.272, 9.8847522e-7, 6.7844815e-7
-0.273, 1.0536633e-6, 6.0869201e-7
-0.274, 1.0137226e-6, 5.9345450e-7
-0.275, 1.0433896e-6, 5.8243870e-7
-0.276, 1.0485182e-6, 5.6363911e-7
-0.277, 1.0321924e-6, 6.1199017e-7
-0.278, 1.0519977e-6, 6.1743214e-7
-0.279, 9.8532541e-7, 6.4246512e-7
-0.280, 1.0625024e-6, 6.8586894e-7
-0.281, 1.0315327e-6, 6.0699347e-7
-0.282, 1.0402728e-6, 5.8352703e-7
-0.283, 1.0602762e-6, 5.8743535e-7
-0.284, 1.0036632e-6, 5.7785422e-7
-0.285, 1.0586106e-6, 6.3802912e-7
-0.286, 1.0143823e-6, 6.3275206e-7
-0.287, 1.0471495e-6, 6.8352728e-7
-0.288, 1.0467206e-6, 6.7836561e-7
-0.289, 1.0325222e-6, 5.8450001e-7
-0.290, 1.0610347e-6, 6.1964192e-7
-0.291, 1.0202365e-6, 5.4751115e-7
-0.292, 1.0703026e-6, 5.9873156e-7
-0.293, 1.0339238e-6, 6.3450011e-7
-0.294, 1.0410314e-6, 6.3182858e-7
-0.295, 1.0716383e-6, 7.1215533e-7
-0.296, 1.0196098e-6, 5.9625796e-7
-0.297, 1.0832478e-6, 6.0755417e-7
-0.298, 1.0192305e-6, 5.8583578e-7
-0.299, 1.0509918e-6, 5.5831265e-7
-0.300, 1.0708467e-6, 6.6586563e-7
-0.301, 1.0280696e-6, 6.0278830e-7
-0.302, 1.0626013e-6, 6.6461234e-7
-0.303, 1.0130135e-6, 6.8062485e-7
-0.304, 1.0707314e-6, 6.7143952e-7
-0.305, 1.0436534e-6, 6.2097769e-7
-0.306, 1.0355070e-6, 5.6838849e-7
-0.307, 1.0699232e-6, 5.9264647e-7
-0.308, 1.0159488e-6, 5.9348747e-7
-0.309, 1.0565822e-6, 6.2284113e-7
-0.310, 9.9665453e-7, 6.7701342e-7
-0.311, 1.0403057e-6, 6.7623836e-7
-0.312, 1.0459621e-6, 6.2742555e-7
-0.313, 1.0459951e-6, 5.9116229e-7
-0.314, 1.0575056e-6, 5.9073352e-7
-0.315, 1.0057411e-6, 5.6596434e-7
-0.316, 1.0529543e-6, 6.4846779e-7
-0.317, 1.0262391e-6, 6.1894929e-7
-0.318, 1.0575552e-6, 6.4711560e-7
-0.319, 1.0569120e-6, 6.9012356e-7
-0.320, 1.0008763e-6, 5.9004088e-7
-0.321, 1.0718527e-6, 6.1324351e-7
-0.322, 1.0088413e-6, 5.4981990e-7
-0.323, 1.0471824e-6, 6.3629761e-7
-0.324, 1.0369747e-6, 6.4418020e-7
-0.325, 1.0223803e-6, 6.3298296e-7
-0.326, 1.0707478e-6, 6.9617573e-7
-0.327, 9.9348836e-7, 6.5170002e-7
-0.328, 1.0669055e-6, 6.0943410e-7
-0.329, 1.0157345e-6, 6.0719134e-7
-0.330, 1.0453190e-6, 5.4866553e-7
-0.331, 1.0736667e-6, 6.5636692e-7
-0.332, 9.9164140e-7, 6.2627123e-7
-0.333, 1.0635413e-6, 6.5900542e-7
-0.334, 9.8610053e-7, 6.9108006e-7
-0.335, 1.0492108e-6, 6.8227399e-7
-0.336, 1.0333962e-6, 6.2793680e-7
-0.337, 1.0137721e-6, 6.1250137e-7
-0.338, 1.0789933e-6, 5.8199339e-7
-0.339, 1.0204344e-6, 6.3301593e-7
-0.340, 1.0609688e-6, 6.3788070e-7
-0.341, 1.0267999e-6, 6.5415713e-7
-0.342, 1.0478257e-6, 6.8016311e-7
-0.343, 1.0662952e-6, 6.6395268e-7
-0.344, 1.0273606e-6, 6.1571711e-7
-0.345, 1.0658171e-6, 5.7348416e-7
-0.346, 1.0072747e-6, 5.7810155e-7
-0.347, 1.0620901e-6, 6.5545993e-7
-0.348, 1.0335116e-6, 6.4178909e-7
-0.349, 1.0461600e-6, 6.3466501e-7
-0.350, 1.0606554e-6, 6.9093164e-7
-0.351, 1.0119417e-6, 6.2572701e-7
-0.352, 1.0767669e-6, 6.4451001e-7
-0.353, 1.0335940e-6, 5.8934830e-7
-0.354, 1.0568460e-6, 5.8022886e-7
-0.355, 1.0628322e-6, 6.8999168e-7
-0.356, 1.0388216e-6, 6.4050278e-7
-0.357, 1.0649760e-6, 6.9340524e-7
-0.358, 1.0325550e-6, 6.8281815e-7
-0.359, 1.0926146e-6, 6.5315118e-7
-0.360, 1.0704180e-6, 6.4864923e-7
-0.361, 1.0768823e-6, 5.8685816e-7
-0.362, 1.0929444e-6, 6.5847775e-7
-0.363, 1.0269812e-6, 6.6406812e-7
-0.364, 1.0920704e-6, 6.6208923e-7
-0.365, 1.0472154e-6, 7.1828993e-7
-0.366, 1.0893330e-6, 6.8435179e-7
-0.367, 1.1041417e-6, 6.8946395e-7
-0.368, 1.0762723e-6, 6.3710564e-7
-0.369, 1.1139537e-6, 6.1601395e-7
-0.370, 1.0767834e-6, 6.6301271e-7
-0.371, 1.1152565e-6, 6.9084916e-7
-0.372, 1.0796198e-6, 7.0170017e-7
-0.373, 1.1012723e-6, 7.3916726e-7
-0.374, 1.1318627e-6, 7.0701014e-7
-0.375, 1.1005137e-6, 6.3849086e-7
-0.376, 1.1517012e-6, 6.6385371e-7
-0.377, 1.0665262e-6, 6.1716833e-7
-0.378, 1.1341550e-6, 7.2312173e-7
-0.379, 1.1230566e-6, 7.1146269e-7
-0.380, 1.1198409e-6, 6.8661103e-7
-0.381, 1.1576544e-6, 7.8976109e-7
-0.382, 1.1026245e-6, 7.3266983e-7
-0.383, 1.1587592e-6, 7.1782813e-7
-0.384, 1.1405203e-6, 7.0992905e-7
-0.385, 1.1635746e-6, 6.5019935e-7
-0.386, 1.1599300e-6, 7.6852086e-7
-0.387, 1.1299828e-6, 6.6982346e-7
-0.388, 1.1819782e-6, 7.4371872e-7
-0.389, 1.1369254e-6, 7.3586909e-7
-0.390, 1.1763384e-6, 7.2336900e-7
-0.391, 1.1927633e-6, 7.3369227e-7
-0.392, 1.1626346e-6, 6.5488280e-7
-0.393, 1.2142012e-6, 6.8618232e-7
-0.394, 1.1465065e-6, 7.2275890e-7
-0.395, 1.1998048e-6, 7.3212567e-7
-0.396, 1.1643990e-6, 7.6332628e-7
-0.397, 1.2155700e-6, 7.6020950e-7
-0.398, 1.2258108e-6, 7.4601093e-7
-0.399, 1.1767177e-6, 7.3761714e-7
-0.400, 1.2224632e-6, 6.6001144e-7
-0.401, 1.1737163e-6, 6.8613281e-7
-0.402, 1.2285979e-6, 7.5856047e-7
-0.403, 1.2033504e-6, 7.5676292e-7
-0.404, 1.2009427e-6, 7.5671346e-7
-0.405, 1.2551809e-6, 7.9655524e-7
-0.406, 1.1911142e-6, 7.4470819e-7
-0.407, 1.2444455e-6, 7.6680578e-7
-0.408, 1.2116452e-6, 6.9116254e-7
-0.409, 1.2423346e-6, 7.4569755e-7
-0.410, 1.2588748e-6, 7.8565483e-7
-0.411, 1.2009591e-6, 7.6617920e-7
-0.412, 1.2628492e-6, 8.2673341e-7
-0.413, 1.2170872e-6, 7.8224127e-7
-0.414, 1.2703690e-6, 7.6875176e-7
-0.415, 1.2413121e-6, 7.6347465e-7
-0.416, 1.2387231e-6, 6.7388015e-7
-0.417, 1.2713749e-6, 8.0463565e-7
-0.418, 1.2097653e-6, 7.6951028e-7
-0.419, 1.2678788e-6, 7.8661128e-7
-0.420, 1.2363979e-6, 8.1847156e-7
-0.421, 1.2621730e-6, 7.9043713e-7
-0.422, 1.2615135e-6, 7.9737981e-7
-0.423, 1.2622720e-6, 7.5638366e-7
-0.424, 1.2705009e-6, 7.0699366e-7
-0.425, 1.2356393e-6, 7.9423006e-7
-0.426, 1.2701381e-6, 7.7927291e-7
-0.427, 1.2359362e-6, 8.4012390e-7
-0.428, 1.2605240e-6, 8.2637064e-7
-0.429, 1.2717377e-6, 7.8423659e-7
-0.430, 1.2203524e-6, 7.6515676e-7
-0.431, 1.2795214e-6, 7.2693103e-7
-0.432, 1.2238650e-6, 6.9667044e-7
-0.433, 1.2529547e-6, 7.9470823e-7
-0.434, 1.2470016e-6, 8.0064501e-7
-0.435, 1.2434890e-6, 7.8466542e-7
-0.436, 1.2590893e-6, 7.9662118e-7
-0.437, 1.2105733e-6, 7.5214552e-7
-0.438, 1.2807087e-6, 7.7650242e-7
-0.439, 1.2189176e-6, 7.1019292e-7
-0.440, 1.2406031e-6, 7.4546671e-7
-0.441, 1.2568300e-6, 8.0074392e-7
-0.442, 1.2004315e-6, 7.5521280e-7
-0.443, 1.2397786e-6, 8.3168067e-7
-0.444, 1.1920541e-6, 7.7021940e-7
