Dec. 9, 2005   03:02:33
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_46.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.001, 3.9150814e-7, 2.3471361e-7
-0.000, 4.0275486e-7, 2.7884298e-7
-0.001, 3.5646519e-7, 2.6614504e-7
-0.002, 4.0879053e-7, 2.4840097e-7
-0.003, 3.7234582e-7, 2.6162658e-7
-0.004, 3.9107937e-7, 1.9106244e-7
-0.005, 3.9968756e-7, 2.5638252e-7
-0.006, 3.4553176e-7, 2.5418925e-7
-0.007, 4.0677861e-7, 2.5456853e-7
-0.008, 3.4221713e-7, 2.8769853e-7
-0.009, 3.9681817e-7, 2.8477967e-7
-0.010, 3.9177201e-7, 2.7518203e-7
-0.011, 3.8700614e-7, 2.3423536e-7
-0.012, 4.0724035e-7, 2.0991143e-7
-0.013, 3.5705887e-7, 2.6043924e-7
-0.014, 4.0613548e-7, 2.6222025e-7
-0.015, 3.6222048e-7, 2.5865825e-7
-0.016, 3.8189401e-7, 3.1631009e-7
-0.017, 4.0735580e-7, 2.7491819e-7
-0.018, 3.7782078e-7, 2.2551173e-7
-0.019, 4.0606952e-7, 2.3355923e-7
-0.020, 3.5046253e-7, 1.9718053e-7
-0.021, 3.9490527e-7, 2.7971700e-7
-0.022, 3.8131682e-7, 2.5752036e-7
-0.023, 3.8595076e-7, 2.6085149e-7
-0.024, 4.0646529e-7, 2.9817019e-7
-0.025, 3.5504698e-7, 2.3670898e-7
-0.026, 4.0748773e-7, 2.6454546e-7
-0.027, 3.7439071e-7, 1.9335465e-7
-0.028, 4.0867508e-7, 2.3779738e-7
-0.029, 3.9114536e-7, 2.7757318e-7
-0.030, 3.7391243e-7, 2.4958828e-7
-0.031, 4.1454578e-7, 3.0575598e-7
-0.032, 3.6522181e-7, 2.5580533e-7
-0.033, 4.0669616e-7, 2.6203884e-7
-0.034, 3.9551537e-7, 2.4192008e-7
-0.035, 3.8845735e-7, 1.9342062e-7
-0.036, 4.2219750e-7, 2.8855607e-7
-0.037, 3.5382664e-7, 2.5531060e-7
-0.038, 4.1845414e-7, 2.7917281e-7
-0.039, 3.6952588e-7, 2.7599009e-7
-0.040, 4.2491848e-7, 2.4571295e-7
-0.041, 4.2223050e-7, 2.7279086e-7
-0.042, 3.7417630e-7, 2.1565023e-7
-0.043, 4.2191718e-7, 2.0742132e-7
-0.044, 3.6162680e-7, 2.6759625e-7
-0.045, 4.2434132e-7, 2.8738521e-7
-0.046, 3.8779771e-7, 3.1070320e-7
-0.047, 3.9915989e-7, 2.6584820e-7
-0.048, 4.3486247e-7, 2.7495113e-7
-0.049, 3.7264266e-7, 2.5356258e-7
-0.050, 4.2600692e-7, 2.2221357e-7
-0.051, 3.8197646e-7, 2.6647487e-7
-0.052, 4.1746466e-7, 2.7650128e-7
-0.053, 4.1276479e-7, 3.1162671e-7
-0.054, 4.0105630e-7, 2.9802177e-7
-0.055, 4.4437769e-7, 2.5394186e-7
-0.056, 3.8456551e-7, 2.6040627e-7
-0.057, 4.3416983e-7, 2.3886926e-7
-0.058, 4.0227664e-7, 2.3720369e-7
-0.059, 4.2392904e-7, 2.4150779e-7
-0.060, 4.2082877e-7, 2.9183772e-7
-0.061, 3.9043624e-7, 2.9233246e-7
-0.062, 4.3728659e-7, 3.0277113e-7
-0.063, 3.9226671e-7, 2.7557780e-7
-0.064, 4.3339477e-7, 2.8017871e-7
-0.065, 4.3156430e-7, 2.4130992e-7
-0.066, 4.3868832e-7, 2.7887597e-7
-0.067, 4.3736907e-7, 2.8944658e-7
-0.068, 4.0453585e-7, 3.0089117e-7
-0.069, 4.5613558e-7, 3.1325928e-7
-0.070, 4.2145544e-7, 2.9262930e-7
-0.071, 4.4441066e-7, 2.6823938e-7
-0.072, 4.4655445e-7, 2.5865822e-7
-0.073, 4.0836173e-7, 2.3995767e-7
-0.074, 4.6410065e-7, 2.9807126e-7
-0.075, 4.0379379e-7, 2.7544587e-7
-0.076, 4.5710854e-7, 3.2251063e-7
-0.077, 4.4241523e-7, 3.2313727e-7
-0.078, 4.3710520e-7, 2.5915296e-7
-0.079, 4.7846413e-7, 3.0028104e-7
-0.080, 4.2257682e-7, 2.3408694e-7
-0.081, 4.8393906e-7, 3.0951588e-7
-0.082, 4.4246471e-7, 2.9563063e-7
-0.083, 4.6101690e-7, 3.1985559e-7
-0.084, 4.7572667e-7, 3.7211495e-7
-0.085, 4.3331232e-7, 2.9277771e-7
-0.086, 4.9803873e-7, 3.0404092e-7
-0.087, 4.3684136e-7, 2.5953224e-7
-0.088, 4.8149843e-7, 3.0102314e-7
-0.089, 4.6579925e-7, 3.2175205e-7
-0.090, 4.5892256e-7, 2.8375723e-7
-0.091, 4.9472408e-7, 3.8888612e-7
-0.092, 4.4897857e-7, 3.2849681e-7
-0.093, 5.0234280e-7, 3.1919598e-7
-0.094, 4.7732624e-7, 2.9426187e-7
-0.095, 5.0595429e-7, 2.5944979e-7
-0.096, 5.1548602e-7, 3.3370787e-7
-0.097, 4.6983945e-7, 2.9424538e-7
-0.098, 5.1358955e-7, 3.3347700e-7
-0.099, 4.5941727e-7, 3.4681807e-7
-0.100, 5.1182502e-7, 3.2707857e-7
-0.101, 5.0483288e-7, 3.2384639e-7
-0.102, 4.9927553e-7, 2.8199273e-7
-0.103, 5.3595107e-7, 2.8214114e-7
-0.104, 4.7704594e-7, 3.2867820e-7
-0.105, 5.2688114e-7, 3.3844074e-7
-0.106, 4.7660069e-7, 3.4434441e-7
-0.107, 5.3529146e-7, 3.4675210e-7
-0.108, 5.3867205e-7, 3.4185433e-7
-0.109, 5.0206245e-7, 3.2155418e-7
-0.110, 5.5676247e-7, 2.6921236e-7
-0.111, 4.9116210e-7, 3.1602974e-7
-0.112, 5.5156784e-7, 3.6362221e-7
-0.113, 5.1579929e-7, 3.5287019e-7
-0.114, 5.3049263e-7, 3.7905761e-7
-0.115, 5.7322029e-7, 3.6716773e-7
-0.116, 5.1396887e-7, 3.2683121e-7
-0.117, 5.7605666e-7, 3.0397496e-7
-0.118, 5.2363248e-7, 2.9342084e-7
-0.119, 5.6471106e-7, 3.6637616e-7
-0.120, 5.5077635e-7, 3.7661692e-7
-0.121, 5.4772551e-7, 3.6370466e-7
-0.122, 5.7125789e-7, 3.8463151e-7
-0.123, 5.2285736e-7, 3.3510958e-7
-0.124, 5.8977707e-7, 3.6382008e-7
-0.125, 5.5455268e-7, 3.0888924e-7
-0.126, 5.7879419e-7, 3.4111224e-7
-0.127, 5.8238913e-7, 3.6784382e-7
-0.128, 5.3679207e-7, 3.7328581e-7
-0.129, 5.9728040e-7, 4.0786705e-7
-0.130, 5.4784095e-7, 3.5707535e-7
-0.131, 5.9493868e-7, 3.4976992e-7
-0.132, 5.8801254e-7, 3.5326599e-7
-0.133, 5.8438457e-7, 2.9853300e-7
-0.134, 6.0407456e-7, 3.8316381e-7
-0.135, 5.6040699e-7, 3.7308791e-7
-0.136, 6.2884379e-7, 4.0451937e-7
-0.137, 5.8637994e-7, 4.0245803e-7
-0.138, 6.0257389e-7, 3.6139593e-7
-0.139, 6.1795981e-7, 4.0044617e-7
-0.140, 5.8276851e-7, 3.1443014e-7
-0.141, 6.3697371e-7, 3.8807806e-7
-0.142, 5.7480338e-7, 3.6932801e-7
-0.143, 6.2599088e-7, 4.1327598e-7
-0.144, 6.1669004e-7, 4.5122133e-7
-0.145, 6.0790046e-7, 3.5506346e-7
-0.146, 6.4930884e-7, 4.0519552e-7
-0.147, 5.9538394e-7, 3.2381340e-7
-0.148, 6.5311826e-7, 3.7742501e-7
-0.149, 6.1408451e-7, 3.7373104e-7
-0.150, 6.0460229e-7, 3.8382345e-7
-0.151, 6.4216835e-7, 4.7312110e-7
-0.152, 6.0399213e-7, 3.8654440e-7
-0.153, 6.6241904e-7, 3.9025485e-7
-0.154, 5.9807189e-7, 3.8641247e-7
-0.155, 6.4348762e-7, 3.6860243e-7
-0.156, 6.4775872e-7, 4.1020871e-7
-0.157, 6.2803571e-7, 3.7348372e-7
-0.158, 6.6065456e-7, 4.6179196e-7
-0.159, 6.1832264e-7, 4.3407090e-7
-0.160, 6.6296320e-7, 4.0320012e-7
-0.161, 6.4335569e-7, 3.9775816e-7
-0.162, 6.6606350e-7, 3.5544275e-7
-0.163, 6.8364272e-7, 4.1228654e-7
-0.164, 6.3479695e-7, 3.8571986e-7
-0.165, 6.8535775e-7, 4.2538028e-7
-0.166, 6.2287415e-7, 4.5499775e-7
-0.167, 6.8334583e-7, 4.4548256e-7
-0.168, 6.6121521e-7, 4.2259330e-7
-0.169, 6.5222775e-7, 3.4840119e-7
-0.170, 6.9383395e-7, 3.7275811e-7
-0.171, 6.3572043e-7, 4.2702931e-7
-0.172, 6.9004113e-7, 4.2691391e-7
-0.173, 6.4533458e-7, 4.2320346e-7
-0.174, 6.8855695e-7, 4.3322984e-7
-0.175, 6.9581290e-7, 4.4378396e-7
-0.176, 6.6210566e-7, 3.9140920e-7
-0.177, 7.1786110e-7, 3.4810435e-7
-0.178, 6.5257404e-7, 4.2195015e-7
-0.179, 7.0118892e-7, 4.6565077e-7
-0.180, 6.7473763e-7, 4.4739548e-7
-0.181, 6.9358668e-7, 4.5377743e-7
-0.182, 7.2246206e-7, 4.3961177e-7
-0.183, 6.6952657e-7, 4.3388948e-7
-0.184, 7.2383079e-7, 3.8773175e-7
-0.185, 6.8639667e-7, 4.1096729e-7
-0.186, 7.2472130e-7, 4.4111249e-7
-0.187, 7.0897261e-7, 4.8130056e-7
-0.188, 7.0687827e-7, 4.8125111e-7
-0.189, 7.3751812e-7, 4.5329918e-7
-0.190, 6.9924300e-7, 4.3669291e-7
-0.191, 7.5069431e-7, 4.5689418e-7
-0.192, 7.2087892e-7, 3.9731293e-7
-0.193, 7.3629781e-7, 4.4477341e-7
-0.194, 7.4769298e-7, 4.7129066e-7
-0.195, 7.0138685e-7, 4.8774848e-7
-0.196, 7.5587241e-7, 4.8649514e-7
-0.197, 7.1733336e-7, 4.5943375e-7
-0.198, 7.6467848e-7, 4.5691070e-7
-0.199, 7.7104397e-7, 4.4365208e-7
-0.200, 7.5644959e-7, 4.4319029e-7
-0.201, 7.7719505e-7, 4.7633682e-7
-0.202, 7.3311514e-7, 4.9858289e-7
-0.203, 8.0155195e-7, 5.3670965e-7
-0.204, 7.6878473e-7, 4.6832230e-7
-0.205, 7.7666732e-7, 4.6937771e-7
-0.206, 8.0137056e-7, 4.7071345e-7
-0.207, 7.7010395e-7, 4.1988883e-7
-0.208, 8.2737654e-7, 4.9164032e-7
-0.209, 7.5209607e-7, 4.7945360e-7
-0.210, 8.1124853e-7, 5.3646232e-7
-0.211, 8.1847151e-7, 5.2719446e-7
-0.212, 8.1296355e-7, 4.5270554e-7
-0.213, 8.5323416e-7, 5.0315089e-7
-0.214, 7.8440149e-7, 4.3614875e-7
-0.215, 8.7280870e-7, 5.4340489e-7
-0.216, 8.2754144e-7, 4.8789684e-7
-0.217, 8.4211933e-7, 5.3027821e-7
-0.218, 8.6283177e-7, 5.8771570e-7
-0.219, 8.3324721e-7, 4.7224708e-7
-0.220, 8.8893665e-7, 5.2231320e-7
-0.221, 8.3323073e-7, 4.4767580e-7
-0.222, 8.7861349e-7, 5.1048926e-7
-0.223, 8.8672692e-7, 5.3232310e-7
-0.224, 8.6055604e-7, 5.1019242e-7
-0.225, 9.1609706e-7, 6.1598092e-7
-0.226, 8.6253493e-7, 5.4945701e-7
-0.227, 9.3412149e-7, 5.4203622e-7
-0.228, 8.9477453e-7, 5.3004737e-7
-0.229, 9.2787150e-7, 4.9073333e-7
-0.230, 9.4373559e-7, 5.7577637e-7
-0.231, 8.8428635e-7, 5.3614895e-7
-0.232, 9.5432279e-7, 5.6944390e-7
-0.233, 8.9625860e-7, 5.6830606e-7
-0.234, 9.7142379e-7, 5.6932845e-7
-0.235, 9.5847849e-7, 5.7587533e-7
-0.236, 9.3009777e-7, 5.0031446e-7
-0.237, 9.9601141e-7, 5.6860290e-7
-0.238, 9.1837279e-7, 5.7015296e-7
-0.239, 1.0014535e-6, 6.0130412e-7
-0.240, 9.4000876e-7, 6.1542028e-7
-0.241, 9.9442832e-7, 6.0105674e-7
-0.242, 1.0098803e-6, 6.2463863e-7
-0.243, 9.6400277e-7, 5.3685807e-7
-0.244, 1.0259093e-6, 5.1698663e-7
-0.245, 9.5618623e-7, 5.9282786e-7
-0.246, 1.0194944e-6, 6.0194725e-7
-0.247, 1.0019977e-6, 6.3059179e-7
-0.248, 1.0241118e-6, 5.9264647e-7
-0.249, 1.0359026e-6, 6.2632068e-7
-0.250, 9.8723831e-7, 6.0844468e-7
-0.251, 1.0500519e-6, 5.4480665e-7
-0.252, 1.0262886e-6, 6.1067090e-7
-0.253, 1.0479411e-6, 6.2429228e-7
-0.254, 1.0517340e-6, 6.7326999e-7
-0.255, 1.0462095e-6, 6.6772907e-7
-0.256, 1.0704180e-6, 6.2171972e-7
-0.257, 1.0286468e-6, 6.1124808e-7
-0.258, 1.0918725e-6, 5.6208899e-7
-0.259, 1.0685216e-6, 6.1436486e-7
-0.260, 1.0714239e-6, 6.2785432e-7
-0.261, 1.0897617e-6, 6.5969806e-7
-0.262, 1.0473473e-6, 7.0234330e-7
-0.263, 1.1069617e-6, 6.8243889e-7
-0.264, 1.0491779e-6, 6.3219142e-7
-0.265, 1.1010744e-6, 6.4185497e-7
-0.266, 1.1057743e-6, 6.1118214e-7
-0.267, 1.0930763e-6, 6.3766635e-7
-0.268, 1.1081984e-6, 6.5727392e-7
-0.269, 1.0720505e-6, 6.7821725e-7
-0.270, 1.1305435e-6, 7.1987301e-7
-0.271, 1.0843362e-6, 6.4554899e-7
-0.272, 1.1008600e-6, 6.5897245e-7
-0.273, 1.1514373e-6, 6.3337870e-7
-0.274, 1.0880302e-6, 5.7846438e-7
-0.275, 1.1508437e-6, 6.7646920e-7
-0.276, 1.0767175e-6, 6.6256746e-7
-0.277, 1.1329346e-6, 7.4004129e-7
-0.278, 1.1323409e-6, 7.0819755e-7
-0.279, 1.1113976e-6, 6.3041040e-7
-0.280, 1.1713912e-6, 7.0697718e-7
-0.281, 1.0969186e-6, 6.0212869e-7
-0.282, 1.1561536e-6, 6.8225751e-7
-0.283, 1.1213251e-6, 6.3761689e-7
-0.284, 1.1286470e-6, 7.0783472e-7
-0.285, 1.1523607e-6, 7.2092843e-7
-0.286, 1.0894320e-6, 6.3984311e-7
-0.287, 1.1687032e-6, 6.5405823e-7
-0.288, 1.0963250e-6, 5.8324667e-7
-0.289, 1.1344023e-6, 6.7820076e-7
-0.290, 1.1391352e-6, 6.8047643e-7
-0.291, 1.1107545e-6, 6.8171329e-7
-0.292, 1.1568793e-6, 7.6253468e-7
-0.293, 1.0901740e-6, 6.7684852e-7
-0.294, 1.1590726e-6, 6.7800283e-7
-0.295, 1.1206325e-6, 6.2864592e-7
-0.296, 1.1508766e-6, 6.1020916e-7
-0.297, 1.1682249e-6, 7.0407481e-7
-0.298, 1.0911799e-6, 6.6598108e-7
-0.299, 1.1543232e-6, 7.2437501e-7
-0.300, 1.0899926e-6, 6.9023906e-7
-0.301, 1.1385580e-6, 6.8453323e-7
-0.302, 1.1299499e-6, 6.7646920e-7
-0.303, 1.1064009e-6, 5.7970118e-7
-0.304, 1.1733700e-6, 6.9891314e-7
-0.305, 1.0717208e-6, 6.6424957e-7
-0.306, 1.1429446e-6, 7.0300291e-7
-0.307, 1.0851772e-6, 7.2000495e-7
-0.308, 1.1299499e-6, 6.6217166e-7
-0.309, 1.1356556e-6, 7.0250815e-7
-0.310, 1.0965230e-6, 5.9620845e-7
-0.311, 1.1387228e-6, 6.0564122e-7
-0.312, 1.0793560e-6, 6.6784452e-7
-0.313, 1.1181423e-6, 7.0158467e-7
-0.314, 1.1005797e-6, 7.3943113e-7
-0.315, 1.1002334e-6, 6.6645930e-7
-0.316, 1.1365955e-6, 6.8115259e-7
-0.317, 1.0715723e-6, 6.6015980e-7
-0.318, 1.1316648e-6, 5.9510359e-7
-0.319, 1.1018659e-6, 6.7274226e-7
-0.320, 1.1042737e-6, 6.7336896e-7
-0.321, 1.1215889e-6, 7.3304915e-7
-0.322, 1.0917241e-6, 6.9173967e-7
-0.323, 1.1213086e-6, 6.5160106e-7
-0.324, 1.0794879e-6, 6.6624489e-7
-0.325, 1.1328357e-6, 6.0069397e-7
-0.326, 1.1029543e-6, 6.7940459e-7
-0.327, 1.1070110e-6, 6.5857671e-7
-0.328, 1.1232710e-6, 7.3205968e-7
-0.329, 1.0736007e-6, 7.2547988e-7
-0.330, 1.1178951e-6, 6.9347124e-7
-0.331, 1.0822254e-6, 6.6227062e-7
-0.332, 1.1259260e-6, 6.2290707e-7
-0.333, 1.1241780e-6, 6.8260374e-7
-0.334, 1.0986668e-6, 6.5600415e-7
-0.335, 1.1228258e-6, 6.8187819e-7
-0.336, 1.0859194e-6, 7.3578667e-7
-0.337, 1.1370244e-6, 7.0801610e-7
-0.338, 1.1137722e-6, 6.5913736e-7
-0.339, 1.1039767e-6, 6.6662415e-7
-0.340, 1.1324399e-6, 6.6337554e-7
-0.341, 1.0800321e-6, 6.6781155e-7
-0.342, 1.1390857e-6, 6.8196061e-7
-0.343, 1.0732709e-6, 7.0529512e-7
-0.344, 1.1150256e-6, 7.3385718e-7
-0.345, 1.1397124e-6, 6.9200360e-7
-0.346, 1.1156852e-6, 6.6398570e-7
-0.347, 1.1418891e-6, 6.5522903e-7
-0.348, 1.0962261e-6, 7.0869226e-7
-0.349, 1.1394650e-6, 7.0458600e-7
-0.350, 1.1222980e-6, 7.0168363e-7
-0.351, 1.1355237e-6, 7.3384075e-7
-0.352, 1.1613813e-6, 7.1505769e-7
-0.353, 1.1182908e-6, 6.6172640e-7
-0.354, 1.1622883e-6, 6.2857993e-7
-0.355, 1.1010909e-6, 6.6949360e-7
-0.356, 1.1466220e-6, 7.2348450e-7
-0.357, 1.1433239e-6, 7.2356693e-7
-0.358, 1.1213416e-6, 7.5265666e-7
-0.359, 1.1772784e-6, 7.0600424e-7
-0.360, 1.1233535e-6, 7.0475096e-7
-0.361, 1.1770970e-6, 6.7069743e-7
-0.362, 1.1276081e-6, 6.4170661e-7
-0.363, 1.1751181e-6, 7.1360648e-7
-0.364, 1.1839406e-6, 7.5455318e-7
-0.365, 1.1275256e-6, 7.6481047e-7
-0.366, 1.1975785e-6, 7.3250493e-7
-0.367, 1.1432578e-6, 7.2254454e-7
-0.368, 1.2033668e-6, 7.0570741e-7
-0.369, 1.1676148e-6, 6.6842171e-7
-0.370, 1.1657843e-6, 7.1507418e-7
-0.371, 1.2018331e-6, 7.4952345e-7
-0.372, 1.1601774e-6, 7.6200701e-7
-0.373, 1.2107712e-6, 7.6863626e-7
-0.374, 1.1909658e-6, 7.2356693e-7
-0.375, 1.2143003e-6, 7.1060515e-7
-0.376, 1.2125028e-6, 7.1433209e-7
-0.377, 1.1964902e-6, 7.3491259e-7
-0.378, 1.2327040e-6, 7.4045352e-7
-0.379, 1.1781689e-6, 7.8331311e-7
-0.380, 1.2347983e-6, 7.8773269e-7
-0.381, 1.2029050e-6, 7.6464551e-7
-0.382, 1.2240298e-6, 7.2462240e-7
-0.383, 1.2347323e-6, 7.1230374e-7
-0.384, 1.1996235e-6, 7.6075366e-7
-0.385, 1.2461935e-6, 7.7627158e-7
-0.386, 1.2137561e-6, 8.0587250e-7
-0.387, 1.2469026e-6, 7.9299321e-7
-0.388, 1.2470839e-6, 8.2043391e-7
-0.389, 1.2439177e-6, 7.6777883e-7
-0.390, 1.2688354e-6, 7.0720807e-7
-0.391, 1.2317640e-6, 7.8610009e-7
-0.392, 1.2858044e-6, 7.8753476e-7
-0.393, 1.2475127e-6, 8.0265681e-7
-0.394, 1.2734857e-6, 8.3334612e-7
-0.395, 1.2853591e-6, 8.4220176e-7
-0.396, 1.2574567e-6, 7.9025574e-7
-0.397, 1.3028559e-6, 7.4015668e-7
-0.398, 1.2551315e-6, 7.5821413e-7
-0.399, 1.2987991e-6, 8.1639371e-7
-0.400, 1.2983373e-6, 8.2712916e-7
-0.401, 1.2701216e-6, 8.2947088e-7
-0.402, 1.3237167e-6, 8.3606722e-7
-0.403, 1.2833967e-6, 7.8428616e-7
-0.404, 1.3288288e-6, 7.9719837e-7
-0.405, 1.2973644e-6, 7.4352079e-7
-0.406, 1.3029219e-6, 8.1497546e-7
-0.407, 1.3287629e-6, 8.4281191e-7
-0.408, 1.2898115e-6, 8.1299652e-7
-0.409, 1.3448744e-6, 8.4066818e-7
-0.410, 1.3058901e-6, 8.0018327e-7
-0.411, 1.3294555e-6, 8.3090555e-7
-0.412, 1.3479416e-6, 7.7923988e-7
-0.413, 1.3321105e-6, 8.0893983e-7
-0.414, 1.3569952e-6, 8.6387070e-7
-0.415, 1.3007780e-6, 8.8712272e-7
-0.416, 1.3521964e-6, 8.5778561e-7
-0.417, 1.3190498e-6, 8.1540418e-7
-0.418, 1.3605572e-6, 8.3309885e-7
-0.419, 1.3672525e-6, 7.9914429e-7
-0.420, 1.3323909e-6, 8.0613643e-7
-0.421, 1.3562860e-6, 8.2928949e-7
-0.422, 1.3158506e-6, 8.5216220e-7
-0.423, 1.3654549e-6, 9.1223819e-7
-0.424, 1.3619094e-6, 8.2490288e-7
-0.425, 1.3369258e-6, 8.2389698e-7
-0.426, 1.3824899e-6, 7.8159815e-7
-0.427, 1.3228922e-6, 8.3972816e-7
-0.428, 1.3737168e-6, 8.4347158e-7
-0.429, 1.3211607e-6, 8.4968860e-7
-0.430, 1.3712597e-6, 8.9637399e-7
-0.431, 1.3853098e-6, 8.7205012e-7
-0.432, 1.3275096e-6, 8.2439175e-7
-0.433, 1.3858212e-6, 7.6622860e-7
-0.434, 1.3153558e-6, 7.7231380e-7
-0.435, 1.3657848e-6, 8.6754812e-7
-0.436, 1.3297688e-6, 8.6558578e-7
-0.437, 1.3486508e-6, 8.5209621e-7
-0.438, 1.3793072e-6, 8.3966222e-7
-0.439, 1.3310387e-6, 8.3854081e-7
-0.440, 1.3743270e-6, 8.0715881e-7
-0.441, 1.3309067e-6, 7.7571087e-7
-0.442, 1.3542576e-6, 8.5320113e-7
-0.443, 1.3445610e-6, 8.6225458e-7
-0.444, 1.3391191e-6, 8.5572424e-7
