Dec. 9, 2005   01:20:38
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv2_3.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.0179112e-6, 6.2801922e-7
-0.446, 1.1629479e-6, 8.0983034e-7
-0.447, 8.9429614e-7, 6.4721451e-7
-0.448, 1.0543065e-6, 7.6477744e-7
-0.449, 9.7368297e-7, 6.7641975e-7
-0.450, 9.9490671e-7, 6.8146591e-7
-0.451, 1.1158996e-6, 6.8941449e-7
-0.452, 9.3908523e-7, 4.8199320e-7
-0.453, 1.1322750e-6, 7.6072070e-7
-0.454, 9.4134447e-7, 5.9409763e-7
-0.455, 1.0177463e-6, 7.3234003e-7
-0.456, 1.0961271e-6, 7.3794695e-7
-0.457, 9.9335648e-7, 6.5529503e-7
-0.458, 1.1567473e-6, 7.6926295e-7
-0.459, 9.6482734e-7, 5.9119526e-7
-0.460, 1.0257774e-6, 7.3863953e-7
-0.461, 1.0154047e-6, 6.8280167e-7
-0.462, 1.0189667e-6, 7.5430580e-7
-0.463, 1.1685383e-6, 7.8565483e-7
-0.464, 9.5712619e-7, 5.9927578e-7
-0.465, 1.1606062e-6, 7.9683559e-7
-0.466, 8.6520652e-7, 5.5277172e-7
-0.467, 1.0659160e-6, 6.9777536e-7
-0.468, 1.0475617e-6, 7.2711242e-7
-0.469, 9.8255498e-7, 6.8435179e-7
-0.470, 1.1820607e-6, 9.4144343e-7
-0.471, 9.9658871e-7, 5.8895250e-7
-0.472, 1.1397124e-6, 7.3397268e-7
-0.473, 1.0320439e-6, 5.8045975e-7
-0.474, 1.0683566e-6, 6.1979034e-7
-0.475, 1.1637064e-6, 7.7270954e-7
-0.476, 8.9300988e-7, 7.5987964e-7
-0.477, 1.1312691e-6, 9.2366633e-7
-0.478, 9.1693806e-7, 5.9922633e-7
-0.479, 1.0713250e-6, 7.3111971e-7
-0.480, 1.0476442e-6, 6.9447714e-7
-0.481, 1.0220010e-6, 5.6607979e-7
-0.482, 1.2285648e-6, 8.0621885e-7
-0.483, 9.7609063e-7, 5.7740891e-7
-0.484, 1.1231886e-6, 9.1101788e-7
-0.485, 1.0257938e-6, 7.2254454e-7
-0.486, 1.0788448e-6, 7.1551949e-7
-0.487, 1.1506787e-6, 8.0699397e-7
-0.488, 1.0178123e-6, 6.0409104e-7
-0.489, 1.1960615e-6, 9.0738990e-7
-0.490, 9.7285840e-7, 5.7223087e-7
-0.491, 1.1070275e-6, 7.5580641e-7
-0.492, 1.0846330e-6, 7.7162116e-7
-0.493, 1.0185545e-6, 6.9549964e-7
-0.494, 1.2498544e-6, 8.0016673e-7
-0.495, 9.8694147e-7, 5.3835873e-7
-0.496, 1.1684888e-6, 7.9586260e-7
-0.497, 1.0064666e-6, 7.0390985e-7
-0.498, 1.0684556e-6, 7.1335921e-7
-0.499, 1.1579677e-6, 8.3547354e-7
-0.500, 1.1171364e-6, 7.1777868e-7
