Dec. 9, 2005   02:05:31
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_5.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.3433408e-6, 7.5562508e-7
-0.446, 1.3643006e-6, 8.2801967e-7
-0.447, 1.3251679e-6, 8.5527904e-7
-0.448, 1.3811048e-6, 8.8182924e-7
-0.449, 1.3342378e-6, 9.0560889e-7
-0.450, 1.3364971e-6, 8.6743268e-7
-0.451, 1.3580177e-6, 8.6294722e-7
-0.452, 1.3056099e-6, 7.8037772e-7
-0.453, 1.3586607e-6, 7.7838240e-7
-0.454, 1.2999039e-6, 8.4327371e-7
-0.455, 1.3230900e-6, 8.3365956e-7
-0.456, 1.3256297e-6, 8.9394985e-7
-0.457, 1.3193961e-6, 8.2211602e-7
-0.458, 1.3399107e-6, 8.4032177e-7
-0.459, 1.2904218e-6, 7.9924325e-7
-0.460, 1.3341389e-6, 7.7139026e-7
-0.461, 1.3003657e-6, 8.2679941e-7
-0.462, 1.2919060e-6, 8.2736005e-7
-0.463, 1.3188189e-6, 8.8789784e-7
-0.464, 1.2645642e-6, 8.1735010e-7
-0.465, 1.3046204e-6, 7.9653876e-7
-0.466, 1.2453195e-6, 7.9944107e-7
-0.467, 1.2911473e-6, 7.5555914e-7
-0.468, 1.2686704e-6, 8.0397604e-7
-0.469, 1.2562034e-6, 7.7145620e-7
-0.470, 1.2756295e-6, 8.2566146e-7
-0.471, 1.2238650e-6, 8.6400269e-7
-0.472, 1.2738155e-6, 8.2500191e-7
-0.473, 1.2433405e-6, 7.6243577e-7
-0.474, 1.2619257e-6, 7.4657157e-7
-0.475, 1.2580998e-6, 7.4187176e-7
-0.476, 1.2130304e-6, 7.5974776e-7
-0.477, 1.2424006e-6, 7.6401886e-7
-0.478, 1.1827038e-6, 7.8651232e-7
-0.479, 1.2281689e-6, 7.9558225e-7
-0.480, 1.2152567e-6, 7.7045030e-7
-0.481, 1.1886406e-6, 7.4503794e-7
-0.482, 1.2203359e-6, 6.9968826e-7
-0.483, 1.1549004e-6, 7.5763694e-7
-0.484, 1.1997389e-6, 7.7041727e-7
-0.485, 1.1391681e-6, 7.6624514e-7
-0.486, 1.1726279e-6, 7.7965217e-7
-0.487, 1.1826544e-6, 7.5485002e-7
-0.488, 1.1268000e-6, 7.1738287e-7
-0.489, 1.1808734e-6, 6.6019277e-7
-0.490, 1.1022782e-6, 6.7833264e-7
-0.491, 1.1372388e-6, 7.5188166e-7
-0.492, 1.1107710e-6, 7.3502804e-7
-0.493, 1.1044715e-6, 7.5951692e-7
-0.494, 1.1309558e-6, 7.1380435e-7
-0.495, 1.0735183e-6, 7.0638350e-7
-0.496, 1.1255632e-6, 6.7251142e-7
-0.497, 1.0683897e-6, 6.3948039e-7
-0.498, 1.1004807e-6, 7.1645945e-7
-0.499, 1.0816152e-6, 7.4076689e-7
-0.500, 1.0553783e-6, 7.0631756e-7
