Dec. 9, 2005   03:01:49
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_41.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.023, 3.8054179e-7, 2.3520832e-7
0.022, 4.1474368e-7, 2.4920899e-7
0.021, 4.0344747e-7, 2.1457832e-7
0.020, 3.8860577e-7, 2.6132975e-7
0.019, 4.1063748e-7, 2.8222360e-7
0.018, 3.7516577e-7, 2.8341094e-7
0.017, 4.1213815e-7, 2.8529087e-7
0.016, 3.7656747e-7, 2.4134289e-7
0.015, 4.1416649e-7, 2.6205532e-7
0.014, 4.2031758e-7, 2.1327554e-7
0.013, 3.7971722e-7, 2.4403090e-7
0.012, 4.0844418e-7, 2.5120440e-7
0.011, 3.5996123e-7, 2.7434101e-7
0.010, 4.1302860e-7, 2.8123412e-7
0.009, 3.7826604e-7, 2.4912657e-7
0.008, 3.9422912e-7, 2.1596355e-7
0.007, 4.1405107e-7, 2.1569970e-7
0.006, 3.6446323e-7, 2.7026775e-7
0.005, 4.1307811e-7, 2.6479282e-7
0.004, 3.5489856e-7, 2.5514569e-7
0.003, 3.9441051e-7, 2.6891553e-7
0.002, 4.0207874e-7, 2.5346364e-7
0.001, 3.6880027e-7, 2.3153088e-7
-0.000, 4.1657415e-7, 2.0033028e-7
-0.001, 3.5415644e-7, 2.4681785e-7
-0.002, 3.9836831e-7, 2.7480272e-7
-0.003, 3.6362218e-7, 2.7452239e-7
-0.004, 3.8019544e-7, 2.4510280e-7
-0.005, 3.9652133e-7, 2.5125388e-7
-0.006, 3.5128707e-7, 2.3192666e-7
-0.007, 4.0461833e-7, 2.0263897e-7
-0.008, 3.5953246e-7, 2.5803160e-7
-0.009, 3.9477334e-7, 2.5214439e-7
-0.010, 3.8187753e-7, 2.9530079e-7
-0.011, 3.6880033e-7, 2.6255006e-7
-0.012, 4.0301870e-7, 2.4871429e-7
-0.013, 3.6286360e-7, 2.4276110e-7
-0.014, 4.0087491e-7, 2.0879006e-7
-0.015, 3.6586493e-7, 2.6471037e-7
-0.016, 3.7976667e-7, 2.3962784e-7
-0.017, 3.9952266e-7, 2.8926519e-7
-0.018, 3.4737874e-7, 2.6329215e-7
-0.019, 4.0466779e-7, 2.3936400e-7
-0.020, 3.5496453e-7, 2.4737852e-7
-0.021, 4.0671267e-7, 1.9823594e-7
-0.022, 3.9322319e-7, 2.9101318e-7
-0.023, 3.8098699e-7, 2.3713774e-7
-0.024, 4.0438744e-7, 2.8496106e-7
-0.025, 3.5611890e-7, 2.8624737e-7
-0.026, 4.1683802e-7, 2.3924855e-7
-0.027, 3.7269214e-7, 2.4101308e-7
-0.028, 3.9244810e-7, 2.0710800e-7
-0.029, 4.0252399e-7, 2.9472363e-7
-0.030, 3.6901469e-7, 2.4571295e-7
-0.031, 4.1218760e-7, 2.7752372e-7
-0.032, 3.4968747e-7, 2.6912988e-7
-0.033, 3.9424560e-7, 2.5902102e-7
-0.034, 3.9604311e-7, 2.6167606e-7
-0.035, 3.8880364e-7, 1.7387903e-7
-0.036, 4.1837166e-7, 2.9386609e-7
-0.037, 3.6022510e-7, 2.5334819e-7
-0.038, 4.2453922e-7, 2.8459829e-7
-0.039, 3.8766581e-7, 2.5232578e-7
-0.040, 4.1167641e-7, 2.5041282e-7
-0.041, 4.1677205e-7, 2.8395513e-7
-0.042, 3.7470403e-7, 1.8947932e-7
-0.043, 4.2325294e-7, 2.4432774e-7
-0.044, 3.6492497e-7, 2.4734555e-7
-0.045, 4.0799895e-7, 2.9530079e-7
-0.046, 4.0356292e-7, 2.9041951e-7
-0.047, 3.9477334e-7, 2.4343723e-7
-0.048, 4.3306497e-7, 2.8214114e-7
-0.049, 3.7603979e-7, 1.9633950e-7
-0.050, 4.2895874e-7, 2.7453888e-7
-0.051, 3.7943687e-7, 2.6012592e-7
-0.052, 4.3156427e-7, 2.8895187e-7
-0.053, 4.3154785e-7, 3.1784373e-7
-0.054, 3.8601672e-7, 2.6223674e-7
-0.055, 4.4152475e-7, 2.5039634e-7
-0.056, 3.7912355e-7, 2.0867463e-7
-0.057, 4.3144885e-7, 2.7907384e-7
-0.058, 3.9589469e-7, 2.7523151e-7
-0.059, 4.1406756e-7, 2.7973348e-7
-0.060, 4.5451949e-7, 3.1070323e-7
-0.061, 3.9203587e-7, 2.5079211e-7
-0.062, 4.5250763e-7, 2.7712792e-7
-0.063, 4.0003388e-7, 1.9340413e-7
-0.064, 4.4464150e-7, 2.8477967e-7
-0.065, 4.3238884e-7, 2.8758311e-7
-0.066, 4.1705238e-7, 2.9300861e-7
-0.067, 4.4426218e-7, 3.0577246e-7
-0.068, 3.9198636e-7, 2.7183438e-7
-0.069, 4.5026485e-7, 2.9124405e-7
-0.070, 4.2071335e-7, 2.2407703e-7
-0.071, 4.3872132e-7, 2.4553157e-7
-0.072, 4.3923251e-7, 2.9775794e-7
-0.073, 4.0542636e-7, 2.9886280e-7
-0.074, 4.6474378e-7, 3.1678832e-7
-0.075, 4.0661371e-7, 2.7056461e-7
-0.076, 4.6251756e-7, 2.8468071e-7
-0.077, 4.4304193e-7, 2.6814047e-7
-0.078, 4.4487237e-7, 2.7996435e-7
-0.079, 4.5550894e-7, 2.9544921e-7
-0.080, 4.2778791e-7, 3.2109239e-7
-0.081, 4.7978341e-7, 3.2420917e-7
-0.082, 4.3718768e-7, 3.0341428e-7
-0.083, 4.6835527e-7, 2.7895842e-7
-0.084, 4.7770556e-7, 2.6911340e-7
-0.085, 4.3665995e-7, 2.7401117e-7
-0.086, 4.8580256e-7, 3.0194659e-7
-0.087, 4.2983277e-7, 3.2077909e-7
-0.088, 4.7884345e-7, 3.2716105e-7
-0.089, 4.7876097e-7, 3.1479294e-7
-0.090, 4.7648524e-7, 2.7152106e-7
-0.091, 4.9605978e-7, 2.4772484e-7
-0.092, 4.5333218e-7, 3.1106600e-7
-0.093, 5.1350708e-7, 3.1845389e-7
-0.094, 4.6795952e-7, 3.1753041e-7
-0.095, 4.8172933e-7, 3.4901134e-7
-0.096, 5.0456913e-7, 3.3820987e-7
-0.097, 4.7279130e-7, 2.8388916e-7
-0.098, 5.1581583e-7, 2.6287989e-7
-0.099, 4.6174245e-7, 2.8153099e-7
-0.100, 5.1248469e-7, 3.4041963e-7
-0.101, 5.0247473e-7, 3.5277122e-7
-0.102, 5.0265612e-7, 3.1708515e-7
-0.103, 5.2707901e-7, 3.4825277e-7
-0.104, 4.9038698e-7, 3.2653438e-7
-0.105, 5.3898538e-7, 2.8570315e-7
-0.106, 5.0664693e-7, 3.2823294e-7
-0.107, 5.3479670e-7, 3.3461487e-7
-0.108, 5.4360282e-7, 3.6563407e-7
-0.109, 5.1177557e-7, 3.5394208e-7
-0.110, 5.5196369e-7, 3.1728305e-7
-0.111, 5.0606974e-7, 3.2402778e-7
-0.112, 5.6238582e-7, 2.9950593e-7
-0.113, 5.3364238e-7, 3.1906404e-7
-0.114, 5.2447348e-7, 3.2854626e-7
-0.115, 5.6660747e-7, 3.7064729e-7
-0.116, 5.1289697e-7, 3.7848042e-7
-0.117, 5.7173611e-7, 3.4309113e-7
-0.118, 5.2016941e-7, 3.2452249e-7
-0.119, 5.7180210e-7, 2.9586150e-7
-0.120, 5.7521572e-7, 3.5306806e-7
-0.121, 5.4104675e-7, 3.4160695e-7
-0.122, 5.9258048e-7, 3.7444016e-7
-0.123, 5.3261994e-7, 3.9149165e-7
-0.124, 5.9145913e-7, 3.6823963e-7
-0.125, 5.5915370e-7, 3.4630688e-7
-0.126, 5.6998806e-7, 2.7218070e-7
-0.127, 6.0603702e-7, 3.5044604e-7
-0.128, 5.4487259e-7, 3.6020862e-7
-0.129, 6.0433842e-7, 3.9894550e-7
-0.130, 5.6231988e-7, 3.9927531e-7
-0.131, 6.0611944e-7, 3.6037352e-7
-0.132, 5.9332262e-7, 3.8918296e-7
-0.133, 5.8540701e-7, 2.9150792e-7
-0.134, 6.1415051e-7, 3.6758001e-7
-0.135, 5.6761343e-7, 3.7414333e-7
-0.136, 6.1202314e-7, 4.0115526e-7
-0.137, 5.8634697e-7, 4.2460516e-7
-0.138, 6.0854359e-7, 3.5605291e-7
-0.139, 6.2777190e-7, 4.0196329e-7
-0.140, 5.7155472e-7, 3.3130021e-7
-0.141, 6.3801269e-7, 3.6327589e-7
-0.142, 5.7792022e-7, 3.8270207e-7
-0.143, 6.1903177e-7, 3.9610910e-7
-0.144, 6.2402847e-7, 4.6177547e-7
-0.145, 6.1589850e-7, 3.5446979e-7
-0.146, 6.4805556e-7, 3.8722055e-7
-0.147, 5.9380079e-7, 3.4015579e-7
-0.148, 6.5379436e-7, 3.8153121e-7
-0.149, 6.0577315e-7, 3.8665985e-7
-0.150, 6.2643608e-7, 4.2384659e-7
-0.151, 6.4767630e-7, 4.7496809e-7
-0.152, 6.1644266e-7, 4.1258340e-7
-0.153, 6.6357342e-7, 3.9767571e-7
-0.154, 6.0305217e-7, 3.4124417e-7
-0.155, 6.5681218e-7, 3.8819348e-7
-0.156, 6.4451001e-7, 4.2315401e-7
-0.157, 6.3954633e-7, 3.8923241e-7
-0.158, 6.7467170e-7, 4.6540345e-7
-0.159, 6.2015306e-7, 4.1823972e-7
-0.160, 6.8067436e-7, 4.1734921e-7
-0.161, 6.3652851e-7, 3.3253704e-7
-0.162, 6.5557538e-7, 3.5931811e-7
-0.163, 6.7417699e-7, 4.4498779e-7
-0.164, 6.3247171e-7, 3.9579575e-7
-0.165, 6.8511042e-7, 4.6637638e-7
-0.166, 6.3764986e-7, 4.1527136e-7
-0.167, 6.8050946e-7, 4.1746466e-7
-0.168, 6.7073040e-7, 3.9596065e-7
-0.169, 6.7394615e-7, 3.6350679e-7
-0.170, 6.9274563e-7, 4.4833544e-7
-0.171, 6.3883715e-7, 4.1088487e-7
-0.172, 7.0511373e-7, 4.7798591e-7
-0.173, 6.6217171e-7, 4.2603989e-7
-0.174, 7.0834596e-7, 4.2475358e-7
-0.175, 7.0926944e-7, 4.1228657e-7
-0.176, 6.6842165e-7, 3.7409384e-7
-0.177, 7.2430907e-7, 4.3540666e-7
-0.178, 6.5272241e-7, 4.3680839e-7
-0.179, 7.1505769e-7, 4.9736263e-7
-0.180, 6.9617573e-7, 4.5094100e-7
-0.181, 6.9577993e-7, 4.1080239e-7
-0.182, 7.4503794e-7, 4.3915009e-7
-0.183, 6.7945405e-7, 3.9887954e-7
-0.184, 7.3746867e-7, 4.5704257e-7
-0.185, 6.6959251e-7, 4.2209857e-7
-0.186, 7.2765670e-7, 4.9347079e-7
-0.187, 7.3151557e-7, 4.8400506e-7
-0.188, 7.0719159e-7, 4.2943699e-7
-0.189, 7.6649246e-7, 4.1513948e-7
-0.190, 6.8321390e-7, 3.8918296e-7
-0.191, 7.5235988e-7, 4.7199978e-7
-0.192, 7.1492576e-7, 4.4962172e-7
-0.193, 7.3555577e-7, 4.6802546e-7
-0.194, 7.5940147e-7, 5.0287053e-7
-0.195, 7.1571731e-7, 4.5460197e-7
-0.196, 7.8407169e-7, 4.6457887e-7
-0.197, 7.2797002e-7, 3.8796264e-7
-0.198, 7.8049322e-7, 4.7694698e-7
-0.199, 7.5344826e-7, 4.9004069e-7
-0.200, 7.7411130e-7, 5.1504071e-7
-0.201, 7.9167398e-7, 4.9896221e-7
-0.202, 7.4675302e-7, 4.4572988e-7
-0.203, 8.1636068e-7, 4.7201624e-7
-0.204, 7.7163764e-7, 4.3263623e-7
-0.205, 8.0170037e-7, 4.7661717e-7
-0.206, 8.0402560e-7, 4.9760996e-7
-0.207, 7.5503135e-7, 5.0864230e-7
-0.208, 8.2470501e-7, 5.0484942e-7
-0.209, 7.7214884e-7, 4.6830581e-7
-0.210, 8.2853091e-7, 5.0369511e-7
-0.211, 8.2485343e-7, 4.7279130e-7
-0.212, 8.2041743e-7, 4.8850706e-7
-0.213, 8.3646296e-7, 5.0951633e-7
-0.214, 8.0005123e-7, 5.5564112e-7
-0.215, 8.7023614e-7, 5.4147552e-7
-0.216, 8.3789769e-7, 5.0117200e-7
-0.217, 8.3875517e-7, 5.0714164e-7
-0.218, 8.8819468e-7, 5.0206245e-7
-0.219, 8.3342866e-7, 5.0969771e-7
-0.220, 8.9188859e-7, 5.2000445e-7
-0.221, 8.4032183e-7, 5.3276835e-7
-0.222, 8.9215240e-7, 5.7465502e-7
-0.223, 8.9807264e-7, 5.3700649e-7
-0.224, 8.8347826e-7, 5.0148532e-7
-0.225, 9.3245592e-7, 5.1983955e-7
-0.226, 8.7628825e-7, 5.3509353e-7
-0.227, 9.3014717e-7, 5.5295311e-7
-0.228, 9.0821442e-7, 5.4124462e-7
-0.229, 9.1575072e-7, 5.7628756e-7
-0.230, 9.4004167e-7, 5.7538057e-7
-0.231, 9.1400278e-7, 5.2519908e-7
-0.232, 9.6180963e-7, 4.9719768e-7
-0.233, 9.1735035e-7, 5.3746822e-7
-0.234, 9.5405892e-7, 5.8484630e-7
-0.235, 9.6189206e-7, 5.9089848e-7
-0.236, 9.4340584e-7, 6.1289717e-7
-0.237, 9.9274632e-7, 5.9225067e-7
-0.238, 9.4408199e-7, 5.5381065e-7
-0.239, 1.0015359e-6, 5.3384031e-7
-0.240, 9.5722510e-7, 5.4762654e-7
-0.241, 1.0028057e-6, 5.9553236e-7
-0.242, 1.0143658e-6, 6.4376798e-7
-0.243, 9.7406223e-7, 6.4380094e-7
-0.244, 1.0436039e-6, 6.0504749e-7
-0.245, 9.8187888e-7, 5.8885360e-7
-0.246, 1.0421362e-6, 5.7331926e-7
-0.247, 1.0202365e-6, 5.5031455e-7
-0.248, 1.0116612e-6, 5.8901850e-7
-0.249, 1.0517833e-6, 6.3294999e-7
-0.250, 1.0046526e-6, 6.6485973e-7
-0.251, 1.0666745e-6, 6.1339188e-7
-0.252, 1.0225286e-6, 5.9267944e-7
-0.253, 1.0729245e-6, 5.7933840e-7
-0.254, 1.0821429e-6, 5.7714510e-7
-0.255, 1.0446923e-6, 6.1733317e-7
-0.256, 1.0883271e-6, 6.2077976e-7
-0.257, 1.0338908e-6, 6.6060500e-7
-0.258, 1.0788613e-6, 6.6812487e-7
-0.259, 1.0772947e-6, 6.3822699e-7
-0.260, 1.0820111e-6, 6.0232657e-7
-0.261, 1.1125189e-6, 5.9432853e-7
-0.262, 1.0436700e-6, 6.3459908e-7
-0.263, 1.1084128e-6, 6.4375149e-7
-0.264, 1.0775915e-6, 6.7328654e-7
-0.265, 1.1164933e-6, 6.7574359e-7
-0.266, 1.1142506e-6, 6.7778842e-7
-0.267, 1.1010909e-6, 6.0722431e-7
-0.268, 1.1223806e-6, 6.0575667e-7
-0.269, 1.0808567e-6, 6.7117566e-7
-0.270, 1.1394155e-6, 6.6050609e-7
-0.271, 1.1219023e-6, 6.9216844e-7
-0.272, 1.1165428e-6, 6.9149235e-7
-0.273, 1.1459789e-6, 6.8649564e-7
-0.274, 1.0984854e-6, 6.6509057e-7
-0.275, 1.1484525e-6, 5.9716496e-7
-0.276, 1.0952201e-6, 6.4401530e-7
-0.277, 1.1390198e-6, 6.7693094e-7
-0.278, 1.1560877e-6, 7.2265993e-7
-0.279, 1.1309722e-6, 6.8222448e-7
-0.280, 1.1516352e-6, 6.9127793e-7
-0.281, 1.1090394e-6, 6.7336896e-7
-0.282, 1.1684888e-6, 6.1215508e-7
-0.283, 1.1324069e-6, 6.4810501e-7
-0.284, 1.1165428e-6, 6.7160443e-7
-0.285, 1.1577202e-6, 7.3644628e-7
-0.286, 1.1133436e-6, 6.9841849e-7
-0.287, 1.1573410e-6, 7.0709262e-7
-0.288, 1.1135414e-6, 6.6377129e-7
-0.289, 1.1470343e-6, 6.3301593e-7
-0.290, 1.1616121e-6, 6.6771258e-7
-0.291, 1.1325883e-6, 6.5494874e-7
-0.292, 1.1625521e-6, 7.0521264e-7
-0.293, 1.1058072e-6, 7.3692451e-7
-0.294, 1.1621894e-6, 7.0603721e-7
-0.295, 1.1473805e-6, 6.6327652e-7
-0.296, 1.1589570e-6, 6.1873493e-7
-0.297, 1.1683073e-6, 6.5076006e-7
-0.298, 1.1183238e-6, 6.4942424e-7
-0.299, 1.1615626e-6, 6.7803580e-7
-0.300, 1.1150421e-6, 7.1068763e-7
-0.301, 1.1482546e-6, 7.2577672e-7
-0.302, 1.1579841e-6, 6.6619543e-7
-0.303, 1.1193956e-6, 6.5417362e-7
-0.304, 1.1705007e-6, 6.0946707e-7
-0.305, 1.1089076e-6, 6.8296657e-7
-0.306, 1.1319452e-6, 6.8323044e-7
-0.307, 1.0995077e-6, 7.1395277e-7
-0.308, 1.1410975e-6, 6.8524230e-7
-0.309, 1.1413449e-6, 6.9536770e-7
-0.310, 1.0960282e-6, 6.6593162e-7
-0.311, 1.1449233e-6, 5.9770912e-7
-0.312, 1.0956160e-6, 6.7196726e-7
-0.313, 1.1381787e-6, 6.9888023e-7
-0.314, 1.1062031e-6, 7.0595479e-7
-0.315, 1.0948575e-6, 6.9807220e-7
-0.316, 1.1497882e-6, 6.8534132e-7
-0.317, 1.0877828e-6, 6.7091185e-7
-0.318, 1.1371727e-6, 6.1253439e-7
-0.319, 1.1023936e-6, 6.7135704e-7
-0.320, 1.1307249e-6, 6.8024559e-7
-0.321, 1.1280370e-6, 7.3266983e-7
-0.322, 1.1020803e-6, 6.8755105e-7
-0.323, 1.1384755e-6, 6.6734981e-7
-0.324, 1.0916251e-6, 6.6665717e-7
-0.325, 1.1269980e-6, 6.1807526e-7
-0.326, 1.0987162e-6, 6.5005099e-7
-0.327, 1.1078686e-6, 6.4879765e-7
-0.328, 1.1302961e-6, 7.1485982e-7
-0.329, 1.0799827e-6, 7.3567116e-7
-0.330, 1.1333140e-6, 6.6718491e-7
-0.331, 1.0856224e-6, 6.7737619e-7
-0.332, 1.1240461e-6, 6.2155482e-7
-0.333, 1.1158667e-6, 6.4571390e-7
-0.334, 1.1156358e-6, 6.5422307e-7
-0.335, 1.1255303e-6, 7.0517967e-7
-0.336, 1.0885249e-6, 7.4060199e-7
-0.337, 1.1541748e-6, 7.1340855e-7
-0.338, 1.1065493e-6, 6.7623830e-7
-0.339, 1.1155698e-6, 6.3225735e-7
-0.340, 1.1473805e-6, 6.5346455e-7
-0.341, 1.0965559e-6, 6.9741253e-7
-0.342, 1.1361999e-6, 6.8923310e-7
-0.343, 1.0823903e-6, 7.1490928e-7
-0.344, 1.1337921e-6, 7.2201681e-7
-0.345, 1.1399268e-6, 7.1222127e-7
-0.346, 1.1194286e-6, 6.3844141e-7
-0.347, 1.1526081e-6, 6.5836230e-7
-0.348, 1.0965723e-6, 7.0231033e-7
-0.349, 1.1481721e-6, 7.1050624e-7
-0.350, 1.1315824e-6, 7.1248508e-7
-0.351, 1.1336601e-6, 7.2160458e-7
-0.352, 1.1549333e-6, 7.2801947e-7
-0.353, 1.1141021e-6, 6.9764337e-7
-0.354, 1.1515692e-6, 6.3778180e-7
-0.355, 1.1274267e-6, 6.9878126e-7
-0.356, 1.1417243e-6, 7.2668371e-7
-0.357, 1.1453851e-6, 7.4075035e-7
-0.358, 1.1296364e-6, 7.0577335e-7
-0.359, 1.1764539e-6, 7.4202012e-7
-0.360, 1.1305434e-6, 6.9983668e-7
-0.361, 1.1906689e-6, 6.5362946e-7
-0.362, 1.1416912e-6, 7.0336569e-7
-0.363, 1.1794057e-6, 7.1695410e-7
-0.364, 1.1949071e-6, 7.7521611e-7
-0.365, 1.1556424e-6, 7.7168710e-7
-0.366, 1.1946762e-6, 7.1723446e-7
-0.367, 1.1439340e-6, 7.1865270e-7
-0.368, 1.1945938e-6, 6.9231686e-7
-0.369, 1.1879479e-6, 7.2030173e-7
-0.370, 1.1644980e-6, 7.1690465e-7
-0.371, 1.2082151e-6, 7.6263370e-7
-0.372, 1.1536965e-6, 7.8006440e-7
-0.373, 1.2232052e-6, 7.6317787e-7
-0.374, 1.1798014e-6, 7.0483338e-7
-0.375, 1.2193134e-6, 6.8421991e-7
-0.376, 1.2302469e-6, 7.1891657e-7
-0.377, 1.1844684e-6, 7.4589548e-7
-0.378, 1.2289440e-6, 7.4373520e-7
-0.379, 1.1784657e-6, 8.1030856e-7
-0.380, 1.2328194e-6, 7.8677613e-7
-0.381, 1.2179117e-6, 7.6664094e-7
-0.382, 1.2299005e-6, 7.3184538e-7
-0.383, 1.2540431e-6, 7.2566127e-7
-0.384, 1.1965726e-6, 7.7810199e-7
-0.385, 1.2473149e-6, 7.7038436e-7
-0.386, 1.2256789e-6, 8.2811857e-7
-0.387, 1.2561868e-6, 7.9629137e-7
-0.388, 1.2633604e-6, 8.0080986e-7
-0.389, 1.2518992e-6, 7.7383083e-7
-0.390, 1.2764210e-6, 7.3364282e-7
-0.391, 1.2307086e-6, 8.0382767e-7
-0.392, 1.2798841e-6, 7.9650579e-7
-0.393, 1.2623544e-6, 8.4185547e-7
-0.394, 1.2791256e-6, 7.9612641e-7
-0.395, 1.2969851e-6, 8.1296361e-7
-0.396, 1.2639871e-6, 7.9523596e-7
-0.397, 1.3110352e-6, 7.3695747e-7
-0.398, 1.2614145e-6, 7.9235008e-7
-0.399, 1.3149930e-6, 8.1230394e-7
-0.400, 1.3130307e-6, 8.6659168e-7
-0.401, 1.2814507e-6, 8.1149591e-7
-0.402, 1.3171205e-6, 8.0471818e-7
-0.403, 1.2887892e-6, 8.0028212e-7
-0.404, 1.3344193e-6, 7.4985326e-7
-0.405, 1.3073909e-6, 7.9643985e-7
-0.406, 1.3081165e-6, 8.2320435e-7
-0.407, 1.3340069e-6, 8.9114644e-7
-0.408, 1.2942642e-6, 8.6741625e-7
-0.409, 1.3507452e-6, 8.2049985e-7
-0.410, 1.3048018e-6, 8.0593850e-7
-0.411, 1.3487497e-6, 7.8113629e-7
-0.412, 1.3485023e-6, 8.3781521e-7
-0.413, 1.3334463e-6, 7.9665415e-7
-0.414, 1.3588256e-6, 9.0062872e-7
-0.415, 1.3145149e-6, 8.9676985e-7
-0.416, 1.3680110e-6, 8.2734357e-7
-0.417, 1.3551976e-6, 8.1942801e-7
-0.418, 1.3604251e-6, 7.8105393e-7
-0.419, 1.3714246e-6, 8.0824725e-7
-0.420, 1.3306758e-6, 8.1528879e-7
-0.421, 1.3752175e-6, 8.5377826e-7
-0.422, 1.3307088e-6, 8.7820121e-7
-0.423, 1.3676483e-6, 8.4178953e-7
-0.424, 1.3713092e-6, 8.4611008e-7
-0.425, 1.3479416e-6, 7.8022936e-7
-0.426, 1.3860849e-6, 8.1225448e-7
-0.427, 1.3232550e-6, 8.4787462e-7
-0.428, 1.3840072e-6, 8.7564513e-7
-0.429, 1.3410156e-6, 8.7932256e-7
-0.430, 1.3834135e-6, 8.5687861e-7
-0.431, 1.4045547e-6, 8.5326712e-7
-0.432, 1.3404714e-6, 7.8939820e-7
-0.433, 1.4056925e-6, 7.6514027e-7
-0.434, 1.3261243e-6, 8.5757119e-7
-0.435, 1.3757617e-6, 8.8443471e-7
-0.436, 1.3524932e-6, 9.0473486e-7
-0.437, 1.3556594e-6, 8.2099461e-7
-0.438, 1.4043403e-6, 8.5443799e-7
-0.439, 1.3408342e-6, 8.0522943e-7
-0.440, 1.3914776e-6, 7.9584618e-7
-0.441, 1.3410980e-6, 8.3905206e-7
-0.442, 1.3721832e-6, 8.5212923e-7
-0.443, 1.3664938e-6, 9.1756476e-7
-0.444, 1.3388058e-6, 8.5824729e-7
