Dec. 9, 2005   02:56:56
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.029, 3.9406422e-7, 2.6385283e-7
-0.030, 3.8416974e-7, 2.9104618e-7
-0.031, 4.1716783e-7, 2.6739838e-7
-0.032, 3.7508329e-7, 2.2688047e-7
-0.033, 4.1574964e-7, 2.5897157e-7
-0.034, 3.8735243e-7, 1.9996747e-7
-0.035, 4.1227008e-7, 2.2313705e-7
-0.036, 4.1095080e-7, 2.6700258e-7
-0.037, 3.7577593e-7, 2.6739838e-7
-0.038, 4.1842114e-7, 2.7958504e-7
-0.039, 3.7051535e-7, 2.4149131e-7
-0.040, 4.2168631e-7, 2.5448605e-7
-0.041, 3.9751080e-7, 2.2801832e-7
-0.042, 4.1710189e-7, 2.4752694e-7
-0.043, 4.1380372e-7, 2.5255665e-7
-0.044, 3.8585182e-7, 2.6748083e-7
-0.045, 4.3918305e-7, 2.7133967e-7
-0.046, 4.0108932e-7, 2.3731914e-7
-0.047, 4.2305504e-7, 2.4518525e-7
-0.048, 4.2765600e-7, 2.4434422e-7
-0.049, 3.7976667e-7, 2.4063377e-7
-0.050, 4.3949638e-7, 2.6373741e-7
-0.051, 3.8151472e-7, 2.6652435e-7
-0.052, 4.3685782e-7, 3.1634306e-7
-0.053, 4.2129054e-7, 2.7016881e-7
-0.054, 4.2429184e-7, 2.3745106e-7
-0.055, 4.4228335e-7, 2.3357572e-7
-0.056, 3.9629046e-7, 2.2231251e-7
-0.057, 4.5808150e-7, 2.6505666e-7
-0.058, 4.0915330e-7, 2.6408372e-7
-0.059, 4.3482947e-7, 3.2628702e-7
-0.060, 4.5206238e-7, 3.0694332e-7
-0.061, 4.1975687e-7, 2.3872087e-7
-0.062, 4.6776159e-7, 2.8224008e-7
-0.063, 4.0577268e-7, 2.0476629e-7
-0.064, 4.7110922e-7, 2.8606595e-7
-0.065, 4.4535062e-7, 2.7721038e-7
-0.066, 4.4464150e-7, 2.8781398e-7
-0.067, 4.7110925e-7, 3.1236877e-7
-0.068, 4.2993170e-7, 2.7391224e-7
-0.069, 4.9079927e-7, 2.8454878e-7
-0.070, 4.3492844e-7, 2.1530391e-7
-0.071, 4.8857305e-7, 2.9937405e-7
-0.072, 4.7536383e-7, 3.1405085e-7
-0.073, 4.5666329e-7, 2.9081531e-7
-0.074, 5.0476694e-7, 3.2971712e-7
-0.075, 4.4485591e-7, 2.6137923e-7
-0.076, 5.0108952e-7, 2.9493799e-7
-0.077, 4.8116863e-7, 2.4145834e-7
-0.078, 4.7534738e-7, 2.6469388e-7
-0.079, 5.0837843e-7, 3.1662341e-7
-0.080, 4.6251753e-7, 3.1053830e-7
-0.081, 5.2422610e-7, 3.4483918e-7
-0.082, 4.7882691e-7, 3.1352312e-7
-0.083, 5.3337851e-7, 2.9889580e-7
-0.084, 5.2529799e-7, 3.1532065e-7
-0.085, 4.8779793e-7, 2.4530067e-7
-0.086, 5.5308499e-7, 2.9929157e-7
-0.087, 4.7411055e-7, 2.9770845e-7
-0.088, 5.4703287e-7, 3.4520195e-7
-0.089, 5.0466804e-7, 3.4305816e-7
-0.090, 5.2575979e-7, 2.8294920e-7
-0.091, 5.7216482e-7, 3.2913994e-7
-0.092, 5.0532765e-7, 2.5257313e-7
-0.093, 5.6659098e-7, 3.4210171e-7
-0.094, 5.2053218e-7, 3.1987210e-7
-0.095, 5.6848745e-7, 3.5038011e-7
-0.096, 5.5478358e-7, 3.8382342e-7
-0.097, 5.3885344e-7, 3.0217745e-7
-0.098, 5.8397234e-7, 3.4152453e-7
-0.099, 5.3382377e-7, 2.8009629e-7
-0.100, 5.9355341e-7, 2.9539973e-7
-0.101, 5.5484952e-7, 3.4887944e-7
-0.102, 5.8144917e-7, 3.3329559e-7
-0.103, 5.8872160e-7, 4.2066389e-7
-0.104, 5.5714173e-7, 3.2763927e-7
-0.105, 6.1312807e-7, 3.4754368e-7
-0.106, 5.6471106e-7, 3.2856275e-7
-0.107, 6.1251785e-7, 3.1650796e-7
-0.108, 6.0163393e-7, 3.9563082e-7
-0.109, 6.0018277e-7, 3.4579563e-7
-0.110, 6.1921310e-7, 3.8558795e-7
-0.111, 5.8214181e-7, 3.7923900e-7
-0.112, 6.4706614e-7, 3.6212154e-7
-0.113, 6.1317746e-7, 3.6532074e-7
-0.114, 6.3197700e-7, 3.0488198e-7
-0.115, 6.5666370e-7, 3.9487225e-7
-0.116, 5.9805546e-7, 3.8568689e-7
-0.117, 6.6095140e-7, 4.1283073e-7
-0.118, 6.1591498e-7, 3.9917637e-7
-0.119, 6.5969806e-7, 3.8570340e-7
-0.120, 6.6690450e-7, 4.0211171e-7
-0.121, 6.5831284e-7, 3.1355614e-7
-0.122, 6.9756095e-7, 3.5552523e-7
-0.123, 6.3694074e-7, 4.0484917e-7
-0.124, 7.0062822e-7, 4.2272524e-7
-0.125, 6.6159453e-7, 4.4168968e-7
-0.126, 6.7132407e-7, 4.2950296e-7
-0.127, 7.0921999e-7, 4.1921271e-7
-0.128, 6.6914731e-7, 3.7978316e-7
-0.129, 7.1911438e-7, 3.6349027e-7
-0.130, 6.5892300e-7, 4.0009985e-7
-0.131, 6.9615925e-7, 4.3309797e-7
-0.132, 7.0943429e-7, 4.7171940e-7
-0.133, 6.9728060e-7, 4.0471730e-7
-0.134, 7.3476417e-7, 4.3758342e-7
-0.135, 6.8443427e-7, 4.1368827e-7
-0.136, 7.4051945e-7, 3.8840790e-7
-0.137, 7.0260711e-7, 4.0034723e-7
-0.138, 7.3512700e-7, 4.3868835e-7
-0.139, 7.4828665e-7, 4.7310465e-7
-0.140, 7.1398574e-7, 4.5356302e-7
-0.141, 7.5941796e-7, 4.1347391e-7
-0.142, 7.1154517e-7, 4.3036044e-7
-0.143, 7.6291400e-7, 4.2381362e-7
-0.144, 7.4695089e-7, 3.9051872e-7
-0.145, 7.3389015e-7, 4.3250429e-7
-0.146, 7.6151230e-7, 4.4713158e-7
-0.147, 7.2236310e-7, 4.5417320e-7
-0.148, 7.7829992e-7, 4.5979652e-7
-0.149, 7.3270286e-7, 4.2831562e-7
-0.150, 7.8642984e-7, 4.3941392e-7
-0.151, 7.8344505e-7, 3.9836829e-7
-0.152, 7.3664410e-7, 4.4220084e-7
-0.153, 7.8951365e-7, 4.4111249e-7
-0.154, 7.2607349e-7, 4.6251751e-7
-0.155, 7.8243909e-7, 5.3192730e-7
-0.156, 7.5725768e-7, 4.5414021e-7
-0.157, 7.7714554e-7, 4.2320349e-7
-0.158, 8.1180917e-7, 4.1762956e-7
-0.159, 7.5196408e-7, 3.9342106e-7
-0.160, 8.1880137e-7, 4.8901825e-7
-0.161, 7.5679588e-7, 4.5522859e-7
-0.162, 8.0156843e-7, 4.8657762e-7
-0.163, 7.9449387e-7, 5.1156121e-7
-0.164, 7.8591864e-7, 4.3529121e-7
-0.165, 8.3044381e-7, 4.7265939e-7
-0.166, 7.6906508e-7, 4.1137957e-7
-0.167, 8.2889369e-7, 4.8804532e-7
-0.168, 7.9272940e-7, 4.7757362e-7
-0.169, 8.1167730e-7, 4.6756372e-7
-0.170, 8.2775580e-7, 5.3128417e-7
-0.171, 7.8908488e-7, 4.6738234e-7
-0.172, 8.3751837e-7, 4.7676559e-7
-0.173, 7.9424649e-7, 4.1914672e-7
-0.174, 8.3882117e-7, 4.3036050e-7
-0.175, 8.2683232e-7, 5.1060471e-7
-0.176, 8.1337583e-7, 4.7514948e-7
-0.177, 8.5674662e-7, 5.2730991e-7
-0.178, 8.0648272e-7, 4.7806839e-7
-0.179, 8.7366624e-7, 4.9188765e-7
-0.180, 8.3372549e-7, 4.6332559e-7
-0.181, 8.3389045e-7, 4.2904122e-7
-0.182, 8.7628825e-7, 5.2951964e-7
-0.183, 8.1110011e-7, 4.9198661e-7
-0.184, 8.8431921e-7, 5.3575320e-7
-0.185, 8.2421036e-7, 5.2815096e-7
-0.186, 8.7963588e-7, 4.9985272e-7
-0.187, 8.9602776e-7, 5.3240558e-7
-0.188, 8.7752511e-7, 4.1502403e-7
-0.189, 9.0745584e-7, 5.0133690e-7
-0.190, 8.4919384e-7, 5.1787714e-7
-0.191, 9.1995594e-7, 5.4441085e-7
-0.192, 8.7861343e-7, 5.7117541e-7
-0.193, 8.9203695e-7, 5.2849725e-7
-0.194, 9.3568815e-7, 5.4599400e-7
-0.195, 8.8799675e-7, 4.3900167e-7
-0.196, 9.4391709e-7, 4.6903142e-7
-0.197, 8.9243275e-7, 5.1721747e-7
-0.198, 9.2541438e-7, 5.4505398e-7
-0.199, 9.4243291e-7, 5.7298939e-7
-0.200, 9.3400604e-7, 5.3834231e-7
-0.201, 9.7449094e-7, 5.6083570e-7
-0.202, 9.2678317e-7, 5.4996826e-7
-0.203, 9.7721193e-7, 5.1111596e-7
-0.204, 9.5386099e-7, 5.4160739e-7
-0.205, 9.8392377e-7, 5.7397887e-7
-0.206, 1.0067801e-6, 6.0890636e-7
-0.207, 9.5743951e-7, 5.7063124e-7
-0.208, 1.0068295e-6, 5.7026847e-7
-0.209, 9.6486042e-7, 5.6489245e-7
-0.210, 1.0261567e-6, 5.2981648e-7
-0.211, 1.0296033e-6, 5.2051570e-7
-0.212, 1.0054937e-6, 5.6863587e-7
-0.213, 1.0561370e-6, 5.9563126e-7
-0.214, 9.9573117e-7, 6.3296648e-7
-0.215, 1.0727762e-6, 6.0910429e-7
-0.216, 1.0267338e-6, 5.8492878e-7
-0.217, 1.0874035e-6, 5.6278162e-7
-0.218, 1.0948573e-6, 5.7412728e-7
-0.219, 1.0492603e-6, 6.0338198e-7
-0.220, 1.1148112e-6, 5.9429550e-7
-0.221, 1.0407675e-6, 6.4706614e-7
-0.222, 1.1212592e-6, 6.8285118e-7
-0.223, 1.1126509e-6, 6.3654500e-7
-0.224, 1.1075717e-6, 6.0171641e-7
-0.225, 1.1686537e-6, 5.6477700e-7
-0.226, 1.1058567e-6, 5.9376782e-7
-0.227, 1.1717869e-6, 6.6269939e-7
-0.228, 1.1245244e-6, 6.7168685e-7
-0.229, 1.1816155e-6, 7.0796659e-7
-0.230, 1.1829018e-6, 7.2338554e-7
-0.231, 1.1778720e-6, 6.3319737e-7
-0.232, 1.2154711e-6, 6.5430561e-7
-0.233, 1.1596168e-6, 5.9784105e-7
-0.234, 1.2335286e-6, 6.9655505e-7
-0.235, 1.2087264e-6, 6.9642306e-7
-0.236, 1.2288781e-6, 6.6937815e-7
-0.237, 1.2497719e-6, 7.5046341e-7
-0.238, 1.2141847e-6, 6.7732674e-7
-0.239, 1.2755966e-6, 7.0259068e-7
-0.240, 1.2318794e-6, 6.3934840e-7
-0.241, 1.2909825e-6, 7.0770278e-7
-0.242, 1.2899105e-6, 7.5625172e-7
-0.243, 1.2799666e-6, 7.1809200e-7
-0.244, 1.3272787e-6, 7.5318439e-7
-0.245, 1.2626842e-6, 7.3017975e-7
-0.246, 1.3501681e-6, 7.4220156e-7
-0.247, 1.3136408e-6, 6.5513012e-7
-0.248, 1.3236177e-6, 6.5895597e-7
-0.249, 1.3765039e-6, 7.8497868e-7
-0.250, 1.2987166e-6, 7.4856700e-7
-0.251, 1.3838587e-6, 7.8997539e-7
-0.252, 1.3322425e-6, 7.6354064e-7
-0.253, 1.3801482e-6, 7.7305583e-7
-0.254, 1.3961114e-6, 7.8420362e-7
-0.255, 1.3630968e-6, 6.6545334e-7
-0.256, 1.4407849e-6, 7.8971158e-7
-0.257, 1.3736014e-6, 7.6614617e-7
-0.258, 1.4281859e-6, 8.3672683e-7
-0.259, 1.3910156e-6, 8.1721817e-7
-0.260, 1.3994261e-6, 7.8087248e-7
-0.261, 1.4601287e-6, 8.3736995e-7
-0.262, 1.4068634e-6, 6.8957945e-7
-0.263, 1.4686873e-6, 7.6444769e-7
-0.264, 1.4073580e-6, 7.8962910e-7
-0.265, 1.4418074e-6, 8.3986009e-7
-0.266, 1.4621075e-6, 8.8596835e-7
-0.267, 1.4269656e-6, 8.0631776e-7
-0.268, 1.4823253e-6, 8.4269652e-7
-0.269, 1.4375362e-6, 7.6268310e-7
-0.270, 1.4820118e-6, 7.4711579e-7
-0.271, 1.4512896e-6, 8.0607043e-7
-0.272, 1.4650429e-6, 8.2073075e-7
-0.273, 1.4974307e-6, 9.0557592e-7
-0.274, 1.4263555e-6, 8.1769645e-7
-0.275, 1.4856564e-6, 8.0074392e-7
-0.276, 1.4597493e-6, 8.1377163e-7
-0.277, 1.4815666e-6, 7.7307232e-7
-0.278, 1.5019988e-6, 8.3291752e-7
-0.279, 1.4331827e-6, 8.0658162e-7
-0.280, 1.5077046e-6, 8.7841556e-7
-0.281, 1.4180441e-6, 8.7031856e-7
-0.282, 1.4932421e-6, 8.2058239e-7
-0.283, 1.4535653e-6, 8.0724124e-7
-0.284, 1.4825232e-6, 7.5857690e-7
-0.285, 1.5054618e-6, 8.2635415e-7
-0.286, 1.4179616e-6, 8.0872542e-7
-0.287, 1.4844526e-6, 8.1969176e-7
-0.288, 1.4284003e-6, 8.7833314e-7
-0.289, 1.4644658e-6, 8.4126179e-7
-0.290, 1.4594195e-6, 8.2783833e-7
-0.291, 1.4314016e-6, 7.5404193e-7
-0.292, 1.4817151e-6, 7.7396282e-7
-0.293, 1.3976451e-6, 8.1197413e-7
-0.294, 1.4645811e-6, 8.1096817e-7
-0.295, 1.4206496e-6, 8.5402564e-7
-0.296, 1.4294887e-6, 8.4543399e-7
-0.297, 1.4371240e-6, 8.4157512e-7
-0.298, 1.4077868e-6, 7.8474784e-7
-0.299, 1.4227440e-6, 7.5465215e-7
-0.300, 1.3786146e-6, 8.0864299e-7
-0.301, 1.4185223e-6, 8.1736664e-7
-0.302, 1.3910651e-6, 8.3237330e-7
-0.303, 1.3806264e-6, 7.9554928e-7
-0.304, 1.4141358e-6, 8.0722475e-7
-0.305, 1.3613652e-6, 7.9292727e-7
-0.306, 1.4025263e-6, 7.0752139e-7
-0.307, 1.3625527e-6, 7.8169705e-7
-0.308, 1.3732880e-6, 7.8074055e-7
-0.309, 1.3674999e-6, 8.5051317e-7
-0.310, 1.3641356e-6, 8.2724466e-7
-0.311, 1.3661311e-6, 8.0478412e-7
-0.312, 1.3403395e-6, 7.7800314e-7
-0.313, 1.3776250e-6, 7.4754450e-7
-0.314, 1.3502339e-6, 7.3636380e-7
-0.315, 1.3329845e-6, 7.7053272e-7
-0.316, 1.3483540e-6, 8.0224453e-7
-0.317, 1.2888881e-6, 8.3271954e-7
-0.318, 1.3415104e-6, 8.0277226e-7
-0.319, 1.2907187e-6, 7.4484007e-7
-0.320, 1.3298018e-6, 7.8242266e-7
-0.321, 1.3211112e-6, 7.2843170e-7
-0.322, 1.2994258e-6, 7.1934528e-7
-0.323, 1.3209462e-6, 7.6622860e-7
-0.324, 1.2656690e-6, 7.8489626e-7
-0.325, 1.3138222e-6, 8.0212908e-7
-0.326, 1.2842543e-6, 7.2876151e-7
-0.327, 1.2841388e-6, 7.4165735e-7
-0.328, 1.3201711e-6, 7.1530508e-7
-0.329, 1.2613485e-6, 7.0043029e-7
-0.330, 1.2966059e-6, 7.5681237e-7
-0.331, 1.2448411e-6, 7.6619563e-7
-0.332, 1.2852272e-6, 8.2688183e-7
-0.333, 1.2985847e-6, 7.6096808e-7
-0.334, 1.2676480e-6, 7.1268300e-7
-0.335, 1.2832318e-6, 7.2595810e-7
-0.336, 1.2241618e-6, 6.8270276e-7
-0.337, 1.2856065e-6, 7.6649252e-7
-0.338, 1.2310549e-6, 7.2183542e-7
-0.339, 1.2791751e-6, 7.8215879e-7
-0.340, 1.2798017e-6, 7.9309217e-7
-0.341, 1.2455008e-6, 7.1929583e-7
-0.342, 1.2967378e-6, 6.8606687e-7
-0.343, 1.2265693e-6, 6.6817438e-7
-0.344, 1.2766849e-6, 7.8511061e-7
-0.345, 1.2706823e-6, 7.6090208e-7
-0.346, 1.2391849e-6, 7.5920360e-7
-0.347, 1.2990135e-6, 7.8664425e-7
-0.348, 1.2113154e-6, 7.4220156e-7
-0.349, 1.2780537e-6, 7.5682885e-7
-0.350, 1.2434230e-6, 6.5648237e-7
-0.351, 1.2791586e-6, 7.1965860e-7
-0.352, 1.2951382e-6, 7.7778873e-7
-0.353, 1.2300490e-6, 7.6337574e-7
-0.354, 1.2998546e-6, 8.1271617e-7
-0.355, 1.2146960e-6, 7.8568775e-7
-0.356, 1.2969357e-6, 7.7458947e-7
-0.357, 1.2750525e-6, 7.1474437e-7
-0.358, 1.2647786e-6, 6.6771258e-7
-0.359, 1.3069787e-6, 8.0080986e-7
-0.360, 1.2311539e-6, 7.6706965e-7
-0.361, 1.3018664e-6, 8.3596825e-7
-0.362, 1.2581163e-6, 8.0334945e-7
-0.363, 1.3098314e-6, 7.6108347e-7
-0.364, 1.3115795e-6, 8.2241286e-7
-0.365, 1.2885419e-6, 6.9076674e-7
-0.366, 1.3223150e-6, 7.9568122e-7
-0.367, 1.2657680e-6, 7.8590216e-7
-0.368, 1.3191652e-6, 8.3384089e-7
-0.369, 1.2983538e-6, 8.2637064e-7
-0.370, 1.3046698e-6, 7.4464219e-7
-0.371, 1.3280537e-6, 8.2150586e-7
-0.372, 1.2923347e-6, 7.3652870e-7
-0.373, 1.3463587e-6, 7.7856379e-7
-0.374, 1.3020478e-6, 8.2059881e-7
-0.375, 1.3330671e-6, 8.3666089e-7
-0.376, 1.3386739e-6, 9.1449749e-7
-0.377, 1.3295545e-6, 7.9236656e-7
-0.378, 1.3712431e-6, 8.0727426e-7
-0.379, 1.3214410e-6, 7.7505121e-7
-0.380, 1.3883442e-6, 7.6431576e-7
-0.381, 1.3526251e-6, 8.3727110e-7
-0.382, 1.3633605e-6, 8.3255463e-7
-0.383, 1.4105408e-6, 9.2823427e-7
-0.384, 1.3605572e-6, 8.5884096e-7
-0.385, 1.4186378e-6, 8.4141027e-7
-0.386, 1.3638223e-6, 8.1505789e-7
-0.387, 1.3954847e-6, 8.0082634e-7
-0.388, 1.4217051e-6, 8.8704024e-7
-0.389, 1.4005143e-6, 8.2665093e-7
-0.390, 1.4464248e-6, 9.1294731e-7
-0.391, 1.3854748e-6, 8.8842557e-7
-0.392, 1.4542579e-6, 8.7015366e-7
-0.393, 1.4363984e-6, 8.3074065e-7
-0.394, 1.4423681e-6, 8.0186533e-7
-0.395, 1.4848813e-6, 9.3316510e-7
-0.396, 1.4279221e-6, 8.5321761e-7
-0.397, 1.4782026e-6, 9.3458323e-7
-0.398, 1.4544228e-6, 8.9942489e-7
-0.399, 1.4786972e-6, 9.1261745e-7
-0.400, 1.5021471e-6, 9.1129823e-7
-0.401, 1.4746570e-6, 8.0856057e-7
-0.402, 1.5226287e-6, 9.2023618e-7
-0.403, 1.4630805e-6, 9.1664128e-7
-0.404, 1.5235357e-6, 9.3654569e-7
-0.405, 1.5010587e-6, 9.5425685e-7
-0.406, 1.5280707e-6, 9.1457991e-7
-0.407, 1.5542416e-6, 9.5260771e-7
-0.408, 1.5085291e-6, 8.3956320e-7
-0.409, 1.5634600e-6, 8.4165760e-7
-0.410, 1.5172527e-6, 9.3667757e-7
-0.411, 1.5499046e-6, 9.7460645e-7
-0.412, 1.5590899e-6, 9.9690203e-7
-0.413, 1.5355081e-6, 9.5839596e-7
-0.414, 1.6001026e-6, 9.5687881e-7
-0.415, 1.5291428e-6, 9.2394669e-7
-0.416, 1.5913459e-6, 9.0828041e-7
-0.417, 1.5625035e-6, 9.5204700e-7
-0.418, 1.5793735e-6, 9.3542428e-7
-0.419, 1.6090571e-6, 1.0505631e-6
-0.420, 1.5603598e-6, 9.7948771e-7
-0.421, 1.6212108e-6, 9.5293751e-7
-0.422, 1.5684237e-6, 9.6103452e-7
-0.423, 1.6251356e-6, 9.3361029e-7
-0.424, 1.5975136e-6, 9.9113026e-7
-0.425, 1.5906039e-6, 9.4429629e-7
-0.426, 1.6448587e-6, 1.0226772e-6
-0.427, 1.5784501e-6, 1.0046692e-6
-0.428, 1.6373058e-6, 9.8166447e-7
-0.429, 1.5930445e-6, 9.8540795e-7
-0.430, 1.6195783e-6, 9.2853111e-7
-0.431, 1.6433414e-6, 1.0242767e-6
-0.432, 1.6155379e-6, 9.6119948e-7
-0.433, 1.6303961e-6, 1.0370406e-6
-0.434, 1.5979424e-6, 1.0239469e-6
-0.435, 1.6423521e-6, 9.9503848e-7
-0.436, 1.6239483e-6, 9.9117972e-7
-0.437, 1.6368936e-6, 8.8890374e-7
-0.438, 1.6323422e-6, 9.8022974e-7
-0.439, 1.5980412e-6, 9.8916780e-7
-0.440, 1.6465737e-6, 1.0291909e-6
-0.441, 1.6066165e-6, 1.0566812e-6
-0.442, 1.6289284e-6, 9.8265389e-7
-0.443, 1.6429622e-6, 1.0189173e-6
-0.444, 1.6225300e-6, 9.2928974e-7
