Dec. 9, 2005   02:06:49
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_14.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.017, 4.0461833e-7, 2.9788987e-7
0.016, 4.0311767e-7, 2.9309103e-7
0.015, 4.3966128e-7, 3.1762937e-7
0.014, 3.6922907e-7, 2.7506661e-7
0.013, 4.3984267e-7, 2.9060092e-7
0.012, 3.8700617e-7, 2.1847015e-7
0.011, 4.1146200e-7, 2.5864173e-7
0.010, 4.2328591e-7, 3.0402444e-7
0.009, 3.7383001e-7, 2.8733575e-7
0.008, 4.3326287e-7, 3.2920588e-7
0.007, 3.6565058e-7, 2.8341094e-7
0.006, 4.1993832e-7, 2.9449274e-7
0.005, 3.8143224e-7, 2.4528418e-7
0.004, 3.9650484e-7, 2.3888578e-7
0.003, 4.2058144e-7, 3.0935098e-7
0.002, 3.5654762e-7, 2.6713451e-7
0.001, 4.1581558e-7, 3.3230617e-7
-0.000, 3.7483593e-7, 2.8288321e-7
-0.001, 4.1518894e-7, 2.6853621e-7
-0.002, 4.0438744e-7, 2.9690040e-7
-0.003, 3.9530102e-7, 2.1022475e-7
-0.004, 4.1283073e-7, 2.8238850e-7
-0.005, 3.5885637e-7, 2.6945972e-7
-0.006, 4.0892243e-7, 3.0755348e-7
-0.007, 3.7195005e-7, 3.0394199e-7
-0.008, 3.9955563e-7, 2.4480596e-7
-0.009, 4.0117175e-7, 2.9239843e-7
-0.010, 3.5397508e-7, 2.1309415e-7
-0.011, 4.1019223e-7, 2.6786012e-7
-0.012, 3.6647509e-7, 2.6588120e-7
-0.013, 3.9671926e-7, 3.0451918e-7
-0.014, 3.9124430e-7, 3.1804163e-7
-0.015, 3.8314730e-7, 2.3906716e-7
-0.016, 4.1050555e-7, 2.6497423e-7
-0.017, 3.6213802e-7, 2.0504663e-7
-0.018, 4.1822324e-7, 2.2478613e-7
-0.019, 3.7094412e-7, 2.6858569e-7
-0.020, 3.8285046e-7, 3.0026453e-7
-0.021, 4.0575617e-7, 3.4668614e-7
-0.022, 3.5908724e-7, 2.4854938e-7
-0.023, 4.1128061e-7, 2.6754680e-7
-0.024, 3.4408060e-7, 2.2572610e-7
-0.025, 3.9601014e-7, 2.2275776e-7
-0.026, 3.9417964e-7, 2.9706530e-7
-0.027, 3.7127393e-7, 2.4902761e-7
-0.028, 4.1398511e-7, 3.2821646e-7
-0.029, 3.5328247e-7, 2.7572622e-7
-0.030, 4.1678851e-7, 2.7664970e-7
-0.031, 3.7666643e-7, 2.4182114e-7
-0.032, 3.9571330e-7, 2.1563372e-7
-0.033, 4.1464472e-7, 3.1154423e-7
-0.034, 3.6340782e-7, 2.4022154e-7
-0.035, 4.1731624e-7, 2.9709827e-7
-0.036, 3.5432140e-7, 2.7635286e-7
-0.037, 4.0875750e-7, 2.6395179e-7
-0.038, 3.8853977e-7, 2.7213122e-7
-0.039, 3.7811759e-7, 2.0120429e-7
-0.040, 4.2572657e-7, 2.9795584e-7
-0.041, 3.4876399e-7, 2.7491816e-7
-0.042, 4.1771204e-7, 3.0267219e-7
-0.043, 3.7674886e-7, 2.8809433e-7
-0.044, 4.2333539e-7, 2.6565033e-7
-0.045, 4.1771204e-7, 2.8374075e-7
-0.046, 3.7048238e-7, 2.1771157e-7
-0.047, 4.3073976e-7, 2.3933103e-7
-0.048, 3.5516240e-7, 2.7844720e-7
-0.049, 4.2218102e-7, 3.0562404e-7
-0.050, 4.0328257e-7, 3.3116828e-7
-0.051, 3.8891909e-7, 2.8258637e-7
-0.052, 4.3614875e-7, 2.8024471e-7
-0.053, 3.6805824e-7, 2.1177490e-7
-0.054, 4.2407748e-7, 2.4516876e-7
-0.055, 3.8212488e-7, 2.6909692e-7
-0.056, 4.1291321e-7, 3.0247429e-7
-0.057, 4.3064080e-7, 3.3506012e-7
-0.058, 4.0067701e-7, 2.8989180e-7
-0.059, 4.4264613e-7, 2.7884298e-7
-0.060, 3.8792962e-7, 2.4286004e-7
-0.061, 4.3036044e-7, 2.6156061e-7
-0.062, 3.9904444e-7, 2.8339446e-7
-0.063, 4.1528790e-7, 2.5831193e-7
-0.064, 4.2473710e-7, 3.4922573e-7
-0.065, 3.9068360e-7, 2.9952244e-7
-0.066, 4.5260654e-7, 2.7889246e-7
-0.067, 4.0061107e-7, 2.7349995e-7
-0.068, 4.4112898e-7, 2.2984881e-7
-0.069, 4.3647856e-7, 3.1548555e-7
-0.070, 4.2674898e-7, 2.8783046e-7
-0.071, 4.4119491e-7, 3.2237870e-7
-0.072, 4.0417308e-7, 3.1001059e-7
-0.073, 4.6093442e-7, 2.8286675e-7
-0.074, 4.2031758e-7, 3.0000069e-7
-0.075, 4.4714812e-7, 2.3763246e-7
-0.076, 4.4413031e-7, 3.2763927e-7
-0.077, 3.8911696e-7, 2.8870448e-7
-0.078, 4.7518250e-7, 3.5196319e-7
-0.079, 4.1017574e-7, 2.9279420e-7
-0.080, 4.5494829e-7, 2.9817019e-7
-0.081, 4.5730644e-7, 3.2317024e-7
-0.082, 4.4906105e-7, 2.3558761e-7
-0.083, 4.8766600e-7, 3.1853634e-7
-0.084, 4.2800229e-7, 3.0595385e-7
-0.085, 5.0061124e-7, 3.2704560e-7
-0.086, 4.4441066e-7, 3.2679822e-7
-0.087, 4.7010332e-7, 3.0395847e-7
-0.088, 4.8672604e-7, 3.3454893e-7
-0.089, 4.4511972e-7, 2.5305138e-7
-0.090, 4.9699980e-7, 3.3387278e-7
-0.091, 4.3123447e-7, 3.0417283e-7
-0.092, 4.8210859e-7, 3.5976336e-7
-0.093, 4.8290013e-7, 3.5372773e-7
-0.094, 4.8532434e-7, 2.8243795e-7
-0.095, 5.0931845e-7, 3.5489856e-7
-0.096, 4.5987900e-7, 2.6350654e-7
-0.097, 5.3324658e-7, 3.2508319e-7
-0.098, 4.6830581e-7, 3.1457853e-7
-0.099, 5.1355659e-7, 3.5775145e-7
-0.100, 5.1190750e-7, 3.9444350e-7
-0.101, 4.8397203e-7, 2.9915967e-7
-0.102, 5.2244513e-7, 3.2417620e-7
-0.103, 4.8756704e-7, 2.5451905e-7
-0.104, 5.2917335e-7, 3.6151138e-7
-0.105, 5.0437120e-7, 3.4467428e-7
-0.106, 5.1194047e-7, 3.4018876e-7
-0.107, 5.5165032e-7, 3.8271855e-7
-0.108, 4.9093120e-7, 3.3367490e-7
-0.109, 5.5686144e-7, 3.3261949e-7
-0.110, 5.1090154e-7, 2.8131660e-7
-0.111, 5.6205602e-7, 3.4920924e-7
-0.112, 5.4005727e-7, 3.7105954e-7
-0.113, 5.1354010e-7, 3.7099358e-7
-0.114, 5.7297291e-7, 3.7102654e-7
-0.115, 5.0816408e-7, 3.2493477e-7
-0.116, 5.6904810e-7, 3.5712480e-7
-0.117, 5.3926573e-7, 3.0343077e-7
-0.118, 5.4723080e-7, 3.4985237e-7
-0.119, 5.8288390e-7, 3.8575286e-7
-0.120, 5.3763318e-7, 3.5679500e-7
-0.121, 5.8036085e-7, 3.8248766e-7
-0.122, 5.4896230e-7, 3.3473032e-7
-0.123, 5.7724401e-7, 3.7086167e-7
-0.124, 5.9210225e-7, 3.3182795e-7
-0.125, 5.6189111e-7, 3.6220399e-7
-0.126, 5.9309173e-7, 3.7928845e-7
-0.127, 5.4294321e-7, 3.9515260e-7
-0.128, 5.9319063e-7, 3.9417966e-7
-0.129, 5.6573344e-7, 3.6078580e-7
-0.130, 5.9018930e-7, 3.4221713e-7
-0.131, 6.0463526e-7, 3.4558127e-7
-0.132, 5.6591489e-7, 3.8651143e-7
-0.133, 6.0982984e-7, 3.7612222e-7
-0.134, 5.7061470e-7, 4.3695678e-7
-0.135, 6.2239587e-7, 3.9751080e-7
-0.136, 6.0489913e-7, 4.0846066e-7
-0.137, 6.1553567e-7, 3.6754699e-7
-0.138, 6.2318742e-7, 3.2900800e-7
-0.139, 5.8903498e-7, 3.9897847e-7
-0.140, 6.2627123e-7, 4.0133665e-7
-0.141, 6.0679554e-7, 4.1782744e-7
-0.142, 6.2206607e-7, 4.1624435e-7
-0.143, 6.4950677e-7, 4.0651480e-7
-0.144, 5.7958573e-7, 4.0522849e-7
-0.145, 6.5095799e-7, 3.5245790e-7
-0.146, 6.0075996e-7, 3.9333861e-7
-0.147, 6.3611628e-7, 4.1543632e-7
-0.148, 6.3971123e-7, 4.7564424e-7
-0.149, 6.2445724e-7, 4.0077595e-7
-0.150, 6.6514008e-7, 3.9633994e-7
-0.151, 6.1604692e-7, 3.9604311e-7
-0.152, 6.6797645e-7, 3.5959843e-7
-0.153, 6.2641965e-7, 4.0986237e-7
-0.154, 6.2587537e-7, 4.1762956e-7
-0.155, 6.7462224e-7, 4.9721416e-7
-0.156, 6.3357663e-7, 3.9366847e-7
-0.157, 6.8347777e-7, 4.1916323e-7
-0.158, 6.1542028e-7, 3.9990198e-7
-0.159, 6.7323703e-7, 3.9620801e-7
-0.160, 6.6220468e-7, 4.2737565e-7
-0.161, 6.4540052e-7, 4.0005040e-7
-0.162, 6.7749158e-7, 5.0651499e-7
-0.163, 6.4056871e-7, 4.4724706e-7
-0.164, 6.9081619e-7, 4.2114209e-7
-0.165, 6.5753773e-7, 3.4856609e-7
-0.166, 6.9871533e-7, 3.6385308e-7
-0.167, 6.8544023e-7, 4.6215473e-7
-0.168, 6.5087545e-7, 4.1919620e-7
-0.169, 7.0532815e-7, 4.8100378e-7
-0.170, 6.4520270e-7, 4.3926553e-7
-0.171, 7.0842839e-7, 4.5009995e-7
-0.172, 6.7326999e-7, 3.9457547e-7
-0.173, 6.8539077e-7, 3.8580234e-7
-0.174, 7.1545344e-7, 4.4530114e-7
-0.175, 6.4756080e-7, 4.5770224e-7
-0.176, 7.1927934e-7, 4.8260335e-7
-0.177, 6.6720139e-7, 4.1843762e-7
-0.178, 7.2223122e-7, 4.3400496e-7
-0.179, 7.1612959e-7, 3.8906751e-7
-0.180, 6.8362624e-7, 4.2709530e-7
-0.181, 7.3102080e-7, 4.3891922e-7
-0.182, 6.6904835e-7, 4.6014284e-7
-0.183, 7.2134071e-7, 5.0832898e-7
-0.184, 6.9795669e-7, 4.3944686e-7
-0.185, 7.0869226e-7, 4.2354978e-7
-0.186, 7.5882429e-7, 3.9688413e-7
-0.187, 6.9300950e-7, 4.3697329e-7
-0.188, 7.3872195e-7, 4.5763628e-7
-0.189, 7.0823052e-7, 4.6060458e-7
-0.190, 7.3656167e-7, 4.7556176e-7
-0.191, 7.5346475e-7, 4.6804195e-7
-0.192, 7.2099442e-7, 4.0928524e-7
-0.193, 7.6662440e-7, 3.8816052e-7
-0.194, 7.0569092e-7, 4.6721743e-7
-0.195, 7.3961246e-7, 4.7470422e-7
-0.196, 7.3049307e-7, 4.8812774e-7
-0.197, 7.4672005e-7, 4.5067713e-7
-0.198, 7.7129130e-7, 4.7557825e-7
-0.199, 7.3029514e-7, 4.3458212e-7
-0.200, 7.7016995e-7, 4.0831225e-7
-0.201, 7.3827675e-7, 4.7734278e-7
-0.202, 7.6817457e-7, 4.8637969e-7
-0.203, 7.7597474e-7, 5.5491552e-7
-0.204, 7.6299648e-7, 4.4736251e-7
-0.205, 7.9864958e-7, 4.6866862e-7
-0.206, 7.5392649e-7, 4.3192711e-7
-0.207, 8.1266671e-7, 4.6009336e-7
-0.208, 7.7645296e-7, 4.8001431e-7
-0.209, 7.8679261e-7, 5.0104006e-7
-0.210, 8.1612984e-7, 5.4450982e-7
-0.211, 7.6136382e-7, 4.8768248e-7
-0.212, 8.3138377e-7, 4.9127749e-7
-0.213, 7.6334277e-7, 4.3026154e-7
-0.214, 8.3090555e-7, 4.9795631e-7
-0.215, 8.1294706e-7, 5.1025842e-7
-0.216, 8.0560869e-7, 4.8923266e-7
-0.217, 8.4790759e-7, 5.4807180e-7
-0.218, 7.9756114e-7, 4.8261984e-7
-0.219, 8.7849799e-7, 5.2199988e-7
-0.220, 8.2204997e-7, 4.3131695e-7
-0.221, 8.2543062e-7, 5.1311133e-7
-0.222, 8.6108378e-7, 5.4391614e-7
-0.223, 8.2866285e-7, 5.4322351e-7
-0.224, 8.7734372e-7, 5.5595444e-7
-0.225, 8.1911469e-7, 5.1062125e-7
-0.226, 8.8199408e-7, 5.0555855e-7
-0.227, 8.8136744e-7, 4.8489557e-7
-0.228, 8.6484363e-7, 5.0608622e-7
-0.229, 9.0592226e-7, 5.7450654e-7
-0.230, 8.5546037e-7, 6.0982990e-7
-0.231, 9.1126532e-7, 5.8784764e-7
-0.232, 8.9076718e-7, 5.1512319e-7
-0.233, 9.1603113e-7, 4.9558162e-7
-0.234, 9.2693153e-7, 5.6304543e-7
-0.235, 8.8408842e-7, 5.1507374e-7
-0.236, 9.4460967e-7, 5.6100060e-7
-0.237, 8.9010757e-7, 5.7914048e-7
-0.238, 9.3001529e-7, 5.7669990e-7
-0.239, 9.3501200e-7, 5.7049931e-7
-0.240, 9.2120922e-7, 4.6853671e-7
-0.241, 9.7421059e-7, 5.6540364e-7
-0.242, 9.0081005e-7, 5.5867542e-7
-0.243, 9.7251211e-7, 5.9579622e-7
-0.244, 9.1464591e-7, 5.9136016e-7
-0.245, 9.7086308e-7, 5.6921306e-7
-0.246, 9.8946464e-7, 6.0315114e-7
-0.247, 9.2526591e-7, 4.8675901e-7
-0.248, 9.9378519e-7, 5.7414377e-7
-0.249, 9.2528251e-7, 5.7142279e-7
-0.250, 9.9747911e-7, 6.2633717e-7
-0.251, 9.7401278e-7, 6.0409104e-7
-0.252, 9.7231418e-7, 5.5989574e-7
-0.253, 1.0393987e-6, 5.6202305e-7
-0.254, 9.6469546e-7, 5.2633692e-7
-0.255, 1.0253486e-6, 6.1914716e-7
-0.256, 9.6532222e-7, 6.1360629e-7
-0.257, 1.0258598e-6, 6.4873166e-7
-0.258, 1.0288117e-6, 6.4462552e-7
-0.259, 9.9446129e-7, 5.7871171e-7
-0.260, 1.0448242e-6, 5.3316415e-7
-0.261, 9.9625879e-7, 5.3245503e-7
-0.262, 1.0437029e-6, 6.1457922e-7
-0.263, 1.0153387e-6, 6.3334573e-7
-0.264, 1.0224462e-6, 6.3009702e-7
-0.265, 1.0430432e-6, 6.2866235e-7
-0.266, 1.0053288e-6, 6.0945058e-7
-0.267, 1.0674662e-6, 5.4500458e-7
-0.268, 1.0241283e-6, 5.8887008e-7
-0.269, 1.0517339e-6, 6.2409441e-7
-0.270, 1.0541086e-6, 6.8616578e-7
-0.271, 1.0257279e-6, 6.3544007e-7
-0.272, 1.0654048e-6, 6.0737273e-7
-0.273, 1.0326376e-6, 6.0872497e-7
-0.274, 1.0860348e-6, 5.6578295e-7
-0.275, 1.0571594e-6, 6.2945395e-7
-0.276, 1.0476442e-6, 6.3600078e-7
-0.277, 1.0886569e-6, 6.8944746e-7
-0.278, 1.0288283e-6, 6.6121527e-7
-0.279, 1.0911633e-6, 6.3108649e-7
-0.280, 1.0200550e-6, 6.2930553e-7
-0.281, 1.0756951e-6, 5.7328623e-7
-0.282, 1.0900091e-6, 6.5799952e-7
-0.283, 1.0458962e-6, 6.0478368e-7
-0.284, 1.0905368e-6, 7.0047980e-7
-0.285, 1.0284654e-6, 6.5742233e-7
-0.286, 1.0986007e-6, 6.4137680e-7
-0.287, 1.0637722e-6, 6.2285761e-7
-0.288, 1.0668230e-6, 5.6345777e-7
-0.289, 1.1014042e-6, 6.7970137e-7
-0.290, 1.0552135e-6, 5.9107981e-7
-0.291, 1.0913448e-6, 6.8557210e-7
-0.292, 1.0327200e-6, 6.4061817e-7
-0.293, 1.0918560e-6, 6.4703318e-7
-0.294, 1.1010085e-6, 6.2953637e-7
-0.295, 1.0465887e-6, 5.6665692e-7
-0.296, 1.0818131e-6, 6.8224097e-7
-0.297, 1.0296692e-6, 6.1419996e-7
-0.298, 1.0970176e-6, 7.1899899e-7
-0.299, 1.0664602e-6, 6.4582935e-7
-0.300, 1.0841878e-6, 6.1990579e-7
-0.301, 1.1093198e-6, 6.2120853e-7
-0.302, 1.0353915e-6, 5.5798279e-7
-0.303, 1.0907677e-6, 6.2160433e-7
-0.304, 1.0289436e-6, 6.5417362e-7
-0.305, 1.0767504e-6, 7.2787100e-7
-0.306, 1.0636733e-6, 6.7729371e-7
-0.307, 1.0501343e-6, 6.0011678e-7
-0.308, 1.0920045e-6, 5.8616558e-7
-0.309, 1.0332312e-6, 6.0067748e-7
-0.310, 1.0935051e-6, 6.4083258e-7
-0.311, 1.0346165e-6, 6.3873824e-7
-0.312, 1.0658830e-6, 6.8817769e-7
-0.313, 1.0927630e-6, 6.4930884e-7
-0.314, 1.0283335e-6, 6.1081937e-7
-0.315, 1.0895474e-6, 5.5029807e-7
-0.316, 1.0124693e-6, 6.2544666e-7
-0.317, 1.0749200e-6, 6.5257404e-7
-0.318, 1.0414436e-6, 6.5061164e-7
-0.319, 1.0323737e-6, 6.7114263e-7
-0.320, 1.0885414e-6, 6.5077654e-7
-0.321, 1.0211929e-6, 6.2696381e-7
-0.322, 1.0779543e-6, 5.5636667e-7
-0.323, 1.0322253e-6, 6.2132398e-7
-0.324, 1.0481884e-6, 6.5710901e-7
-0.325, 1.0622056e-6, 7.0272256e-7
-0.326, 1.0376673e-6, 6.5743882e-7
-0.327, 1.0453520e-6, 6.2955291e-7
-0.328, 1.0168064e-6, 6.2300603e-7
-0.329, 1.0720012e-6, 5.6568399e-7
-0.330, 1.0552300e-6, 6.3388995e-7
-0.331, 1.0465392e-6, 6.1367223e-7
-0.332, 1.0502827e-6, 7.0841190e-7
-0.333, 1.0001012e-6, 6.6286430e-7
-0.334, 1.0533830e-6, 6.2345129e-7
-0.335, 1.0301969e-6, 6.3873824e-7
-0.336, 1.0504476e-6, 5.7918999e-7
-0.337, 1.0645803e-6, 6.6805887e-7
-0.338, 1.0260412e-6, 6.2595791e-7
-0.339, 1.0659325e-6, 6.7760709e-7
-0.340, 1.0174001e-6, 6.5636692e-7
-0.341, 1.0679114e-6, 6.4121190e-7
-0.342, 1.0656686e-6, 6.0013326e-7
-0.343, 1.0398605e-6, 5.7323678e-7
-0.344, 1.0864635e-6, 6.9096461e-7
-0.345, 1.0159984e-6, 6.2447373e-7
-0.346, 1.0773936e-6, 6.7213216e-7
-0.347, 1.0140029e-6, 6.5720792e-7
-0.348, 1.0777399e-6, 6.3888666e-7
-0.349, 1.0727762e-6, 6.6802590e-7
-0.350, 1.0551640e-6, 5.5611929e-7
-0.351, 1.0834458e-6, 6.8548968e-7
-0.352, 1.0221164e-6, 6.5559186e-7
-0.353, 1.0837755e-6, 6.9861630e-7
-0.354, 1.0640526e-6, 6.6467828e-7
-0.355, 1.0730730e-6, 6.5559186e-7
-0.356, 1.0921859e-6, 6.6797645e-7
-0.357, 1.0491119e-6, 5.6352371e-7
-0.358, 1.0896792e-6, 6.5991247e-7
-0.359, 1.0384588e-6, 6.3966172e-7
-0.360, 1.0860348e-6, 7.3659464e-7
-0.361, 1.0797353e-6, 7.0234330e-7
-0.362, 1.0767504e-6, 6.2653504e-7
-0.363, 1.1169055e-6, 6.5639995e-7
-0.364, 1.0606225e-6, 6.0290375e-7
-0.365, 1.1070275e-6, 6.8992568e-7
-0.366, 1.0732873e-6, 6.6713545e-7
-0.367, 1.1235184e-6, 7.2956959e-7
-0.368, 1.1273278e-6, 6.9579642e-7
-0.369, 1.0782181e-6, 6.6697049e-7
-0.370, 1.1465065e-6, 6.3532468e-7
-0.371, 1.0817967e-6, 6.3636361e-7
-0.372, 1.1250355e-6, 7.2613949e-7
-0.373, 1.1092209e-6, 7.2457289e-7
-0.374, 1.1045209e-6, 7.3677609e-7
-0.375, 1.1586602e-6, 7.3144957e-7
-0.376, 1.1093033e-6, 6.7927266e-7
-0.377, 1.1692969e-6, 6.2228042e-7
-0.378, 1.1099959e-6, 6.1942751e-7
-0.379, 1.1354083e-6, 7.1324371e-7
-0.380, 1.1726610e-6, 7.3542384e-7
-0.381, 1.1172353e-6, 7.7617261e-7
-0.382, 1.1707975e-6, 6.8934855e-7
-0.383, 1.1168066e-6, 7.0712559e-7
-0.384, 1.1780205e-6, 6.6852067e-7
-0.385, 1.1678457e-6, 6.9455962e-7
-0.386, 1.1495079e-6, 7.0013351e-7
-0.387, 1.1803456e-6, 7.8242260e-7
-0.388, 1.1490462e-6, 7.7699713e-7
-0.389, 1.1978094e-6, 7.2378134e-7
-0.390, 1.1795541e-6, 7.1545344e-7
-0.391, 1.1952698e-6, 6.6687159e-7
-0.392, 1.2129644e-6, 7.3763357e-7
-0.393, 1.1923345e-6, 7.3095487e-7
-0.394, 1.2093035e-6, 7.6825700e-7
-0.395, 1.1770476e-6, 7.9099789e-7
-0.396, 1.2274434e-6, 7.2440798e-7
-0.397, 1.2014045e-6, 7.4211908e-7
-0.398, 1.2140858e-6, 6.9124496e-7
-0.399, 1.2396301e-6, 7.6739946e-7
-0.400, 1.1805436e-6, 7.6698723e-7
-0.401, 1.2471498e-6, 7.9775907e-7
-0.402, 1.1994750e-6, 7.7646939e-7
-0.403, 1.2468037e-6, 7.5966528e-7
-0.404, 1.2527403e-6, 7.9413110e-7
-0.405, 1.2348148e-6, 6.7859651e-7
-0.406, 1.2765860e-6, 7.7049981e-7
-0.407, 1.2107217e-6, 7.6876825e-7
-0.408, 1.2772786e-6, 7.9365282e-7
-0.409, 1.2453359e-6, 8.2305598e-7
-0.410, 1.2514046e-6, 7.7190151e-7
-0.411, 1.2959297e-6, 8.2327034e-7
-0.412, 1.2407515e-6, 7.0021594e-7
-0.413, 1.2925821e-6, 8.0216205e-7
-0.414, 1.2378656e-6, 7.6985668e-7
-0.415, 1.2844687e-6, 8.5255795e-7
-0.416, 1.2826547e-6, 8.3059223e-7
-0.417, 1.2719520e-6, 7.5437174e-7
-0.418, 1.3042245e-6, 8.2254473e-7
-0.419, 1.2613650e-6, 7.2828334e-7
-0.420, 1.3203196e-6, 7.9549977e-7
-0.421, 1.2682747e-6, 7.7538107e-7
-0.422, 1.2920873e-6, 8.1761402e-7
-0.423, 1.2946105e-6, 8.6589910e-7
-0.424, 1.2671203e-6, 7.6138031e-7
-0.425, 1.3216388e-6, 7.9416407e-7
-0.426, 1.2616454e-6, 7.2384728e-7
-0.427, 1.3117939e-6, 8.2280860e-7
-0.428, 1.2837595e-6, 8.1431580e-7
-0.429, 1.2779548e-6, 8.3527561e-7
-0.430, 1.3087101e-6, 8.5377832e-7
-0.431, 1.2533339e-6, 7.9101432e-7
-0.432, 1.3207648e-6, 7.9065154e-7
-0.433, 1.2691157e-6, 7.2793699e-7
-0.434, 1.3141356e-6, 8.0539428e-7
-0.435, 1.3121733e-6, 8.3323073e-7
-0.436, 1.2639871e-6, 8.2439169e-7
-0.437, 1.3151415e-6, 8.0252494e-7
-0.438, 1.2556757e-6, 7.8849126e-7
-0.439, 1.3066158e-6, 8.1593191e-7
-0.440, 1.2870247e-6, 7.3304915e-7
-0.441, 1.2690002e-6, 7.9996892e-7
-0.442, 1.3089245e-6, 8.1271617e-7
-0.443, 1.2283670e-6, 8.3296686e-7
-0.444, 1.2915597e-6, 8.1761391e-7
