Dec. 9, 2005   02:35:22
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_49.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.048, 4.6878404e-7, 3.4576266e-7
0.047, 4.7302217e-7, 3.0329886e-7
0.046, 4.6993841e-7, 3.4497111e-7
0.045, 4.4131036e-7, 3.6106610e-7
0.044, 4.8153140e-7, 3.3443348e-7
0.043, 4.4790670e-7, 2.9721372e-7
0.042, 4.6098387e-7, 2.7750721e-7
0.041, 4.6779462e-7, 2.6469388e-7
0.040, 4.2407748e-7, 3.1292950e-7
0.039, 4.6640938e-7, 3.0534369e-7
0.038, 4.1817378e-7, 3.3458190e-7
0.037, 4.6619499e-7, 3.1924543e-7
0.036, 4.5308479e-7, 3.1180809e-7
0.035, 4.3947989e-7, 2.8097031e-7
0.034, 4.6330908e-7, 2.5674530e-7
0.033, 4.1329247e-7, 2.9040302e-7
0.032, 4.5176554e-7, 3.2199941e-7
0.031, 4.2170279e-7, 3.0687733e-7
0.030, 4.3547263e-7, 3.4544934e-7
0.029, 4.3674243e-7, 3.3238862e-7
0.028, 4.1312757e-7, 2.6576578e-7
0.027, 4.5422266e-7, 2.6052172e-7
0.026, 3.9089798e-7, 2.3247085e-7
0.025, 4.4465801e-7, 3.1027446e-7
0.024, 4.1457878e-7, 2.8656066e-7
0.023, 4.1449630e-7, 3.2483584e-7
0.022, 4.4074966e-7, 3.3031077e-7
0.021, 3.9467437e-7, 2.8326249e-7
0.020, 4.3890270e-7, 2.8321301e-7
0.019, 3.9807148e-7, 2.1553478e-7
0.018, 4.4361906e-7, 2.7783705e-7
0.017, 4.3133343e-7, 3.1083513e-7
0.016, 3.9564733e-7, 2.9018867e-7
0.015, 4.4612568e-7, 3.1012604e-7
0.014, 3.8433467e-7, 2.5702565e-7
0.013, 4.3552211e-7, 2.9485557e-7
0.012, 4.0994485e-7, 2.4747749e-7
0.011, 3.9868164e-7, 2.1241803e-7
0.010, 4.3087169e-7, 2.9188720e-7
0.009, 3.6385308e-7, 2.6893201e-7
0.008, 4.2958541e-7, 3.0291955e-7
0.007, 3.7968425e-7, 2.9089776e-7
0.006, 4.2539673e-7, 2.6067011e-7
0.005, 4.1573313e-7, 3.0433773e-7
0.004, 3.9564733e-7, 2.0321616e-7
0.003, 4.2762301e-7, 2.7011936e-7
0.002, 3.6497443e-7, 2.6692013e-7
0.001, 4.1993826e-7, 3.0250726e-7
-0.000, 3.8669282e-7, 3.1012604e-7
-0.001, 4.0367834e-7, 2.3291609e-7
-0.002, 4.3011312e-7, 2.8210815e-7
-0.003, 3.6950939e-7, 2.1322609e-7
-0.004, 4.2134002e-7, 2.1228610e-7
-0.005, 3.8225681e-7, 2.7505010e-7
-0.006, 4.1095080e-7, 2.5814703e-7
-0.007, 4.0585513e-7, 3.1545255e-7
-0.008, 3.8966118e-7, 2.9246439e-7
-0.009, 4.1667312e-7, 2.6868463e-7
-0.010, 3.7302198e-7, 2.6721696e-7
-0.011, 4.2387958e-7, 2.1594707e-7
-0.012, 3.8852329e-7, 2.7915632e-7
-0.013, 4.0529443e-7, 2.5788316e-7
-0.014, 4.1418298e-7, 3.1162671e-7
-0.015, 3.6344079e-7, 2.8557122e-7
-0.016, 4.1441388e-7, 2.5183104e-7
-0.017, 3.7524822e-7, 2.4962128e-7
-0.018, 4.0989539e-7, 2.2717731e-7
-0.019, 3.9947321e-7, 2.4099660e-7
-0.020, 3.8944677e-7, 2.6347357e-7
-0.021, 4.0910385e-7, 2.7927175e-7
-0.022, 3.6499094e-7, 3.2541300e-7
-0.023, 4.2313752e-7, 2.5544253e-7
-0.024, 3.8476338e-7, 2.5054476e-7
-0.025, 3.9615855e-7, 2.3194313e-7
-0.026, 4.2287365e-7, 2.5051179e-7
-0.027, 3.6985574e-7, 2.6876711e-7
-0.028, 4.1929513e-7, 2.7246102e-7
-0.029, 3.6184119e-7, 2.7561077e-7
-0.030, 4.1612890e-7, 3.2129032e-7
-0.031, 4.0316712e-7, 2.6807447e-7
-0.032, 4.0542636e-7, 2.4477299e-7
-0.033, 4.2453922e-7, 2.4290952e-7
-0.034, 3.6978975e-7, 2.5928489e-7
-0.035, 4.2849700e-7, 2.9350329e-7
-0.036, 3.8982608e-7, 2.7166948e-7
-0.037, 4.2087828e-7, 3.2721050e-7
-0.038, 4.2881032e-7, 3.1032391e-7
-0.039, 3.9726342e-7, 2.4318985e-7
-0.040, 4.3776487e-7, 2.3634618e-7
-0.041, 3.7600680e-7, 2.0740481e-7
-0.042, 4.1950955e-7, 2.9505344e-7
-0.043, 3.9873112e-7, 2.7443994e-7
-0.044, 4.0491514e-7, 2.8270182e-7
-0.045, 4.4307490e-7, 3.0928499e-7
-0.046, 3.7597380e-7, 2.6024136e-7
-0.047, 4.3534070e-7, 2.7223018e-7
-0.048, 3.7887617e-7, 2.2366476e-7
-0.049, 4.3835848e-7, 2.9084828e-7
-0.050, 4.2505044e-7, 2.9749407e-7
-0.051, 3.9353654e-7, 2.9676849e-7
-0.052, 4.4957227e-7, 2.9943999e-7
-0.053, 3.8012948e-7, 2.7264244e-7
-0.054, 4.4259667e-7, 2.8868800e-7
-0.055, 4.0526146e-7, 2.3039301e-7
-0.056, 4.2053193e-7, 2.1309414e-7
-0.057, 4.4492185e-7, 3.0244132e-7
-0.058, 3.9848376e-7, 2.8068996e-7
-0.059, 4.4643900e-7, 3.4137611e-7
-0.060, 3.9968759e-7, 2.6828889e-7
-0.061, 4.5625103e-7, 2.7721040e-7
-0.062, 4.3740204e-7, 2.7206525e-7
-0.063, 4.2051545e-7, 2.2920567e-7
-0.064, 4.5638296e-7, 2.9795584e-7
-0.065, 3.9251407e-7, 2.9205211e-7
-0.066, 4.5915343e-7, 3.1814056e-7
-0.067, 4.1601348e-7, 3.0719065e-7
-0.068, 4.3880374e-7, 2.5636604e-7
-0.069, 4.4991856e-7, 3.1700270e-7
-0.070, 4.1210515e-7, 2.2951899e-7
-0.071, 4.5504723e-7, 3.0278764e-7
-0.072, 4.1771204e-7, 2.8802836e-7
-0.073, 4.5268902e-7, 3.2186747e-7
-0.074, 4.4502082e-7, 3.4521847e-7
-0.075, 4.4244825e-7, 2.7310418e-7
-0.076, 4.7219766e-7, 2.9655411e-7
-0.077, 4.2256033e-7, 2.3647812e-7
-0.078, 4.7308814e-7, 2.6190691e-7
-0.079, 4.4454256e-7, 3.0915305e-7
-0.080, 4.5115539e-7, 3.1967420e-7
-0.081, 4.7679859e-7, 3.7308791e-7
-0.082, 4.3604979e-7, 3.1802512e-7
-0.083, 4.9206903e-7, 2.9760952e-7
-0.084, 4.3196007e-7, 3.0275464e-7
-0.085, 4.8692391e-7, 2.6428160e-7
-0.086, 4.7378074e-7, 3.3454893e-7
-0.087, 4.6134667e-7, 2.9854948e-7
-0.088, 5.0704273e-7, 3.6720070e-7
-0.089, 4.4205245e-7, 3.3728639e-7
-0.090, 5.1650841e-7, 3.2678173e-7
-0.091, 4.5595419e-7, 3.1550204e-7
-0.092, 4.8872141e-7, 2.6919585e-7
-0.093, 5.0052881e-7, 3.4539985e-7
-0.094, 4.6131373e-7, 3.0079224e-7
-0.095, 5.1776175e-7, 3.4109576e-7
-0.096, 4.6230315e-7, 3.5367825e-7
-0.097, 5.1195696e-7, 3.3031077e-7
-0.098, 5.0534413e-7, 3.2150467e-7
-0.099, 5.0169967e-7, 2.6721696e-7
-0.100, 5.2381381e-7, 3.0376060e-7
-0.101, 4.8154789e-7, 3.4068350e-7
-0.102, 5.3210874e-7, 3.3656079e-7
-0.103, 4.9948994e-7, 3.4533389e-7
-0.104, 5.4129413e-7, 3.6654109e-7
-0.105, 5.3807838e-7, 3.4549879e-7
-0.106, 5.0664693e-7, 3.2089451e-7
-0.107, 5.5011668e-7, 2.7462133e-7
-0.108, 4.9929201e-7, 3.3672569e-7
-0.109, 5.4467472e-7, 3.5796583e-7
-0.110, 5.2872815e-7, 3.6118155e-7
-0.111, 5.3014634e-7, 3.5377718e-7
-0.112, 5.6083570e-7, 3.4790645e-7
-0.113, 4.9990217e-7, 3.3918283e-7
-0.114, 5.6451313e-7, 2.8496106e-7
-0.115, 5.2228023e-7, 3.0514582e-7
-0.116, 5.6642608e-7, 3.4815380e-7
-0.117, 5.7257716e-7, 3.7706221e-7
-0.118, 5.2815091e-7, 4.0212819e-7
-0.119, 5.8370847e-7, 3.6419937e-7
-0.120, 5.4030465e-7, 3.5059446e-7
-0.121, 5.8740238e-7, 3.5869147e-7
-0.122, 5.4009024e-7, 3.0857586e-7
-0.123, 5.6472754e-7, 3.4069996e-7
-0.124, 5.7980014e-7, 3.8880364e-7
-0.125, 5.4157442e-7, 4.0768560e-7
-0.126, 5.9899537e-7, 3.9155759e-7
-0.127, 5.5209557e-7, 3.5164987e-7
-0.128, 6.0161744e-7, 3.5999420e-7
-0.129, 5.9233315e-7, 3.4709842e-7
-0.130, 5.8133378e-7, 3.6838804e-7
-0.131, 5.9394927e-7, 3.6484249e-7
-0.132, 5.6001119e-7, 3.9424560e-7
-0.133, 6.1276523e-7, 4.1894887e-7
-0.134, 5.8354351e-7, 3.6762944e-7
-0.135, 6.1199012e-7, 3.6388604e-7
-0.136, 6.1335891e-7, 3.6565055e-7
-0.137, 5.6772882e-7, 3.2277450e-7
-0.138, 6.2861290e-7, 3.9564731e-7
-0.139, 5.6672292e-7, 3.6185770e-7
-0.140, 6.1701985e-7, 4.2602338e-7
-0.141, 6.1131402e-7, 4.2971732e-7
-0.142, 6.1302910e-7, 3.6571652e-7
-0.143, 6.4442759e-7, 3.7998109e-7
-0.144, 5.8766625e-7, 3.2353307e-7
-0.145, 6.4698366e-7, 3.9798903e-7
-0.146, 6.0173295e-7, 3.8835839e-7
-0.147, 6.1471115e-7, 4.2561112e-7
-0.148, 6.4086555e-7, 4.4002405e-7
-0.149, 5.9322366e-7, 3.7063080e-7
-0.150, 6.4901201e-7, 4.0249100e-7
-0.151, 5.9454294e-7, 3.1345718e-7
-0.152, 6.4944084e-7, 3.9747778e-7
-0.153, 6.3486289e-7, 4.1259989e-7
-0.154, 6.2297306e-7, 4.0524498e-7
-0.155, 6.6795997e-7, 4.8707233e-7
-0.156, 6.1217156e-7, 4.2417642e-7
-0.157, 6.7317103e-7, 4.1573315e-7
-0.158, 6.2999811e-7, 3.9295935e-7
-0.159, 6.5351401e-7, 3.5664658e-7
-0.160, 6.5867562e-7, 4.4775828e-7
-0.161, 6.1563463e-7, 3.8451606e-7
-0.162, 6.7747516e-7, 4.5692713e-7
-0.163, 6.1499145e-7, 4.2506696e-7
-0.164, 6.6794348e-7, 4.0572320e-7
-0.165, 6.6410109e-7, 3.9243162e-7
-0.166, 6.5161760e-7, 3.3285036e-7
-0.167, 6.8788086e-7, 4.2265927e-7
-0.168, 6.2701326e-7, 4.0992836e-7
-0.169, 6.8641316e-7, 4.4675235e-7
-0.170, 6.3187804e-7, 4.6400169e-7
-0.171, 6.8954637e-7, 4.0255696e-7
-0.172, 6.9132739e-7, 4.2739214e-7
-0.173, 6.3491240e-7, 3.9284390e-7
-0.174, 7.1304578e-7, 3.4769209e-7
-0.175, 6.3172968e-7, 4.3755045e-7
-0.176, 6.8969484e-7, 4.4403134e-7
-0.177, 6.6774555e-7, 4.4728006e-7
-0.178, 6.6929567e-7, 4.2815071e-7
-0.179, 7.1870215e-7, 4.4193700e-7
-0.180, 6.7087888e-7, 4.2521532e-7
-0.181, 7.1133081e-7, 3.7910706e-7
-0.182, 6.6758065e-7, 4.2541325e-7
-0.183, 7.0846136e-7, 4.5054520e-7
-0.184, 7.0320078e-7, 4.8139952e-7
-0.185, 6.8601736e-7, 4.7183482e-7
-0.186, 7.2867908e-7, 4.3629714e-7
-0.187, 6.7388021e-7, 4.3106957e-7
-0.188, 7.3496210e-7, 4.0552533e-7
-0.189, 6.9521923e-7, 3.7938742e-7
-0.190, 7.2155501e-7, 4.2620479e-7
-0.191, 7.2223122e-7, 4.6375433e-7
-0.192, 6.9277860e-7, 4.6174245e-7
-0.193, 7.5214552e-7, 4.7872800e-7
-0.194, 7.0412432e-7, 4.4920949e-7
-0.195, 7.5463561e-7, 4.5001750e-7
-0.196, 7.3901884e-7, 4.3022851e-7
-0.197, 7.4337242e-7, 4.4088162e-7
-0.198, 7.6241929e-7, 4.7115873e-7
-0.199, 7.1340867e-7, 4.8072337e-7
-0.200, 7.7269306e-7, 5.4187132e-7
-0.201, 7.3380772e-7, 4.6274840e-7
-0.202, 7.5865933e-7, 4.6817388e-7
-0.203, 7.8257108e-7, 4.5242518e-7
-0.204, 7.3934859e-7, 4.1443036e-7
-0.205, 7.9513700e-7, 4.9323990e-7
-0.206, 7.3981039e-7, 4.5740541e-7
-0.207, 7.8992593e-7, 5.0981316e-7
-0.208, 7.9276236e-7, 5.2107640e-7
-0.209, 7.8544042e-7, 4.4243174e-7
-0.210, 8.1954340e-7, 5.0018252e-7
-0.211, 7.6269959e-7, 4.1321005e-7
-0.212, 8.4742942e-7, 5.2228023e-7
-0.213, 7.9432897e-7, 4.8604988e-7
-0.214, 8.0151898e-7, 5.1570038e-7
-0.215, 8.3354405e-7, 5.9610954e-7
-0.216, 7.9610999e-7, 4.7411055e-7
-0.217, 8.5664772e-7, 4.9883033e-7
-0.218, 8.0303613e-7, 4.3985918e-7
-0.219, 8.5207972e-7, 4.9540017e-7
-0.220, 8.5668074e-7, 5.2940425e-7
-0.221, 8.3682579e-7, 5.0184809e-7
-0.222, 8.7671697e-7, 6.1060496e-7
-0.223, 8.1792734e-7, 5.4035411e-7
-0.224, 8.8458307e-7, 5.1932835e-7
-0.225, 8.5478428e-7, 5.0991213e-7
-0.226, 8.8928300e-7, 4.7168641e-7
-0.227, 9.1753179e-7, 5.7376451e-7
-0.228, 8.3807902e-7, 5.2036728e-7
-0.229, 9.1217225e-7, 5.4131061e-7
-0.230, 8.6294722e-7, 5.6979025e-7
-0.231, 9.0973163e-7, 5.4957246e-7
-0.232, 9.0608717e-7, 5.4467472e-7
-0.233, 8.9835294e-7, 4.6591464e-7
-0.234, 9.4700090e-7, 5.2716149e-7
-0.235, 8.8103764e-7, 5.4137655e-7
-0.236, 9.4357074e-7, 5.8036085e-7
-0.237, 8.9761090e-7, 6.0288721e-7
-0.238, 9.4315851e-7, 5.7737600e-7
-0.239, 9.7343559e-7, 5.8199339e-7
-0.240, 9.1339257e-7, 5.3085546e-7
-0.241, 9.7673376e-7, 5.0468452e-7
-0.242, 9.1395327e-7, 5.8430214e-7
-0.243, 9.6970871e-7, 5.7152170e-7
-0.244, 9.4709981e-7, 6.1203963e-7
-0.245, 9.6232077e-7, 5.7968469e-7
-0.246, 9.8943167e-7, 6.0344792e-7
-0.247, 9.3802987e-7, 5.8535750e-7
-0.248, 1.0092372e-6, 5.2214824e-7
-0.249, 9.7310567e-7, 5.8177898e-7
-0.250, 9.9820477e-7, 6.0066100e-7
-0.251, 1.0123044e-6, 6.5328311e-7
-0.252, 9.8013084e-7, 6.6690450e-7
-0.253, 1.0089238e-6, 6.2536424e-7
-0.254, 9.8755163e-7, 6.0085887e-7
-0.255, 1.0331323e-6, 5.4711535e-7
-0.256, 1.0093031e-6, 5.7691426e-7
-0.257, 1.0286633e-6, 5.9695060e-7
-0.258, 1.0222977e-6, 6.4490587e-7
-0.259, 9.8835972e-7, 6.7610637e-7
-0.260, 1.0422682e-6, 6.5420664e-7
-0.261, 1.0128816e-6, 6.0087541e-7
-0.262, 1.0546528e-6, 6.3250474e-7
-0.263, 1.0502002e-6, 5.8769922e-7
-0.264, 1.0408664e-6, 6.1730020e-7
-0.265, 1.0563349e-6, 6.4581280e-7
-0.266, 1.0196428e-6, 6.5245860e-7
-0.267, 1.0901905e-6, 6.7686500e-7
-0.268, 1.0462095e-6, 6.3473101e-7
-0.269, 1.0482709e-6, 6.4005752e-7
-0.270, 1.0857875e-6, 6.2463863e-7
-0.271, 1.0506950e-6, 5.7463853e-7
-0.272, 1.0938514e-6, 6.5592167e-7
-0.273, 1.0190821e-6, 6.3550601e-7
-0.274, 1.0812689e-6, 7.1542047e-7
-0.275, 1.0840064e-6, 7.0156818e-7
-0.276, 1.0650915e-6, 6.1477715e-7
-0.277, 1.1071430e-6, 6.7198368e-7
-0.278, 1.0541910e-6, 5.7666693e-7
-0.279, 1.1125190e-6, 6.7308861e-7
-0.280, 1.0635578e-6, 6.4112942e-7
-0.281, 1.0938679e-6, 6.9116254e-7
-0.282, 1.0994254e-6, 7.1443105e-7
-0.283, 1.0529708e-6, 6.0910429e-7
-0.284, 1.1255302e-6, 6.4398233e-7
-0.285, 1.0583962e-6, 5.7920647e-7
-0.286, 1.0965230e-6, 6.6922973e-7
-0.287, 1.0997552e-6, 6.6637688e-7
-0.288, 1.0680433e-6, 6.4774224e-7
-0.289, 1.1346661e-6, 7.2800299e-7
-0.290, 1.0460611e-6, 6.8555562e-7
-0.291, 1.1252499e-6, 6.5788413e-7
-0.292, 1.0814339e-6, 6.5913741e-7
-0.293, 1.1046200e-6, 5.8456595e-7
-0.294, 1.1254642e-6, 6.8989277e-7
-0.295, 1.0572419e-6, 6.4032139e-7
-0.296, 1.1295870e-6, 6.7074689e-7
-0.297, 1.0513052e-6, 6.9375153e-7
-0.298, 1.0983205e-6, 6.6906483e-7
-0.299, 1.0883435e-6, 6.8008069e-7
-0.300, 1.0672023e-6, 5.8456595e-7
-0.301, 1.1127499e-6, 6.1111615e-7
-0.302, 1.0626509e-6, 6.6032470e-7
-0.303, 1.1055929e-6, 6.6530492e-7
-0.304, 1.0793560e-6, 7.0709257e-7
-0.305, 1.1017175e-6, 6.8161432e-7
-0.306, 1.1159491e-6, 6.9261370e-7
-0.307, 1.0686205e-6, 6.1718481e-7
-0.308, 1.1084293e-6, 5.8349406e-7
-0.309, 1.0645308e-6, 6.8034456e-7
-0.310, 1.0949564e-6, 6.8111962e-7
-0.311, 1.0773771e-6, 7.0178260e-7
-0.312, 1.0877663e-6, 6.7927266e-7
-0.313, 1.1050652e-6, 6.6815784e-7
-0.314, 1.0587919e-6, 6.5968152e-7
-0.315, 1.1121728e-6, 6.1934509e-7
-0.316, 1.0648936e-6, 6.3204300e-7
-0.317, 1.0873210e-6, 6.7752467e-7
-0.318, 1.0920869e-6, 6.7874498e-7
-0.319, 1.0665922e-6, 7.0348119e-7
-0.320, 1.0891845e-6, 6.8314802e-7
-0.321, 1.0475287e-6, 6.7361628e-7
-0.322, 1.1042571e-6, 6.7823373e-7
-0.323, 1.0729411e-6, 5.9775857e-7
-0.324, 1.0688514e-6, 6.4103051e-7
-0.325, 1.1050322e-6, 7.0358010e-7
-0.326, 1.0567636e-6, 6.7808531e-7
-0.327, 1.1044715e-6, 7.2455634e-7
-0.328, 1.0551310e-6, 6.4551597e-7
-0.329, 1.0869418e-6, 6.7938811e-7
-0.330, 1.1044385e-6, 6.6446393e-7
-0.331, 1.0718857e-6, 5.7262662e-7
-0.332, 1.1170705e-6, 6.9897914e-7
-0.333, 1.0568790e-6, 6.5974757e-7
-0.334, 1.1252005e-6, 7.0521264e-7
-0.335, 1.0659985e-6, 6.9731357e-7
-0.336, 1.0891021e-6, 6.5575676e-7
-0.337, 1.1132611e-6, 7.1161111e-7
-0.338, 1.0698902e-6, 5.7709565e-7
-0.339, 1.0957478e-6, 6.4767625e-7
-0.340, 1.0523605e-6, 6.7259384e-7
-0.341, 1.0927795e-6, 6.8238938e-7
-0.342, 1.1039108e-6, 7.4935855e-7
-0.343, 1.0718857e-6, 6.8013014e-7
-0.344, 1.1223640e-6, 6.9818759e-7
-0.345, 1.0651245e-6, 6.7793690e-7
-0.346, 1.1123541e-6, 6.1857003e-7
-0.347, 1.0811206e-6, 6.7790393e-7
-0.348, 1.1169716e-6, 6.8468165e-7
-0.349, 1.1238317e-6, 7.3046010e-7
-0.350, 1.0703191e-6, 7.4338891e-7
-0.351, 1.1370079e-6, 6.5108986e-7
-0.352, 1.0794220e-6, 6.8674296e-7
-0.353, 1.1333964e-6, 6.7303915e-7
-0.354, 1.0995408e-6, 6.4169012e-7
-0.355, 1.0999861e-6, 6.8964539e-7
-0.356, 1.1408338e-6, 7.1753129e-7
-0.357, 1.0766350e-6, 7.0954974e-7
-0.358, 1.1348806e-6, 7.2849770e-7
-0.359, 1.0912294e-6, 6.9056881e-7
-0.360, 1.1385745e-6, 6.9375153e-7
-0.361, 1.1485184e-6, 6.6258394e-7
-0.362, 1.1098475e-6, 6.8092174e-7
-0.363, 1.1472487e-6, 7.1035777e-7
-0.364, 1.1003817e-6, 7.2082946e-7
-0.365, 1.1555435e-6, 7.7363302e-7
-0.366, 1.1343858e-6, 7.3189483e-7
-0.367, 1.1393661e-6, 6.7541379e-7
-0.368, 1.1806096e-6, 7.4292711e-7
-0.369, 1.1139373e-6, 6.5237612e-7
-0.370, 1.1732711e-6, 7.2768967e-7
-0.371, 1.1301806e-6, 7.1274900e-7
-0.372, 1.1677632e-6, 7.5440471e-7
-0.373, 1.1669882e-6, 8.0898934e-7
-0.374, 1.1537625e-6, 7.1050624e-7
-0.375, 1.1838747e-6, 7.1919686e-7
-0.376, 1.1435548e-6, 6.8258731e-7
-0.377, 1.1968365e-6, 6.8957939e-7
-0.378, 1.1745739e-6, 7.6228730e-7
-0.379, 1.1678786e-6, 7.2988291e-7
-0.380, 1.2022620e-6, 8.3268662e-7
-0.381, 1.1502335e-6, 7.6060530e-7
-0.382, 1.2183734e-6, 7.4167383e-7
-0.383, 1.1757612e-6, 7.4221805e-7
-0.384, 1.2147784e-6, 6.8431882e-7
-0.385, 1.2279546e-6, 7.7999846e-7
-0.386, 1.1919882e-6, 7.2605707e-7
-0.387, 1.2443465e-6, 7.8141670e-7
-0.388, 1.1908668e-6, 7.7889365e-7
-0.389, 1.2364309e-6, 7.5420689e-7
-0.390, 1.2112000e-6, 7.6098456e-7
-0.391, 1.2094849e-6, 7.2396273e-7
-0.392, 1.2569619e-6, 7.5219498e-7
-0.393, 1.2100292e-6, 7.3446733e-7
-0.394, 1.2434559e-6, 8.1020960e-7
-0.395, 1.1934889e-6, 8.1101769e-7
-0.396, 1.2495905e-6, 8.1683891e-7
-0.397, 1.2625359e-6, 7.7846482e-7
-0.398, 1.2553294e-6, 7.5003464e-7
-0.399, 1.2769982e-6, 7.5818116e-7
-0.400, 1.2312528e-6, 7.9925974e-7
-0.401, 1.2840728e-6, 8.0511393e-7
-0.402, 1.2574567e-6, 8.1931250e-7
-0.403, 1.2778228e-6, 8.1974127e-7
-0.404, 1.2831493e-6, 8.0117263e-7
-0.405, 1.2579844e-6, 7.6416734e-7
-0.406, 1.3070940e-6, 7.3140006e-7
-0.407, 1.2538947e-6, 7.2254454e-7
-0.408, 1.2837595e-6, 8.2859685e-7
-0.409, 1.2827701e-6, 8.1302960e-7
-0.410, 1.2723314e-6, 8.4513715e-7
-0.411, 1.3218697e-6, 8.0018322e-7
-0.412, 1.2662792e-6, 8.0687846e-7
-0.413, 1.3172194e-6, 7.6735000e-7
-0.414, 1.2697917e-6, 7.2190136e-7
-0.415, 1.3103263e-6, 8.1393648e-7
-0.416, 1.3115795e-6, 8.2749193e-7
-0.417, 1.2586770e-6, 8.1398599e-7
-0.418, 1.3315004e-6, 8.1327687e-7
-0.419, 1.2655536e-6, 7.8550642e-7
-0.420, 1.3226448e-6, 8.3166418e-7
-0.421, 1.2924667e-6, 7.4716530e-7
-0.422, 1.2882615e-6, 7.7447407e-7
-0.423, 1.3280703e-6, 8.3393985e-7
-0.424, 1.2693630e-6, 8.2076372e-7
-0.425, 1.3231065e-6, 8.6873547e-7
-0.426, 1.2829514e-6, 8.3824398e-7
-0.427, 1.3191487e-6, 8.2061524e-7
-0.428, 1.3146962e-6, 7.8403872e-7
-0.429, 1.2955174e-6, 7.3586909e-7
-0.430, 1.3120577e-6, 8.2150581e-7
-0.431, 1.2747555e-6, 7.9520294e-7
-0.432, 1.3174173e-6, 8.5706000e-7
-0.433, 1.2857548e-6, 8.3332975e-7
-0.434, 1.3039937e-6, 7.8276889e-7
-0.435, 1.3064673e-6, 8.1984030e-7
-0.436, 1.2549831e-6, 7.3834269e-7
-0.437, 1.3164442e-6, 8.0819780e-7
-0.438, 1.2629316e-6, 8.0813180e-7
-0.439, 1.2914113e-6, 8.3750194e-7
-0.440, 1.3037463e-6, 8.6086936e-7
-0.441, 1.2737661e-6, 7.7892651e-7
-0.442, 1.3012398e-6, 7.9449387e-7
-0.443, 1.2646962e-6, 7.3431897e-7
-0.444, 1.3048677e-6, 7.7742590e-7
