Dec. 9, 2005   02:56:21
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.8060726e-6, 1.0810052e-6
-0.446, 1.8428470e-6, 1.1126344e-6
-0.447, 1.7598159e-6, 1.0089072e-6
-0.448, 1.8394666e-6, 1.0136401e-6
-0.449, 1.7600469e-6, 1.0798178e-6
-0.450, 1.8038135e-6, 1.1378654e-6
-0.451, 1.7880484e-6, 1.1526741e-6
-0.452, 1.7765211e-6, 1.0335941e-6
-0.453, 1.8236353e-6, 1.1068792e-6
-0.454, 1.7554294e-6, 1.0307245e-6
-0.455, 1.8000040e-6, 1.0310545e-6
-0.456, 1.7619763e-6, 1.0789933e-6
-0.457, 1.7869600e-6, 1.0853257e-6
-0.458, 1.7776920e-6, 1.1740133e-6
-0.459, 1.7562541e-6, 1.0752992e-6
-0.460, 1.7849809e-6, 1.0713745e-6
-0.461, 1.7335461e-6, 1.0510578e-6
-0.462, 1.7771807e-6, 1.0108532e-6
-0.463, 1.7401260e-6, 1.0710776e-6
-0.464, 1.7344862e-6, 1.0112819e-6
-0.465, 1.7609868e-6, 1.1059888e-6
-0.466, 1.7078205e-6, 1.0708138e-6
-0.467, 1.7480745e-6, 1.0358038e-6
-0.468, 1.7049347e-6, 1.0282180e-6
-0.469, 1.7214089e-6, 9.8740338e-7
-0.470, 1.7284176e-6, 1.0747385e-6
-0.471, 1.6899280e-6, 1.0237654e-6
-0.472, 1.7167420e-6, 1.0525090e-6
-0.473, 1.6480084e-6, 1.0542570e-6
-0.474, 1.7128007e-6, 1.0203189e-6
-0.475, 1.6699246e-6, 1.0169383e-6
-0.476, 1.6539120e-6, 9.2073100e-7
-0.477, 1.6872895e-6, 1.0395802e-6
-0.478, 1.6176982e-6, 1.0070438e-6
-0.479, 1.6762076e-6, 1.0248868e-6
-0.480, 1.5967549e-6, 1.0121066e-6
-0.481, 1.6369265e-6, 1.0088248e-6
-0.482, 1.6302479e-6, 1.0023110e-6
-0.483, 1.5991461e-6, 8.7038455e-7
-0.484, 1.6379488e-6, 9.7792110e-7
-0.485, 1.5565504e-6, 9.6110057e-7
-0.486, 1.6034337e-6, 1.0105399e-6
-0.487, 1.5592548e-6, 9.9080034e-7
-0.488, 1.5540273e-6, 9.2808591e-7
-0.489, 1.5744264e-6, 9.7894349e-7
-0.490, 1.5298847e-6, 8.2973474e-7
-0.491, 1.5657522e-6, 9.0760432e-7
-0.492, 1.4950726e-6, 8.9916102e-7
-0.493, 1.5192152e-6, 9.4754500e-7
-0.494, 1.5146472e-6, 9.7315524e-7
-0.495, 1.4777407e-6, 9.1177645e-7
-0.496, 1.5029223e-6, 9.2871255e-7
-0.497, 1.4437369e-6, 8.2252825e-7
-0.498, 1.4817151e-6, 8.2618919e-7
-0.499, 1.4321768e-6, 8.5734035e-7
-0.500, 1.4500858e-6, 8.8903562e-7
