Dec. 9, 2005   03:23:33
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_45.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.017, 3.6299554e-7, 2.7826582e-7
-0.018, 3.9535050e-7, 2.7590761e-7
-0.019, 3.4897838e-7, 2.2048204e-7
-0.020, 3.9825289e-7, 2.4051837e-7
-0.021, 3.6128051e-7, 2.4474002e-7
-0.022, 3.8324623e-7, 2.0390877e-7
-0.023, 3.8585182e-7, 1.9681772e-7
-0.024, 3.5499750e-7, 1.9353605e-7
-0.025, 3.9635643e-7, 2.5560743e-7
-0.026, 3.4521847e-7, 2.5148472e-7
-0.027, 3.8458199e-7, 2.4685082e-7
-0.028, 3.7839794e-7, 2.9424541e-7
-0.029, 3.7791972e-7, 2.7958507e-7
-0.030, 3.9780764e-7, 2.7356592e-7
-0.031, 3.5288670e-7, 2.3032703e-7
-0.032, 4.0974697e-7, 2.5606920e-7
-0.033, 3.6555161e-7, 2.4828552e-7
-0.034, 3.8421922e-7, 2.2064694e-7
-0.035, 3.9736236e-7, 2.2671554e-7
-0.036, 3.5620133e-7, 2.0888899e-7
-0.037, 4.1344092e-7, 2.6170903e-7
-0.038, 3.4782400e-7, 2.5859228e-7
-0.039, 3.8812755e-7, 2.5964766e-7
-0.040, 3.8705565e-7, 2.8870448e-7
-0.041, 3.8723704e-7, 2.7132316e-7
-0.042, 4.1104974e-7, 2.9220053e-7
-0.043, 3.5392560e-7, 2.4249726e-7
-0.044, 4.1889939e-7, 2.5928489e-7
-0.045, 3.7775482e-7, 2.3997416e-7
-0.046, 3.9614207e-7, 2.4973673e-7
-0.047, 4.1019223e-7, 2.2783692e-7
-0.048, 3.8131682e-7, 1.8235528e-7
-0.049, 4.2028458e-7, 2.8113521e-7
-0.050, 3.6985571e-7, 2.4990163e-7
-0.051, 4.1185780e-7, 2.5552498e-7
-0.052, 4.0682812e-7, 2.7838121e-7
-0.053, 4.0021530e-7, 3.0037995e-7
-0.054, 4.1482613e-7, 2.9886283e-7
-0.055, 3.7775482e-7, 2.4985215e-7
-0.056, 4.3385654e-7, 2.7107581e-7
-0.057, 3.7767234e-7, 2.5758635e-7
-0.058, 4.3191062e-7, 2.1696950e-7
-0.059, 4.3499438e-7, 2.3388905e-7
-0.060, 3.9948969e-7, 2.3707179e-7
-0.061, 4.4286048e-7, 2.6238516e-7
-0.062, 3.6898172e-7, 2.6347357e-7
-0.063, 4.3728664e-7, 2.8347688e-7
-0.064, 4.0946662e-7, 2.9770843e-7
-0.065, 4.0560775e-7, 3.0509634e-7
-0.066, 4.4726355e-7, 2.9406399e-7
-0.067, 3.9012292e-7, 2.5905402e-7
-0.068, 4.5806505e-7, 2.6370441e-7
-0.069, 3.9640591e-7, 2.5000057e-7
-0.070, 4.3065728e-7, 2.2152095e-7
-0.071, 4.3705575e-7, 2.5486537e-7
-0.072, 4.2040000e-7, 2.7777108e-7
-0.073, 4.5996148e-7, 2.8049206e-7
-0.074, 3.9342109e-7, 2.7737531e-7
-0.075, 4.5752085e-7, 2.8524141e-7
-0.076, 4.2505042e-7, 3.2894201e-7
-0.077, 4.3952937e-7, 2.8761610e-7
-0.078, 4.5204587e-7, 3.1363857e-7
-0.079, 4.2229647e-7, 2.7196631e-7
-0.080, 4.6927880e-7, 2.9010619e-7
-0.081, 4.2859594e-7, 2.7818334e-7
-0.082, 4.6388627e-7, 2.4238182e-7
-0.083, 4.5460195e-7, 2.6733241e-7
-0.084, 4.5606964e-7, 2.9233246e-7
-0.085, 4.6904790e-7, 2.9564711e-7
-0.086, 4.1627732e-7, 2.8715434e-7
-0.087, 4.8750110e-7, 3.0075927e-7
-0.088, 4.5610264e-7, 3.4449289e-7
-0.089, 4.7223062e-7, 3.1161019e-7
-0.090, 4.8186126e-7, 3.1584835e-7
-0.091, 4.4632355e-7, 2.9765897e-7
-0.092, 5.0508027e-7, 2.9688391e-7
-0.093, 4.4094756e-7, 2.8659366e-7
-0.094, 4.9289361e-7, 2.6363847e-7
-0.095, 4.9622474e-7, 3.1736550e-7
-0.096, 4.7623786e-7, 2.9970386e-7
-0.097, 5.1876765e-7, 3.1408382e-7
-0.098, 4.5730644e-7, 3.0077575e-7
-0.099, 5.1716808e-7, 3.4973695e-7
-0.100, 4.8187769e-7, 3.5239196e-7
-0.101, 4.8290019e-7, 3.3974351e-7
-0.102, 5.2684817e-7, 3.4384971e-7
-0.103, 4.8494502e-7, 2.9981925e-7
-0.104, 5.3562127e-7, 3.2737540e-7
-0.105, 4.7361584e-7, 2.5024792e-7
-0.106, 5.3318064e-7, 2.8374075e-7
-0.107, 5.1510665e-7, 2.8853958e-7
-0.108, 5.1504077e-7, 3.2442355e-7
-0.109, 5.3441744e-7, 3.7193354e-7
-0.110, 4.9559810e-7, 3.3266895e-7
-0.111, 5.4732971e-7, 3.7984915e-7
-0.112, 5.2125779e-7, 3.6764595e-7
-0.113, 5.4327302e-7, 3.5493156e-7
-0.114, 5.5699337e-7, 3.4769209e-7
-0.115, 5.2084550e-7, 3.1530413e-7
-0.116, 5.7129085e-7, 3.4267887e-7
-0.117, 5.1891607e-7, 2.8990831e-7
-0.118, 5.6784427e-7, 3.0768538e-7
-0.119, 5.5057842e-7, 3.4507002e-7
-0.120, 5.4060149e-7, 3.5102320e-7
-0.121, 5.8390629e-7, 3.6551862e-7
-0.122, 5.1908097e-7, 3.5409050e-7
-0.123, 5.7927241e-7, 3.7613870e-7
-0.124, 5.4429540e-7, 3.7195005e-7
-0.125, 5.8931533e-7, 3.7526470e-7
-0.126, 5.9330614e-7, 3.6527126e-7
-0.127, 5.5176577e-7, 3.4683455e-7
-0.128, 6.0456932e-7, 3.4840119e-7
-0.129, 5.3260345e-7, 3.0526124e-7
-0.130, 6.0625143e-7, 3.4140908e-7
-0.131, 5.7302242e-7, 3.8410377e-7
-0.132, 5.7389644e-7, 3.6080229e-7
-0.133, 6.1929563e-7, 3.8164666e-7
-0.134, 5.6805868e-7, 3.7544612e-7
-0.135, 6.2782135e-7, 3.9231620e-7
-0.136, 5.6977376e-7, 4.1606296e-7
-0.137, 6.1575008e-7, 3.6212154e-7
-0.138, 6.1015970e-7, 3.9810448e-7
-0.139, 5.9668673e-7, 3.6515584e-7
-0.140, 6.3080620e-7, 3.6931152e-7
-0.141, 5.7862928e-7, 3.1736550e-7
-0.142, 6.2745858e-7, 3.3428506e-7
-0.143, 5.9462536e-7, 3.9406422e-7
-0.144, 6.2295652e-7, 3.6386956e-7
-0.145, 6.2228037e-7, 3.9782412e-7
-0.146, 5.8670980e-7, 4.0903785e-7
-0.147, 6.4502126e-7, 4.1167641e-7
-0.148, 6.0151854e-7, 4.3882028e-7
-0.149, 6.3128442e-7, 4.1134655e-7
-0.150, 6.3339525e-7, 4.0658074e-7
-0.151, 6.3102061e-7, 3.7287353e-7
-0.152, 6.5080951e-7, 3.9068362e-7
-0.153, 6.0466823e-7, 3.4356938e-7
-0.154, 6.6579969e-7, 3.6083526e-7
-0.155, 6.2775541e-7, 3.7262618e-7
-0.156, 6.4505423e-7, 4.0910385e-7
-0.157, 6.6385377e-7, 4.2983277e-7
-0.158, 6.1185824e-7, 3.9772516e-7
-0.159, 6.7671658e-7, 4.5834537e-7
-0.160, 6.1235301e-7, 4.4535062e-7
-0.161, 6.6560176e-7, 4.3144888e-7
-0.162, 6.5999490e-7, 4.2567711e-7
-0.163, 6.5961558e-7, 3.7564399e-7
-0.164, 6.9437823e-7, 4.2295608e-7
-0.165, 6.3266964e-7, 3.4299222e-7
-0.166, 6.9238286e-7, 3.6889924e-7
-0.167, 6.5491577e-7, 3.7439071e-7
-0.168, 6.5755427e-7, 4.2612231e-7
-0.169, 6.7681549e-7, 4.5113887e-7
-0.170, 6.4840185e-7, 3.8525815e-7
-0.171, 6.9620870e-7, 4.4841789e-7
-0.172, 6.5729046e-7, 4.4924244e-7
-0.173, 6.8393956e-7, 4.5636648e-7
-0.174, 6.8496195e-7, 4.1880043e-7
-0.175, 6.7153843e-7, 4.0531097e-7
-0.176, 7.1268300e-7, 4.5324970e-7
-0.177, 6.5404168e-7, 3.6604632e-7
-0.178, 7.1335910e-7, 3.8037683e-7
-0.179, 6.7297310e-7, 3.9201933e-7
-0.180, 7.1988950e-7, 4.4850034e-7
-0.181, 7.2734338e-7, 4.6118177e-7
-0.182, 6.8863943e-7, 4.2854651e-7
-0.183, 7.4386713e-7, 4.4693377e-7
-0.184, 6.7844809e-7, 4.8957895e-7
-0.185, 7.3977742e-7, 4.5908746e-7
-0.186, 7.2079649e-7, 4.4225035e-7
-0.187, 7.0663089e-7, 4.3238884e-7
-0.188, 7.6863626e-7, 4.6545293e-7
-0.189, 6.9350426e-7, 3.8425219e-7
-0.190, 7.5974776e-7, 3.9922583e-7
-0.191, 7.1081956e-7, 4.3125095e-7
-0.192, 7.4648915e-7, 4.7402813e-7
-0.193, 7.6908157e-7, 4.7668314e-7
-0.194, 7.2421005e-7, 4.6830579e-7
-0.195, 7.8771615e-7, 4.7503403e-7
-0.196, 7.1756426e-7, 5.0318386e-7
-0.197, 7.7732693e-7, 5.0321682e-7
-0.198, 7.4958939e-7, 4.5849376e-7
-0.199, 7.7754135e-7, 4.2950296e-7
-0.200, 8.0918721e-7, 4.9688435e-7
-0.201, 7.4975429e-7, 4.1175883e-7
-0.202, 8.0874196e-7, 4.2658408e-7
-0.203, 7.6110001e-7, 4.3999108e-7
-0.204, 8.0628479e-7, 4.9388302e-7
-0.205, 8.0486654e-7, 5.1195696e-7
-0.206, 7.9388371e-7, 4.7768907e-7
-0.207, 8.3469843e-7, 5.5344782e-7
-0.208, 7.9061851e-7, 5.4668658e-7
-0.209, 8.3596825e-7, 5.1779472e-7
-0.210, 8.0353084e-7, 4.9802225e-7
-0.211, 8.3974464e-7, 4.7054857e-7
-0.212, 8.6449734e-7, 5.2254404e-7
-0.213, 7.9749520e-7, 4.5920288e-7
-0.214, 8.6921375e-7, 4.4681829e-7
-0.215, 8.2496888e-7, 5.0143581e-7
-0.216, 8.6764709e-7, 5.2209879e-7
-0.217, 8.6474466e-7, 5.6106660e-7
-0.218, 8.6029218e-7, 5.0160077e-7
-0.219, 8.9606078e-7, 5.5725718e-7
-0.220, 8.4500516e-7, 5.8855676e-7
-0.221, 9.1299677e-7, 5.5488255e-7
-0.222, 8.8103764e-7, 5.0991213e-7
-0.223, 8.9030544e-7, 5.3095437e-7
-0.224, 9.3255483e-7, 5.9053565e-7
-0.225, 8.7574404e-7, 4.7142260e-7
-0.226, 9.4803971e-7, 4.9564755e-7
-0.227, 8.8943148e-7, 5.2981648e-7
-0.228, 9.4709975e-7, 5.7307193e-7
-0.229, 9.5811561e-7, 5.8184497e-7
-0.230, 9.3024619e-7, 5.6039045e-7
-0.231, 9.7902603e-7, 6.4536755e-7
-0.232, 9.2137412e-7, 6.3903508e-7
-0.233, 9.7280895e-7, 5.7473744e-7
-0.234, 9.6187546e-7, 5.5099071e-7
-0.235, 9.9325757e-7, 5.7468799e-7
-0.236, 1.0109192e-6, 5.9878107e-7
-0.237, 9.6542112e-7, 4.8624781e-7
-0.238, 1.0245570e-6, 5.2038376e-7
-0.239, 9.6631152e-7, 5.8092149e-7
-0.240, 1.0207641e-6, 6.1286420e-7
-0.241, 1.0161137e-6, 6.0687807e-7
-0.242, 1.0001177e-6, 6.1461219e-7
-0.243, 1.0538777e-6, 6.7064798e-7
-0.244, 1.0055596e-6, 6.6919677e-7
-0.245, 1.0630796e-6, 6.5867562e-7
-0.246, 1.0211600e-6, 6.0616890e-7
-0.247, 1.0672188e-6, 6.1553567e-7
-0.248, 1.0934391e-6, 6.5130428e-7
-0.249, 1.0270142e-6, 5.6576641e-7
-0.250, 1.1026905e-6, 5.6034099e-7
-0.251, 1.0363481e-6, 5.7500131e-7
-0.252, 1.1020144e-6, 6.6124824e-7
-0.253, 1.0722486e-6, 6.4884716e-7
-0.254, 1.0680599e-6, 6.1296311e-7
-0.255, 1.1302631e-6, 7.3240602e-7
-0.256, 1.0745737e-6, 6.8661109e-7
-0.257, 1.1297024e-6, 6.8760050e-7
-0.258, 1.0753653e-6, 6.2173626e-7
-0.259, 1.1379478e-6, 6.4963865e-7
-0.260, 1.1429611e-6, 6.9046990e-7
-0.261, 1.1093694e-6, 5.9916033e-7
-0.262, 1.1519815e-6, 5.9577974e-7
-0.263, 1.0923343e-6, 6.1804229e-7
-0.264, 1.1580171e-6, 6.7359980e-7
-0.265, 1.1313350e-6, 6.8022911e-7
-0.266, 1.1190164e-6, 6.3847438e-7
-0.267, 1.1585283e-6, 7.2325361e-7
-0.268, 1.1088085e-6, 7.2975098e-7
-0.269, 1.1712262e-6, 7.0984657e-7
-0.270, 1.1285315e-6, 6.6998831e-7
-0.271, 1.1676973e-6, 6.8257083e-7
-0.272, 1.1859855e-6, 7.1199042e-7
-0.273, 1.1533832e-6, 6.4817101e-7
-0.274, 1.1734689e-6, 6.0567419e-7
-0.275, 1.1240131e-6, 6.1904825e-7
-0.276, 1.2092870e-6, 6.9589538e-7
-0.277, 1.1607051e-6, 7.0917048e-7
-0.278, 1.1493100e-6, 6.8611632e-7
-0.279, 1.1828029e-6, 7.3920023e-7
-0.280, 1.1299333e-6, 7.0931890e-7
-0.281, 1.1953028e-6, 7.5222795e-7
-0.282, 1.1320442e-6, 7.1809200e-7
-0.283, 1.1848641e-6, 6.8585246e-7
-0.284, 1.1869586e-6, 7.1255107e-7
-0.285, 1.1706491e-6, 6.5282137e-7
-0.286, 1.2001346e-6, 6.7663416e-7
-0.287, 1.1473971e-6, 6.1593147e-7
-0.288, 1.2073906e-6, 6.4094803e-7
-0.289, 1.1674663e-6, 6.8959582e-7
-0.290, 1.1533502e-6, 7.0305236e-7
-0.291, 1.1741781e-6, 7.3891988e-7
-0.292, 1.1453028e-6, 6.7571068e-7
-0.293, 1.1846168e-6, 7.6256771e-7
-0.294, 1.1536471e-6, 7.0381100e-7
-0.295, 1.1823740e-6, 7.1322722e-7
-0.296, 1.1879149e-6, 7.0452006e-7
-0.297, 1.1652565e-6, 6.6426605e-7
-0.298, 1.1848971e-6, 7.2435853e-7
-0.299, 1.1296695e-6, 6.4267954e-7
-0.300, 1.1743266e-6, 6.4169012e-7
-0.301, 1.1588087e-6, 6.6335900e-7
-0.302, 1.1641023e-6, 6.9703322e-7
-0.303, 1.1711275e-6, 7.1342510e-7
-0.304, 1.1152895e-6, 6.5895597e-7
-0.305, 1.1793232e-6, 7.1266652e-7
-0.306, 1.1239306e-6, 7.4667059e-7
-0.307, 1.1630963e-6, 7.2373183e-7
-0.308, 1.1568134e-6, 6.9439471e-7
-0.309, 1.1200717e-6, 6.5044674e-7
-0.310, 1.1869586e-6, 6.9267969e-7
-0.311, 1.1053455e-6, 6.6375480e-7
-0.312, 1.1756623e-6, 6.0555880e-7
-0.313, 1.1083139e-6, 6.1001128e-7
-0.314, 1.1616780e-6, 6.6842165e-7
-0.315, 1.1661471e-6, 7.1532156e-7
-0.316, 1.1053620e-6, 6.7666713e-7
-0.317, 1.1609195e-6, 6.9114600e-7
-0.318, 1.0863976e-6, 7.1530508e-7
-0.319, 1.1485020e-6, 7.5509740e-7
-0.320, 1.1240955e-6, 6.8425288e-7
-0.321, 1.1216549e-6, 6.4192102e-7
-0.322, 1.1614308e-6, 6.9091516e-7
-0.323, 1.0943131e-6, 6.8707277e-7
-0.324, 1.1527236e-6, 6.3506076e-7
-0.325, 1.1077366e-6, 6.1166031e-7
-0.326, 1.1516518e-6, 6.4490581e-7
-0.327, 1.1422355e-6, 7.1571731e-7
-0.328, 1.1301312e-6, 6.7826670e-7
-0.329, 1.1140856e-6, 6.9597786e-7
-0.330, 1.0933072e-6, 7.1007747e-7
-0.331, 1.1371562e-6, 7.4484007e-7
-0.332, 1.1229082e-6, 7.3773253e-7
-0.333, 1.1086767e-6, 6.6847116e-7
-0.334, 1.1438351e-6, 6.9746204e-7
-0.335, 1.0925157e-6, 6.7567765e-7
-0.336, 1.1541913e-6, 6.8934855e-7
-0.337, 1.0932247e-6, 6.3408783e-7
-0.338, 1.1352269e-6, 6.3296648e-7
-0.339, 1.1458799e-6, 7.2963553e-7
-0.340, 1.1205830e-6, 6.7480363e-7
-0.341, 1.1343034e-6, 7.0402541e-7
-0.342, 1.1055104e-6, 7.1128130e-7
-0.343, 1.1540924e-6, 7.3642980e-7
-0.344, 1.1234358e-6, 7.4986974e-7
-0.345, 1.1165263e-6, 7.2945420e-7
-0.346, 1.1655534e-6, 7.3822730e-7
-0.347, 1.1073904e-6, 6.6949360e-7
-0.348, 1.1728093e-6, 7.0390990e-7
-0.349, 1.1100783e-6, 6.4307534e-7
-0.350, 1.1578522e-6, 6.4708257e-7
-0.351, 1.1702039e-6, 6.6187488e-7
-0.352, 1.1481886e-6, 6.9493893e-7
-0.353, 1.1720508e-6, 7.4391659e-7
-0.354, 1.1131292e-6, 7.1070411e-7
-0.355, 1.1724302e-6, 7.6334277e-7
-0.356, 1.1539934e-6, 7.5080976e-7
-0.357, 1.1756293e-6, 7.3567116e-7
-0.358, 1.1774598e-6, 7.3400560e-7
-0.359, 1.1520970e-6, 6.8375817e-7
-0.360, 1.2013385e-6, 7.0882413e-7
-0.361, 1.1492275e-6, 6.7602400e-7
-0.362, 1.1860515e-6, 6.7853057e-7
-0.363, 1.1747883e-6, 6.6924622e-7
-0.364, 1.1714901e-6, 7.2234661e-7
-0.365, 1.2205998e-6, 7.5501487e-7
-0.366, 1.1504809e-6, 7.2379783e-7
-0.367, 1.2092046e-6, 7.6362312e-7
-0.368, 1.1860186e-6, 7.9596157e-7
-0.369, 1.2075225e-6, 7.7874518e-7
-0.370, 1.2351611e-6, 7.7275899e-7
-0.371, 1.1884426e-6, 7.1515660e-7
-0.372, 1.2483372e-6, 7.1703658e-7
-0.373, 1.1834130e-6, 7.4155844e-7
-0.374, 1.2268002e-6, 7.0742249e-7
-0.375, 1.2224632e-6, 7.0983009e-7
-0.376, 1.2240628e-6, 7.5496541e-7
-0.377, 1.2701216e-6, 7.7289093e-7
-0.378, 1.1945278e-6, 7.5717520e-7
-0.379, 1.2561704e-6, 7.6240281e-7
-0.380, 1.2160978e-6, 7.9190482e-7
-0.381, 1.2562858e-6, 8.2726115e-7
-0.382, 1.2620081e-6, 8.1898270e-7
-0.383, 1.2423676e-6, 7.5278865e-7
-0.384, 1.2987497e-6, 7.6626168e-7
-0.385, 1.2365629e-6, 7.8596815e-7
-0.386, 1.2954185e-6, 7.3326351e-7
-0.387, 1.2623215e-6, 7.3262038e-7
-0.388, 1.2728096e-6, 7.0659792e-7
-0.389, 1.2956494e-6, 8.0832967e-7
-0.390, 1.2495411e-6, 7.9810536e-7
-0.391, 1.3065169e-6, 8.0041411e-7
-0.392, 1.2723478e-6, 8.3642999e-7
-0.393, 1.3138717e-6, 8.6833961e-7
-0.394, 1.3137067e-6, 8.6279874e-7
-0.395, 1.3008935e-6, 7.7610662e-7
-0.396, 1.3182748e-6, 7.9446090e-7
-0.397, 1.2868927e-6, 8.2069778e-7
-0.398, 1.3487662e-6, 7.9642331e-7
-0.399, 1.3183408e-6, 7.6138036e-7
-0.400, 1.3285814e-6, 7.8111987e-7
-0.401, 1.3615136e-6, 8.6335945e-7
-0.402, 1.2956494e-6, 8.2383099e-7
-0.403, 1.3464246e-6, 8.2676638e-7
-0.404, 1.3065663e-6, 8.5636736e-7
-0.405, 1.3541917e-6, 8.9033847e-7
-0.406, 1.3601779e-6, 9.0038134e-7
-0.407, 1.3486178e-6, 7.8924978e-7
-0.408, 1.3775591e-6, 8.3059228e-7
-0.409, 1.3382286e-6, 8.4015687e-7
-0.410, 1.3829022e-6, 8.3478085e-7
-0.411, 1.3515203e-6, 7.6939489e-7
-0.412, 1.3666753e-6, 7.8031178e-7
-0.413, 1.3957156e-6, 8.8794724e-7
-0.414, 1.3540928e-6, 8.1565156e-7
-0.415, 1.3836939e-6, 8.3849136e-7
-0.416, 1.3518994e-6, 8.4967212e-7
-0.417, 1.3883937e-6, 9.0752184e-7
-0.418, 1.4026417e-6, 8.9320787e-7
-0.419, 1.3714412e-6, 8.2849795e-7
-0.420, 1.4153397e-6, 8.8375862e-7
-0.421, 1.3756792e-6, 8.6260093e-7
-0.422, 1.4217710e-6, 8.4172359e-7
-0.423, 1.3839411e-6, 7.9051961e-7
-0.424, 1.4042083e-6, 8.2025252e-7
-0.425, 1.4409499e-6, 8.8628173e-7
-0.426, 1.3719193e-6, 8.5132120e-7
-0.427, 1.4216391e-6, 8.5374535e-7
-0.428, 1.3709960e-6, 8.7938849e-7
-0.429, 1.4151747e-6, 9.3525938e-7
-0.430, 1.4116292e-6, 9.0113991e-7
-0.431, 1.3899273e-6, 8.6931266e-7
-0.432, 1.4376517e-6, 8.7058248e-7
-0.433, 1.3739807e-6, 8.5898944e-7
-0.434, 1.4343041e-6, 8.6992276e-7
-0.435, 1.3832980e-6, 8.0493260e-7
-0.436, 1.4174999e-6, 8.0587256e-7
-0.437, 1.4448582e-6, 9.0920389e-7
-0.438, 1.3807914e-6, 8.7679945e-7
-0.439, 1.4457157e-6, 8.4942474e-7
-0.440, 1.3741621e-6, 8.8994261e-7
-0.441, 1.4159663e-6, 9.1954360e-7
-0.442, 1.3882782e-6, 9.2058258e-7
-0.443, 1.4004320e-6, 8.5082644e-7
-0.444, 1.4127506e-6, 8.8651257e-7
