Dec. 9, 2005   03:20:41
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_25.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.047, 3.8151472e-7, 2.6724996e-7
0.046, 4.3677539e-7, 2.7961806e-7
0.045, 3.9355299e-7, 2.4129344e-7
0.044, 4.3675891e-7, 2.2254338e-7
0.043, 4.1736575e-7, 2.3237190e-7
0.042, 4.1253392e-7, 2.5702565e-7
0.041, 4.1764605e-7, 2.5536008e-7
0.040, 3.6459514e-7, 2.8886939e-7
0.039, 4.2564409e-7, 2.6822289e-7
0.038, 3.9071659e-7, 2.4925848e-7
0.037, 4.0545936e-7, 2.1983888e-7
0.036, 4.0844418e-7, 2.2559418e-7
0.035, 3.6837156e-7, 2.6146165e-7
0.034, 4.0107281e-7, 2.5715758e-7
0.033, 3.6804175e-7, 2.7811737e-7
0.032, 3.9897850e-7, 2.6624400e-7
0.031, 3.9582875e-7, 2.6815695e-7
0.030, 3.9549892e-7, 2.1081843e-7
0.029, 4.0450288e-7, 1.9577881e-7
0.028, 3.6001069e-7, 2.6329215e-7
0.027, 4.0633336e-7, 2.6162658e-7
0.026, 3.7434120e-7, 2.6175852e-7
0.025, 3.8440061e-7, 2.7135616e-7
0.024, 4.0824631e-7, 2.6713451e-7
0.023, 3.5846057e-7, 2.3494447e-7
0.022, 4.0996133e-7, 1.9967064e-7
0.021, 3.5504695e-7, 2.4322284e-7
0.020, 3.9210181e-7, 2.5115492e-7
0.019, 3.8539008e-7, 2.7483571e-7
0.018, 3.7043287e-7, 2.3674195e-7
0.017, 4.0620145e-7, 2.5443660e-7
0.016, 3.6015911e-7, 1.9434411e-7
0.015, 4.1184131e-7, 2.0092394e-7
0.014, 3.6294605e-7, 2.4086467e-7
0.013, 3.7867829e-7, 2.4099657e-7
0.012, 3.8661040e-7, 2.9005673e-7
0.011, 3.5328247e-7, 2.3100316e-7
0.010, 3.9615855e-7, 2.3194313e-7
0.009, 3.4944009e-7, 2.1147804e-7
0.008, 3.9083201e-7, 1.9287643e-7
0.007, 3.7305495e-7, 2.4203553e-7
0.006, 3.5366173e-7, 2.3329537e-7
0.005, 3.9287687e-7, 2.7495116e-7
0.004, 3.4502057e-7, 2.5278752e-7
0.003, 4.0339802e-7, 2.2777097e-7
0.002, 3.5491504e-7, 1.8609870e-7
0.001, 4.0258996e-7, 1.9030387e-7
-0.000, 4.0418956e-7, 2.6619455e-7
-0.001, 3.4493812e-7, 2.4525121e-7
-0.002, 4.0155103e-7, 2.4670240e-7
-0.003, 3.3144863e-7, 2.4183763e-7
-0.004, 4.0651480e-7, 2.5494782e-7
-0.005, 3.5865847e-7, 2.4541612e-7
-0.006, 3.7076273e-7, 1.7913959e-7
-0.007, 4.0552533e-7, 2.6390231e-7
-0.008, 3.3914984e-7, 2.2528086e-7
-0.009, 4.0524498e-7, 2.6281393e-7
-0.010, 3.4539988e-7, 2.3824262e-7
-0.011, 3.8951276e-7, 2.2765553e-7
-0.012, 3.9482279e-7, 2.3463113e-7
-0.013, 3.6675544e-7, 1.8753340e-7
-0.014, 3.9569682e-7, 2.4637259e-7
-0.015, 3.2760630e-7, 2.3486201e-7
-0.016, 3.9539998e-7, 2.5343064e-7
-0.017, 3.5151797e-7, 2.6538646e-7
-0.018, 3.7925548e-7, 1.9500374e-7
-0.019, 3.8179505e-7, 2.4973673e-7
-0.020, 3.5046253e-7, 1.8329527e-7
-0.021, 3.9695010e-7, 2.4638908e-7
-0.022, 3.4210171e-7, 2.5056124e-7
-0.023, 3.9960514e-7, 2.6332515e-7
-0.024, 3.7655099e-7, 2.7968400e-7
-0.025, 3.7889268e-7, 2.1973995e-7
-0.026, 3.9386634e-7, 2.4322284e-7
-0.027, 3.5156742e-7, 1.9429463e-7
-0.028, 4.2040003e-7, 2.4769184e-7
-0.029, 3.5552523e-7, 2.5331519e-7
-0.030, 3.8609915e-7, 2.6667277e-7
-0.031, 3.9637291e-7, 2.9485554e-7
-0.032, 3.5819670e-7, 2.3481255e-7
-0.033, 4.1194025e-7, 2.5537656e-7
-0.034, 3.5133655e-7, 1.9854926e-7
-0.035, 3.9630697e-7, 2.6099994e-7
-0.036, 3.9650484e-7, 2.5725652e-7
-0.037, 3.9078253e-7, 2.4663643e-7
-0.038, 4.1010978e-7, 2.7673215e-7
-0.039, 3.5776799e-7, 2.3759949e-7
-0.040, 4.2127402e-7, 2.5061075e-7
-0.041, 3.7968425e-7, 1.8656044e-7
-0.042, 4.0245806e-7, 2.4523473e-7
-0.043, 4.0011633e-7, 2.7838124e-7
-0.044, 3.8341116e-7, 2.5418922e-7
-0.045, 4.2412694e-7, 3.0656400e-7
-0.046, 3.6365515e-7, 2.3883629e-7
-0.047, 4.0519552e-7, 2.6156061e-7
-0.048, 4.0686109e-7, 2.0512911e-7
-0.049, 3.9328916e-7, 2.2602293e-7
-0.050, 4.2493500e-7, 2.8492809e-7
-0.051, 3.7889265e-7, 2.7290628e-7
-0.052, 4.3458212e-7, 3.1274806e-7
-0.053, 3.9010644e-7, 2.4957180e-7
-0.054, 4.3753397e-7, 2.5387590e-7
-0.055, 4.3664346e-7, 2.2663312e-7
-0.056, 3.9234919e-7, 2.0974650e-7
-0.057, 4.3731961e-7, 2.4736204e-7
-0.058, 3.7638608e-7, 2.7676515e-7
-0.059, 4.3733610e-7, 3.2533057e-7
-0.060, 4.0829579e-7, 2.8548880e-7
-0.061, 4.1311108e-7, 2.5956521e-7
-0.062, 4.5161713e-7, 2.4360213e-7
-0.063, 3.8694017e-7, 2.4388248e-7
-0.064, 4.5042978e-7, 2.7572622e-7
-0.065, 3.9352003e-7, 2.4894516e-7
-0.066, 4.3707223e-7, 3.1550201e-7
-0.067, 4.4264613e-7, 2.9485557e-7
-0.068, 4.1766253e-7, 2.6218726e-7
-0.069, 4.6329259e-7, 2.5615162e-7
-0.070, 3.9935776e-7, 2.2998074e-7
-0.071, 4.5935133e-7, 2.9040302e-7
-0.072, 4.1662364e-7, 2.7562726e-7
-0.073, 4.4498779e-7, 2.7945313e-7
-0.074, 4.5447004e-7, 3.1838792e-7
-0.075, 4.1977336e-7, 2.6264900e-7
-0.076, 4.6827284e-7, 2.7689705e-7
-0.077, 4.2661708e-7, 2.2745763e-7
-0.078, 4.7635334e-7, 2.9643866e-7
-0.079, 4.4538359e-7, 3.1090110e-7
-0.080, 4.5639945e-7, 3.2397833e-7
-0.081, 4.6903136e-7, 3.0758645e-7
-0.082, 4.3380703e-7, 2.8822623e-7
-0.083, 4.9556508e-7, 2.8885290e-7
-0.084, 4.4751090e-7, 2.7328556e-7
-0.085, 4.7947009e-7, 3.0855941e-7
-0.086, 4.8534082e-7, 3.1795918e-7
-0.087, 4.4309138e-7, 3.2274150e-7
-0.088, 4.9620826e-7, 3.2223028e-7
-0.089, 4.4630707e-7, 2.8425197e-7
-0.090, 4.9912711e-7, 3.0428828e-7
-0.091, 4.8835864e-7, 2.7773808e-7
-0.092, 4.9792328e-7, 2.9294262e-7
-0.093, 5.1957574e-7, 3.1372105e-7
-0.094, 4.6034074e-7, 3.3326262e-7
-0.095, 5.2134021e-7, 3.3128373e-7
-0.096, 4.8807829e-7, 2.8324601e-7
-0.097, 4.9887973e-7, 3.2895852e-7
-0.098, 5.2552889e-7, 2.9744461e-7
-0.099, 4.9330583e-7, 2.9698288e-7
-0.100, 5.3560478e-7, 3.3548889e-7
-0.101, 4.8003079e-7, 3.2937078e-7
-0.102, 5.2900850e-7, 3.8247117e-7
-0.103, 5.2417664e-7, 3.1500730e-7
-0.104, 5.1934484e-7, 3.0445318e-7
-0.105, 5.4904478e-7, 3.1067023e-7
-0.106, 5.0968123e-7, 3.3567028e-7
-0.107, 5.6538715e-7, 3.4744471e-7
-0.108, 5.1230325e-7, 3.4460828e-7
-0.109, 5.6421629e-7, 3.8097050e-7
-0.110, 5.6901513e-7, 3.4530092e-7
-0.111, 5.3196027e-7, 3.1230280e-7
-0.112, 5.7849735e-7, 2.8067345e-7
-0.113, 5.2440754e-7, 2.9065041e-7
-0.114, 5.7566092e-7, 3.6132997e-7
-0.115, 5.5720773e-7, 3.6781086e-7
-0.116, 5.5366223e-7, 3.8954570e-7
-0.117, 5.8525859e-7, 3.4165646e-7
-0.118, 5.4155794e-7, 3.4159049e-7
-0.119, 6.0252444e-7, 3.3923232e-7
-0.120, 5.5072684e-7, 2.9159037e-7
-0.121, 5.9805541e-7, 3.7125744e-7
-0.122, 5.9551587e-7, 3.9111234e-7
-0.123, 5.7228033e-7, 3.9192042e-7
-0.124, 6.3044331e-7, 3.7152128e-7
-0.125, 5.6429877e-7, 3.5385963e-7
-0.126, 6.2478705e-7, 3.8195995e-7
-0.127, 5.8240568e-7, 3.1934439e-7
-0.128, 6.0440442e-7, 3.6827259e-7
-0.129, 6.1563463e-7, 3.8829245e-7
-0.130, 5.7660088e-7, 3.9035379e-7
-0.131, 6.3281806e-7, 3.9934127e-7
-0.132, 5.9185493e-7, 3.5981282e-7
-0.133, 6.4574687e-7, 3.5663010e-7
-0.134, 6.2036747e-7, 3.5202916e-7
-0.135, 6.2991569e-7, 3.8962821e-7
-0.136, 6.3710570e-7, 3.9200287e-7
-0.137, 6.0107322e-7, 4.1708540e-7
-0.138, 6.5288737e-7, 4.1179180e-7
-0.139, 6.1876790e-7, 3.9078253e-7
-0.140, 6.4009049e-7, 3.8154769e-7
-0.141, 6.4561493e-7, 3.6032401e-7
-0.142, 6.0661415e-7, 3.7938739e-7
-0.143, 6.6258394e-7, 4.0616845e-7
-0.144, 6.1761352e-7, 4.1779447e-7
-0.145, 6.6761368e-7, 4.3080570e-7
-0.146, 6.5043025e-7, 4.2509993e-7
-0.147, 6.5367891e-7, 3.7808462e-7
-0.148, 6.9211899e-7, 3.4599353e-7
-0.149, 6.2503443e-7, 3.6103313e-7
-0.150, 6.8250483e-7, 4.2237895e-7
-0.151, 6.4508720e-7, 4.1847062e-7
-0.152, 6.6673965e-7, 4.6116526e-7
-0.153, 6.9289405e-7, 4.7035064e-7
-0.154, 6.5123828e-7, 3.8299888e-7
-0.155, 6.9881423e-7, 4.2084528e-7
-0.156, 6.4030490e-7, 3.5786690e-7
-0.157, 6.9263024e-7, 4.3382352e-7
-0.158, 6.8174626e-7, 4.1790992e-7
-0.159, 6.7247845e-7, 4.5418966e-7
-0.160, 7.1527211e-7, 4.6842126e-7
-0.161, 6.6078644e-7, 4.0308470e-7
-0.162, 7.1129773e-7, 4.2435781e-7
-0.163, 6.7793690e-7, 3.6119806e-7
-0.164, 7.1673975e-7, 4.2661702e-7
-0.165, 7.0968167e-7, 4.4658742e-7
-0.166, 6.8069085e-7, 4.1599699e-7
-0.167, 7.3220809e-7, 4.7143905e-7
-0.168, 6.7021915e-7, 4.0783402e-7
-0.169, 7.2025227e-7, 4.5023188e-7
-0.170, 7.1715203e-7, 3.8662688e-7
-0.171, 6.9912755e-7, 4.1982287e-7
-0.172, 7.4647267e-7, 4.4886315e-7
-0.173, 6.8417046e-7, 4.6152809e-7
-0.174, 7.4597796e-7, 4.9615880e-7
-0.175, 6.9756095e-7, 4.4805512e-7
-0.176, 7.4119561e-7, 4.3520879e-7
-0.177, 7.5400897e-7, 4.1782747e-7
-0.178, 7.1448051e-7, 3.6964133e-7
-0.179, 7.7844834e-7, 4.3499438e-7
-0.180, 6.9055238e-7, 4.4183804e-7
-0.181, 7.6512379e-7, 5.1738243e-7
-0.182, 7.3710589e-7, 4.7701297e-7
-0.183, 7.4467516e-7, 4.3473057e-7
-0.184, 7.8466542e-7, 4.4765937e-7
-0.185, 7.1965860e-7, 3.9622449e-7
-0.186, 7.8430259e-7, 4.7922271e-7
-0.187, 7.2801947e-7, 4.5653138e-7
-0.188, 7.8062510e-7, 4.9193716e-7
-0.189, 7.6886715e-7, 5.1245166e-7
-0.190, 7.6047331e-7, 4.3783081e-7
-0.191, 8.0532834e-7, 4.8090476e-7
-0.192, 7.4119561e-7, 4.0616845e-7
-0.193, 8.1583295e-7, 4.9375114e-7
-0.194, 7.8120229e-7, 4.8209210e-7
-0.195, 8.0115615e-7, 4.6292982e-7
-0.196, 8.0442135e-7, 5.2740882e-7
-0.197, 7.7439159e-7, 4.6607954e-7
-0.198, 8.3758437e-7, 4.8736916e-7
-0.199, 7.9549983e-7, 4.3664346e-7
-0.200, 8.3737001e-7, 4.8915018e-7
-0.201, 8.2999861e-7, 5.2475383e-7
-0.202, 8.2203354e-7, 5.0981316e-7
-0.203, 8.5852764e-7, 5.3708897e-7
-0.204, 8.0730723e-7, 5.3111927e-7
-0.205, 8.8347826e-7, 5.1240221e-7
-0.206, 8.4479086e-7, 4.5973059e-7
-0.207, 8.5249201e-7, 4.8139952e-7
-0.208, 9.0239314e-7, 5.4391614e-7
-0.209, 8.3370901e-7, 5.0128739e-7
-0.210, 9.1471185e-7, 5.7976712e-7
-0.211, 8.3313182e-7, 5.4154145e-7
-0.212, 9.0635103e-7, 5.2437451e-7
-0.213, 9.1941172e-7, 5.3915028e-7
-0.214, 8.9530215e-7, 4.4803858e-7
-0.215, 9.4612682e-7, 5.7514973e-7
-0.216, 8.7970182e-7, 5.4206919e-7
-0.217, 9.4296058e-7, 5.8834235e-7
-0.218, 9.1006143e-7, 5.6309494e-7
-0.219, 9.4635766e-7, 5.3883696e-7
-0.220, 9.8300029e-7, 5.8342806e-7
-0.221, 9.3692495e-7, 4.6500764e-7
-0.222, 9.8029579e-7, 5.7208240e-7
-0.223, 9.2402911e-7, 5.3758367e-7
-0.224, 9.8634791e-7, 6.0442090e-7
-0.225, 9.9187230e-7, 5.9269593e-7
-0.226, 9.6166116e-7, 5.4267935e-7
-0.227, 1.0268988e-6, 6.0141957e-7
-0.228, 9.8001544e-7, 4.9573003e-7
-0.229, 1.0368757e-6, 5.8822690e-7
-0.230, 9.8029579e-7, 5.8009698e-7
-0.231, 1.0303124e-6, 6.1382065e-7
-0.232, 1.0617603e-6, 6.7653514e-7
-0.233, 1.0066151e-6, 5.7975063e-7
-0.234, 1.0774761e-6, 5.8829289e-7
-0.235, 1.0076704e-6, 5.4305860e-7
-0.236, 1.0710776e-6, 5.8692416e-7
-0.237, 1.0550650e-6, 6.4746189e-7
-0.238, 1.0395637e-6, 6.2660104e-7
-0.239, 1.1110349e-6, 7.1350757e-7
-0.240, 1.0452529e-6, 6.3448363e-7
-0.241, 1.1263382e-6, 6.2107659e-7
-0.242, 1.0793395e-6, 5.6253424e-7
-0.243, 1.1245407e-6, 5.7562795e-7
-0.244, 1.1284985e-6, 6.8088872e-7
-0.245, 1.0743757e-6, 6.2745858e-7
-0.246, 1.1583634e-6, 7.1124828e-7
-0.247, 1.0936205e-6, 6.3971117e-7
-0.248, 1.1607710e-6, 6.5346455e-7
-0.249, 1.1416747e-6, 6.3454956e-7
-0.250, 1.1604908e-6, 5.6316088e-7
-0.251, 1.1801642e-6, 6.9215196e-7
-0.252, 1.1191978e-6, 6.7008727e-7
-0.253, 1.1857052e-6, 7.0222785e-7
-0.254, 1.1432414e-6, 6.9460907e-7
-0.255, 1.1883602e-6, 6.7546330e-7
-0.256, 1.2122389e-6, 7.2208275e-7
-0.257, 1.1699565e-6, 5.8910098e-7
-0.258, 1.2046862e-6, 6.8926613e-7
-0.259, 1.1453687e-6, 7.0102402e-7
-0.260, 1.2258768e-6, 7.1614608e-7
-0.261, 1.1802138e-6, 7.3265340e-7
-0.262, 1.2019651e-6, 6.7833264e-7
-0.263, 1.2550161e-6, 6.9754446e-7
-0.264, 1.1841386e-6, 6.2452318e-7
-0.265, 1.2586111e-6, 7.2078001e-7
-0.266, 1.1841055e-6, 7.0478393e-7
-0.267, 1.2318465e-6, 7.5232691e-7
-0.268, 1.2411803e-6, 7.7064817e-7
-0.269, 1.2106063e-6, 6.8233993e-7
-0.270, 1.2806922e-6, 7.0935187e-7
-0.271, 1.2034823e-6, 6.4459249e-7
-0.272, 1.2748710e-6, 7.4076684e-7
-0.273, 1.2348148e-6, 7.0681227e-7
-0.274, 1.2226446e-6, 7.5783481e-7
-0.275, 1.2683240e-6, 7.9775907e-7
-0.276, 1.2191156e-6, 6.7279177e-7
-0.277, 1.2821763e-6, 7.2678267e-7
-0.278, 1.2224137e-6, 6.3380753e-7
-0.279, 1.2783671e-6, 7.4206963e-7
-0.280, 1.2693631e-6, 7.4414748e-7
-0.281, 1.2319454e-6, 7.2925627e-7
-0.282, 1.2572093e-6, 7.9800645e-7
-0.283, 1.2238650e-6, 7.1698713e-7
-0.284, 1.2793730e-6, 7.3835918e-7
-0.285, 1.2342705e-6, 6.4990252e-7
-0.286, 1.2591717e-6, 6.9289399e-7
-0.287, 1.2849304e-6, 7.5513037e-7
-0.288, 1.2086933e-6, 7.3908478e-7
-0.289, 1.2776413e-6, 7.5557557e-7
-0.290, 1.2137231e-6, 7.2411115e-7
-0.291, 1.2575886e-6, 7.2917385e-7
-0.292, 1.2556757e-6, 6.6828977e-7
-0.293, 1.2302963e-6, 7.0341514e-7
-0.294, 1.2885253e-6, 7.3177932e-7
-0.295, 1.1890528e-6, 7.4406501e-7
-0.296, 1.2605735e-6, 7.8115283e-7
-0.297, 1.2120411e-6, 7.0046332e-7
-0.298, 1.2442146e-6, 7.1545344e-7
-0.299, 1.2684065e-6, 6.7971791e-7
-0.300, 1.2085945e-6, 6.8060842e-7
-0.301, 1.2642673e-6, 7.2369886e-7
-0.302, 1.1800323e-6, 7.1957618e-7
-0.303, 1.2381460e-6, 7.8779863e-7
-0.304, 1.2085779e-6, 7.5757094e-7
-0.305, 1.2135581e-6, 6.7567765e-7
-0.306, 1.2381954e-6, 6.9223438e-7
-0.307, 1.1791253e-6, 6.2757397e-7
-0.308, 1.2346829e-6, 7.0831300e-7
-0.309, 1.1786801e-6, 7.2162106e-7
-0.310, 1.2240794e-6, 7.5928608e-7
-0.311, 1.2129150e-6, 7.7884408e-7
-0.312, 1.1930601e-6, 7.0104045e-7
-0.313, 1.2247883e-6, 6.7355029e-7
-0.314, 1.1608701e-6, 6.7056556e-7
-0.315, 1.2174170e-6, 6.9840200e-7
-0.316, 1.1706985e-6, 7.2735986e-7
-0.317, 1.1891187e-6, 7.4701688e-7
-0.318, 1.2029545e-6, 7.5874181e-7
-0.319, 1.1466385e-6, 7.0174963e-7
-0.320, 1.2130633e-6, 6.6946063e-7
-0.321, 1.1447255e-6, 6.3440120e-7
-0.322, 1.1816485e-6, 7.1213879e-7
-0.323, 1.1787131e-6, 7.4086574e-7
-0.324, 1.1713912e-6, 7.2641984e-7
-0.325, 1.1950060e-6, 7.4202012e-7
-0.326, 1.1650422e-6, 6.9337233e-7
-0.327, 1.2165759e-6, 6.9198705e-7
-0.328, 1.1684228e-6, 6.5080951e-7
-0.329, 1.1588417e-6, 7.1133081e-7
-0.330, 1.1919717e-6, 7.3209264e-7
-0.331, 1.1344188e-6, 7.3402214e-7
-0.332, 1.1912296e-6, 7.2622197e-7
-0.333, 1.1475785e-6, 6.7208265e-7
-0.334, 1.1734030e-6, 6.7801938e-7
-0.335, 1.1889704e-6, 6.4719802e-7
-0.336, 1.1502335e-6, 6.7002134e-7
-0.337, 1.1903885e-6, 7.1891657e-7
-0.338, 1.1353422e-6, 7.4975435e-7
-0.339, 1.1861340e-6, 7.4718173e-7
-0.340, 1.1587263e-6, 6.8774892e-7
-0.341, 1.1886735e-6, 6.8618232e-7
-0.342, 1.2124368e-6, 6.8314796e-7
-0.343, 1.1532843e-6, 6.7759061e-7
-0.344, 1.1917903e-6, 7.0113947e-7
-0.345, 1.1454676e-6, 7.6631113e-7
-0.346, 1.1843034e-6, 7.4464219e-7
-0.347, 1.1899103e-6, 7.1476086e-7
-0.348, 1.1643660e-6, 6.5978054e-7
-0.349, 1.2158009e-6, 6.6487615e-7
-0.350, 1.1616452e-6, 7.2285786e-7
-0.351, 1.2027566e-6, 7.1477734e-7
-0.352, 1.1638714e-6, 7.7165407e-7
-0.353, 1.2021136e-6, 7.3647925e-7
-0.354, 1.2363485e-6, 7.4698391e-7
-0.355, 1.1515363e-6, 6.7638678e-7
-0.356, 1.2261406e-6, 6.6347445e-7
-0.357, 1.1540924e-6, 7.4220156e-7
-0.358, 1.2023610e-6, 7.5252478e-7
-0.359, 1.1869915e-6, 7.9754471e-7
-0.360, 1.1783338e-6, 7.3143303e-7
-0.361, 1.2445938e-6, 7.4723124e-7
-0.362, 1.1826049e-6, 6.8515988e-7
-0.363, 1.2366453e-6, 6.8138343e-7
-0.364, 1.1981888e-6, 7.3537433e-7
-0.365, 1.2378326e-6, 7.6195755e-7
-0.366, 1.2352766e-6, 8.4454348e-7
-0.367, 1.2151248e-6, 7.6424976e-7
-0.368, 1.2613980e-6, 7.5621875e-7
-0.369, 1.2010911e-6, 6.9803917e-7
-0.370, 1.2665431e-6, 7.2988291e-7
-0.371, 1.2283670e-6, 7.8225770e-7
-0.372, 1.2441157e-6, 7.5047990e-7
-0.373, 1.2666585e-6, 8.3941484e-7
-0.374, 1.2199566e-6, 7.5910464e-7
-0.375, 1.2824897e-6, 7.6459605e-7
-0.376, 1.2399105e-6, 7.1355703e-7
-0.377, 1.2785320e-6, 7.7691470e-7
-0.378, 1.2872556e-6, 8.2742599e-7
-0.379, 1.2766191e-6, 7.8756773e-7
-0.380, 1.3131955e-6, 8.1157827e-7
-0.381, 1.2544224e-6, 7.7910795e-7
-0.382, 1.3182089e-6, 7.9510403e-7
-0.383, 1.2886737e-6, 7.1861973e-7
-0.384, 1.2817146e-6, 8.0689500e-7
-0.385, 1.3241620e-6, 8.4805606e-7
-0.386, 1.2835451e-6, 8.2008762e-7
-0.387, 1.3356726e-6, 8.2688177e-7
-0.388, 1.2857879e-6, 7.8903543e-7
-0.389, 1.3356726e-6, 7.8748531e-7
-0.390, 1.3459794e-6, 7.6240275e-7
-0.391, 1.3353263e-6, 7.9825378e-7
-0.392, 1.3447591e-6, 8.6934568e-7
-0.393, 1.3229087e-6, 8.5109025e-7
-0.394, 1.3607056e-6, 8.6233706e-7
-0.395, 1.3449073e-6, 8.1563508e-7
-0.396, 1.3683903e-6, 8.1009421e-7
-0.397, 1.3885751e-6, 8.0966538e-7
-0.398, 1.3629979e-6, 8.1142991e-7
-0.399, 1.3909992e-6, 8.3802956e-7
-0.400, 1.3624042e-6, 8.9038792e-7
-0.401, 1.3885256e-6, 8.5702698e-7
-0.402, 1.4139709e-6, 8.5404213e-7
-0.403, 1.3782023e-6, 7.8593513e-7
-0.404, 1.4233046e-6, 8.4889706e-7
-0.405, 1.3642347e-6, 8.6622885e-7
-0.406, 1.4214743e-6, 8.8600132e-7
-0.407, 1.3945942e-6, 8.9437867e-7
-0.408, 1.4253495e-6, 8.6578365e-7
-0.409, 1.4614150e-6, 8.7762396e-7
-0.410, 1.4078857e-6, 8.0715881e-7
-0.411, 1.4746736e-6, 8.5765367e-7
-0.412, 1.3979418e-6, 8.7180274e-7
-0.413, 1.4514710e-6, 9.3158195e-7
-0.414, 1.4415600e-6, 9.2528245e-7
-0.415, 1.4315666e-6, 8.5247552e-7
-0.416, 1.4831497e-6, 9.0003499e-7
-0.417, 1.4329847e-6, 8.1207310e-7
-0.418, 1.4959137e-6, 9.1009440e-7
-0.419, 1.4374539e-6, 8.9469199e-7
-0.420, 1.4773286e-6, 9.4558266e-7
-0.421, 1.4725463e-6, 9.4944141e-7
-0.422, 1.4603100e-6, 8.9249875e-7
-0.423, 1.4845515e-6, 8.9141037e-7
-0.424, 1.4448251e-6, 8.4733040e-7
-0.425, 1.4927309e-6, 9.2358385e-7
-0.426, 1.4589413e-6, 9.3090580e-7
-0.427, 1.4919724e-6, 9.2848165e-7
-0.428, 1.5036644e-6, 9.3148299e-7
-0.429, 1.4658840e-6, 9.0440506e-7
-0.430, 1.4955674e-6, 8.4523612e-7
-0.431, 1.4708642e-6, 8.9614321e-7
-0.432, 1.4938523e-6, 9.1502511e-7
-0.433, 1.4939183e-6, 9.6617964e-7
-0.434, 1.4846009e-6, 9.2724486e-7
-0.435, 1.5069461e-6, 8.9876528e-7
-0.436, 1.4739479e-6, 9.0252513e-7
-0.437, 1.5220351e-6, 8.5311865e-7
-0.438, 1.4978760e-6, 9.0986356e-7
-0.439, 1.4847658e-6, 9.0701064e-7
-0.440, 1.5174342e-6, 9.7643692e-7
-0.441, 1.4539611e-6, 9.3553973e-7
-0.442, 1.5160160e-6, 9.0930286e-7
-0.443, 1.4603925e-6, 8.9932587e-7
-0.444, 1.4949737e-6, 8.6161140e-7
