Dec. 9, 2005   01:17:43
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_transfer\10um_pyo_transfer_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.029, 1.4284827e-6, 1.0689668e-6
0.028, 1.3356396e-6, 9.4985370e-7
0.027, 1.3616126e-6, 1.0044052e-6
0.026, 1.4763721e-6, 1.1254313e-6
0.025, 1.2335945e-6, 1.0635742e-6
0.024, 1.4656861e-6, 1.2641024e-6
0.023, 1.2382943e-6, 8.8478100e-7
0.022, 1.3486838e-6, 1.0861007e-6
0.021, 1.3638553e-6, 9.6185909e-7
0.020, 1.3038289e-6, 9.1245261e-7
0.019, 1.4899110e-6, 1.1628654e-6
0.018, 1.2725787e-6, 9.0550998e-7
0.017, 1.3954352e-6, 1.2344849e-6
0.016, 1.3259430e-6, 1.0182905e-6
0.015, 1.3641521e-6, 9.9518695e-7
0.014, 1.4466061e-6, 1.0576047e-6
0.013, 1.2442146e-6, 8.7948752e-7
0.012, 1.4500197e-6, 1.1669715e-6
0.011, 1.2215066e-6, 8.5039767e-7
0.010, 1.3341224e-6, 1.0593196e-6
0.009, 1.3255473e-6, 1.0045208e-6
0.008, 1.2676810e-6, 9.3857398e-7
0.007, 1.4908180e-6, 1.0933402e-6
0.006, 1.2352270e-6, 7.5473451e-7
0.005, 1.3929946e-6, 1.0877168e-6
0.004, 1.2482877e-6, 9.6022643e-7
0.003, 1.2761737e-6, 9.9322449e-7
0.002, 1.3736344e-6, 1.1048672e-6
0.001, 1.3171368e-6, 9.5425685e-7
-0.000, 1.4588093e-6, 1.0919055e-6
-0.001, 1.1586437e-6, 8.6317806e-7
-0.002, 1.3530538e-6, 8.5343197e-7
-0.003, 1.2686869e-6, 9.6387089e-7
-0.004, 1.2033998e-6, 9.1011088e-7
-0.005, 1.3887729e-6, 1.1417571e-6
-0.006, 1.1341879e-6, 9.0508115e-7
-0.007, 1.4232057e-6, 9.7036832e-7
-0.008, 1.1984196e-6, 8.1149585e-7
-0.009, 1.2907021e-6, 8.1283162e-7
-0.010, 1.3368764e-6, 9.6857082e-7
-0.011, 1.2188023e-6, 8.5712600e-7
-0.012, 1.4257289e-6, 1.0752992e-6
-0.013, 1.0993264e-6, 9.1312870e-7
-0.014, 1.3007120e-6, 8.8275272e-7
-0.015, 1.1841715e-6, 8.9995257e-7
-0.016, 1.1951379e-6, 7.8356049e-7
-0.017, 1.3041256e-6, 9.2185235e-7
-0.018, 1.1020803e-6, 7.8013039e-7
-0.019, 1.3036474e-6, 1.0054772e-6
-0.020, 1.1422024e-6, 8.7310548e-7
-0.021, 1.2103094e-6, 9.0105743e-7
-0.022, 1.2702205e-6, 9.0160160e-7
-0.023, 1.1734689e-6, 7.5722465e-7
-0.024, 1.3296865e-6, 9.4716574e-7
-0.025, 1.1244418e-6, 8.3967871e-7
-0.026, 1.1275256e-6, 9.1146308e-7
-0.027, 1.1615297e-6, 9.0486685e-7
-0.028, 1.1427961e-6, 8.5394322e-7
-0.029, 1.2628986e-6, 9.4248230e-7
-0.030, 1.0949564e-6, 7.1057224e-7
-0.031, 1.2261571e-6, 8.5546037e-7
-0.032, 1.0283829e-6, 7.9556577e-7
-0.033, 1.1524268e-6, 8.1810873e-7
-0.034, 1.1972488e-6, 9.0844532e-7
-0.035, 1.0929609e-6, 8.3070768e-7
-0.036, 1.2211440e-6, 9.8644682e-7
-0.037, 1.0855400e-6, 7.3055901e-7
-0.038, 1.1560877e-6, 7.6616266e-7
-0.039, 1.1051477e-6, 7.7228077e-7
-0.040, 1.1121232e-6, 7.8651237e-7
-0.041, 1.1953028e-6, 9.1017682e-7
-0.042, 1.0145143e-6, 8.6703693e-7
-0.043, 1.1861009e-6, 9.8105431e-7
-0.044, 9.6909844e-7, 6.8384060e-7
-0.045, 1.1088085e-6, 7.6693777e-7
-0.046, 1.0944781e-6, 7.0958276e-7
-0.047, 1.0447088e-6, 7.4762704e-7
-0.048, 1.1932909e-6, 9.0247568e-7
-0.049, 1.0363151e-6, 7.0931890e-7
-0.050, 1.1144484e-6, 9.4304301e-7
-0.051, 1.0751178e-6, 7.0010054e-7
-0.052, 1.0800981e-6, 7.6573394e-7
-0.053, 1.1538943e-6, 7.2679916e-7
-0.054, 9.7023644e-7, 7.4243241e-7
-0.055, 1.1284822e-6, 9.1688861e-7
-0.056, 9.7025281e-7, 6.8210909e-7
-0.057, 1.0474133e-6, 8.0029861e-7
-0.058, 1.0307081e-6, 7.0908800e-7
-0.059, 9.9937563e-7, 7.0371198e-7
-0.060, 1.1701213e-6, 7.2145610e-7
-0.061, 9.6217241e-7, 5.9030475e-7
-0.062, 1.0603255e-6, 8.2650251e-7
-0.063, 9.4203710e-7, 7.5834600e-7
-0.064, 1.0119910e-6, 7.6777883e-7
-0.065, 1.0835447e-6, 7.5128798e-7
-0.066, 1.0113974e-6, 6.7284122e-7
-0.067, 1.1094023e-6, 7.5293701e-7
-0.068, 8.7722822e-7, 6.0729030e-7
-0.069, 1.0418229e-6, 6.2574350e-7
-0.070, 9.6098506e-7, 7.1530502e-7
-0.071, 9.2510101e-7, 7.1703653e-7
-0.072, 1.0815656e-6, 7.5244236e-7
-0.073, 8.5996237e-7, 5.7909102e-7
-0.074, 1.0817967e-6, 6.1730020e-7
-0.075, 8.7470517e-7, 4.9241538e-7
-0.076, 9.6141389e-7, 6.3793021e-7
-0.077, 9.7172051e-7, 6.9023901e-7
-0.078, 9.1070461e-7, 6.6187482e-7
-0.079, 1.0701046e-6, 7.3319757e-7
-0.080, 7.8581974e-7, 5.8637994e-7
-0.081, 9.8867304e-7, 5.7483635e-7
-0.082, 8.5951717e-7, 5.7907454e-7
-0.083, 8.7866295e-7, 6.0923622e-7
-0.084, 9.5188216e-7, 7.3530839e-7
-0.085, 7.8186190e-7, 5.6850388e-7
-0.086, 1.0033993e-6, 7.2684861e-7
-0.087, 8.5076056e-7, 5.2846428e-7
-0.088, 8.7891033e-7, 6.0057852e-7
-0.089, 9.3255483e-7, 5.6967474e-7
-0.090, 8.4368594e-7, 5.7493537e-7
-0.091, 9.7294082e-7, 7.2021930e-7
-0.092, 7.9033816e-7, 5.9937469e-7
-0.093, 8.2457314e-7, 6.4385040e-7
-0.094, 8.3392342e-7, 6.0826324e-7
-0.095, 8.2665093e-7, 5.7745842e-7
-0.096, 9.1926330e-7, 5.8626449e-7
-0.097, 7.9304266e-7, 4.8723723e-7
-0.098, 8.7229751e-7, 6.5982999e-7
-0.099, 7.2015337e-7, 5.6591489e-7
-0.100, 8.1213898e-7, 6.1301262e-7
-0.101, 8.4521957e-7, 5.8522562e-7
-0.102, 7.6875176e-7, 5.0554206e-7
-0.103, 8.9032199e-7, 6.1576657e-7
-0.104, 7.5945093e-7, 4.7129066e-7
-0.105, 8.0003480e-7, 5.6692079e-7
-0.106, 7.8718847e-7, 5.6842146e-7
-0.107, 7.8029530e-7, 6.1449680e-7
-0.108, 8.5473476e-7, 6.4012352e-7
-0.109, 7.1380441e-7, 5.3547285e-7
-0.110, 8.5694455e-7, 5.8245513e-7
-0.111, 6.5173299e-7, 4.2094422e-7
-0.112, 7.7622207e-7, 5.5809824e-7
-0.113, 7.5743901e-7, 5.6489245e-7
-0.114, 7.2366589e-7, 5.6002762e-7
-0.115, 8.5331658e-7, 6.4479036e-7
-0.116, 7.2241255e-7, 4.0059462e-7
-0.117, 8.1269974e-7, 5.6847097e-7
-0.118, 7.4192121e-7, 4.0028124e-7
-0.119, 7.4586251e-7, 5.2734288e-7
-0.120, 7.9051961e-7, 5.5113912e-7
-0.121, 6.3624816e-7, 5.3380728e-7
-0.122, 7.9150908e-7, 6.5735640e-7
-0.123, 6.5862616e-7, 3.4983589e-7
-0.124, 7.3671015e-7, 5.2951964e-7
-0.125, 6.9871533e-7, 4.0226013e-7
-0.126, 6.8189468e-7, 4.8156437e-7
-0.127, 8.1505789e-7, 5.3037718e-7
-0.128, 6.5880761e-7, 4.0100684e-7
-0.129, 7.2589216e-7, 6.0428897e-7
-0.130, 6.7171982e-7, 4.7866206e-7
-0.131, 7.0917054e-7, 4.6065406e-7
-0.132, 7.4117912e-7, 4.4945682e-7
-0.133, 7.0362955e-7, 4.4487237e-7
-0.134, 7.7125833e-7, 5.5771892e-7
-0.135, 5.8626449e-7, 4.4790670e-7
-0.136, 7.2191784e-7, 4.2796933e-7
-0.137, 6.5785105e-7, 4.4477343e-7
-0.138, 6.4155819e-7, 4.1810782e-7
-0.139, 7.5179923e-7, 4.5621806e-7
-0.140, 5.6904810e-7, 4.0097385e-7
-0.141, 7.6426625e-7, 4.5125432e-7
-0.142, 5.6542012e-7, 4.5130378e-7
-0.143, 6.6368887e-7, 4.5013297e-7
-0.144, 6.8281815e-7, 4.6881701e-7
-0.145, 6.3972766e-7, 3.8357607e-7
-0.146, 7.6411783e-7, 4.5442053e-7
-0.147, 5.1738243e-7, 4.1790992e-7
-0.148, 6.9625821e-7, 4.2056493e-7
-0.149, 5.7933840e-7, 4.4683480e-7
-0.150, 6.0539384e-7, 4.3263623e-7
-0.151, 6.6837219e-7, 5.0245825e-7
-0.152, 5.3639633e-7, 3.5369473e-7
-0.153, 7.2163755e-7, 3.8530760e-7
-0.154, 6.0559171e-7, 3.2320321e-7
-0.155, 6.0775199e-7, 4.0306819e-7
-0.156, 6.3844141e-7, 4.7470422e-7
-0.157, 5.9602706e-7, 4.4040337e-7
-0.158, 7.0460254e-7, 4.7528141e-7
-0.159, 5.3824328e-7, 3.6461165e-7
-0.160, 5.8021237e-7, 3.5573959e-7
-0.161, 5.7734303e-7, 3.9666975e-7
-0.162, 5.6695382e-7, 4.2072986e-7
-0.163, 6.3233983e-7, 4.8666010e-7
-0.164, 5.3291677e-7, 3.0893870e-7
-0.165, 6.2152185e-7, 4.1292969e-7
-0.166, 5.1048926e-7, 3.4114524e-7
-0.167, 5.7457254e-7, 3.0712471e-7
-0.168, 6.0224409e-7, 3.2882662e-7
-0.169, 5.2264301e-7, 3.8016245e-7
-0.170, 6.2787080e-7, 4.9145888e-7
-0.171, 5.4835215e-7, 3.8534057e-7
-0.172, 5.7016950e-7, 3.7056481e-7
-0.173, 5.5046303e-7, 3.7147183e-7
-0.174, 5.5804878e-7, 3.2102645e-7
-0.175, 6.3290054e-7, 3.6914662e-7
-0.176, 4.8642920e-7, 3.8224033e-7
-0.177, 6.1875141e-7, 4.9502091e-7
-0.178, 4.5221077e-7, 3.7691379e-7
-0.179, 5.5181522e-7, 4.1771204e-7
-0.180, 5.5930207e-7, 3.8494477e-7
-0.181, 5.1408426e-7, 2.8463126e-7
-0.182, 6.2409441e-7, 3.9058466e-7
-0.183, 5.0494839e-7, 2.8332846e-7
-0.184, 5.8057520e-7, 4.4488888e-7
-0.185, 5.0379401e-7, 3.7483596e-7
-0.186, 5.5799927e-7, 3.4539988e-7
-0.187, 5.8825992e-7, 3.8468096e-7
-0.188, 4.3266920e-7, 3.3199285e-7
-0.189, 5.7645246e-7, 3.9305829e-7
-0.190, 4.6591464e-7, 2.4729607e-7
-0.191, 5.4127759e-7, 3.8355958e-7
-0.192, 5.0844443e-7, 3.9911041e-7
-0.193, 4.9472408e-7, 3.4869802e-7
-0.194, 6.3306538e-7, 4.0420605e-7
-0.195, 4.7958554e-7, 2.4538315e-7
-0.196, 5.5951648e-7, 4.0099036e-7
-0.197, 4.8306509e-7, 3.6106610e-7
-0.198, 5.2618856e-7, 3.4851661e-7
-0.199, 5.5509690e-7, 3.9477334e-7
-0.200, 5.0516275e-7, 3.4629036e-7
-0.201, 6.2018614e-7, 4.3725362e-7
-0.202, 4.5489878e-7, 2.2918917e-7
-0.203, 5.4858305e-7, 2.8632979e-7
-0.204, 4.9713174e-7, 3.3344404e-7
-0.205, 4.7462177e-7, 3.4373429e-7
-0.206, 5.9111284e-7, 4.2209859e-7
-0.207, 4.4561449e-7, 2.9521837e-7
-0.208, 5.7867874e-7, 3.5372770e-7
-0.209, 4.3957886e-7, 3.1617816e-7
-0.210, 5.0976365e-7, 2.6316022e-7
-0.211, 5.4442734e-7, 3.5384315e-7
-0.212, 5.0646554e-7, 2.9211807e-7
-0.213, 6.2444076e-7, 4.2196666e-7
-0.214, 3.8898503e-7, 3.1342421e-7
-0.215, 5.7341816e-7, 3.1708515e-7
-0.216, 4.7759016e-7, 3.1431469e-7
-0.217, 4.8367519e-7, 2.9119460e-7
-0.218, 5.4380070e-7, 4.2763952e-7
-0.219, 4.1283073e-7, 2.7928823e-7
-0.220, 6.1098422e-7, 4.0216122e-7
-0.221, 4.7038367e-7, 2.7096036e-7
-0.222, 5.0933494e-7, 3.2645193e-7
-0.223, 5.3456586e-7, 3.3469732e-7
-0.224, 5.0120497e-7, 2.3486200e-7
-0.225, 6.0051258e-7, 4.1659064e-7
-0.226, 4.1490858e-7, 2.8811081e-7
-0.227, 5.1067070e-7, 4.1416649e-7
-0.228, 4.7196679e-7, 3.4854961e-7
-0.229, 5.1185805e-7, 3.2153767e-7
-0.230, 5.6042347e-7, 3.6380359e-7
-0.231, 4.6670621e-7, 1.7404392e-7
-0.232, 5.5054545e-7, 4.1810779e-7
-0.233, 4.4492185e-7, 2.9467415e-7
-0.234, 5.1375446e-7, 3.4629036e-7
-0.235, 5.3845770e-7, 3.7138935e-7
-0.236, 4.7285727e-7, 3.2297234e-7
-0.237, 5.7468799e-7, 4.6081900e-7
-0.238, 4.8324648e-7, 2.2961794e-7
-0.239, 5.3558830e-7, 3.5837814e-7
-0.240, 4.7717788e-7, 3.3644534e-7
-0.241, 5.0308489e-7, 3.7767236e-7
-0.242, 5.9512013e-7, 3.8557147e-7
-0.243, 4.8303207e-7, 3.1042288e-7
-0.244, 5.7401184e-7, 3.7927200e-7
-0.245, 4.0504710e-7, 2.4506983e-7
-0.246, 5.4502101e-7, 3.7632009e-7
-0.247, 5.0054530e-7, 3.6527126e-7
-0.248, 5.0981316e-7, 3.3910038e-7
-0.249, 5.9398224e-7, 4.6772863e-7
-0.250, 4.8670950e-7, 2.7876052e-7
-0.251, 5.7763987e-7, 4.1573313e-7
-0.252, 5.2239562e-7, 2.3571953e-7
-0.253, 5.6423278e-7, 3.6972381e-7
-0.254, 5.8138323e-7, 3.8055828e-7
-0.255, 4.4704916e-7, 4.0473375e-7
-0.256, 6.1563469e-7, 4.7419303e-7
-0.257, 4.8628078e-7, 2.2577558e-7
-0.258, 5.7013648e-7, 3.6469413e-7
-0.259, 5.2829932e-7, 2.8684101e-7
-0.260, 5.3891944e-7, 3.8008002e-7
-0.261, 6.4330618e-7, 4.1319353e-7
-0.262, 5.2971757e-7, 3.1762937e-7
-0.263, 6.0651519e-7, 5.0206245e-7
-0.264, 5.3837522e-7, 3.3971054e-7
-0.265, 5.9934172e-7, 3.3266895e-7
-0.266, 6.1406803e-7, 3.5321648e-7
-0.267, 5.7033441e-7, 3.6621122e-7
-0.268, 6.5654831e-7, 5.0115545e-7
-0.269, 5.2124130e-7, 3.2384639e-7
-0.270, 6.3044342e-7, 3.6589790e-7
-0.271, 5.8042679e-7, 3.5572310e-7
-0.272, 5.5435481e-7, 3.4038669e-7
-0.273, 6.9063481e-7, 3.9868164e-7
-0.274, 5.3511002e-7, 3.2434110e-7
-0.275, 6.8072382e-7, 4.2114209e-7
-0.276, 5.4704935e-7, 4.0023178e-7
-0.277, 6.2538072e-7, 3.8103650e-7
-0.278, 6.6340851e-7, 4.0471727e-7
-0.279, 6.7110972e-7, 2.9976979e-7
-0.280, 7.4510393e-7, 4.2068038e-7
-0.281, 4.9886330e-7, 3.6827259e-7
-0.282, 7.1512363e-7, 3.7450613e-7
-0.283, 5.9025524e-7, 4.5925236e-7
-0.284, 6.3468150e-7, 3.7638608e-7
-0.285, 6.8997520e-7, 4.8153140e-7
-0.286, 5.5296960e-7, 3.1113197e-7
-0.287, 7.7104397e-7, 4.1347386e-7
-0.288, 5.9749476e-7, 3.0984569e-7
-0.289, 6.6715188e-7, 4.3781429e-7
-0.290, 6.8811175e-7, 4.5356302e-7
-0.291, 6.6477725e-7, 3.7310440e-7
-0.292, 7.9101432e-7, 4.8666010e-7
-0.293, 5.8121833e-7, 2.9099670e-7
-0.294, 7.0506428e-7, 4.3819358e-7
-0.295, 6.3364263e-7, 4.0258999e-7
-0.296, 6.7201671e-7, 4.3228991e-7
-0.297, 7.3428600e-7, 5.1386991e-7
-0.298, 6.2788729e-7, 2.9071637e-7
-0.299, 7.5201353e-7, 4.9338831e-7
-0.300, 6.2228048e-7, 3.0859240e-7
-0.301, 7.0565795e-7, 4.2584199e-7
-0.302, 7.3768308e-7, 4.2358275e-7
-0.303, 6.5969806e-7, 4.3601682e-7
-0.304, 7.7216532e-7, 5.8370847e-7
-0.305, 6.6449689e-7, 3.9215129e-7
-0.306, 7.1362297e-7, 4.3995811e-7
-0.307, 6.8199358e-7, 3.7810111e-7
-0.308, 7.1441457e-7, 4.3797922e-7
-0.309, 7.7551300e-7, 5.1187453e-7
-0.310, 6.7383075e-7, 4.2216453e-7
-0.311, 7.8346153e-7, 5.4261341e-7
-0.312, 5.8530804e-7, 3.7848042e-7
-0.313, 7.3773259e-7, 4.4680178e-7
-0.314, 7.0847784e-7, 3.7076273e-7
-0.315, 7.1014341e-7, 4.0837821e-7
-0.316, 8.0334951e-7, 5.6449664e-7
-0.317, 6.6700352e-7, 4.0948311e-7
-0.318, 7.7935533e-7, 5.0463507e-7
-0.319, 6.9798966e-7, 4.0226016e-7
-0.320, 7.4071738e-7, 4.4981959e-7
-0.321, 7.7003801e-7, 4.5112239e-7
-0.322, 6.3694074e-7, 4.9142591e-7
-0.323, 7.8971152e-7, 6.0402510e-7
-0.324, 6.3550607e-7, 3.7290653e-7
-0.325, 7.4551616e-7, 5.3367535e-7
-0.326, 7.0526215e-7, 4.3082221e-7
-0.327, 7.2470482e-7, 4.3687436e-7
-0.328, 8.4221830e-7, 4.6983945e-7
-0.329, 6.9873181e-7, 3.7124096e-7
-0.330, 7.6720164e-7, 5.8022886e-7
-0.331, 7.0587231e-7, 4.7895884e-7
-0.332, 7.5715872e-7, 4.7829923e-7
-0.333, 7.8769966e-7, 4.7463828e-7
-0.334, 6.9154180e-7, 4.5051226e-7
-0.335, 8.2595835e-7, 5.0740550e-7
-0.336, 6.8128452e-7, 3.6246786e-7
-0.337, 7.4698391e-7, 4.9266271e-7
-0.338, 7.3014678e-7, 4.9846744e-7
-0.339, 6.9470804e-7, 4.6184141e-7
-0.340, 8.6123214e-7, 5.0857636e-7
-0.341, 6.7717832e-7, 3.3962806e-7
-0.342, 8.0407506e-7, 5.1302891e-7
-0.343, 6.8047643e-7, 4.2669950e-7
-0.344, 7.3443437e-7, 4.7589157e-7
-0.345, 7.9432891e-7, 5.4972088e-7
-0.346, 7.8036123e-7, 4.6335856e-7
-0.347, 8.6232052e-7, 5.5013317e-7
-0.348, 6.3209245e-7, 3.7627063e-7
-0.349, 8.1626172e-7, 3.7749098e-7
-0.350, 7.0959925e-7, 4.6962509e-7
-0.351, 7.1451348e-7, 4.7181834e-7
-0.352, 8.2153878e-7, 6.0572370e-7
-0.353, 6.4962217e-7, 4.1626086e-7
-0.354, 8.8260424e-7, 5.0900508e-7
-0.355, 6.7376470e-7, 2.8771504e-7
-0.356, 7.6754793e-7, 4.4460853e-7
-0.357, 7.6230384e-7, 4.8994173e-7
-0.358, 7.4803927e-7, 4.6185789e-7
-0.359, 8.7686544e-7, 5.6852042e-7
-0.360, 6.2660104e-7, 4.1136306e-7
-0.361, 7.8702357e-7, 4.8313103e-7
-0.362, 6.9337227e-7, 3.9490524e-7
-0.363, 7.4516987e-7, 4.7536383e-7
-0.364, 8.0211260e-7, 5.2689768e-7
-0.365, 6.5600409e-7, 3.9662029e-7
-0.366, 8.2830002e-7, 5.9668668e-7
-0.367, 6.8732015e-7, 3.7183463e-7
-0.368, 7.7084610e-7, 4.7077944e-7
-0.369, 7.8232370e-7, 3.9225023e-7
-0.370, 7.3468175e-7, 4.5743838e-7
-0.371, 8.5257443e-7, 5.8398882e-7
-0.372, 7.0854384e-7, 4.6642583e-7
-0.373, 7.6702025e-7, 5.3662723e-7
-0.374, 7.5066134e-7, 4.8448328e-7
-0.375, 7.5925300e-7, 4.4866525e-7
-0.376, 8.4183898e-7, 4.9805521e-7
-0.377, 7.3013030e-7, 4.3003064e-7
-0.378, 8.1988969e-7, 5.9243212e-7
-0.379, 6.4817101e-7, 4.7505051e-7
-0.380, 7.9073396e-7, 5.2147215e-7
-0.381, 8.0775249e-7, 4.6866865e-7
-0.382, 7.5880780e-7, 4.5550894e-7
-0.383, 8.6980731e-7, 5.5158438e-7
-0.384, 7.3837566e-7, 4.4492185e-7
-0.385, 8.4464239e-7, 5.4292667e-7
-0.386, 7.6853735e-7, 4.9958885e-7
-0.387, 8.0143650e-7, 5.2033431e-7
-0.388, 8.6603097e-7, 5.7120843e-7
-0.389, 7.2684861e-7, 5.1497477e-7
-0.390, 8.9169066e-7, 5.8238919e-7
-0.391, 7.0719159e-7, 4.5067713e-7
-0.392, 8.4088248e-7, 5.7257716e-7
-0.393, 8.1134749e-7, 5.4322351e-7
-0.394, 8.0780194e-7, 5.3130066e-7
-0.395, 9.6580027e-7, 6.2130749e-7
-0.396, 7.9967197e-7, 4.2396204e-7
-0.397, 9.1190839e-7, 6.2270919e-7
-0.398, 8.2950385e-7, 4.8974385e-7
-0.399, 8.8748550e-7, 5.4592806e-7
-0.400, 9.1974152e-7, 6.1032461e-7
-0.401, 7.8346153e-7, 5.3215820e-7
-0.402, 9.8092244e-7, 6.8070733e-7
-0.403, 7.9007441e-7, 3.6725015e-7
-0.404, 9.0633455e-7, 5.1156115e-7
-0.405, 8.6152897e-7, 5.4520245e-7
-0.406, 8.2714570e-7, 5.6113254e-7
-0.407, 1.0463909e-6, 7.0303588e-7
-0.408, 8.3433565e-7, 4.7285727e-7
-0.409, 9.7734392e-7, 6.9856691e-7
-0.410, 8.4602766e-7, 4.7384671e-7
-0.411, 9.2515052e-7, 5.0484942e-7
-0.412, 9.9134456e-7, 6.1095125e-7
-0.413, 9.4127853e-7, 5.3413709e-7
-0.414, 1.0642999e-6, 7.6238632e-7
-0.415, 8.1273271e-7, 5.1634350e-7
-0.416, 1.0275419e-6, 5.2734288e-7
-0.417, 9.2762411e-7, 5.3613246e-7
-0.418, 9.2759115e-7, 4.9833557e-7
-0.419, 1.0782511e-6, 6.9211899e-7
-0.420, 8.4716544e-7, 5.5463516e-7
-0.421, 1.1166583e-6, 7.1545344e-7
-0.422, 8.7899269e-7, 5.4607642e-7
-0.423, 1.0097319e-6, 5.9345450e-7
-0.424, 1.0167074e-6, 5.9305870e-7
-0.425, 9.8779901e-7, 4.6815742e-7
-0.426, 1.1598147e-6, 7.2140659e-7
-0.427, 8.1053940e-7, 5.6177566e-7
-0.428, 1.0744252e-6, 7.1332613e-7
-0.429, 9.3794733e-7, 6.0936816e-7
-0.430, 9.8212627e-7, 6.2336881e-7
-0.431, 1.0876838e-6, 6.3349421e-7
-0.432, 8.8685886e-7, 4.7175237e-7
-0.433, 1.1350454e-6, 7.4060193e-7
-0.434, 9.2717886e-7, 5.5283766e-7
-0.435, 1.0355565e-6, 7.2137368e-7
-0.436, 1.0763547e-6, 6.8339534e-7
-0.437, 1.0087259e-6, 6.1611286e-7
-0.438, 1.1821597e-6, 7.0554245e-7
-0.439, 9.5171720e-7, 5.2213181e-7
-0.440, 1.0576706e-6, 6.8850750e-7
-0.441, 9.9437898e-7, 6.8646261e-7
-0.442, 1.0154212e-6, 7.5231043e-7
-0.443, 1.1394485e-6, 7.3999178e-7
-0.444, 9.7856423e-7, 5.3816080e-7
