Dec. 9, 2005   02:34:13
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_41.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.094, 4.6515606e-7, 2.7023478e-7
-0.095, 5.2317068e-7, 3.3349352e-7
-0.096, 4.7587508e-7, 3.5059446e-7
-0.097, 5.0427224e-7, 3.2600667e-7
-0.098, 5.2930528e-7, 3.8281746e-7
-0.099, 4.9094763e-7, 3.3989193e-7
-0.100, 5.4363579e-7, 3.2528106e-7
-0.101, 4.9157438e-7, 2.9808774e-7
-0.102, 5.3360941e-7, 3.0356267e-7
-0.103, 5.2991544e-7, 3.5646519e-7
-0.104, 5.0499784e-7, 3.1729951e-7
-0.105, 5.2744178e-7, 3.9840131e-7
-0.106, 4.9653806e-7, 3.5072640e-7
-0.107, 5.6161076e-7, 3.4299219e-7
-0.108, 5.2628747e-7, 3.4035367e-7
-0.109, 5.3951305e-7, 2.8474670e-7
-0.110, 5.5395901e-7, 3.5890582e-7
-0.111, 5.0928543e-7, 3.4940714e-7
-0.112, 5.6982316e-7, 3.5824621e-7
-0.113, 5.2420967e-7, 3.6047246e-7
-0.114, 5.5738911e-7, 3.4490512e-7
-0.115, 5.5606984e-7, 3.6980623e-7
-0.116, 5.5544319e-7, 2.8839116e-7
-0.117, 5.8461546e-7, 3.6169277e-7
-0.118, 5.2536399e-7, 3.5892231e-7
-0.119, 5.8440105e-7, 3.8995802e-7
-0.120, 5.4114571e-7, 4.0384327e-7
-0.121, 5.6649208e-7, 3.4927518e-7
-0.122, 5.9615900e-7, 3.8512621e-7
-0.123, 5.5089174e-7, 3.0481598e-7
-0.124, 6.0325004e-7, 3.3123428e-7
-0.125, 5.4142600e-7, 3.5785041e-7
-0.126, 5.9406466e-7, 3.9787358e-7
-0.127, 5.8957914e-7, 4.3994160e-7
-0.128, 5.8138323e-7, 3.4012280e-7
-0.129, 6.1583250e-7, 4.0110581e-7
-0.130, 5.6591489e-7, 3.3980947e-7
-0.131, 6.2745858e-7, 3.3990841e-7
-0.132, 5.8585226e-7, 3.7826604e-7
-0.133, 6.0168338e-7, 3.8517567e-7
-0.134, 6.1784442e-7, 4.6624444e-7
-0.135, 5.7950331e-7, 3.8268556e-7
-0.136, 6.3154823e-7, 3.7491839e-7
-0.137, 5.8553894e-7, 3.6934449e-7
-0.138, 6.3342827e-7, 3.4167294e-7
-0.139, 6.1837210e-7, 3.9020534e-7
-0.140, 5.9795650e-7, 3.8125089e-7
-0.141, 6.4619212e-7, 4.4101353e-7
-0.142, 5.8728699e-7, 4.0107278e-7
-0.143, 6.4023891e-7, 3.7973371e-7
-0.144, 6.1210562e-7, 3.5925214e-7
-0.145, 6.5085896e-7, 3.3087147e-7
-0.146, 6.5379436e-7, 4.2246137e-7
-0.147, 6.0044658e-7, 4.0155106e-7
-0.148, 6.6664069e-7, 4.1485913e-7
-0.149, 6.0367881e-7, 4.2427536e-7
-0.150, 6.4983658e-7, 4.0260645e-7
-0.151, 6.3628113e-7, 4.0516255e-7
-0.152, 6.3684183e-7, 3.1774479e-7
-0.153, 6.7742565e-7, 3.9965460e-7
-0.154, 6.1411754e-7, 4.0387624e-7
-0.155, 6.6510705e-7, 4.2691391e-7
-0.156, 6.1682198e-7, 4.5191393e-7
-0.157, 6.7374822e-7, 4.2072986e-7
-0.158, 6.7622182e-7, 4.2796933e-7
-0.159, 6.3697371e-7, 3.4530092e-7
-0.160, 6.7331951e-7, 3.6850349e-7
-0.161, 6.3450011e-7, 4.1246795e-7
-0.162, 6.7694748e-7, 4.3179517e-7
-0.163, 6.4558196e-7, 4.6934474e-7
-0.164, 6.6436496e-7, 4.0387624e-7
-0.165, 6.8616583e-7, 4.3560453e-7
-0.166, 6.3692426e-7, 4.1459526e-7
-0.167, 6.9492239e-7, 3.6518884e-7
-0.168, 6.4637345e-7, 4.2890929e-7
-0.169, 6.7886037e-7, 4.2440729e-7
-0.170, 6.7927260e-7, 4.9907766e-7
-0.171, 6.7216513e-7, 4.3103660e-7
-0.172, 6.8392308e-7, 4.2989873e-7
-0.173, 6.5625147e-7, 4.1238548e-7
-0.174, 7.0867577e-7, 3.7917300e-7
-0.175, 6.8692441e-7, 4.3291652e-7
-0.176, 6.8478062e-7, 4.1337495e-7
-0.177, 7.0968167e-7, 4.7775507e-7
-0.178, 6.6685510e-7, 4.7081238e-7
-0.179, 7.1721797e-7, 4.3931499e-7
-0.180, 6.5893948e-7, 4.3675891e-7
-0.181, 7.1161111e-7, 3.8298239e-7
-0.182, 7.0455303e-7, 4.6037371e-7
-0.183, 6.9795669e-7, 4.1353985e-7
-0.184, 7.4116264e-7, 4.8449976e-7
-0.185, 6.8296663e-7, 4.8532434e-7
-0.186, 7.4888032e-7, 4.6560132e-7
-0.187, 6.9983668e-7, 4.2801878e-7
-0.188, 7.1500824e-7, 3.9160707e-7
-0.189, 7.3901884e-7, 4.3459863e-7
-0.190, 7.1243568e-7, 4.1471071e-7
-0.191, 7.4391659e-7, 4.7547931e-7
-0.192, 6.9982019e-7, 4.7519899e-7
-0.193, 7.5141992e-7, 4.6456239e-7
-0.194, 7.4757759e-7, 4.4662039e-7
-0.195, 7.4536780e-7, 4.0855966e-7
-0.196, 7.6960924e-7, 4.3539018e-7
-0.197, 7.2092837e-7, 4.7264291e-7
-0.198, 7.7162110e-7, 4.7404461e-7
-0.199, 7.5034802e-7, 4.8179533e-7
-0.200, 7.8168051e-7, 4.9035401e-7
-0.201, 7.8219176e-7, 4.9691738e-7
-0.202, 7.5770288e-7, 4.5837837e-7
-0.203, 8.0485012e-7, 3.9854973e-7
-0.204, 7.4643970e-7, 4.7547928e-7
-0.205, 7.9963900e-7, 5.0430521e-7
-0.206, 7.8491274e-7, 5.1490883e-7
-0.207, 7.7465540e-7, 5.0034743e-7
-0.208, 8.2120897e-7, 4.7727679e-7
-0.209, 7.7409476e-7, 4.6988890e-7
-0.210, 8.4060213e-7, 4.3684133e-7
-0.211, 7.8684218e-7, 4.2722723e-7
-0.212, 8.2943791e-7, 5.0364559e-7
-0.213, 8.3605073e-7, 5.4010673e-7
-0.214, 8.0351435e-7, 5.4549923e-7
-0.215, 8.5867612e-7, 5.3214171e-7
-0.216, 8.1027559e-7, 4.8604994e-7
-0.217, 8.6171036e-7, 4.9342134e-7
-0.218, 8.3321424e-7, 4.6375433e-7
-0.219, 8.4203691e-7, 4.8088827e-7
-0.220, 8.7063194e-7, 5.3280132e-7
-0.221, 8.1604742e-7, 5.7138982e-7
-0.222, 8.7792080e-7, 5.4698342e-7
-0.223, 8.4352104e-7, 5.1786071e-7
-0.224, 8.8242285e-7, 5.4032114e-7
-0.225, 8.8446774e-7, 5.0130387e-7
-0.226, 8.9444467e-7, 5.1983955e-7
-0.227, 9.0740639e-7, 5.3842467e-7
-0.228, 8.6258439e-7, 5.6530473e-7
-0.229, 9.1774615e-7, 5.8621504e-7
-0.230, 9.0005153e-7, 5.3524195e-7
-0.231, 9.2066506e-7, 5.4073342e-7
-0.232, 9.4063540e-7, 5.2726045e-7
-0.233, 8.9004158e-7, 5.4076639e-7
-0.234, 9.4937548e-7, 5.6081922e-7
-0.235, 8.9282850e-7, 5.7417679e-7
-0.236, 9.4243285e-7, 6.2002118e-7
-0.237, 9.5353118e-7, 6.1212211e-7
-0.238, 9.6055624e-7, 5.3458234e-7
-0.239, 9.7760778e-7, 5.3524195e-7
-0.240, 9.3580354e-7, 5.0704273e-7
-0.241, 9.9627539e-7, 5.8984301e-7
-0.242, 9.3082332e-7, 5.7892612e-7
-0.243, 9.6237022e-7, 6.2218146e-7
-0.244, 1.0147286e-6, 6.4066768e-7
-0.245, 9.5974815e-7, 5.4884691e-7
-0.246, 1.0116778e-6, 5.7013654e-7
-0.247, 9.6274960e-7, 5.0338173e-7
-0.248, 1.0153883e-6, 6.2623826e-7
-0.249, 1.0218196e-6, 6.1563469e-7
-0.250, 9.9657223e-7, 5.9165706e-7
-0.251, 1.0414601e-6, 6.7648568e-7
-0.252, 9.8842577e-7, 6.1555215e-7
-0.253, 1.0534325e-6, 6.2244533e-7
-0.254, 1.0192141e-6, 5.3384025e-7
-0.255, 1.0417571e-6, 5.8243864e-7
-0.256, 1.0586270e-6, 6.5836230e-7
-0.257, 1.0106883e-6, 6.1231998e-7
-0.258, 1.0839075e-6, 6.6754768e-7
-0.259, 1.0213414e-6, 6.4018946e-7
-0.260, 1.0695769e-6, 6.3738605e-7
-0.261, 1.0715229e-6, 5.7882721e-7
-0.262, 1.0423836e-6, 5.4962197e-7
-0.263, 1.0931258e-6, 6.6035773e-7
-0.264, 1.0260412e-6, 6.3324683e-7
-0.265, 1.0974629e-6, 6.7749158e-7
-0.266, 1.0485182e-6, 6.6786106e-7
-0.267, 1.0774430e-6, 6.2755748e-7
-0.268, 1.1103257e-6, 6.6581617e-7
-0.269, 1.0525420e-6, 5.5854343e-7
-0.270, 1.1176147e-6, 6.3555558e-7
-0.271, 1.0532510e-6, 6.5026529e-7
-0.272, 1.1007776e-6, 7.0524561e-7
-0.273, 1.0798012e-6, 6.9742896e-7
-0.274, 1.0678455e-6, 6.1776194e-7
-0.275, 1.1227762e-6, 6.6939469e-7
-0.276, 1.0681093e-6, 5.7721104e-7
-0.277, 1.1216055e-6, 6.1169334e-7
-0.278, 1.0758436e-6, 6.4586231e-7
-0.279, 1.1123706e-6, 6.8285112e-7
-0.280, 1.1151906e-6, 7.4126160e-7
-0.281, 1.0704180e-6, 6.4462546e-7
-0.282, 1.1253653e-6, 6.6240256e-7
-0.283, 1.0803454e-6, 6.2549611e-7
-0.284, 1.1317637e-6, 5.8372495e-7
-0.285, 1.1036304e-6, 6.7249493e-7
-0.286, 1.0824727e-6, 6.5259053e-7
-0.287, 1.1192802e-6, 7.2162101e-7
-0.288, 1.0541086e-6, 6.9795675e-7
-0.289, 1.1288118e-6, 6.6500809e-7
-0.290, 1.0896463e-6, 6.5339862e-7
-0.291, 1.1074234e-6, 6.0014975e-7
-0.292, 1.1205996e-6, 6.9851740e-7
-0.293, 1.0999530e-6, 6.4297637e-7
-0.294, 1.1237328e-6, 6.8337886e-7
-0.295, 1.0803619e-6, 7.0607018e-7
-0.296, 1.1285316e-6, 6.5489922e-7
-0.297, 1.0943131e-6, 6.8781492e-7
-0.298, 1.0918890e-6, 6.0092486e-7
-0.299, 1.1298673e-6, 6.3299944e-7
-0.300, 1.0732215e-6, 6.6180888e-7
-0.301, 1.1285977e-6, 6.8877137e-7
-0.302, 1.0700882e-6, 7.0676282e-7
-0.303, 1.1032016e-6, 7.0110650e-7
-0.304, 1.1273771e-6, 6.7970143e-7
-0.305, 1.1021298e-6, 6.2788729e-7
-0.306, 1.1291252e-6, 6.3506081e-7
-0.307, 1.0827201e-6, 6.6904829e-7
-0.308, 1.1104906e-6, 6.6495863e-7
-0.309, 1.0961437e-6, 7.1891651e-7
-0.310, 1.0946429e-6, 6.9625821e-7
-0.311, 1.1075058e-6, 7.0546002e-7
-0.312, 1.0878323e-6, 6.3014653e-7
-0.313, 1.1205336e-6, 5.9497165e-7
-0.314, 1.0771463e-6, 6.2234642e-7
-0.315, 1.1028060e-6, 6.8636371e-7
-0.316, 1.1003654e-6, 7.0120541e-7
-0.317, 1.0857379e-6, 6.9629118e-7
-0.318, 1.1238317e-6, 6.7475418e-7
-0.319, 1.0628817e-6, 6.6558528e-7
-0.320, 1.1210283e-6, 6.0786749e-7
-0.321, 1.0790097e-6, 5.9271241e-7
-0.322, 1.1125355e-6, 6.7991573e-7
-0.323, 1.1057248e-6, 6.9488942e-7
-0.324, 1.0614799e-6, 7.1164413e-7
-0.325, 1.1203851e-6, 6.6494215e-7
-0.326, 1.0558566e-6, 6.5354698e-7
-0.327, 1.1192637e-6, 6.8943098e-7
-0.328, 1.0895639e-6, 5.9807195e-7
-0.329, 1.0747881e-6, 6.5407471e-7
-0.330, 1.1233369e-6, 7.0897255e-7
-0.331, 1.0631455e-6, 6.8339534e-7
-0.332, 1.1115460e-6, 6.9787427e-7
-0.333, 1.0763382e-6, 6.4668677e-7
-0.334, 1.1131292e-6, 6.6344148e-7
-0.335, 1.1179940e-6, 6.3171319e-7
-0.336, 1.0844682e-6, 6.4112942e-7
-0.337, 1.1084787e-6, 6.7213210e-7
-0.338, 1.0623210e-6, 7.0367901e-7
-0.339, 1.1102103e-6, 7.3164745e-7
-0.340, 1.0893493e-6, 7.1015995e-7
-0.341, 1.1044385e-6, 6.3763338e-7
-0.342, 1.1073903e-6, 6.5801601e-7
-0.343, 1.0635083e-6, 6.3306538e-7
-0.344, 1.1153554e-6, 6.8824363e-7
-0.345, 1.0691317e-6, 6.7970143e-7
-0.346, 1.1103093e-6, 7.4332297e-7
-0.347, 1.1143164e-6, 7.3014678e-7
-0.348, 1.0933896e-6, 6.5198037e-7
-0.349, 1.1246398e-6, 6.7226404e-7
-0.350, 1.0774265e-6, 6.1825665e-7
-0.351, 1.1364307e-6, 6.9149235e-7
-0.352, 1.0940164e-6, 6.9193754e-7
-0.353, 1.1030368e-6, 7.0216186e-7
-0.354, 1.1346167e-6, 7.7336915e-7
-0.355, 1.0838745e-6, 6.6894944e-7
-0.356, 1.1451214e-6, 6.9413085e-7
-0.357, 1.0885744e-6, 6.3943082e-7
-0.358, 1.1302302e-6, 6.4762679e-7
-0.359, 1.1361503e-6, 7.3898582e-7
-0.360, 1.1023277e-6, 6.7948702e-7
-0.361, 1.1545706e-6, 7.6908151e-7
-0.362, 1.0975783e-6, 7.2716193e-7
-0.363, 1.1695607e-6, 7.1212236e-7
-0.364, 1.1233205e-6, 7.0677930e-7
-0.365, 1.1360185e-6, 6.3933192e-7
-0.366, 1.1637229e-6, 7.5715872e-7
-0.367, 1.1164108e-6, 6.6980692e-7
-0.368, 1.1738813e-6, 7.3550632e-7
-0.369, 1.1300158e-6, 7.2961905e-7
-0.370, 1.1693132e-6, 7.1416719e-7
-0.371, 1.1678127e-6, 7.2249497e-7
-0.372, 1.1558403e-6, 6.4175606e-7
-0.373, 1.1972818e-6, 7.0252463e-7
-0.374, 1.1401412e-6, 7.3633078e-7
-0.375, 1.1875851e-6, 7.5575696e-7
-0.376, 1.1606062e-6, 7.6716856e-7
-0.377, 1.1920706e-6, 7.5806571e-7
-0.378, 1.2101940e-6, 7.5077674e-7
-0.379, 1.1670541e-6, 7.3822730e-7
-0.380, 1.2347818e-6, 6.6187488e-7
-0.381, 1.1800323e-6, 7.4655509e-7
-0.382, 1.2165924e-6, 7.7266009e-7
-0.383, 1.1989969e-6, 7.8420362e-7
-0.384, 1.1996399e-6, 7.5852745e-7
-0.385, 1.2440331e-6, 7.5211256e-7
-0.386, 1.1785316e-6, 7.3672658e-7
-0.387, 1.2461110e-6, 6.9866581e-7
-0.388, 1.2045871e-6, 6.8697386e-7
-0.389, 1.2375523e-6, 7.6842196e-7
-0.390, 1.2507120e-6, 7.9040421e-7
-0.391, 1.2112000e-6, 7.8887052e-7
-0.392, 1.2559395e-6, 7.8563829e-7
-0.393, 1.2138220e-6, 7.6453011e-7
-0.394, 1.2725128e-6, 7.4850107e-7
-0.395, 1.2378656e-6, 7.3001479e-7
-0.396, 1.2606065e-6, 7.6560201e-7
-0.397, 1.2917576e-6, 8.0229404e-7
-0.398, 1.2290760e-6, 8.2010411e-7
-0.399, 1.2870412e-6, 8.3946429e-7
-0.400, 1.2577041e-6, 8.0046357e-7
-0.401, 1.2895148e-6, 7.8548993e-7
-0.402, 1.2924996e-6, 7.5915409e-7
-0.403, 1.2704679e-6, 7.5938499e-7
-0.404, 1.2935550e-6, 8.1037456e-7
-0.405, 1.2415430e-6, 7.9800640e-7
-0.406, 1.2958143e-6, 8.3746892e-7
-0.407, 1.2684395e-6, 8.4815497e-7
-0.408, 1.2873875e-6, 7.7871221e-7
-0.409, 1.3189508e-6, 8.3342866e-7
-0.410, 1.2515035e-6, 7.5778536e-7
-0.411, 1.3239805e-6, 8.0854403e-7
-0.412, 1.2838750e-6, 7.9627489e-7
-0.413, 1.3121731e-6, 8.4467536e-7
-0.414, 1.3151580e-6, 8.9925999e-7
-0.415, 1.2877338e-6, 7.8880453e-7
-0.416, 1.3523612e-6, 8.0712584e-7
-0.417, 1.2988980e-6, 7.8079000e-7
-0.418, 1.3445447e-6, 7.6485992e-7
-0.419, 1.2915432e-6, 8.2703025e-7
-0.420, 1.2962760e-6, 8.2157180e-7
-0.421, 1.3451053e-6, 8.8209305e-7
-0.422, 1.2984858e-6, 8.2658499e-7
-0.423, 1.3423842e-6, 8.1906524e-7
-0.424, 1.2861507e-6, 8.0079337e-7
-0.425, 1.3333308e-6, 7.7859670e-7
-0.426, 1.3458639e-6, 7.7887711e-7
-0.427, 1.3170875e-6, 7.9645633e-7
-0.428, 1.3256131e-6, 8.5519650e-7
-0.429, 1.3027570e-6, 8.9996905e-7
-0.430, 1.3425987e-6, 8.4754481e-7
-0.431, 1.3047852e-6, 7.9759417e-7
-0.432, 1.3322094e-6, 8.2551310e-7
-0.433, 1.3333638e-6, 7.8652880e-7
-0.434, 1.3227108e-6, 7.8393975e-7
-0.435, 1.3320940e-6, 8.2465556e-7
-0.436, 1.2779713e-6, 8.3654538e-7
-0.437, 1.3234528e-6, 8.9032193e-7
-0.438, 1.3169555e-6, 8.1589894e-7
-0.439, 1.3122061e-6, 7.8878804e-7
-0.440, 1.3397294e-6, 7.8687515e-7
-0.441, 1.2677964e-6, 7.5445428e-7
-0.442, 1.3318466e-6, 8.3210944e-7
-0.443, 1.2755801e-6, 8.0204666e-7
-0.444, 1.3199074e-6, 8.2470501e-7
