Dec. 9, 2005   03:19:31
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_17.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.010, 3.3321317e-7, 2.3415291e-7
0.009, 3.9640594e-7, 2.2566013e-7
0.008, 3.9292638e-7, 2.5278752e-7
0.007, 3.7219741e-7, 1.7950239e-7
0.006, 3.9772519e-7, 2.4279410e-7
0.005, 3.3440051e-7, 2.3299854e-7
0.004, 3.9716448e-7, 2.8624734e-7
0.003, 3.5598697e-7, 2.4404738e-7
0.002, 3.8421922e-7, 1.9469041e-7
0.001, 3.8756684e-7, 2.5973014e-7
-0.000, 3.3943019e-7, 1.8064026e-7
-0.001, 3.9612559e-7, 2.4272813e-7
-0.002, 3.3506012e-7, 2.3097019e-7
-0.003, 3.8665985e-7, 2.6716751e-7
-0.004, 3.7127393e-7, 2.7963455e-7
-0.005, 3.7546261e-7, 2.1893189e-7
-0.006, 3.9002396e-7, 2.2633627e-7
-0.007, 3.4099682e-7, 2.0143516e-7
-0.008, 4.0529443e-7, 2.3337785e-7
-0.009, 3.4864854e-7, 2.4719714e-7
-0.010, 3.7709520e-7, 2.4958831e-7
-0.011, 3.8080560e-7, 2.7043268e-7
-0.012, 3.4190381e-7, 2.1899785e-7
-0.013, 3.9896202e-7, 2.4201901e-7
-0.014, 3.3972702e-7, 1.8195951e-7
-0.015, 3.9335509e-7, 2.5536008e-7
-0.016, 3.7790323e-7, 2.6477633e-7
-0.017, 3.7702921e-7, 2.3974329e-7
-0.018, 3.9696658e-7, 2.7458833e-7
-0.019, 3.4820329e-7, 2.3364169e-7
-0.020, 4.0728986e-7, 2.3957838e-7
-0.021, 3.6889924e-7, 1.7566003e-7
-0.022, 3.7663347e-7, 2.5369451e-7
-0.023, 3.8453254e-7, 2.7132319e-7
-0.024, 3.6687089e-7, 2.3158034e-7
-0.025, 3.9935776e-7, 2.7259296e-7
-0.026, 3.4605949e-7, 2.1784351e-7
-0.027, 3.9721397e-7, 2.5286997e-7
-0.028, 3.9167304e-7, 1.9859874e-7
-0.029, 3.8609915e-7, 2.3050843e-7
-0.030, 4.0407414e-7, 2.6830537e-7
-0.031, 3.5448630e-7, 2.6489175e-7
-0.032, 4.1426546e-7, 2.7669918e-7
-0.033, 3.6983920e-7, 2.2193322e-7
-0.034, 4.0235909e-7, 2.3662653e-7
-0.035, 4.0839473e-7, 2.0595363e-7
-0.036, 3.7160373e-7, 2.3080528e-7
-0.037, 4.0745473e-7, 2.5303487e-7
-0.038, 3.5893882e-7, 2.6777764e-7
-0.039, 4.1169289e-7, 2.8233902e-7
-0.040, 3.8595073e-7, 2.3919910e-7
-0.041, 3.9271197e-7, 2.3580198e-7
-0.042, 4.2259330e-7, 2.0031378e-7
-0.043, 3.7481948e-7, 2.5074266e-7
-0.044, 4.2828265e-7, 2.6388582e-7
-0.045, 3.6797576e-7, 2.6355599e-7
-0.046, 4.1607944e-7, 2.9289316e-7
-0.047, 4.2249437e-7, 2.5597024e-7
-0.048, 3.7968425e-7, 2.4312391e-7
-0.049, 4.3664349e-7, 2.0240812e-7
-0.050, 3.7572644e-7, 2.4127695e-7
-0.051, 4.3283410e-7, 2.7823282e-7
-0.052, 3.9216778e-7, 2.7993138e-7
-0.053, 4.0585513e-7, 2.6520507e-7
-0.054, 4.3558805e-7, 2.5991153e-7
-0.055, 3.8799561e-7, 2.4535018e-7
-0.056, 4.4200297e-7, 2.1475972e-7
-0.057, 3.9960514e-7, 2.3428483e-7
-0.058, 4.2815071e-7, 2.6330866e-7
-0.059, 4.2453919e-7, 2.9960492e-7
-0.060, 4.2163683e-7, 3.0131994e-7
-0.061, 4.4304193e-7, 2.5352961e-7
-0.062, 4.0199629e-7, 2.5776774e-7
-0.063, 4.5603667e-7, 2.2683101e-7
-0.064, 4.1678854e-7, 2.4881322e-7
-0.065, 4.2884329e-7, 2.6222025e-7
-0.066, 4.4817057e-7, 2.9850003e-7
-0.067, 4.0432150e-7, 3.1508975e-7
-0.068, 4.5793308e-7, 2.7689705e-7
-0.069, 4.1500755e-7, 2.7307121e-7
-0.070, 4.5526158e-7, 2.2819972e-7
-0.071, 4.4549904e-7, 2.5850983e-7
-0.072, 4.3710520e-7, 2.7671567e-7
-0.073, 4.6388627e-7, 2.9899473e-7
-0.074, 4.2409397e-7, 3.3331207e-7
-0.075, 4.8633024e-7, 2.9223349e-7
-0.076, 4.4452608e-7, 2.7193335e-7
-0.077, 4.5155116e-7, 2.5827893e-7
-0.078, 4.8598395e-7, 2.6385283e-7
-0.079, 4.4253071e-7, 2.8568667e-7
-0.080, 4.8783090e-7, 2.9081528e-7
-0.081, 4.3418635e-7, 3.2854626e-7
-0.082, 4.8979336e-7, 3.1207196e-7
-0.083, 4.8072337e-7, 2.9859896e-7
-0.084, 4.7617192e-7, 2.3783035e-7
-0.085, 5.0827953e-7, 2.6607910e-7
-0.086, 4.5575629e-7, 2.9777442e-7
-0.087, 5.0240880e-7, 3.1540307e-7
-0.088, 4.7366532e-7, 3.2076261e-7
-0.089, 4.9441076e-7, 2.9594395e-7
-0.090, 5.1532112e-7, 3.2415969e-7
-0.091, 4.8572008e-7, 2.5672881e-7
-0.092, 5.2655133e-7, 2.6119784e-7
-0.093, 4.8657762e-7, 2.9795581e-7
-0.094, 5.2036728e-7, 3.2152118e-7
-0.095, 5.1611266e-7, 3.3776462e-7
-0.096, 5.0827953e-7, 3.1683777e-7
-0.097, 5.4152497e-7, 3.3322965e-7
-0.098, 4.8878741e-7, 3.1062075e-7
-0.099, 5.5517933e-7, 2.6611207e-7
-0.100, 5.0603683e-7, 3.2575932e-7
-0.101, 5.4084887e-7, 3.2379688e-7
-0.102, 5.6330930e-7, 3.6500742e-7
-0.103, 5.2572682e-7, 3.3674218e-7
-0.104, 5.7646901e-7, 2.9498747e-7
-0.105, 5.2468783e-7, 2.9976982e-7
-0.106, 5.7651846e-7, 2.9897825e-7
-0.107, 5.4899533e-7, 3.5681148e-7
-0.108, 5.4718134e-7, 3.3725340e-7
-0.109, 5.9427907e-7, 3.7882671e-7
-0.110, 5.1979009e-7, 3.5725674e-7
-0.111, 5.9939123e-7, 3.3987544e-7
-0.112, 5.5605341e-7, 3.2318673e-7
-0.113, 5.8687471e-7, 2.9820319e-7
-0.114, 5.9510359e-7, 3.7734253e-7
-0.115, 5.6918003e-7, 3.5047901e-7
-0.116, 6.2289064e-7, 3.7381352e-7
-0.117, 5.4643920e-7, 3.8334520e-7
-0.118, 6.2064782e-7, 3.4112873e-7
-0.119, 5.8273542e-7, 3.5992826e-7
-0.120, 6.0351391e-7, 2.7948613e-7
-0.121, 6.2303900e-7, 3.8517567e-7
-0.122, 5.7046634e-7, 3.6926207e-7
-0.123, 6.3751793e-7, 3.9566385e-7
-0.124, 5.9065110e-7, 4.0315064e-7
-0.125, 6.4396579e-7, 3.8816052e-7
-0.126, 6.2551260e-7, 3.9200285e-7
-0.127, 6.1997173e-7, 3.1952578e-7
-0.128, 6.4256415e-7, 3.6428185e-7
-0.129, 5.9634044e-7, 3.8750085e-7
-0.130, 6.5729046e-7, 3.7671589e-7
-0.131, 6.2391302e-7, 4.3036044e-7
-0.132, 6.4822041e-7, 3.9817041e-7
-0.133, 6.5996187e-7, 4.0921927e-7
-0.134, 6.1848755e-7, 3.8943028e-7
-0.135, 6.7915721e-7, 3.3674218e-7
-0.136, 6.1881735e-7, 4.0897191e-7
-0.137, 6.6870206e-7, 3.9894547e-7
-0.138, 6.6448041e-7, 4.4594429e-7
-0.139, 6.5506413e-7, 3.9266249e-7
-0.140, 6.8723773e-7, 3.9756026e-7
-0.141, 6.4955623e-7, 3.9924231e-7
-0.142, 6.9150883e-7, 3.6325940e-7
-0.143, 6.6210578e-7, 4.0103981e-7
-0.144, 6.6812487e-7, 4.1579909e-7
-0.145, 6.9985310e-7, 4.8519240e-7
-0.146, 6.5369545e-7, 4.0641584e-7
-0.147, 7.0626811e-7, 4.1729976e-7
-0.148, 6.5799952e-7, 3.9376738e-7
-0.149, 6.9958935e-7, 3.7671589e-7
-0.150, 7.1035777e-7, 4.2983277e-7
-0.151, 6.7552924e-7, 4.0270538e-7
-0.152, 7.1482680e-7, 4.7124115e-7
-0.153, 6.6199027e-7, 4.7453932e-7
-0.154, 7.2203329e-7, 4.2833210e-7
-0.155, 6.9390001e-7, 4.1284724e-7
-0.156, 7.2346796e-7, 3.7117499e-7
-0.157, 7.3448388e-7, 4.2383013e-7
-0.158, 6.9233340e-7, 4.0545933e-7
-0.159, 7.3047659e-7, 4.4909402e-7
-0.160, 6.8144948e-7, 4.6855317e-7
-0.161, 7.3410456e-7, 4.6924578e-7
-0.162, 7.3441788e-7, 4.3171272e-7
-0.163, 7.1281494e-7, 3.7556154e-7
-0.164, 7.5061189e-7, 3.9929182e-7
-0.165, 6.8918359e-7, 4.4119494e-7
-0.166, 7.4785794e-7, 4.4924246e-7
-0.167, 7.0326678e-7, 4.4962172e-7
-0.168, 7.5651553e-7, 4.5379389e-7
-0.169, 7.6647598e-7, 4.6091793e-7
-0.170, 7.2732684e-7, 4.1833869e-7
-0.171, 7.8088897e-7, 3.7333530e-7
-0.172, 7.1814145e-7, 4.5336515e-7
-0.173, 7.7054926e-7, 4.6382030e-7
-0.174, 7.4084932e-7, 4.8042659e-7
-0.175, 7.3629786e-7, 4.5946672e-7
-0.176, 7.8882101e-7, 4.7239553e-7
-0.177, 7.3324702e-7, 4.3959531e-7
-0.178, 7.9497215e-7, 4.0590459e-7
-0.179, 7.5489947e-7, 4.4018898e-7
-0.180, 7.8784808e-7, 4.6490868e-7
-0.181, 7.8230715e-7, 5.1261657e-7
-0.182, 7.6954331e-7, 4.9173923e-7
-0.183, 8.0778545e-7, 4.5753734e-7
-0.184, 7.5638366e-7, 4.7040015e-7
-0.185, 8.0623533e-7, 4.3928196e-7
-0.186, 7.8278543e-7, 4.1523839e-7
-0.187, 8.0280523e-7, 4.4434466e-7
-0.188, 8.1804274e-7, 5.1660737e-7
-0.189, 7.7041733e-7, 5.3257048e-7
-0.190, 8.2729412e-7, 5.1166012e-7
-0.191, 7.9386723e-7, 4.8179527e-7
-0.192, 8.2892666e-7, 4.8184472e-7
-0.193, 8.2483700e-7, 4.5852676e-7
-0.194, 8.2434224e-7, 4.8158091e-7
-0.195, 8.4691817e-7, 4.9709877e-7
-0.196, 8.1096817e-7, 5.4167339e-7
-0.197, 8.7300657e-7, 5.3341148e-7
-0.198, 8.5318464e-7, 4.8662707e-7
-0.199, 8.5519656e-7, 4.9548265e-7
-0.200, 8.9423025e-7, 4.7697995e-7
-0.201, 8.5107382e-7, 5.0285405e-7
-0.202, 8.9492289e-7, 5.1701966e-7
-0.203, 8.3647944e-7, 5.3745174e-7
-0.204, 8.9335623e-7, 5.7541359e-7
-0.205, 9.0244271e-7, 5.3563775e-7
-0.206, 8.8723817e-7, 4.9327286e-7
-0.207, 9.2559577e-7, 4.8849051e-7
-0.208, 8.7407852e-7, 5.1136328e-7
-0.209, 9.3997573e-7, 5.4642277e-7
-0.210, 9.1497571e-7, 5.3154804e-7
-0.211, 9.3019673e-7, 5.8260355e-7
-0.212, 9.6890062e-7, 5.9962207e-7
-0.213, 9.1852121e-7, 5.0653148e-7
-0.214, 9.7473833e-7, 5.0776828e-7
-0.215, 9.2376524e-7, 4.7082892e-7
-0.216, 9.6504175e-7, 5.7247820e-7
-0.217, 9.6954375e-7, 5.6888325e-7
-0.218, 9.6304632e-7, 5.6786081e-7
-0.219, 1.0022286e-6, 6.2643608e-7
-0.220, 9.6387089e-7, 5.6365559e-7
-0.221, 1.0317965e-6, 5.6833903e-7
-0.222, 9.8634791e-7, 5.0991207e-7
-0.223, 1.0408500e-6, 5.9180547e-7
-0.224, 1.0417569e-6, 6.1654168e-7
-0.225, 9.8770022e-7, 5.9805541e-7
-0.226, 1.0471000e-6, 6.2120853e-7
-0.227, 1.0076375e-6, 5.8588523e-7
-0.228, 1.0666415e-6, 6.2206607e-7
-0.229, 1.0653058e-6, 5.5011668e-7
-0.230, 1.0493923e-6, 5.7186804e-7
-0.231, 1.1064175e-6, 6.0969796e-7
-0.232, 1.0396296e-6, 6.4700009e-7
-0.233, 1.1152069e-6, 6.7104372e-7
-0.234, 1.0706653e-6, 6.0752114e-7
-0.235, 1.1026245e-6, 6.2524879e-7
-0.236, 1.1429280e-6, 6.0359633e-7
-0.237, 1.0872551e-6, 5.6311143e-7
-0.238, 1.1682745e-6, 6.4182200e-7
-0.239, 1.0726442e-6, 6.5171650e-7
-0.240, 1.1604578e-6, 7.2256103e-7
-0.241, 1.1407183e-6, 6.8675945e-7
-0.242, 1.1538120e-6, 6.2101066e-7
-0.243, 1.1856722e-6, 6.8515988e-7
-0.244, 1.1329016e-6, 5.9973752e-7
-0.245, 1.2115463e-6, 6.8466511e-7
-0.246, 1.1490956e-6, 6.7040060e-7
-0.247, 1.2088749e-6, 7.2254448e-7
-0.248, 1.1957977e-6, 7.6349113e-7
-0.249, 1.1900092e-6, 6.6563473e-7
-0.250, 1.2313187e-6, 6.8224097e-7
-0.251, 1.1882282e-6, 6.2338529e-7
-0.252, 1.2524270e-6, 6.9436174e-7
-0.253, 1.2176644e-6, 7.1307875e-7
-0.254, 1.2340067e-6, 7.0290395e-7
-0.255, 1.2668235e-6, 7.8888701e-7
-0.256, 1.2091057e-6, 7.0456952e-7
-0.257, 1.2737166e-6, 7.1659133e-7
-0.258, 1.2293233e-6, 6.4533458e-7
-0.259, 1.2644653e-6, 7.0389342e-7
-0.260, 1.2854746e-6, 7.7051629e-7
-0.261, 1.2473809e-6, 7.2272593e-7
-0.262, 1.3044059e-6, 7.9112976e-7
-0.263, 1.2369916e-6, 7.6764684e-7
-0.264, 1.3117444e-6, 7.2981697e-7
-0.265, 1.2787464e-6, 6.7500150e-7
-0.266, 1.2745247e-6, 6.5936825e-7
-0.267, 1.3315333e-6, 7.9657173e-7
-0.268, 1.2438682e-6, 7.2176942e-7
-0.269, 1.3232220e-6, 7.7943776e-7
-0.270, 1.2651415e-6, 7.4841859e-7
-0.271, 1.3182912e-6, 7.5079328e-7
-0.272, 1.3314509e-6, 7.4231696e-7
-0.273, 1.3081494e-6, 6.3534117e-7
-0.274, 1.3481066e-6, 7.9757763e-7
-0.275, 1.2845511e-6, 7.4766001e-7
-0.276, 1.3462927e-6, 7.8628148e-7
-0.277, 1.3111178e-6, 7.7772268e-7
-0.278, 1.3158341e-6, 7.4896275e-7
-0.279, 1.3584794e-6, 7.8321420e-7
-0.280, 1.3002832e-6, 6.5005099e-7
-0.281, 1.3547689e-6, 7.1372193e-7
-0.282, 1.2915266e-6, 7.4726427e-7
-0.283, 1.3276909e-6, 7.8133422e-7
-0.284, 1.3409331e-6, 8.1767996e-7
-0.285, 1.2951216e-6, 7.5254127e-7
-0.286, 1.3547360e-6, 7.6960930e-7
-0.287, 1.2947588e-6, 6.9109660e-7
-0.288, 1.3346337e-6, 6.8235647e-7
-0.289, 1.2917906e-6, 7.5239285e-7
-0.290, 1.3164608e-6, 7.4114615e-7
-0.291, 1.3452373e-6, 8.3639696e-7
-0.292, 1.2624698e-6, 7.6690480e-7
-0.293, 1.3310057e-6, 7.3080639e-7
-0.294, 1.2709792e-6, 7.4391664e-7
-0.295, 1.3167082e-6, 7.0285449e-7
-0.296, 1.2864145e-6, 7.7712900e-7
-0.297, 1.2625028e-6, 7.2526552e-7
-0.298, 1.3217543e-6, 8.2214899e-7
-0.299, 1.2536473e-6, 7.5781833e-7
-0.300, 1.3156032e-6, 7.2510056e-7
-0.301, 1.2611672e-6, 7.3026217e-7
-0.302, 1.3055933e-6, 6.5217824e-7
-0.303, 1.3043730e-6, 7.6677281e-7
-0.304, 1.2460285e-6, 7.1873512e-7
-0.305, 1.2940827e-6, 7.7307232e-7
-0.306, 1.2317970e-6, 7.9470828e-7
-0.307, 1.2668235e-6, 7.3473120e-7
-0.308, 1.2676644e-6, 7.4729718e-7
-0.309, 1.2511572e-6, 6.3746847e-7
-0.310, 1.2739640e-6, 7.0623514e-7
-0.311, 1.2201050e-6, 7.2884404e-7
-0.312, 1.2567971e-6, 7.5526225e-7
-0.313, 1.2323742e-6, 7.8634741e-7
-0.314, 1.2541585e-6, 7.4582954e-7
-0.315, 1.2518992e-6, 7.4940806e-7
-0.316, 1.2303788e-6, 6.5354698e-7
-0.317, 1.2322257e-6, 6.5951667e-7
-0.318, 1.1967375e-6, 7.4495551e-7
-0.319, 1.2440166e-6, 7.1787758e-7
-0.320, 1.2217376e-6, 7.4442778e-7
-0.321, 1.2143003e-6, 7.3125159e-7
-0.322, 1.2630801e-6, 7.4035461e-7
-0.323, 1.2015859e-6, 6.8638019e-7
-0.324, 1.2407680e-6, 6.4479036e-7
-0.325, 1.1835284e-6, 7.3075694e-7
-0.326, 1.2222323e-6, 7.2750822e-7
-0.327, 1.2204018e-6, 7.8784808e-7
-0.328, 1.2023609e-6, 7.2358341e-7
-0.329, 1.2291584e-6, 7.2381431e-7
-0.330, 1.1976610e-6, 7.0565795e-7
-0.331, 1.2335286e-6, 6.6970796e-7
-0.332, 1.2066321e-6, 6.7754115e-7
-0.333, 1.1882778e-6, 7.1075362e-7
-0.334, 1.2260252e-6, 7.7610662e-7
-0.335, 1.1790264e-6, 7.3311514e-7
-0.336, 1.2088913e-6, 7.1756426e-7
-0.337, 1.1880799e-6, 6.9360317e-7
-0.338, 1.2055107e-6, 6.6263345e-7
-0.339, 1.2159989e-6, 6.5897245e-7
-0.340, 1.1941320e-6, 6.9530171e-7
-0.341, 1.2247554e-6, 7.7805248e-7
-0.342, 1.1747883e-6, 7.8878804e-7
-0.343, 1.2192639e-6, 7.6481047e-7
-0.344, 1.2013220e-6, 7.0475096e-7
-0.345, 1.2199731e-6, 7.2783808e-7
-0.346, 1.2522621e-6, 6.8451669e-7
-0.347, 1.1905370e-6, 7.1576682e-7
-0.348, 1.2025258e-6, 7.2905834e-7
-0.349, 1.1868595e-6, 7.7214884e-7
-0.350, 1.2289605e-6, 7.6588231e-7
-0.351, 1.2209459e-6, 7.3271934e-7
-0.352, 1.2031030e-6, 7.0870874e-7
-0.353, 1.2453359e-6, 6.8161432e-7
-0.354, 1.1971168e-6, 7.2793705e-7
-0.355, 1.2435219e-6, 7.1810848e-7
-0.356, 1.1969519e-6, 7.4525235e-7
-0.357, 1.2234526e-6, 7.7900899e-7
-0.358, 1.2625687e-6, 7.6893309e-7
-0.359, 1.2065495e-6, 7.2973450e-7
-0.360, 1.2674171e-6, 6.7895934e-7
-0.361, 1.1989473e-6, 7.2703000e-7
-0.362, 1.2531856e-6, 7.7488630e-7
-0.363, 1.2289277e-6, 7.8817789e-7
-0.364, 1.2444455e-6, 7.7488630e-7
-0.365, 1.2687199e-6, 8.1166081e-7
-0.366, 1.2330997e-6, 7.4998525e-7
-0.367, 1.2854250e-6, 7.2155512e-7
-0.368, 1.2457152e-6, 6.9751150e-7
-0.369, 1.2762396e-6, 7.6504136e-7
-0.370, 1.2763057e-6, 7.8921687e-7
-0.371, 1.2596994e-6, 8.1583300e-7
-0.372, 1.2832154e-6, 7.7632109e-7
-0.373, 1.2753821e-6, 7.7966865e-7
-0.374, 1.3143169e-6, 7.5023263e-7
-0.375, 1.2843532e-6, 7.3581964e-7
-0.376, 1.3027238e-6, 7.7193448e-7
-0.377, 1.3138551e-6, 8.1370564e-7
-0.378, 1.2633604e-6, 8.1876840e-7
-0.379, 1.3250195e-6, 8.2284157e-7
-0.380, 1.2850128e-6, 7.8636390e-7
-0.381, 1.3292081e-6, 8.0611989e-7
-0.382, 1.3379813e-6, 7.7975113e-7
-0.383, 1.3204844e-6, 7.9957306e-7
-0.384, 1.3514707e-6, 8.1207315e-7
-0.385, 1.2967542e-6, 8.4055267e-7
-0.386, 1.3775592e-6, 8.5816487e-7
-0.387, 1.3403064e-6, 8.2094510e-7
-0.388, 1.3521799e-6, 8.2425981e-7
-0.389, 1.3821107e-6, 8.0722475e-7
-0.390, 1.3341389e-6, 8.0458619e-7
-0.391, 1.4056925e-6, 8.4216879e-7
-0.392, 1.3425822e-6, 8.4950722e-7
-0.393, 1.3906529e-6, 9.2058258e-7
-0.394, 1.4094690e-6, 8.9850136e-7
-0.395, 1.3877670e-6, 8.1556914e-7
-0.396, 1.4319953e-6, 8.3100451e-7
-0.397, 1.3781857e-6, 8.2780531e-7
-0.398, 1.4274274e-6, 8.7404544e-7
-0.399, 1.4144491e-6, 8.4770966e-7
-0.400, 1.4297196e-6, 9.3057594e-7
-0.401, 1.4403067e-6, 9.4149289e-7
-0.402, 1.4232223e-6, 8.3387391e-7
-0.403, 1.4720185e-6, 8.7989974e-7
-0.404, 1.4247560e-6, 7.9973802e-7
-0.405, 1.4589907e-6, 9.1299677e-7
-0.406, 1.4624703e-6, 8.8911816e-7
-0.407, 1.4513720e-6, 9.0636746e-7
-0.408, 1.5007620e-6, 9.3819472e-7
-0.409, 1.4498879e-6, 8.9531864e-7
-0.410, 1.5007785e-6, 8.9728110e-7
-0.411, 1.4572427e-6, 8.4591221e-7
-0.412, 1.5160820e-6, 9.1359050e-7
-0.413, 1.5179949e-6, 9.2989990e-7
-0.414, 1.4667414e-6, 9.3234047e-7
-0.415, 1.5203366e-6, 9.2170399e-7
-0.416, 1.4721340e-6, 9.0122239e-7
-0.417, 1.5269329e-6, 9.3293414e-7
-0.418, 1.5071935e-6, 8.7589251e-7
-0.419, 1.5066328e-6, 8.9467551e-7
-0.420, 1.5453861e-6, 9.6126541e-7
-0.421, 1.4881300e-6, 9.4170730e-7
-0.422, 1.5511910e-6, 9.8802991e-7
-0.423, 1.4915272e-6, 9.0583978e-7
-0.424, 1.5546374e-6, 9.2201725e-7
-0.425, 1.5587930e-6, 9.1898301e-7
-0.426, 1.5200562e-6, 8.7021965e-7
-0.427, 1.5636415e-6, 9.5067827e-7
-0.428, 1.5034830e-6, 9.5051337e-7
-0.429, 1.5676817e-6, 1.0025584e-6
-0.430, 1.5333808e-6, 9.7595876e-7
-0.431, 1.5501685e-6, 9.0828041e-7
-0.432, 1.5734204e-6, 9.3603450e-7
-0.433, 1.5168571e-6, 8.8146635e-7
-0.434, 1.5746408e-6, 9.6570147e-7
-0.435, 1.5287469e-6, 9.5748896e-7
-0.436, 1.5588262e-6, 9.7839927e-7
-0.437, 1.5659336e-6, 9.9503859e-7
-0.438, 1.5563029e-6, 9.2661821e-7
-0.439, 1.5720352e-6, 9.2361688e-7
-0.440, 1.5259928e-6, 8.9668742e-7
-0.441, 1.5717549e-6, 9.6423378e-7
-0.442, 1.5479421e-6, 9.5460314e-7
-0.443, 1.5427311e-6, 9.7226484e-7
-0.444, 1.5824739e-6, 1.0010082e-6
