Dec. 9, 2005   02:31:55
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_25.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.003, 4.0258996e-7, 3.0623420e-7
0.002, 3.9666978e-7, 2.6520507e-7
0.001, 3.8595076e-7, 2.2857901e-7
-0.000, 4.1662364e-7, 2.2943654e-7
-0.001, 3.7158725e-7, 2.4985215e-7
-0.002, 4.2199963e-7, 2.8143205e-7
-0.003, 3.8016248e-7, 2.6753028e-7
-0.004, 4.0166645e-7, 3.0636613e-7
-0.005, 3.9259652e-7, 2.8837465e-7
-0.006, 3.7966774e-7, 2.3456518e-7
-0.007, 4.1515594e-7, 2.1459482e-7
-0.008, 3.6289663e-7, 2.3700582e-7
-0.009, 4.0956559e-7, 2.6776115e-7
-0.010, 3.8901806e-7, 2.9040302e-7
-0.011, 3.8031089e-7, 2.8626383e-7
-0.012, 4.1715134e-7, 2.7610551e-7
-0.013, 3.6268221e-7, 2.5074266e-7
-0.014, 4.0785054e-7, 2.2780395e-7
-0.015, 3.6502391e-7, 2.1266538e-7
-0.016, 4.1555171e-7, 2.5725652e-7
-0.017, 3.9751080e-7, 3.0466759e-7
-0.018, 3.7473700e-7, 2.9198617e-7
-0.019, 4.2603989e-7, 2.5461799e-7
-0.020, 3.6731615e-7, 2.4421229e-7
-0.021, 4.1095080e-7, 2.3164631e-7
-0.022, 3.8669282e-7, 2.4694975e-7
-0.023, 3.8347713e-7, 2.5369448e-7
-0.024, 4.1924568e-7, 2.6424863e-7
-0.025, 3.5394208e-7, 3.0239184e-7
-0.026, 4.1655767e-7, 2.7633638e-7
-0.027, 3.6673896e-7, 2.4272813e-7
-0.028, 4.1167641e-7, 2.1065351e-7
-0.029, 4.0719090e-7, 2.2874391e-7
-0.030, 3.6955890e-7, 2.5986208e-7
-0.031, 4.1832220e-7, 2.7378030e-7
-0.032, 3.6477655e-7, 2.9515238e-7
-0.033, 4.0714144e-7, 2.9279420e-7
-0.034, 3.8855629e-7, 2.5977960e-7
-0.035, 3.9769219e-7, 1.9661985e-7
-0.036, 4.1949303e-7, 2.6205532e-7
-0.037, 3.5951598e-7, 2.6596368e-7
-0.038, 4.2066387e-7, 2.6403424e-7
-0.039, 3.7960177e-7, 3.0169923e-7
-0.040, 4.2044951e-7, 2.8118467e-7
-0.041, 4.0608600e-7, 2.8753362e-7
-0.042, 4.0221067e-7, 2.1911329e-7
-0.043, 4.1556819e-7, 2.2247741e-7
-0.044, 3.8313081e-7, 2.8329549e-7
-0.045, 4.1950949e-7, 2.7864508e-7
-0.046, 4.0100684e-7, 3.1362208e-7
-0.047, 4.2033406e-7, 2.7727634e-7
-0.048, 4.2905771e-7, 2.8138257e-7
-0.049, 3.8580231e-7, 2.4882971e-7
-0.050, 4.3598385e-7, 2.5092405e-7
-0.051, 3.8816052e-7, 2.6974004e-7
-0.052, 4.1964148e-7, 2.6911343e-7
-0.053, 4.1838814e-7, 3.3769865e-7
-0.054, 4.2157086e-7, 2.9234894e-7
-0.055, 4.4756038e-7, 2.7658373e-7
-0.056, 3.9887954e-7, 2.5862525e-7
-0.057, 4.5151819e-7, 2.3651108e-7
-0.058, 4.0775160e-7, 2.9037005e-7
-0.059, 4.1721734e-7, 2.9521834e-7
-0.060, 4.4460853e-7, 3.5570662e-7
-0.061, 4.0094091e-7, 2.8314707e-7
-0.062, 4.6227015e-7, 2.7368134e-7
-0.063, 3.8956222e-7, 2.5359557e-7
-0.064, 4.4874770e-7, 2.5773474e-7
-0.065, 4.3934796e-7, 3.0707525e-7
-0.066, 4.3591785e-7, 2.5206191e-7
-0.067, 4.6231963e-7, 3.7119148e-7
-0.068, 4.1482613e-7, 2.9991821e-7
-0.069, 4.7932167e-7, 2.8616489e-7
-0.070, 4.3421932e-7, 2.7683109e-7
-0.071, 4.6243508e-7, 2.3294906e-7
-0.072, 4.5992846e-7, 3.4030421e-7
-0.073, 4.2679847e-7, 2.6916288e-7
-0.074, 4.8108620e-7, 3.2396181e-7
-0.075, 4.1459526e-7, 3.0352970e-7
-0.076, 4.8176230e-7, 3.1132987e-7
-0.077, 4.6461187e-7, 3.0143536e-7
-0.078, 4.6690408e-7, 2.2994776e-7
-0.079, 4.8956247e-7, 3.3649482e-7
-0.080, 4.2071332e-7, 3.0361218e-7
-0.081, 4.9063436e-7, 3.5608591e-7
-0.082, 4.5737238e-7, 3.1019198e-7
-0.083, 5.0864230e-7, 2.9887929e-7
-0.084, 5.0189760e-7, 3.2749085e-7
-0.085, 4.5735590e-7, 2.5831193e-7
-0.086, 5.0740550e-7, 3.1904756e-7
-0.087, 4.4680178e-7, 3.0658052e-7
-0.088, 5.0999455e-7, 3.3868810e-7
-0.089, 4.7237904e-7, 3.2902449e-7
-0.090, 4.8730323e-7, 2.8713785e-7
-0.091, 5.2350049e-7, 3.3250404e-7
-0.092, 4.7186782e-7, 2.5145175e-7
-0.093, 5.2805200e-7, 3.3491170e-7
-0.094, 4.6477678e-7, 3.1855285e-7
-0.095, 5.2752426e-7, 3.6243489e-7
-0.096, 5.2899190e-7, 3.5160039e-7
-0.097, 4.9825309e-7, 3.0258974e-7
-0.098, 5.4695045e-7, 3.2529755e-7
-0.099, 4.8568711e-7, 2.6421563e-7
-0.100, 5.5504745e-7, 3.4160698e-7
-0.101, 5.0090813e-7, 3.2744134e-7
-0.102, 5.2048267e-7, 3.3570328e-7
-0.103, 5.3489566e-7, 3.7905761e-7
-0.104, 4.9787383e-7, 3.2988203e-7
-0.105, 5.6743204e-7, 3.2935429e-7
-0.106, 5.1603024e-7, 2.9117808e-7
-0.107, 5.5799927e-7, 3.6591442e-7
-0.108, 5.4648871e-7, 3.7099358e-7
-0.109, 5.4706589e-7, 3.6480955e-7
-0.110, 5.6152828e-7, 3.6959185e-7
-0.111, 5.2399525e-7, 3.4129366e-7
-0.112, 5.7938786e-7, 3.4502057e-7
-0.113, 5.5254088e-7, 2.9909367e-7
-0.114, 5.6995509e-7, 3.4408060e-7
-0.115, 5.7196701e-7, 3.8661040e-7
-0.116, 5.3233958e-7, 3.8113544e-7
-0.117, 5.9188790e-7, 4.0008337e-7
-0.118, 5.4103026e-7, 3.3969405e-7
-0.119, 5.9516958e-7, 3.7749095e-7
-0.120, 5.8054218e-7, 3.4033718e-7
-0.121, 5.8009692e-7, 3.5110565e-7
-0.122, 6.1138002e-7, 3.7584186e-7
-0.123, 5.5986277e-7, 3.9102991e-7
-0.124, 6.2432531e-7, 3.9637294e-7
-0.125, 5.7712862e-7, 3.6733263e-7
-0.126, 5.9780808e-7, 3.8166311e-7
-0.127, 6.1568414e-7, 3.6050542e-7
-0.128, 5.8454947e-7, 3.3736882e-7
-0.129, 6.3530814e-7, 3.8519215e-7
-0.130, 5.6715169e-7, 3.8590127e-7
-0.131, 6.2607330e-7, 4.4225033e-7
-0.132, 6.2054892e-7, 3.7597380e-7
-0.133, 6.1799284e-7, 3.5663010e-7
-0.134, 6.4536755e-7, 3.8108595e-7
-0.135, 5.8725396e-7, 3.6568355e-7
-0.136, 6.4802259e-7, 3.9746129e-7
-0.137, 6.0392614e-7, 4.0677861e-7
-0.138, 6.5104035e-7, 4.4901157e-7
-0.139, 6.4899552e-7, 4.1121464e-7
-0.140, 6.1861948e-7, 3.6703580e-7
-0.141, 6.6100085e-7, 3.3586818e-7
-0.142, 6.1187473e-7, 3.3520854e-7
-0.143, 6.6152859e-7, 4.1744818e-7
-0.144, 6.3900211e-7, 4.2430833e-7
-0.145, 6.4624157e-7, 4.3451615e-7
-0.146, 6.7447382e-7, 4.1350688e-7
-0.147, 6.2242884e-7, 3.9968756e-7
-0.148, 6.7607345e-7, 3.6631019e-7
-0.149, 6.3811160e-7, 3.3748427e-7
-0.150, 6.8169680e-7, 4.2289014e-7
-0.151, 6.7640326e-7, 4.4389941e-7
-0.152, 6.3745193e-7, 4.4782425e-7
-0.153, 6.9403188e-7, 4.1754711e-7
-0.154, 6.4353708e-7, 3.9297583e-7
-0.155, 6.8822715e-7, 3.8852329e-7
-0.156, 6.5907142e-7, 3.6761298e-7
-0.157, 6.6939464e-7, 3.9798903e-7
-0.158, 7.0402530e-7, 4.2444026e-7
-0.159, 6.5823042e-7, 4.5463494e-7
-0.160, 6.9601083e-7, 4.1485913e-7
-0.161, 6.7411099e-7, 4.0258996e-7
-0.162, 7.0145279e-7, 3.8985905e-7
-0.163, 7.0445412e-7, 3.9851670e-7
-0.164, 6.7124159e-7, 4.1573315e-7
-0.165, 7.0308533e-7, 4.3727010e-7
-0.166, 6.5951667e-7, 4.6624444e-7
-0.167, 6.9985316e-7, 4.6118180e-7
-0.168, 6.9365262e-7, 4.1137957e-7
-0.169, 7.0910448e-7, 3.9083201e-7
-0.170, 7.1781164e-7, 3.7630360e-7
-0.171, 6.6388674e-7, 4.3052540e-7
-0.172, 7.2168700e-7, 4.3077273e-7
-0.173, 6.8290058e-7, 4.4978663e-7
-0.174, 7.1995544e-7, 4.6220424e-7
-0.175, 7.2585919e-7, 4.6134667e-7
-0.176, 7.1901547e-7, 3.9134324e-7
-0.177, 7.4088223e-7, 3.8032738e-7
-0.178, 6.9889671e-7, 4.4299244e-7
-0.179, 7.4457625e-7, 4.5592122e-7
-0.180, 7.0997851e-7, 4.6934471e-7
-0.181, 7.2561181e-7, 4.6794298e-7
-0.182, 7.4365278e-7, 4.6001091e-7
-0.183, 6.9942439e-7, 4.5229325e-7
-0.184, 7.7241270e-7, 3.9648836e-7
-0.185, 6.9477403e-7, 4.5390931e-7
-0.186, 7.4874839e-7, 4.5384337e-7
-0.187, 7.5339881e-7, 5.0145229e-7
-0.188, 7.3788095e-7, 4.5341463e-7
-0.189, 7.8971152e-7, 4.6027480e-7
-0.190, 7.3314811e-7, 4.2871139e-7
-0.191, 7.7993252e-7, 4.0903785e-7
-0.192, 7.5316797e-7, 4.6098393e-7
-0.193, 7.5305252e-7, 4.6819039e-7
-0.194, 7.8870562e-7, 5.3067401e-7
-0.195, 7.4614286e-7, 4.5275499e-7
-0.196, 7.9469180e-7, 4.7470425e-7
-0.197, 7.6197398e-7, 4.6289682e-7
-0.198, 8.0895632e-7, 4.2569360e-7
-0.199, 7.9584612e-7, 4.9643910e-7
-0.200, 7.8835933e-7, 4.4612568e-7
-0.201, 8.1934553e-7, 5.4617539e-7
-0.202, 7.7724451e-7, 5.0811462e-7
-0.203, 8.2122540e-7, 4.9762644e-7
-0.204, 7.9703347e-7, 4.8456570e-7
-0.205, 8.4073406e-7, 4.3379055e-7
-0.206, 8.4521957e-7, 5.2826636e-7
-0.207, 8.0260736e-7, 4.6771214e-7
-0.208, 8.6134764e-7, 5.0788373e-7
-0.209, 7.9879794e-7, 5.2681514e-7
-0.210, 8.4543399e-7, 5.2646885e-7
-0.211, 8.5864315e-7, 5.0034748e-7
-0.212, 8.4770971e-7, 4.3207552e-7
-0.213, 8.9276250e-7, 4.9366867e-7
-0.214, 8.0973132e-7, 5.2467135e-7
-0.215, 8.9724801e-7, 5.4386663e-7
-0.216, 8.4978763e-7, 5.5677901e-7
-0.217, 8.7993271e-7, 5.1296291e-7
-0.218, 9.1754822e-7, 5.4530136e-7
-0.219, 8.5592211e-7, 4.6776162e-7
-0.220, 9.2767357e-7, 5.0377753e-7
-0.221, 8.6233706e-7, 5.3448338e-7
-0.222, 9.1964262e-7, 5.9640638e-7
-0.223, 9.0402580e-7, 6.1167691e-7
-0.224, 9.0496576e-7, 5.3850715e-7
-0.225, 9.5600478e-7, 5.6246830e-7
-0.226, 8.9630811e-7, 4.8524186e-7
-0.227, 9.6128178e-7, 5.2267598e-7
-0.228, 9.1040772e-7, 5.4220106e-7
-0.229, 9.5036489e-7, 5.7569389e-7
-0.230, 9.6530562e-7, 6.4836888e-7
-0.231, 9.3746917e-7, 5.7900854e-7
-0.232, 1.0032180e-6, 5.6670643e-7
-0.233, 9.3140045e-7, 5.1687124e-7
-0.234, 9.9096530e-7, 5.2976702e-7
-0.235, 9.6599820e-7, 5.9020579e-7
-0.236, 9.7643692e-7, 5.6362262e-7
-0.237, 1.0174001e-6, 6.6190785e-7
-0.238, 9.5079372e-7, 6.2239587e-7
-0.239, 1.0277893e-6, 5.7300593e-7
-0.240, 9.7800353e-7, 5.5562458e-7
-0.241, 1.0198737e-6, 5.6383703e-7
-0.242, 1.0410808e-6, 6.3153180e-7
-0.243, 1.0021790e-6, 5.9411411e-7
-0.244, 1.0496560e-6, 6.5351401e-7
-0.245, 1.0060544e-6, 6.3408788e-7
-0.246, 1.0627498e-6, 6.2681539e-7
-0.247, 1.0471001e-6, 5.9828631e-7
-0.248, 1.0490953e-6, 5.3710545e-7
-0.249, 1.0851113e-6, 6.5023232e-7
-0.250, 1.0198902e-6, 6.1039054e-7
-0.251, 1.0945935e-6, 6.4685173e-7
-0.252, 1.0319615e-6, 6.4079961e-7
-0.253, 1.0983040e-6, 6.2928899e-7
-0.254, 1.1058237e-6, 6.6375480e-7
-0.255, 1.0707149e-6, 5.3814438e-7
-0.256, 1.1208799e-6, 6.6726739e-7
-0.257, 1.0560379e-6, 6.3451660e-7
-0.258, 1.1320936e-6, 7.0242572e-7
-0.259, 1.0794386e-6, 6.6916380e-7
-0.260, 1.0950718e-6, 6.2724416e-7
-0.261, 1.1387394e-6, 6.8756748e-7
-0.262, 1.0978257e-6, 5.2425906e-7
-0.263, 1.1522454e-6, 6.2897573e-7
-0.264, 1.0736997e-6, 6.3451660e-7
-0.265, 1.1245572e-6, 6.9822056e-7
-0.266, 1.1355071e-6, 7.1880106e-7
-0.267, 1.1190328e-6, 6.2854696e-7
-0.268, 1.1542243e-6, 6.9538413e-7
-0.269, 1.1091219e-6, 5.9134368e-7
-0.270, 1.1646794e-6, 6.5752124e-7
-0.271, 1.1253983e-6, 6.5301930e-7
-0.272, 1.1331160e-6, 7.0311836e-7
-0.273, 1.1611834e-6, 7.7722802e-7
-0.274, 1.1105897e-6, 6.4817101e-7
-0.275, 1.1813681e-6, 6.4426268e-7
-0.276, 1.1188845e-6, 5.9333911e-7
-0.277, 1.1584293e-6, 6.1916364e-7
-0.278, 1.1741618e-6, 6.6380431e-7
-0.279, 1.1285646e-6, 6.7843166e-7
-0.280, 1.1768002e-6, 7.5008415e-7
-0.281, 1.1008106e-6, 6.5877464e-7
-0.282, 1.1803786e-6, 6.7767303e-7
-0.283, 1.1328522e-6, 6.3616568e-7
-0.284, 1.1572421e-6, 6.0730679e-7
-0.285, 1.1824236e-6, 7.1363945e-7
-0.286, 1.1228752e-6, 6.6464531e-7
-0.287, 1.1894485e-6, 7.2729381e-7
-0.288, 1.1140362e-6, 7.1116585e-7
-0.289, 1.1848971e-6, 6.8558865e-7
-0.290, 1.1497223e-6, 6.4803908e-7
-0.291, 1.1386239e-6, 5.9046965e-7
-0.292, 1.1721168e-6, 7.1814145e-7
-0.293, 1.1006127e-6, 6.5834581e-7
-0.294, 1.1752664e-6, 7.1411773e-7
-0.295, 1.1393826e-6, 7.0140328e-7
-0.296, 1.1585119e-6, 6.7482011e-7
-0.297, 1.1747718e-6, 6.7732674e-7
-0.298, 1.1413449e-6, 6.0064451e-7
-0.299, 1.1802962e-6, 6.7397912e-7
-0.300, 1.1078686e-6, 6.8542374e-7
-0.301, 1.1544881e-6, 7.0816452e-7
-0.302, 1.1244749e-6, 6.9589544e-7
-0.303, 1.1426807e-6, 6.5917038e-7
-0.304, 1.1649597e-6, 6.9269618e-7
-0.305, 1.1000850e-6, 5.9996836e-7
-0.306, 1.1675983e-6, 6.8153190e-7
-0.307, 1.0966384e-6, 6.9609325e-7
-0.308, 1.1428126e-6, 7.1558537e-7
-0.309, 1.1408501e-6, 7.4942449e-7
-0.310, 1.1259755e-6, 6.4568087e-7
-0.311, 1.1598477e-6, 6.7663410e-7
-0.312, 1.1057907e-6, 6.0851062e-7
-0.313, 1.1672025e-6, 6.7795338e-7
-0.314, 1.1097651e-6, 6.8855695e-7
-0.315, 1.1185547e-6, 7.1330965e-7
-0.316, 1.1467869e-6, 7.6797670e-7
-0.317, 1.0917241e-6, 6.4916048e-7
-0.318, 1.1628490e-6, 6.7887686e-7
-0.319, 1.0891021e-6, 5.9426259e-7
-0.320, 1.1330995e-6, 6.5686163e-7
-0.321, 1.1269484e-6, 7.1179250e-7
-0.322, 1.1123706e-6, 6.6815790e-7
-0.323, 1.1488648e-6, 7.4427942e-7
-0.324, 1.0865460e-6, 6.7208271e-7
-0.325, 1.1544221e-6, 6.8189468e-7
-0.326, 1.1207644e-6, 5.9162403e-7
-0.327, 1.1219023e-6, 6.6579969e-7
-0.328, 1.1423674e-6, 7.2162106e-7
-0.329, 1.0942307e-6, 6.7574365e-7
-0.330, 1.1399927e-6, 7.3238948e-7
-0.331, 1.0843856e-6, 6.8492898e-7
-0.332, 1.1236009e-6, 6.8087223e-7
-0.333, 1.1339076e-6, 6.1484309e-7
-0.334, 1.1134919e-6, 6.1784442e-7
-0.335, 1.1503325e-6, 7.0766981e-7
-0.336, 1.0784161e-6, 6.7412748e-7
-0.337, 1.1415923e-6, 7.3778199e-7
-0.338, 1.0949399e-6, 7.0473442e-7
-0.339, 1.1363647e-6, 6.6423303e-7
-0.340, 1.1565990e-6, 6.5585573e-7
-0.341, 1.0766350e-6, 6.2378109e-7
-0.342, 1.1450718e-6, 6.7759061e-7
-0.343, 1.0678453e-6, 6.8232345e-7
-0.344, 1.1396794e-6, 7.6009405e-7
-0.345, 1.1021627e-6, 7.2577672e-7
-0.346, 1.1013713e-6, 6.5635044e-7
-0.347, 1.1659656e-6, 7.0399233e-7
-0.348, 1.1021463e-6, 6.0633386e-7
-0.349, 1.1467869e-6, 6.8974430e-7
-0.350, 1.0986503e-6, 6.7341841e-7
-0.351, 1.1376345e-6, 7.6050634e-7
-0.352, 1.1464406e-6, 7.4627474e-7
-0.353, 1.1124530e-6, 6.8593494e-7
-0.354, 1.1548015e-6, 6.8367569e-7
-0.355, 1.1052961e-6, 6.3349415e-7
-0.356, 1.1756788e-6, 6.8895275e-7
-0.357, 1.1217868e-6, 6.9520274e-7
-0.358, 1.1360679e-6, 7.0580631e-7
-0.359, 1.1598311e-6, 7.7490279e-7
-0.360, 1.1036634e-6, 6.9836898e-7
-0.361, 1.1673179e-6, 6.9292702e-7
-0.362, 1.1385910e-6, 6.3900211e-7
-0.363, 1.1669881e-6, 7.1011044e-7
-0.364, 1.1564175e-6, 7.4930904e-7
-0.365, 1.1542243e-6, 7.4818769e-7
-0.366, 1.1764869e-6, 7.4615929e-7
-0.367, 1.1357711e-6, 7.0910448e-7
-0.368, 1.1940166e-6, 7.2305573e-7
-0.369, 1.1659657e-6, 6.6370535e-7
-0.370, 1.1879149e-6, 6.9104709e-7
-0.371, 1.1870740e-6, 7.5940147e-7
-0.372, 1.1353422e-6, 7.4571409e-7
-0.373, 1.2074896e-6, 7.9711594e-7
-0.374, 1.1622552e-6, 7.2274247e-7
-0.375, 1.2085779e-6, 7.2783808e-7
-0.376, 1.2054612e-6, 7.2765670e-7
-0.377, 1.1912955e-6, 6.6855364e-7
-0.378, 1.2342871e-6, 7.4794036e-7
-0.379, 1.1639703e-6, 7.7259409e-7
-0.380, 1.2405042e-6, 8.1004475e-7
-0.381, 1.2081491e-6, 7.6624519e-7
-0.382, 1.2132118e-6, 7.5889028e-7
-0.383, 1.2543728e-6, 7.4958950e-7
-0.384, 1.2030864e-6, 6.7881092e-7
-0.385, 1.2567311e-6, 7.6065476e-7
-0.386, 1.1781359e-6, 7.5824710e-7
-0.387, 1.2575391e-6, 8.1248538e-7
-0.388, 1.2573247e-6, 8.0808229e-7
-0.389, 1.2527073e-6, 7.3827675e-7
-0.390, 1.2889871e-6, 7.8992588e-7
-0.391, 1.2424500e-6, 7.0359658e-7
-0.392, 1.2974303e-6, 8.0292068e-7
-0.393, 1.2451216e-6, 7.8661128e-7
-0.394, 1.2851447e-6, 8.1062188e-7
-0.395, 1.2999039e-6, 8.6326054e-7
-0.396, 1.2655041e-6, 7.6439818e-7
-0.397, 1.3207484e-6, 7.9081644e-7
-0.398, 1.2631624e-6, 7.3450030e-7
-0.399, 1.3204021e-6, 8.1692144e-7
-0.400, 1.3046039e-6, 8.0856046e-7
-0.401, 1.2977932e-6, 8.0992925e-7
-0.402, 1.3486178e-6, 8.5290435e-7
-0.403, 1.2839904e-6, 8.0570760e-7
-0.404, 1.3350623e-6, 8.1514042e-7
-0.405, 1.3096995e-6, 7.4357030e-7
-0.406, 1.3440169e-6, 8.0087580e-7
-0.407, 1.3584298e-6, 8.4051970e-7
-0.408, 1.3101449e-6, 8.3702366e-7
-0.409, 1.3609199e-6, 8.7012074e-7
-0.410, 1.3077042e-6, 8.1006124e-7
-0.411, 1.3682254e-6, 8.3859027e-7
-0.412, 1.3464576e-6, 7.8720495e-7
-0.413, 1.3316488e-6, 7.8280186e-7
-0.414, 1.3889708e-6, 8.4769317e-7
-0.415, 1.3240135e-6, 8.1949395e-7
-0.416, 1.3830836e-6, 9.0216230e-7
-0.417, 1.3310057e-6, 8.5519656e-7
-0.418, 1.3788949e-6, 8.2242929e-7
-0.419, 1.3934233e-6, 8.3525913e-7
-0.420, 1.3331329e-6, 7.7028540e-7
-0.421, 1.3770150e-6, 8.4277900e-7
-0.422, 1.3271303e-6, 8.4465887e-7
-0.423, 1.3880144e-6, 9.0793412e-7
-0.424, 1.3546864e-6, 8.8105401e-7
-0.425, 1.3740301e-6, 7.9841874e-7
-0.426, 1.3903891e-6, 8.5879157e-7
-0.427, 1.3543072e-6, 7.6637707e-7
-0.428, 1.3945612e-6, 8.5465228e-7
-0.429, 1.3456661e-6, 8.4312524e-7
-0.430, 1.3895481e-6, 9.0811545e-7
-0.431, 1.3795546e-6, 9.0948424e-7
-0.432, 1.3655704e-6, 8.2073075e-7
-0.433, 1.3896635e-6, 8.4459293e-7
-0.434, 1.3537134e-6, 7.7623861e-7
-0.435, 1.3945612e-6, 8.6083639e-7
-0.436, 1.3575889e-6, 8.5212923e-7
-0.437, 1.3628659e-6, 8.6929617e-7
-0.438, 1.3905374e-6, 9.2069803e-7
-0.439, 1.3409662e-6, 8.3062525e-7
-0.440, 1.3955341e-6, 8.1784481e-7
-0.441, 1.3410979e-6, 7.7923983e-7
-0.442, 1.3794391e-6, 8.3219186e-7
-0.443, 1.3583309e-6, 8.7736021e-7
-0.444, 1.3403064e-6, 8.4805595e-7
