Dec. 9, 2005   02:05:57
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_8.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.054, 5.0059481e-7, 3.5961494e-7
0.053, 4.5357950e-7, 3.7885968e-7
0.052, 4.7610598e-7, 3.3369139e-7
0.051, 4.9394902e-7, 3.5140252e-7
0.050, 4.4101353e-7, 2.5544253e-7
0.049, 4.8446680e-7, 2.7513255e-7
0.048, 4.2546270e-7, 3.0140239e-7
0.047, 4.7216466e-7, 3.3304823e-7
0.046, 4.5794960e-7, 3.8547250e-7
0.045, 4.4325628e-7, 3.0565701e-7
0.044, 4.8832561e-7, 3.4325603e-7
0.043, 4.1914674e-7, 3.0699277e-7
0.042, 4.7500109e-7, 2.5552498e-7
0.041, 4.2867842e-7, 3.0311742e-7
0.040, 4.5003401e-7, 3.1169265e-7
0.039, 4.4457556e-7, 3.9533398e-7
0.038, 4.1777798e-7, 2.9731268e-7
0.037, 4.6266598e-7, 2.8108573e-7
0.036, 3.9930831e-7, 2.9229949e-7
0.035, 4.4182156e-7, 2.5582182e-7
0.034, 4.2984925e-7, 3.0011614e-7
0.033, 4.1055500e-7, 2.8088783e-7
0.032, 4.5219429e-7, 3.4323955e-7
0.031, 3.9188745e-7, 3.4691703e-7
0.030, 4.4741196e-7, 2.9101318e-7
0.029, 4.0442043e-7, 2.7264241e-7
0.028, 4.4002405e-7, 2.3207507e-7
0.027, 4.3911709e-7, 2.6368792e-7
0.026, 3.8662685e-7, 2.9703233e-7
0.025, 4.4022198e-7, 2.8255340e-7
0.024, 3.7839794e-7, 3.2460497e-7
0.023, 4.3669294e-7, 3.0964779e-7
0.022, 4.0984594e-7, 2.8176186e-7
0.021, 4.0080897e-7, 2.6444650e-7
0.020, 4.3313094e-7, 2.3611531e-7
0.019, 3.8347713e-7, 2.7872755e-7
0.018, 4.1975690e-7, 2.8197624e-7
0.017, 3.7173567e-7, 3.0394199e-7
0.016, 4.0872453e-7, 3.0176520e-7
0.015, 4.1664015e-7, 2.9104618e-7
0.014, 3.9549892e-7, 2.6274796e-7
0.013, 4.1499104e-7, 2.2561068e-7
0.012, 3.7053184e-7, 2.8497755e-7
0.011, 4.1675557e-7, 2.6734890e-7
0.010, 3.7673237e-7, 3.0529424e-7
0.009, 3.9638940e-7, 2.9358574e-7
0.008, 4.1268234e-7, 2.7320311e-7
0.007, 3.7305495e-7, 2.5758632e-7
0.006, 4.1401807e-7, 2.2259285e-7
0.005, 3.7096061e-7, 2.5413976e-7
0.004, 3.9490527e-7, 2.8581860e-7
0.003, 3.8576934e-7, 2.8631331e-7
0.002, 3.9627400e-7, 2.9813719e-7
0.001, 4.0369483e-7, 2.8360881e-7
-0.000, 3.7247776e-7, 2.5691020e-7
-0.001, 4.1353985e-7, 2.6756328e-7
-0.002, 3.6688738e-7, 2.1645829e-7
-0.003, 3.9528453e-7, 2.6833834e-7
-0.004, 3.9511963e-7, 2.8243795e-7
-0.005, 3.5874092e-7, 2.8357584e-7
-0.006, 4.0826279e-7, 2.9810423e-7
-0.007, 3.4899486e-7, 2.5189701e-7
-0.008, 3.9919286e-7, 2.7081194e-7
-0.009, 3.8555496e-7, 2.3082177e-7
-0.010, 3.8857277e-7, 2.4586137e-7
-0.011, 4.0339802e-7, 2.6320970e-7
-0.012, 3.5875740e-7, 2.8501051e-7
-0.013, 4.1413352e-7, 3.0263919e-7
-0.014, 3.5677851e-7, 2.5562392e-7
-0.015, 3.8311430e-7, 2.5052827e-7
-0.016, 3.9826938e-7, 2.2803482e-7
-0.017, 3.6668951e-7, 1.7656703e-7
-0.018, 4.0293628e-7, 2.7856265e-7
-0.019, 3.3408719e-7, 2.7448939e-7
-0.020, 3.8984257e-7, 3.2249415e-7
-0.021, 3.7785375e-7, 2.6184097e-7
-0.022, 3.8433464e-7, 2.3758300e-7
-0.023, 3.9825289e-7, 2.6355599e-7
-0.024, 3.5600345e-7, 2.0867461e-7
-0.025, 4.0136965e-7, 2.7534693e-7
-0.026, 3.4948960e-7, 2.5740493e-7
-0.027, 3.9840131e-7, 3.0695981e-7
-0.028, 3.9873112e-7, 2.9929157e-7
-0.029, 3.6358921e-7, 2.3426834e-7
-0.030, 4.1288024e-7, 2.5328222e-7
-0.031, 3.4812084e-7, 1.9200240e-7
-0.032, 3.9670272e-7, 2.8934761e-7
-0.033, 3.7061432e-7, 2.6042275e-7
-0.034, 3.7460507e-7, 2.7500062e-7
-0.035, 4.0961504e-7, 2.8507651e-7
-0.036, 3.4599350e-7, 2.5748739e-7
-0.037, 4.0753719e-7, 2.5110546e-7
-0.038, 3.6446323e-7, 2.0540944e-7
-0.039, 4.0458536e-7, 2.7838121e-7
-0.040, 4.1240199e-7, 2.9544924e-7
-0.041, 3.6650812e-7, 2.8214114e-7
-0.042, 4.1664015e-7, 2.8567018e-7
-0.043, 3.5005024e-7, 2.6381986e-7
-0.044, 4.0750422e-7, 2.9894525e-7
-0.045, 3.7658396e-7, 2.1154402e-7
-0.046, 3.8598375e-7, 2.4574595e-7
-0.047, 4.2542973e-7, 2.6142868e-7
-0.048, 3.8192701e-7, 2.8443338e-7
-0.049, 4.1418301e-7, 3.0511282e-7
-0.050, 3.6454568e-7, 2.6007643e-7
-0.051, 4.1065397e-7, 2.7486868e-7
-0.052, 4.0735580e-7, 2.4449264e-7
-0.053, 3.8923241e-7, 2.2828218e-7
-0.054, 4.1283073e-7, 2.8901781e-7
-0.055, 3.7419281e-7, 2.8946306e-7
-0.056, 4.2237895e-7, 3.3964457e-7
-0.057, 3.9254707e-7, 2.8517545e-7
-0.058, 4.1604645e-7, 2.4205201e-7
-0.059, 4.1759660e-7, 2.4633960e-7
-0.060, 3.8080560e-7, 2.6029082e-7
-0.061, 4.2313749e-7, 2.9663656e-7
-0.062, 3.7575944e-7, 2.8557122e-7
-0.063, 4.2114209e-7, 3.3507661e-7
-0.064, 4.2003722e-7, 3.2485232e-7
-0.065, 4.1406756e-7, 2.7082842e-7
-0.066, 4.3138292e-7, 2.7719392e-7
-0.067, 3.8662688e-7, 2.2711131e-7
-0.068, 4.5473388e-7, 3.0381005e-7
-0.069, 4.0209522e-7, 2.8207518e-7
-0.070, 4.2223050e-7, 3.0554159e-7
-0.071, 4.3901815e-7, 3.2716105e-7
-0.072, 4.0851018e-7, 2.7927175e-7
-0.073, 4.5691064e-7, 2.8519193e-7
-0.074, 4.0323309e-7, 2.3779737e-7
-0.075, 4.5160061e-7, 3.0257326e-7
-0.076, 4.4114546e-7, 3.0692681e-7
-0.077, 4.4388293e-7, 2.9840106e-7
-0.078, 4.5448652e-7, 3.3039322e-7
-0.079, 4.1949306e-7, 2.7130670e-7
-0.080, 4.8172933e-7, 3.0379357e-7
-0.081, 4.3598385e-7, 2.2918917e-7
-0.082, 4.4686774e-7, 2.9183775e-7
-0.083, 4.6446348e-7, 3.3426858e-7
-0.084, 4.4096407e-7, 2.8318007e-7
-0.085, 4.7694698e-7, 3.5270529e-7
-0.086, 4.2577602e-7, 2.7597358e-7
-0.087, 4.7350042e-7, 3.1729954e-7
-0.088, 4.6184141e-7, 2.6596365e-7
-0.089, 4.5973059e-7, 2.4332178e-7
-0.090, 4.9061788e-7, 3.4709842e-7
-0.091, 4.3924899e-7, 3.3593415e-7
-0.092, 5.0661396e-7, 3.7256024e-7
-0.093, 4.5547600e-7, 3.2501723e-7
-0.094, 5.0615222e-7, 3.2063070e-7
-0.095, 4.9848398e-7, 2.9116160e-7
-0.096, 4.6736585e-7, 2.4267865e-7
-0.097, 5.1856978e-7, 3.1283051e-7
-0.098, 4.5224380e-7, 3.3197634e-7
-0.099, 5.2020232e-7, 3.8355955e-7
-0.100, 4.8918315e-7, 3.0829554e-7
-0.101, 4.8949653e-7, 3.1431469e-7
-0.102, 5.3245503e-7, 3.0573946e-7
-0.103, 4.8047605e-7, 2.6256657e-7
-0.104, 5.3532443e-7, 3.3644534e-7
-0.105, 4.7549582e-7, 3.5204565e-7
-0.106, 5.3247152e-7, 3.8980957e-7
-0.107, 5.3702297e-7, 3.7229634e-7
-0.108, 5.1297940e-7, 3.1375401e-7
-0.109, 5.5615232e-7, 2.8980935e-7
-0.110, 4.9835205e-7, 2.8496106e-7
-0.111, 5.5912062e-7, 3.7219741e-7
-0.112, 5.0475046e-7, 3.5770199e-7
-0.113, 5.3245503e-7, 3.6032404e-7
-0.114, 5.7820051e-7, 3.6332534e-7
-0.115, 5.2778813e-7, 3.3763268e-7
-0.116, 5.7841487e-7, 3.2607264e-7
-0.117, 5.2922280e-7, 3.0125398e-7
-0.118, 5.6896567e-7, 3.7015252e-7
-0.119, 5.6208899e-7, 3.7544612e-7
-0.120, 5.6636014e-7, 3.8501076e-7
-0.121, 5.7610623e-7, 3.8113541e-7
-0.122, 5.5790036e-7, 3.5783393e-7
-0.123, 5.9348747e-7, 3.6840453e-7
-0.124, 5.5819714e-7, 3.1598026e-7
-0.125, 5.8212532e-7, 3.6424885e-7
-0.126, 5.8316425e-7, 3.8332871e-7
-0.127, 5.5143596e-7, 4.1010978e-7
-0.128, 6.1568409e-7, 3.9112882e-7
-0.129, 5.6774536e-7, 3.6075278e-7
-0.130, 6.0235953e-7, 3.5389263e-7
-0.131, 6.0921968e-7, 3.4554827e-7
-0.132, 5.9497165e-7, 3.8255365e-7
-0.133, 6.1421645e-7, 3.9045273e-7
-0.134, 5.8237271e-7, 4.0519549e-7
-0.135, 6.4348762e-7, 4.1525487e-7
-0.136, 6.0788398e-7, 3.5496453e-7
-0.137, 6.1725075e-7, 3.8174556e-7
-0.138, 6.3781476e-7, 3.6466110e-7
-0.139, 5.9363595e-7, 3.9116185e-7
-0.140, 6.3939785e-7, 4.0234261e-7
-0.141, 5.9101387e-7, 4.1002733e-7
-0.142, 6.4680228e-7, 4.0940068e-7
-0.143, 6.4145922e-7, 4.1418301e-7
-0.144, 6.3268612e-7, 3.4889590e-7
-0.145, 6.6288078e-7, 3.7120796e-7
-0.146, 6.0811487e-7, 4.0456888e-7
-0.147, 6.5399223e-7, 4.2026807e-7
-0.148, 6.2350080e-7, 4.2325294e-7
-0.149, 6.5211231e-7, 4.2287365e-7
-0.150, 6.6040718e-7, 4.4043634e-7
-0.151, 6.2721119e-7, 3.7664995e-7
-0.152, 6.8553913e-7, 3.5141900e-7
-0.153, 6.2815116e-7, 4.0229313e-7
-0.154, 6.6919677e-7, 4.2691389e-7
-0.155, 6.6837219e-7, 4.4284400e-7
-0.156, 6.5181541e-7, 4.0956559e-7
-0.157, 6.9873181e-7, 4.2452274e-7
-0.158, 6.3628113e-7, 3.8352658e-7
-0.159, 6.9693431e-7, 3.7496790e-7
-0.160, 6.4361950e-7, 4.2501745e-7
-0.161, 6.9193754e-7, 4.2199963e-7
-0.162, 6.9667044e-7, 5.0011658e-7
-0.163, 6.6230359e-7, 4.2882681e-7
-0.164, 7.2407818e-7, 4.0996136e-7
-0.165, 6.5621850e-7, 4.0019881e-7
-0.166, 6.9774234e-7, 3.8215785e-7
-0.167, 6.8807879e-7, 4.3936444e-7
-0.168, 6.8021268e-7, 4.1258340e-7
-0.169, 7.1373842e-7, 4.7872800e-7
-0.170, 6.5506413e-7, 4.1363882e-7
-0.171, 7.2765670e-7, 4.2991525e-7
-0.172, 6.8405495e-7, 3.7981616e-7
-0.173, 7.1857016e-7, 3.6647509e-7
-0.174, 7.1350757e-7, 4.6373782e-7
-0.175, 6.7002134e-7, 4.2162037e-7
-0.176, 7.4053600e-7, 4.7175237e-7
-0.177, 6.6589860e-7, 4.5156764e-7
-0.178, 7.3257092e-7, 4.3532418e-7
-0.179, 7.0631756e-7, 4.3497789e-7
-0.180, 7.0377797e-7, 3.6152784e-7
-0.181, 7.3819433e-7, 4.6852017e-7
-0.182, 6.7145601e-7, 4.4195355e-7
-0.183, 7.4327340e-7, 4.8718778e-7
-0.184, 6.9757743e-7, 4.3525824e-7
-0.185, 7.4248192e-7, 4.3484596e-7
-0.186, 7.4177274e-7, 4.4531765e-7
-0.187, 7.1449699e-7, 3.9375087e-7
-0.188, 7.4408149e-7, 4.6617845e-7
-0.189, 7.1276543e-7, 4.4452608e-7
-0.190, 7.5765342e-7, 4.7983292e-7
-0.191, 7.3229057e-7, 4.7947009e-7
-0.192, 7.4965538e-7, 4.3402144e-7
-0.193, 7.6293048e-7, 4.7412706e-7
-0.194, 7.1261707e-7, 4.0333202e-7
-0.195, 7.8123526e-7, 4.6268246e-7
-0.196, 7.2267642e-7, 4.5715802e-7
-0.197, 7.7463892e-7, 4.9470759e-7
-0.198, 7.6485992e-7, 5.0692728e-7
-0.199, 7.7308880e-7, 4.4658742e-7
-0.200, 8.1263374e-7, 4.3885325e-7
-0.201, 7.4733020e-7, 4.0352995e-7
-0.202, 8.1497546e-7, 4.8675901e-7
-0.203, 7.5709272e-7, 4.7148853e-7
-0.204, 7.8281835e-7, 5.0013307e-7
-0.205, 8.2025247e-7, 5.4436140e-7
-0.206, 7.7307232e-7, 4.6497468e-7
-0.207, 8.2882775e-7, 4.9315747e-7
-0.208, 7.6319429e-7, 4.0829579e-7
-0.209, 8.2633755e-7, 5.0509681e-7
-0.210, 8.2091219e-7, 5.2439100e-7
-0.211, 8.0856051e-7, 4.9150839e-7
-0.212, 8.5095843e-7, 5.4442734e-7
-0.213, 7.9823729e-7, 4.9264622e-7
-0.214, 8.7257786e-7, 4.8458224e-7
-0.215, 8.2172022e-7, 4.3431825e-7
-0.216, 8.4911142e-7, 5.1878419e-7
-0.217, 8.5641682e-7, 5.4709886e-7
-0.218, 8.1830660e-7, 5.0974722e-7
-0.219, 8.8446768e-7, 5.4132710e-7
-0.220, 8.2674990e-7, 4.9215151e-7
-0.221, 8.8581993e-7, 5.1456249e-7
-0.222, 8.7919068e-7, 4.6142912e-7
-0.223, 8.6492605e-7, 5.0291999e-7
-0.224, 9.0369599e-7, 5.5981326e-7
-0.225, 8.5010083e-7, 5.3486269e-7
-0.226, 9.1159507e-7, 5.6327633e-7
-0.227, 8.7645316e-7, 5.1767927e-7
-0.228, 9.1741629e-7, 5.3334549e-7
-0.229, 9.2153903e-7, 4.9808818e-7
-0.230, 8.8674341e-7, 5.5262331e-7
-0.231, 9.3845858e-7, 5.3199329e-7
-0.232, 8.7162130e-7, 5.6738253e-7
-0.233, 9.3700748e-7, 6.3441763e-7
-0.234, 9.2930622e-7, 5.5610286e-7
-0.235, 9.2582661e-7, 5.5232647e-7
-0.236, 9.6540452e-7, 5.0811457e-7
-0.237, 9.1687207e-7, 5.3143259e-7
-0.238, 9.6542101e-7, 5.7439115e-7
-0.239, 9.3159844e-7, 5.7541354e-7
-0.240, 9.6743292e-7, 6.3182858e-7
-0.241, 9.8941518e-7, 5.9129422e-7
-0.242, 9.4696782e-7, 5.5743863e-7
-0.243, 1.0015194e-6, 4.9652158e-7
-0.244, 9.4025609e-7, 5.2979999e-7
-0.245, 9.9446129e-7, 5.9475730e-7
-0.246, 9.7430961e-7, 6.1995524e-7
-0.247, 9.8116971e-7, 6.2529824e-7
-0.248, 1.0169713e-6, 6.5069406e-7
-0.249, 9.6542101e-7, 5.8901844e-7
-0.250, 1.0278387e-6, 5.3390619e-7
-0.251, 9.9113015e-7, 5.5621831e-7
-0.252, 1.0208961e-6, 6.0043010e-7
-0.253, 1.0247055e-6, 6.4426263e-7
-0.254, 1.0149430e-6, 6.5323366e-7
-0.255, 1.0474793e-6, 6.2312142e-7
-0.256, 1.0230234e-6, 6.0176586e-7
-0.257, 1.0689503e-6, 5.4803883e-7
-0.258, 1.0301310e-6, 5.4175587e-7
-0.259, 1.0465063e-6, 6.1015970e-7
-0.260, 1.0580169e-6, 6.5150215e-7
-0.261, 1.0080004e-6, 6.7798635e-7
-0.262, 1.0772122e-6, 6.4564790e-7
-0.263, 1.0310050e-6, 6.0631737e-7
-0.264, 1.0744913e-6, 5.9396575e-7
-0.265, 1.0842208e-6, 6.1767946e-7
-0.266, 1.0621067e-6, 5.9737931e-7
-0.267, 1.0816811e-6, 6.2326990e-7
-0.268, 1.0516679e-6, 6.8789734e-7
-0.269, 1.0970671e-6, 6.6636034e-7
-0.270, 1.0713250e-6, 6.2592488e-7
-0.271, 1.0709622e-6, 6.4048629e-7
-0.272, 1.1221991e-6, 6.0305217e-7
-0.273, 1.0612162e-6, 6.2101060e-7
-0.274, 1.1064010e-6, 6.3806215e-7
-0.275, 1.0493097e-6, 6.3776531e-7
-0.276, 1.0979905e-6, 6.7465521e-7
-0.277, 1.1113647e-6, 6.4930884e-7
-0.278, 1.0953027e-6, 6.0686153e-7
-0.279, 1.1094352e-6, 6.1850403e-7
-0.280, 1.0727267e-6, 6.4518616e-7
-0.281, 1.1135414e-6, 6.5016638e-7
-0.282, 1.0788613e-6, 6.9911107e-7
-0.283, 1.1038449e-6, 6.6172640e-7
-0.284, 1.1089405e-6, 7.0211240e-7
-0.285, 1.0845671e-6, 5.8923285e-7
-0.286, 1.1156852e-6, 5.6779481e-7
-0.287, 1.0794384e-6, 6.2592494e-7
-0.288, 1.1082974e-6, 6.6260043e-7
-0.289, 1.1183403e-6, 6.8877137e-7
-0.290, 1.0934061e-6, 6.5910439e-7
-0.291, 1.1291747e-6, 6.7122517e-7
-0.292, 1.0696594e-6, 6.4310831e-7
-0.293, 1.1180599e-6, 5.8257058e-7
-0.294, 1.0937031e-6, 6.2589191e-7
-0.295, 1.1087757e-6, 6.3905156e-7
-0.296, 1.1213416e-6, 7.1293039e-7
-0.297, 1.0697584e-6, 6.7709584e-7
-0.298, 1.1301312e-6, 6.1980683e-7
-0.299, 1.0585281e-6, 6.3473101e-7
-0.300, 1.1102597e-6, 6.0273885e-7
-0.301, 1.0974298e-6, 6.1179230e-7
-0.302, 1.0655202e-6, 6.3534117e-7
-0.303, 1.1159987e-6, 6.8420337e-7
-0.304, 1.0719351e-6, 6.7869547e-7
-0.305, 1.1033667e-6, 6.2963534e-7
-0.306, 1.0916417e-6, 6.3130091e-7
-0.307, 1.1033337e-6, 5.7656791e-7
-0.308, 1.1174498e-6, 5.9681861e-7
-0.309, 1.0657841e-6, 6.2775536e-7
-0.310, 1.1005467e-6, 6.6474422e-7
-0.311, 1.0454180e-6, 7.0194750e-7
-0.312, 1.0900585e-6, 6.6774555e-7
-0.313, 1.0748705e-6, 6.4757728e-7
-0.314, 1.0758270e-6, 5.5087526e-7
-0.315, 1.0958468e-6, 5.8796309e-7
-0.316, 1.0365459e-6, 6.4279504e-7
-0.317, 1.0894155e-6, 6.3943088e-7
-0.318, 1.0563513e-6, 6.9056887e-7
-0.319, 1.0719021e-6, 6.4431214e-7
-0.320, 1.0959623e-6, 6.5928577e-7
-0.321, 1.0628652e-6, 5.8041024e-7
-0.322, 1.0891351e-6, 5.6231988e-7
-0.323, 1.0437853e-6, 6.4749486e-7
-0.324, 1.0735513e-6, 6.4795665e-7
-0.325, 1.0450387e-6, 6.8507740e-7
-0.326, 1.0587096e-6, 6.5818091e-7
-0.327, 1.0841384e-6, 6.5766966e-7
-0.328, 1.0309554e-6, 6.3789719e-7
-0.329, 1.0889371e-6, 5.6697024e-7
-0.330, 1.0338908e-6, 6.4883068e-7
-0.331, 1.0759095e-6, 6.4172309e-7
-0.332, 1.0768824e-6, 7.0585583e-7
-0.333, 1.0440987e-6, 6.3270261e-7
-0.334, 1.0916747e-6, 6.3638004e-7
-0.335, 1.0401903e-6, 6.4236622e-7
-0.336, 1.1028388e-6, 5.6931196e-7
-0.337, 1.0643494e-6, 6.5539393e-7
-0.338, 1.0519153e-6, 6.4917691e-7
-0.339, 1.0817967e-6, 7.1819096e-7
-0.340, 1.0377332e-6, 6.5328317e-7
-0.341, 1.0743594e-6, 6.4015649e-7
-0.342, 1.0417075e-6, 6.3527523e-7
-0.343, 1.0684391e-6, 5.9558181e-7
-0.344, 1.0820770e-6, 6.3428570e-7
-0.345, 1.0582148e-6, 6.2536424e-7
-0.346, 1.0851278e-6, 7.1720149e-7
-0.347, 1.0390524e-6, 7.1250162e-7
-0.348, 1.1000685e-6, 6.5104041e-7
-0.349, 1.0681257e-6, 6.5128779e-7
-0.350, 1.0927630e-6, 5.8753432e-7
-0.351, 1.1070276e-6, 6.2773887e-7
-0.352, 1.0531356e-6, 6.3326331e-7
-0.353, 1.1081984e-6, 6.6603053e-7
-0.354, 1.0571429e-6, 7.1027534e-7
-0.355, 1.0924002e-6, 6.9949039e-7
-0.356, 1.0985677e-6, 6.7066446e-7
-0.357, 1.0748211e-6, 6.0351391e-7
-0.358, 1.1110184e-6, 6.4206938e-7
-0.359, 1.0534490e-6, 6.7152200e-7
-0.360, 1.0968528e-6, 6.7836561e-7
-0.361, 1.0783831e-6, 7.1998841e-7
-0.362, 1.1060546e-6, 7.0193101e-7
-0.363, 1.1401246e-6, 6.8827660e-7
-0.364, 1.0867934e-6, 6.6276539e-7
-0.365, 1.1380632e-6, 5.9256399e-7
-0.366, 1.0809391e-6, 6.8557210e-7
-0.367, 1.1228423e-6, 7.0161769e-7
-0.368, 1.1133270e-6, 7.2711248e-7
-0.369, 1.1018329e-6, 6.9711569e-7
-0.370, 1.1602599e-6, 6.9635712e-7
-0.371, 1.1032512e-6, 6.8799625e-7
-0.372, 1.1580172e-6, 6.3103704e-7
-0.373, 1.1223145e-6, 7.0443764e-7
-0.374, 1.1481721e-6, 6.9719817e-7
-0.375, 1.1607217e-6, 7.6065476e-7
-0.376, 1.1388713e-6, 7.1919686e-7
-0.377, 1.1656854e-6, 7.0552602e-7
-0.378, 1.1314999e-6, 7.1617904e-7
-0.379, 1.1791419e-6, 6.5160111e-7
-0.380, 1.1481062e-6, 6.8245538e-7
-0.381, 1.1592375e-6, 6.9426278e-7
-0.382, 1.1807909e-6, 7.6772926e-7
-0.383, 1.1383271e-6, 7.8953013e-7
-0.384, 1.1941980e-6, 7.1959266e-7
-0.385, 1.1762889e-6, 7.2722787e-7
-0.386, 1.2009261e-6, 7.0583934e-7
-0.387, 1.2003655e-6, 6.9051936e-7
-0.388, 1.1905370e-6, 7.2719490e-7
-0.389, 1.2075391e-6, 7.4678599e-7
-0.390, 1.1730567e-6, 7.9464235e-7
-0.391, 1.2407185e-6, 7.7828344e-7
-0.392, 1.2073411e-6, 7.4535126e-7
-0.393, 1.2148445e-6, 7.4970484e-7
-0.394, 1.2491453e-6, 7.0122189e-7
-0.395, 1.2056261e-6, 7.7134081e-7
-0.396, 1.2462594e-6, 7.6985663e-7
-0.397, 1.2046366e-6, 7.9559879e-7
-0.398, 1.2477105e-6, 8.0486660e-7
-0.399, 1.2495741e-6, 7.8624851e-7
-0.400, 1.2443960e-6, 7.2638682e-7
-0.401, 1.2776413e-6, 7.3174641e-7
-0.402, 1.2352930e-6, 7.7457298e-7
-0.403, 1.2887397e-6, 8.0234349e-7
-0.404, 1.2530206e-6, 7.9375178e-7
-0.405, 1.2683406e-6, 8.1716871e-7
-0.406, 1.2992443e-6, 8.1551957e-7
-0.407, 1.2707317e-6, 7.5611979e-7
-0.408, 1.3106395e-6, 7.2861314e-7
-0.409, 1.2570114e-6, 7.5179923e-7
-0.410, 1.3083802e-6, 8.0948405e-7
-0.411, 1.3008275e-6, 8.3938181e-7
-0.412, 1.2832318e-6, 8.3098803e-7
-0.413, 1.3205999e-6, 8.6327697e-7
-0.414, 1.2897787e-6, 7.9480719e-7
-0.415, 1.3288453e-6, 7.6568449e-7
-0.416, 1.2884263e-6, 7.3697402e-7
-0.417, 1.3301647e-6, 8.0991276e-7
-0.418, 1.3394160e-6, 8.4672024e-7
-0.419, 1.2838750e-6, 8.4586270e-7
-0.420, 1.3374206e-6, 8.2628816e-7
-0.421, 1.2949403e-6, 8.0659811e-7
-0.422, 1.3471996e-6, 8.3407178e-7
-0.423, 1.3263552e-6, 7.6883413e-7
-0.424, 1.3135749e-6, 8.1782838e-7
-0.425, 1.3599470e-6, 8.2684880e-7
-0.426, 1.2923182e-6, 8.8105412e-7
-0.427, 1.3483375e-6, 8.5935221e-7
-0.428, 1.3108704e-6, 7.9840220e-7
-0.429, 1.3433902e-6, 8.2069778e-7
-0.430, 1.3558903e-6, 7.8636396e-7
-0.431, 1.3140201e-6, 8.1870240e-7
-0.432, 1.3446270e-6, 8.1520636e-7
-0.433, 1.2912134e-6, 8.5377826e-7
-0.434, 1.3485519e-6, 8.8262078e-7
-0.435, 1.3225788e-6, 8.1908166e-7
-0.436, 1.3233870e-6, 7.9983693e-7
-0.437, 1.3419390e-6, 7.9296018e-7
-0.438, 1.3005965e-6, 7.8433561e-7
-0.439, 1.3583474e-6, 8.3455006e-7
-0.440, 1.2928130e-6, 8.4615954e-7
-0.441, 1.3452536e-6, 8.7574404e-7
-0.442, 1.3419885e-6, 8.7648618e-7
-0.443, 1.3056429e-6, 8.1715223e-7
-0.444, 1.3175327e-6, 7.7940479e-7
