Dec. 9, 2005   03:20:23
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_23.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.041, 3.8078912e-7, 2.0897144e-7
0.040, 4.1936110e-7, 2.1055456e-7
0.039, 3.9986895e-7, 2.8042609e-7
0.038, 3.9630697e-7, 2.6045575e-7
0.037, 4.2546270e-7, 2.9901122e-7
0.036, 3.6784382e-7, 2.3179471e-7
0.035, 4.2538028e-7, 2.4998408e-7
0.034, 3.8365852e-7, 2.2288968e-7
0.033, 3.9853325e-7, 2.0298529e-7
0.032, 3.9912692e-7, 2.7998084e-7
0.031, 3.5183126e-7, 2.4760939e-7
0.030, 4.2691389e-7, 2.5377693e-7
0.029, 3.5587152e-7, 2.5310084e-7
0.028, 4.1477665e-7, 2.3923207e-7
0.027, 3.9538347e-7, 2.6593068e-7
0.026, 3.8346064e-7, 1.7112505e-7
0.025, 4.1431491e-7, 2.6410021e-7
0.024, 3.4436093e-7, 2.4694975e-7
0.023, 4.1327598e-7, 2.7638583e-7
0.022, 3.6884978e-7, 2.3939697e-7
0.021, 3.7699624e-7, 2.3578551e-7
0.020, 3.9134324e-7, 2.6169255e-7
0.019, 3.6093419e-7, 1.6365473e-7
0.018, 4.0402466e-7, 2.5339767e-7
0.017, 3.4536686e-7, 2.3891874e-7
0.016, 3.9013941e-7, 2.6757976e-7
0.015, 3.8425219e-7, 2.6505668e-7
0.014, 3.7712817e-7, 1.9985204e-7
0.013, 3.9891250e-7, 2.5013250e-7
0.012, 3.5270529e-7, 1.8604923e-7
0.011, 4.0387624e-7, 2.4920899e-7
0.010, 3.5572310e-7, 2.4056783e-7
0.009, 4.0049565e-7, 2.5557443e-7
0.008, 4.0212822e-7, 2.6042275e-7
0.007, 3.6383659e-7, 2.1513901e-7
0.006, 4.0237558e-7, 2.2595697e-7
0.005, 3.4131014e-7, 1.9173856e-7
0.004, 3.9944024e-7, 2.6264900e-7
0.003, 3.6429833e-7, 2.5155069e-7
0.002, 3.5671255e-7, 2.3806122e-7
0.001, 4.0750422e-7, 2.8339443e-7
-0.000, 3.4533389e-7, 2.0791603e-7
-0.001, 4.0874104e-7, 2.3214102e-7
-0.002, 3.4544934e-7, 1.7415937e-7
-0.003, 3.9515260e-7, 2.3021160e-7
-0.004, 3.8382342e-7, 2.6185745e-7
-0.005, 3.5813076e-7, 2.5290296e-7
-0.006, 3.9154111e-7, 2.8093731e-7
-0.007, 3.3278440e-7, 2.3385607e-7
-0.008, 3.9551540e-7, 2.4137586e-7
-0.009, 3.5606939e-7, 1.9345360e-7
-0.010, 3.7457210e-7, 1.7445620e-7
-0.011, 3.8649495e-7, 2.5606917e-7
-0.012, 3.3984244e-7, 2.5011599e-7
-0.013, 3.9747778e-7, 2.7127371e-7
-0.014, 3.3985896e-7, 2.3975980e-7
-0.015, 3.9398174e-7, 2.3789632e-7
-0.016, 3.7547909e-7, 2.0842727e-7
-0.017, 3.7521522e-7, 2.1693651e-7
-0.018, 3.8324623e-7, 2.4322284e-7
-0.019, 3.4546582e-7, 2.5730600e-7
-0.020, 3.9615855e-7, 2.9223349e-7
-0.021, 3.6543616e-7, 2.5117140e-7
-0.022, 3.7945335e-7, 2.3728617e-7
-0.023, 3.9465789e-7, 2.0465086e-7
-0.024, 3.4116172e-7, 2.0656378e-7
-0.025, 4.0270538e-7, 2.5161665e-7
-0.026, 3.4554830e-7, 2.6630994e-7
-0.027, 3.9287687e-7, 2.9577905e-7
-0.028, 3.8425219e-7, 2.7443994e-7
-0.029, 3.8123437e-7, 2.1405063e-7
-0.030, 4.0915330e-7, 2.0628346e-7
-0.031, 3.6243483e-7, 2.1733229e-7
-0.032, 4.0826279e-7, 2.6170903e-7
-0.033, 3.6541968e-7, 2.4952234e-7
-0.034, 3.8700614e-7, 2.7686409e-7
-0.035, 4.0534394e-7, 2.9213456e-7
-0.036, 3.6647509e-7, 2.1108228e-7
-0.037, 4.1850359e-7, 1.9930783e-7
-0.038, 3.6123103e-7, 1.9185399e-7
-0.039, 4.0028124e-7, 2.5681129e-7
-0.040, 3.9076605e-7, 2.5630004e-7
-0.041, 3.8715456e-7, 2.6797554e-7
-0.042, 4.1640925e-7, 2.9342084e-7
-0.043, 3.7160373e-7, 2.4307442e-7
-0.044, 4.2241192e-7, 2.2806780e-7
-0.045, 3.8006351e-7, 2.2338440e-7
-0.046, 4.1977339e-7, 2.6047223e-7
-0.047, 4.1480965e-7, 2.6847027e-7
-0.048, 3.7838146e-7, 2.8332846e-7
-0.049, 4.3073976e-7, 2.5913647e-7
-0.050, 3.7955232e-7, 2.3941348e-7
-0.051, 4.2277469e-7, 2.3359222e-7
-0.052, 3.9185443e-7, 2.3728614e-7
-0.053, 3.9409719e-7, 2.5290296e-7
-0.054, 4.4063421e-7, 2.7904088e-7
-0.055, 3.7623767e-7, 2.9790635e-7
-0.056, 4.4023847e-7, 2.7790298e-7
-0.057, 3.8773175e-7, 2.4694975e-7
-0.058, 4.2780437e-7, 2.2434088e-7
-0.059, 4.3202604e-7, 2.6749731e-7
-0.060, 4.0000091e-7, 2.7163651e-7
-0.061, 4.3842448e-7, 2.7262595e-7
-0.062, 3.8486235e-7, 3.0334832e-7
-0.063, 4.4502079e-7, 2.8844062e-7
-0.064, 4.1319353e-7, 2.5329874e-7
-0.065, 4.3174572e-7, 1.9210134e-7
-0.066, 4.4343767e-7, 2.5199597e-7
-0.067, 3.9764274e-7, 2.7567677e-7
-0.068, 4.4991856e-7, 2.9126056e-7
-0.069, 4.0852666e-7, 3.1015901e-7
-0.070, 4.4081565e-7, 2.9317349e-7
-0.071, 4.4704916e-7, 2.9500396e-7
-0.072, 4.3637959e-7, 2.2188375e-7
-0.073, 4.5644890e-7, 2.6574929e-7
-0.074, 4.1091781e-7, 2.8807784e-7
-0.075, 4.7373129e-7, 2.8367478e-7
-0.076, 4.4183807e-7, 3.3004693e-7
-0.077, 4.5545946e-7, 2.9482257e-7
-0.078, 4.7986583e-7, 3.0164978e-7
-0.079, 4.2856300e-7, 2.4203553e-7
-0.080, 4.9127749e-7, 2.4155727e-7
-0.081, 4.2389610e-7, 2.9604288e-7
-0.082, 4.7798591e-7, 3.1078565e-7
-0.083, 4.7892593e-7, 3.5550872e-7
-0.084, 4.6789356e-7, 2.7869459e-7
-0.085, 5.0382698e-7, 2.9663656e-7
-0.086, 4.4652145e-7, 2.6637593e-7
-0.087, 5.0997807e-7, 2.9022164e-7
-0.088, 4.6786056e-7, 2.9276123e-7
-0.089, 4.7960202e-7, 2.9610885e-7
-0.090, 4.9267919e-7, 3.7076273e-7
-0.091, 4.7289026e-7, 3.0097362e-7
-0.092, 5.2251107e-7, 3.1100004e-7
-0.093, 4.6421607e-7, 2.7872753e-7
-0.094, 5.1426565e-7, 2.6573281e-7
-0.095, 5.0491542e-7, 3.1624413e-7
-0.096, 4.8514295e-7, 2.9183772e-7
-0.097, 5.2745827e-7, 3.8880364e-7
-0.098, 4.8039357e-7, 3.2660034e-7
-0.099, 5.4825324e-7, 3.1472698e-7
-0.100, 4.8763303e-7, 2.9757655e-7
-0.101, 5.4474071e-7, 2.7496765e-7
-0.102, 5.5339837e-7, 3.4995131e-7
-0.103, 5.0186458e-7, 3.2320321e-7
-0.104, 5.5704282e-7, 3.5839460e-7
-0.105, 4.9459220e-7, 3.4386619e-7
-0.106, 5.6980673e-7, 3.4404763e-7
-0.107, 5.2772219e-7, 3.3045922e-7
-0.108, 5.3067401e-7, 2.8318004e-7
-0.109, 5.7871171e-7, 3.5783393e-7
-0.110, 5.1299588e-7, 3.2185099e-7
-0.111, 5.8441753e-7, 3.9070011e-7
-0.112, 5.2562780e-7, 3.4850012e-7
-0.113, 5.8461546e-7, 3.4225013e-7
-0.114, 5.7760684e-7, 3.5798234e-7
-0.115, 5.5077629e-7, 2.9958841e-7
-0.116, 5.9582919e-7, 3.5625078e-7
-0.117, 5.3199324e-7, 3.4325603e-7
-0.118, 5.9772560e-7, 4.1164344e-7
-0.119, 5.6283108e-7, 3.7302192e-7
-0.120, 5.9328960e-7, 3.2534706e-7
-0.121, 6.0702644e-7, 3.6131348e-7
-0.122, 5.6109957e-7, 2.9472363e-7
-0.123, 6.1236949e-7, 3.7838149e-7
-0.124, 5.6848739e-7, 3.6009317e-7
-0.125, 6.1850403e-7, 3.9480631e-7
-0.126, 6.0047955e-7, 4.1086832e-7
-0.127, 5.9957256e-7, 3.5507998e-7
-0.128, 6.3194403e-7, 3.6566706e-7
-0.129, 5.7704619e-7, 3.3342752e-7
-0.130, 6.4990252e-7, 3.9119482e-7
-0.131, 6.0433842e-7, 3.8603321e-7
-0.132, 6.1858651e-7, 4.3113553e-7
-0.133, 6.4671985e-7, 4.2105967e-7
-0.134, 5.9864908e-7, 3.7079570e-7
-0.135, 6.6012683e-7, 3.9023837e-7
-0.136, 6.0130412e-7, 3.3255353e-7
-0.137, 6.4714857e-7, 4.1494158e-7
-0.138, 6.3232335e-7, 4.1822327e-7
-0.139, 6.2961885e-7, 3.8407080e-7
-0.140, 6.6903186e-7, 4.2712827e-7
-0.141, 6.2381412e-7, 3.8304836e-7
-0.142, 6.8603390e-7, 4.0077597e-7
-0.143, 6.3817754e-7, 3.2938729e-7
-0.144, 6.5000143e-7, 4.0822982e-7
-0.145, 6.5092490e-7, 4.4078266e-7
-0.146, 6.4627454e-7, 4.2935454e-7
-0.147, 6.9582939e-7, 4.1954249e-7
-0.148, 6.4264657e-7, 3.7991509e-7
-0.149, 6.8647915e-7, 4.2397855e-7
-0.150, 6.7737619e-7, 3.6104962e-7
-0.151, 6.7462224e-7, 3.9846725e-7
-0.152, 6.8515988e-7, 4.4045282e-7
-0.153, 6.5417368e-7, 4.2460516e-7
-0.154, 6.9502136e-7, 4.3837503e-7
-0.155, 6.6326004e-7, 4.0056159e-7
-0.156, 7.1492582e-7, 4.1729973e-7
-0.157, 7.0880765e-7, 3.9013941e-7
-0.158, 6.6601405e-7, 4.2051545e-7
-0.159, 7.1373842e-7, 4.1492507e-7
-0.160, 6.5326668e-7, 4.4035389e-7
-0.161, 7.0031490e-7, 4.7260994e-7
-0.162, 6.8217503e-7, 4.0930172e-7
-0.163, 6.9173967e-7, 4.1189077e-7
-0.164, 7.3641331e-7, 3.8469744e-7
-0.165, 6.7416050e-7, 4.0196332e-7
-0.166, 7.3207616e-7, 4.3565402e-7
-0.167, 6.7848111e-7, 4.4330574e-7
-0.168, 7.3219161e-7, 4.8232300e-7
-0.169, 7.2829982e-7, 4.5585526e-7
-0.170, 6.9939142e-7, 4.2904122e-7
-0.171, 7.4767649e-7, 3.7737553e-7
-0.172, 6.8969484e-7, 4.0715793e-7
-0.173, 7.4724778e-7, 4.4789019e-7
-0.174, 7.0925296e-7, 4.7679856e-7
-0.175, 7.3273583e-7, 4.6885003e-7
-0.176, 7.4728075e-7, 4.5920288e-7
-0.177, 7.1344158e-7, 4.3346074e-7
-0.178, 7.5351426e-7, 4.0308470e-7
-0.179, 7.1741590e-7, 3.9767571e-7
-0.180, 7.5922003e-7, 4.5265602e-7
-0.181, 7.4512047e-7, 4.7844765e-7
-0.182, 7.4528532e-7, 4.9350376e-7
-0.183, 7.6665742e-7, 4.5903801e-7
-0.184, 7.3227409e-7, 4.5387637e-7
-0.185, 8.0268978e-7, 4.4627407e-7
-0.186, 7.5458615e-7, 4.1627732e-7
-0.187, 7.7099446e-7, 4.7561122e-7
-0.188, 7.9020629e-7, 4.9030450e-7
-0.189, 7.4342188e-7, 4.8242191e-7
-0.190, 8.1456324e-7, 4.9610929e-7
-0.191, 7.5333287e-7, 4.6004394e-7
-0.192, 8.0297019e-7, 4.8449976e-7
-0.193, 8.0725772e-7, 4.4205245e-7
-0.194, 7.9477422e-7, 4.5956568e-7
-0.195, 8.3267014e-7, 5.0679535e-7
-0.196, 7.8540745e-7, 5.0542661e-7
-0.197, 8.4843532e-7, 5.1822349e-7
-0.198, 8.0039763e-7, 4.8138304e-7
-0.199, 8.3077362e-7, 4.8893583e-7
-0.200, 8.5607053e-7, 4.6123128e-7
-0.201, 8.1814170e-7, 4.6240211e-7
-0.202, 8.6436546e-7, 5.1632702e-7
-0.203, 8.1644316e-7, 5.1208889e-7
-0.204, 8.6235355e-7, 5.5267276e-7
-0.205, 8.6359034e-7, 5.1762976e-7
-0.206, 8.4919384e-7, 4.8994173e-7
-0.207, 8.9264711e-7, 4.8713827e-7
-0.208, 8.3699069e-7, 4.7914028e-7
-0.209, 9.1060565e-7, 5.2839829e-7
-0.210, 8.6421699e-7, 5.2854671e-7
-0.211, 9.0780219e-7, 5.9574677e-7
-0.212, 9.3638079e-7, 5.7554553e-7
-0.213, 8.7134106e-7, 5.1705263e-7
-0.214, 9.4665450e-7, 4.7551231e-7
-0.215, 8.8689183e-7, 4.7435793e-7
-0.216, 9.4629172e-7, 5.6964177e-7
-0.217, 9.2102783e-7, 5.5663054e-7
-0.218, 9.1832328e-7, 5.7551250e-7
-0.219, 9.7920724e-7, 6.0978039e-7
-0.220, 9.0837932e-7, 5.3961207e-7
-0.221, 9.9388421e-7, 5.7747491e-7
-0.222, 9.4488996e-7, 4.9103011e-7
-0.223, 9.9861700e-7, 5.8880414e-7
-0.224, 9.7891052e-7, 6.2457264e-7
-0.225, 9.5386099e-7, 5.9602712e-7
-0.226, 9.9869953e-7, 6.1743214e-7
-0.227, 9.6126541e-7, 5.5606984e-7
-0.228, 1.0367437e-6, 5.8319722e-7
-0.229, 1.0092866e-6, 5.1680524e-7
-0.230, 1.0138051e-6, 5.5043000e-7
-0.231, 1.0279211e-6, 6.0542686e-7
-0.232, 1.0135411e-6, 6.1032461e-7
-0.233, 1.0623210e-6, 6.6678911e-7
-0.234, 1.0201870e-6, 5.9394927e-7
-0.235, 1.0596495e-6, 6.0150205e-7
-0.236, 1.0734193e-6, 5.9017282e-7
-0.237, 1.0602101e-6, 5.4152497e-7
-0.238, 1.0896792e-6, 6.3576988e-7
-0.239, 1.0476277e-6, 6.4800611e-7
-0.240, 1.1289603e-6, 7.0306885e-7
-0.241, 1.0858370e-6, 6.6464531e-7
-0.242, 1.1074233e-6, 6.2752451e-7
-0.243, 1.1380632e-6, 6.4759382e-7
-0.244, 1.0801476e-6, 5.7590830e-7
-0.245, 1.1575884e-6, 6.4703318e-7
-0.246, 1.0727927e-6, 6.4653841e-7
-0.247, 1.1488977e-6, 6.9422981e-7
-0.248, 1.1503489e-6, 7.1045679e-7
-0.249, 1.1473805e-6, 6.1857003e-7
-0.250, 1.1968035e-6, 6.5649886e-7
-0.251, 1.1327533e-6, 6.1002777e-7
-0.252, 1.1998543e-6, 7.0326678e-7
-0.253, 1.1764043e-6, 6.6454629e-7
-0.254, 1.1757942e-6, 7.1291390e-7
-0.255, 1.2010087e-6, 7.6368906e-7
-0.256, 1.1633766e-6, 6.6276539e-7
-0.257, 1.2315827e-6, 6.9482348e-7
-0.258, 1.1868595e-6, 6.0788398e-7
-0.259, 1.2200061e-6, 6.7953653e-7
-0.260, 1.2302798e-6, 7.0636702e-7
-0.261, 1.1911307e-6, 7.1903196e-7
-0.262, 1.2421037e-6, 8.0438838e-7
-0.263, 1.1960119e-6, 7.1688817e-7
-0.264, 1.2660648e-6, 7.0791714e-7
-0.265, 1.2400590e-6, 6.2829957e-7
-0.266, 1.2503492e-6, 6.5648237e-7
-0.267, 1.3021303e-6, 7.4081629e-7
-0.268, 1.2103590e-6, 6.9269618e-7
-0.269, 1.2761573e-6, 7.5176627e-7
-0.270, 1.1929942e-6, 7.5084267e-7
-0.271, 1.2713090e-6, 7.3339544e-7
-0.272, 1.2662298e-6, 7.2264345e-7
-0.273, 1.2359692e-6, 6.4589528e-7
-0.274, 1.3123711e-6, 7.4934201e-7
-0.275, 1.2134757e-6, 6.9642306e-7
-0.276, 1.2835286e-6, 7.6133085e-7
-0.277, 1.2378326e-6, 7.5034802e-7
-0.278, 1.2702370e-6, 7.1446402e-7
-0.279, 1.2870247e-6, 7.6288103e-7
-0.280, 1.2540595e-6, 6.4690119e-7
-0.281, 1.2935716e-6, 6.9469149e-7
-0.282, 1.2302139e-6, 7.3426946e-7
-0.283, 1.2737496e-6, 7.6304593e-7
-0.284, 1.2357877e-6, 8.0306916e-7
-0.285, 1.2556097e-6, 6.8674296e-7
-0.286, 1.2829844e-6, 7.4714882e-7
-0.287, 1.2394323e-6, 6.8971133e-7
-0.288, 1.2719851e-6, 6.6825680e-7
-0.289, 1.2404712e-6, 7.4099773e-7
-0.290, 1.2404053e-6, 7.2828334e-7
-0.291, 1.2688682e-6, 7.8977752e-7
-0.292, 1.2437033e-6, 7.3130116e-7
-0.293, 1.2844357e-6, 7.1781164e-7
-0.294, 1.2338419e-6, 7.1744887e-7
-0.295, 1.2837925e-6, 6.7244548e-7
-0.296, 1.2475292e-6, 7.1373842e-7
-0.297, 1.2246729e-6, 7.1172656e-7
-0.298, 1.2661474e-6, 7.9927622e-7
-0.299, 1.2073740e-6, 7.5737307e-7
-0.300, 1.2683902e-6, 7.2048317e-7
-0.301, 1.2049005e-6, 7.2384728e-7
-0.302, 1.2463254e-6, 6.6906489e-7
-0.303, 1.2479085e-6, 6.8948043e-7
-0.304, 1.2191156e-6, 6.8713877e-7
-0.305, 1.2385583e-6, 7.6337574e-7
-0.306, 1.1892837e-6, 7.8082303e-7
-0.307, 1.2339242e-6, 7.6451363e-7
-0.308, 1.2277073e-6, 6.9063481e-7
-0.309, 1.2262067e-6, 7.0130437e-7
-0.310, 1.2350127e-6, 6.8146591e-7
-0.311, 1.2077369e-6, 6.7224755e-7
-0.312, 1.2226280e-6, 7.2134071e-7
-0.313, 1.1884592e-6, 7.3834269e-7
-0.314, 1.2092871e-6, 7.5788432e-7
-0.315, 1.2137231e-6, 6.9223438e-7
-0.316, 1.1885251e-6, 6.8600093e-7
-0.317, 1.2227765e-6, 6.7453976e-7
-0.318, 1.1589241e-6, 6.3774883e-7
-0.319, 1.2185053e-6, 7.1109991e-7
-0.320, 1.1694948e-6, 6.9337227e-7
-0.321, 1.2193300e-6, 7.5252478e-7
-0.322, 1.2163781e-6, 7.2242909e-7
-0.323, 1.1737823e-6, 6.9287756e-7
-0.324, 1.2210614e-6, 6.4131081e-7
-0.325, 1.1450059e-6, 6.0885691e-7
-0.326, 1.2094520e-6, 7.3730376e-7
-0.327, 1.1746564e-6, 7.1035777e-7
-0.328, 1.1615297e-6, 7.1548646e-7
-0.329, 1.2099467e-6, 7.6512379e-7
-0.330, 1.1495574e-6, 6.6941112e-7
-0.331, 1.2146301e-6, 7.0823052e-7
-0.332, 1.1647784e-6, 6.3356015e-7
-0.333, 1.1985185e-6, 6.8179571e-7
-0.334, 1.1850454e-6, 7.4393307e-7
-0.335, 1.1626180e-6, 6.8601742e-7
-0.336, 1.2020475e-6, 7.8209280e-7
-0.337, 1.1487988e-6, 7.2674970e-7
-0.338, 1.1922850e-6, 7.0521270e-7
-0.339, 1.1656523e-6, 7.0611969e-7
-0.340, 1.1706820e-6, 6.0697693e-7
-0.341, 1.1896794e-6, 7.2256103e-7
-0.342, 1.1495574e-6, 7.1075362e-7
-0.343, 1.2046696e-6, 7.4239949e-7
-0.344, 1.1409492e-6, 7.7231374e-7
-0.345, 1.1866946e-6, 7.0456952e-7
-0.346, 1.1962759e-6, 7.3074045e-7
-0.347, 1.1837923e-6, 6.3412079e-7
-0.348, 1.2033339e-6, 6.4873171e-7
-0.349, 1.1577533e-6, 7.2984994e-7
-0.350, 1.2040100e-6, 7.4985326e-7
-0.351, 1.1808569e-6, 7.7358357e-7
-0.352, 1.1775587e-6, 7.4236641e-7
-0.353, 1.2233372e-6, 7.5333287e-7
-0.354, 1.1690495e-6, 7.0991257e-7
-0.355, 1.2274600e-6, 6.5414065e-7
-0.356, 1.1689176e-6, 7.1274900e-7
-0.357, 1.2057251e-6, 7.4269627e-7
-0.358, 1.2228425e-6, 7.8769966e-7
-0.359, 1.1942145e-6, 7.2694752e-7
-0.360, 1.2434396e-6, 7.5410793e-7
-0.361, 1.1915594e-6, 7.3553929e-7
-0.362, 1.2391519e-6, 6.8398901e-7
-0.363, 1.2093365e-6, 6.8356024e-7
-0.364, 1.2305107e-6, 7.6020956e-7
-0.365, 1.2356559e-6, 7.8052619e-7
-0.366, 1.2069123e-6, 7.7574384e-7
-0.367, 1.2539772e-6, 7.7495224e-7
-0.368, 1.2235186e-6, 7.2945420e-7
-0.369, 1.2574071e-6, 7.5989618e-7
-0.370, 1.2603755e-6, 7.1395277e-7
-0.371, 1.2431096e-6, 7.5273920e-7
-0.372, 1.2841883e-6, 7.8563835e-7
-0.373, 1.2272455e-6, 8.1007772e-7
-0.374, 1.2929449e-6, 8.2183561e-7
-0.375, 1.2496566e-6, 7.5541067e-7
-0.376, 1.2988816e-6, 7.6611320e-7
-0.377, 1.3044059e-6, 7.4457620e-7
-0.378, 1.2368926e-6, 7.1124828e-7
-0.379, 1.3164607e-6, 7.7086258e-7
-0.380, 1.2358372e-6, 7.8567132e-7
-0.381, 1.3112991e-6, 8.3217537e-7
-0.382, 1.2923842e-6, 8.2683232e-7
-0.383, 1.2906196e-6, 7.6547008e-7
-0.384, 1.3495084e-6, 8.0931915e-7
-0.385, 1.2844687e-6, 7.2928924e-7
-0.386, 1.3397128e-6, 8.1187522e-7
-0.387, 1.3018005e-6, 8.2048336e-7
-0.388, 1.3345841e-6, 8.3357708e-7
-0.389, 1.3647128e-6, 8.8478100e-7
-0.390, 1.3222985e-6, 8.2561201e-7
-0.391, 1.3620579e-6, 8.2244583e-7
-0.392, 1.3255308e-6, 7.9983693e-7
-0.393, 1.3652241e-6, 7.6636059e-7
-0.394, 1.3573745e-6, 8.4993599e-7
-0.395, 1.3630143e-6, 8.1093515e-7
-0.396, 1.3817973e-6, 9.0359703e-7
-0.397, 1.3378988e-6, 8.7127501e-7
-0.398, 1.3929287e-6, 8.4408168e-7
-0.399, 1.3613487e-6, 8.5211275e-7
-0.400, 1.4004485e-6, 7.8469839e-7
-0.401, 1.3999702e-6, 8.3291746e-7
-0.402, 1.3871568e-6, 8.5326712e-7
-0.403, 1.4190171e-6, 8.6372222e-7
-0.404, 1.3746238e-6, 9.1266696e-7
-0.405, 1.4376847e-6, 8.6057253e-7
-0.406, 1.4254814e-6, 8.5753823e-7
-0.407, 1.4213258e-6, 8.3783175e-7
-0.408, 1.4508773e-6, 8.5735678e-7
-0.409, 1.4214908e-6, 8.7717876e-7
-0.410, 1.4482057e-6, 8.8418733e-7
-0.411, 1.3980737e-6, 8.9310885e-7
-0.412, 1.4588259e-6, 9.3811229e-7
-0.413, 1.4612831e-6, 8.9360367e-7
-0.414, 1.4484367e-6, 8.6484363e-7
-0.415, 1.4866129e-6, 8.8713921e-7
-0.416, 1.4357057e-6, 8.7228102e-7
-0.417, 1.4842052e-6, 9.0410822e-7
-0.418, 1.4550330e-6, 8.8647954e-7
-0.419, 1.4682256e-6, 9.4563211e-7
-0.420, 1.4951386e-6, 9.5793416e-7
-0.421, 1.4587433e-6, 8.7904220e-7
-0.422, 1.5053795e-6, 9.0664787e-7
-0.423, 1.4554288e-6, 8.2709619e-7
-0.424, 1.4969361e-6, 9.3553973e-7
-0.425, 1.5038952e-6, 9.1147967e-7
-0.426, 1.4663127e-6, 9.1980758e-7
-0.427, 1.5259764e-6, 9.9340593e-7
-0.428, 1.4624209e-6, 9.1443144e-7
-0.429, 1.5288458e-6, 9.2107723e-7
-0.430, 1.4686213e-6, 8.7300663e-7
-0.431, 1.5123551e-6, 8.4767669e-7
-0.432, 1.5343207e-6, 9.4940850e-7
-0.433, 1.4575066e-6, 9.0775274e-7
-0.434, 1.5293075e-6, 9.2846517e-7
-0.435, 1.4519162e-6, 9.5259122e-7
-0.436, 1.5304619e-6, 9.2844863e-7
-0.437, 1.5052970e-6, 9.2846511e-7
-0.438, 1.4954850e-6, 8.3685870e-7
-0.439, 1.5394164e-6, 9.2280879e-7
-0.440, 1.4669063e-6, 9.1631148e-7
-0.441, 1.5326717e-6, 9.4035499e-7
-0.442, 1.4819625e-6, 9.7506813e-7
-0.443, 1.5183907e-6, 9.2884443e-7
-0.444, 1.5185060e-6, 9.4009118e-7
