Dec. 9, 2005   02:59:57
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_28.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.261, 1.1011568e-6, 6.6528844e-7
-0.262, 1.1638879e-6, 6.7134056e-7
-0.263, 1.1187691e-6, 6.8644613e-7
-0.264, 1.1659163e-6, 6.7453976e-7
-0.265, 1.1659657e-6, 6.8867240e-7
-0.266, 1.1292407e-6, 6.4919345e-7
-0.267, 1.1857876e-6, 5.9076649e-7
-0.268, 1.1348311e-6, 6.6273242e-7
-0.269, 1.1753160e-6, 7.0397590e-7
-0.270, 1.1615627e-6, 7.1304578e-7
-0.271, 1.1503324e-6, 7.0631756e-7
-0.272, 1.1988318e-6, 6.8496195e-7
-0.273, 1.1473805e-6, 6.7239603e-7
-0.274, 1.2044386e-6, 6.3087214e-7
-0.275, 1.1623047e-6, 6.7010376e-7
-0.276, 1.1976774e-6, 6.7214864e-7
-0.277, 1.1792902e-6, 7.5239285e-7
-0.278, 1.1694947e-6, 7.0931890e-7
-0.279, 1.1986835e-6, 6.8402198e-7
-0.280, 1.1460284e-6, 6.8850750e-7
-0.281, 1.2049500e-6, 6.2331935e-7
-0.282, 1.1704512e-6, 6.2637014e-7
-0.283, 1.1814835e-6, 6.5943425e-7
-0.284, 1.1941156e-6, 7.4017316e-7
-0.285, 1.1476444e-6, 7.3959598e-7
-0.286, 1.1984525e-6, 6.7726074e-7
-0.287, 1.1752170e-6, 6.8910117e-7
-0.288, 1.1926313e-6, 6.7054901e-7
-0.289, 1.1845178e-6, 6.5552592e-7
-0.290, 1.1719023e-6, 6.7191775e-7
-0.291, 1.1854413e-6, 6.9309198e-7
-0.292, 1.1553291e-6, 7.5257424e-7
-0.293, 1.2019980e-6, 7.2755773e-7
-0.294, 1.1777565e-6, 7.0674639e-7
-0.295, 1.1795047e-6, 6.5204631e-7
-0.296, 1.1975620e-6, 6.4831943e-7
-0.297, 1.1501841e-6, 6.9459259e-7
-0.298, 1.1806756e-6, 6.8778189e-7
-0.299, 1.1373706e-6, 7.2125823e-7
-0.300, 1.1762230e-6, 7.2678267e-7
-0.301, 1.1820937e-6, 7.1767971e-7
-0.302, 1.1754480e-6, 6.2326990e-7
-0.303, 1.1938353e-6, 6.4566439e-7
-0.304, 1.1359195e-6, 6.9165719e-7
-0.305, 1.1725621e-6, 7.1551943e-7
-0.306, 1.1547355e-6, 7.1276543e-7
-0.307, 1.1499696e-6, 7.1810848e-7
-0.308, 1.1817968e-6, 7.1029183e-7
-0.309, 1.1432413e-6, 6.5440452e-7
-0.310, 1.1832481e-6, 6.2440773e-7
-0.311, 1.1377334e-6, 6.6477719e-7
-0.312, 1.1573904e-6, 7.0046332e-7
-0.313, 1.1776082e-6, 7.2285786e-7
-0.314, 1.1421365e-6, 6.8466511e-7
-0.315, 1.1753160e-6, 7.0196398e-7
-0.316, 1.1328027e-6, 6.8022905e-7
-0.317, 1.1660976e-6, 6.2589191e-7
-0.318, 1.1557909e-6, 6.7796987e-7
-0.319, 1.1674829e-6, 6.9375153e-7
-0.320, 1.1608536e-6, 7.5610330e-7
-0.321, 1.1073573e-6, 7.2376486e-7
-0.322, 1.1670211e-6, 6.5730688e-7
-0.323, 1.1188185e-6, 6.7519943e-7
-0.324, 1.1548674e-6, 6.3837547e-7
-0.325, 1.1489967e-6, 6.6243553e-7
-0.326, 1.1145969e-6, 6.7462224e-7
-0.327, 1.1669222e-6, 7.1726748e-7
-0.328, 1.1038449e-6, 7.3492913e-7
-0.329, 1.1587922e-6, 7.0189805e-7
-0.330, 1.1151906e-6, 6.6306222e-7
-0.331, 1.1513548e-6, 6.1893280e-7
-0.332, 1.1672849e-6, 6.5122180e-7
-0.333, 1.1048838e-6, 6.8938152e-7
-0.334, 1.1612494e-6, 6.8664406e-7
-0.335, 1.0845672e-6, 7.3182883e-7
-0.336, 1.1432579e-6, 7.3629781e-7
-0.337, 1.1339406e-6, 6.9518626e-7
-0.338, 1.1357545e-6, 6.4022242e-7
-0.339, 1.1581491e-6, 6.8593494e-7
-0.340, 1.1101938e-6, 6.8689138e-7
-0.341, 1.1486668e-6, 6.9429575e-7
-0.342, 1.1222816e-6, 7.4061847e-7
-0.343, 1.1465395e-6, 7.1134724e-7
-0.344, 1.1537954e-6, 7.2663420e-7
-0.345, 1.1383930e-6, 6.9139338e-7
-0.346, 1.1523443e-6, 6.4103045e-7
-0.347, 1.1232876e-6, 6.9622519e-7
-0.348, 1.1525586e-6, 6.9368559e-7
-0.349, 1.1328357e-6, 7.5534467e-7
-0.350, 1.1395146e-6, 7.2084595e-7
-0.351, 1.1645475e-6, 7.1929583e-7
-0.352, 1.1257775e-6, 7.0603721e-7
-0.353, 1.1912296e-6, 6.3700674e-7
-0.354, 1.1403720e-6, 6.9764337e-7
-0.355, 1.1595838e-6, 7.1871864e-7
-0.356, 1.1796366e-6, 7.6472799e-7
-0.357, 1.1510251e-6, 7.2074704e-7
-0.358, 1.1903885e-6, 7.1363945e-7
-0.359, 1.1421365e-6, 7.1276543e-7
-0.360, 1.2021464e-6, 6.5532799e-7
-0.361, 1.1597651e-6, 7.0310188e-7
-0.362, 1.1600951e-6, 7.2694763e-7
-0.363, 1.1947421e-6, 7.9477422e-7
-0.364, 1.1557909e-6, 7.6901557e-7
-0.365, 1.2108867e-6, 7.1098447e-7
-0.366, 1.1503984e-6, 7.2114278e-7
-0.367, 1.1985185e-6, 6.9813814e-7
-0.368, 1.2086439e-6, 7.1904844e-7
-0.369, 1.1828192e-6, 7.3116922e-7
-0.370, 1.2272126e-6, 8.0427293e-7
-0.371, 1.1730897e-6, 7.9548329e-7
-0.372, 1.2274434e-6, 7.8087248e-7
-0.373, 1.2159824e-6, 7.3021272e-7
-0.374, 1.2324401e-6, 7.0463545e-7
-0.375, 1.2339408e-6, 7.3885394e-7
-0.376, 1.1966550e-6, 7.3176290e-7
-0.377, 1.2530372e-6, 7.4366926e-7
-0.378, 1.2062362e-6, 8.0460268e-7
-0.379, 1.2460121e-6, 7.6735000e-7
-0.380, 1.2567971e-6, 7.7198393e-7
-0.381, 1.2356888e-6, 7.1396931e-7
-0.382, 1.2910319e-6, 7.3201022e-7
-0.383, 1.2211605e-6, 7.8863962e-7
-0.384, 1.2768334e-6, 7.7501829e-7
-0.385, 1.2408340e-6, 7.9711594e-7
-0.386, 1.2822259e-6, 8.1057243e-7
-0.387, 1.3026745e-6, 7.9332301e-7
-0.388, 1.2456658e-6, 7.8751827e-7
-0.389, 1.3104745e-6, 7.0773581e-7
-0.390, 1.2557581e-6, 7.8789753e-7
-0.391, 1.2978097e-6, 8.1515691e-7
-0.392, 1.2839409e-6, 8.3230731e-7
-0.393, 1.2784166e-6, 7.9182240e-7
-0.394, 1.3404219e-6, 8.1321093e-7
-0.395, 1.2796532e-6, 7.6642652e-7
-0.396, 1.3336112e-6, 7.4009074e-7
-0.397, 1.2978096e-6, 8.0415748e-7
-0.398, 1.3282352e-6, 8.0801635e-7
-0.399, 1.3442148e-6, 8.8057595e-7
-0.400, 1.3162299e-6, 8.2341876e-7
-0.401, 1.3413289e-6, 8.1843854e-7
-0.402, 1.3127668e-6, 8.1619578e-7
-0.403, 1.3549009e-6, 7.6842196e-7
-0.404, 1.3398776e-6, 8.4136070e-7
-0.405, 1.3401416e-6, 8.0298662e-7
-0.406, 1.3563686e-6, 8.9244924e-7
-0.407, 1.3212760e-6, 8.5701055e-7
-0.408, 1.3746899e-6, 8.2358372e-7
-0.409, 1.3498546e-6, 8.3459946e-7
-0.410, 1.3755968e-6, 7.8578671e-7
-0.411, 1.3843369e-6, 8.6967549e-7
-0.412, 1.3583804e-6, 8.4462590e-7
-0.413, 1.3902570e-6, 8.7257780e-7
-0.414, 1.3545546e-6, 8.9495586e-7
-0.415, 1.4112334e-6, 8.4004148e-7
-0.416, 1.3797360e-6, 8.5282181e-7
-0.417, 1.3748052e-6, 7.7816799e-7
-0.418, 1.4121733e-6, 8.5869254e-7
-0.419, 1.3559397e-6, 8.6490962e-7
-0.420, 1.4110356e-6, 8.8130150e-7
-0.421, 1.3612333e-6, 9.0986350e-7
-0.422, 1.4115797e-6, 8.5011732e-7
-0.423, 1.4191819e-6, 8.8636409e-7
-0.424, 1.4026582e-6, 7.6528863e-7
-0.425, 1.4334300e-6, 8.3286795e-7
-0.426, 1.3734035e-6, 8.7289118e-7
-0.427, 1.4365962e-6, 8.9619266e-7
-0.428, 1.3997558e-6, 9.1228770e-7
-0.429, 1.3861674e-6, 8.8926652e-7
-0.430, 1.4384598e-6, 8.9358707e-7
-0.431, 1.3933739e-6, 7.9846814e-7
-0.432, 1.4307750e-6, 8.4614305e-7
-0.433, 1.3882947e-6, 8.6777897e-7
-0.434, 1.4175660e-6, 8.7419392e-7
-0.435, 1.4261905e-6, 9.2924017e-7
-0.436, 1.4068139e-6, 8.5435545e-7
-0.437, 1.4398944e-6, 8.9672039e-7
-0.438, 1.3871238e-6, 8.4909493e-7
-0.439, 1.4291260e-6, 8.3097154e-7
-0.440, 1.4045547e-6, 8.6543730e-7
-0.441, 1.4165599e-6, 8.7521630e-7
-0.442, 1.4344359e-6, 9.4444471e-7
-0.443, 1.3776746e-6, 8.7683247e-7
-0.444, 1.4424834e-6, 8.5074396e-7
