Dec. 9, 2005   02:29:19
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.066, 4.8097075e-7, 2.9528428e-7
0.065, 4.7140605e-7, 2.9678498e-7
0.064, 4.9427882e-7, 3.2153767e-7
0.063, 4.4360257e-7, 3.6009317e-7
0.062, 4.8662707e-7, 3.2641896e-7
0.061, 4.6014287e-7, 2.8116818e-7
0.060, 4.8878741e-7, 2.9264578e-7
0.059, 4.8355980e-7, 2.6065362e-7
0.058, 4.3885322e-7, 2.9533379e-7
0.057, 4.8141601e-7, 2.8369129e-7
0.056, 4.2976680e-7, 3.1053833e-7
0.055, 4.7549580e-7, 3.1848685e-7
0.054, 4.4822002e-7, 2.8698943e-7
0.053, 4.4323980e-7, 2.7757318e-7
0.052, 4.7874448e-7, 2.2374721e-7
0.051, 4.0844418e-7, 2.9592746e-7
0.050, 4.5371144e-7, 2.9023812e-7
0.049, 4.0258996e-7, 3.0699277e-7
0.048, 4.4474046e-7, 2.8540632e-7
0.047, 4.4401486e-7, 2.9577905e-7
0.046, 4.0778457e-7, 2.7490171e-7
0.045, 4.5575632e-7, 2.0420561e-7
0.044, 4.0776808e-7, 2.6612858e-7
0.043, 4.4084862e-7, 2.7821633e-7
0.042, 4.1931162e-7, 2.9480606e-7
0.041, 4.1170938e-7, 2.9665304e-7
0.040, 4.2965138e-7, 2.8649470e-7
0.039, 3.8746791e-7, 2.5859228e-7
0.038, 4.3845745e-7, 2.1990485e-7
0.037, 3.9099695e-7, 2.3233892e-7
0.036, 4.1975687e-7, 2.7170245e-7
0.035, 4.0991188e-7, 3.1759637e-7
0.034, 4.1312757e-7, 3.0329883e-7
0.033, 4.2636970e-7, 2.6281390e-7
0.032, 3.7991509e-7, 2.5008302e-7
0.031, 4.2298910e-7, 2.1860208e-7
0.030, 3.9040327e-7, 2.1614494e-7
0.029, 4.1111571e-7, 2.6068662e-7
0.028, 4.0117175e-7, 2.7359891e-7
0.027, 3.6814066e-7, 3.1090110e-7
0.026, 4.1837166e-7, 2.4163973e-7
0.025, 3.8141576e-7, 2.3934751e-7
0.024, 4.1022520e-7, 2.2874393e-7
0.023, 3.9454244e-7, 2.2018519e-7
0.022, 3.9126076e-7, 2.6123081e-7
0.021, 4.0189735e-7, 2.6860221e-7
0.020, 3.6555161e-7, 2.7343401e-7
0.019, 4.1182483e-7, 2.9147492e-7
0.018, 3.6665648e-7, 2.3065684e-7
0.017, 3.9566385e-7, 2.6106591e-7
0.016, 4.1916323e-7, 2.2569313e-7
0.015, 3.7193357e-7, 2.5613514e-7
0.014, 4.1527139e-7, 2.4879674e-7
0.013, 3.5569013e-7, 2.7341750e-7
0.012, 3.9704906e-7, 2.7673215e-7
0.011, 3.9205236e-7, 2.5536008e-7
0.010, 3.9061763e-7, 2.1195629e-7
0.009, 4.0696000e-7, 2.4660346e-7
0.008, 3.6909714e-7, 2.6202235e-7
0.007, 4.0964801e-7, 2.7389572e-7
0.006, 3.6988871e-7, 2.6471037e-7
0.005, 4.0285380e-7, 2.8448284e-7
0.004, 4.0532746e-7, 2.6786012e-7
0.003, 3.7943687e-7, 2.1912979e-7
0.002, 4.0709196e-7, 1.9210135e-7
0.001, 3.5976333e-7, 2.3238839e-7
-0.000, 3.9663678e-7, 2.6871763e-7
-0.001, 3.8049231e-7, 2.7493468e-7
-0.002, 3.7602328e-7, 2.5979611e-7
-0.003, 4.0488217e-7, 2.5773474e-7
-0.004, 3.5822970e-7, 2.3443326e-7
-0.005, 3.9878057e-7, 2.0944968e-7
-0.006, 3.5024817e-7, 2.3134947e-7
-0.007, 4.0727335e-7, 2.5671233e-7
-0.008, 4.0437095e-7, 2.9272820e-7
-0.009, 3.6307802e-7, 2.9972034e-7
-0.010, 4.1367178e-7, 2.3799527e-7
-0.011, 3.5913672e-7, 2.4180466e-7
-0.012, 3.9612559e-7, 2.1573268e-7
-0.013, 3.7910706e-7, 2.2910672e-7
-0.014, 3.7722711e-7, 2.4497086e-7
-0.015, 4.1828918e-7, 2.4464106e-7
-0.016, 3.6070332e-7, 2.7884300e-7
-0.017, 4.1673906e-7, 2.5435415e-7
-0.018, 3.5569013e-7, 2.2932110e-7
-0.019, 4.0308467e-7, 2.1804138e-7
-0.020, 4.1223709e-7, 2.1769509e-7
-0.021, 3.8016248e-7, 2.5334822e-7
-0.022, 4.0008337e-7, 2.4681782e-7
-0.023, 3.5677851e-7, 2.5659688e-7
-0.024, 4.1235251e-7, 2.6121430e-7
-0.025, 3.8819348e-7, 2.3816017e-7
-0.026, 4.0057807e-7, 2.2623732e-7
-0.027, 3.9779113e-7, 2.2758957e-7
-0.028, 3.6436427e-7, 2.5547550e-7
-0.029, 4.0676213e-7, 2.3557111e-7
-0.030, 3.6035703e-7, 2.9520186e-7
-0.031, 4.1060451e-7, 2.6721696e-7
-0.032, 3.8896854e-7, 2.7613851e-7
-0.033, 4.0262293e-7, 2.4493789e-7
-0.034, 4.2008668e-7, 2.0313371e-7
-0.035, 3.7818359e-7, 2.5788316e-7
-0.036, 4.1456229e-7, 2.5944979e-7
-0.037, 3.8362555e-7, 2.7617148e-7
-0.038, 4.0928524e-7, 2.7216421e-7
-0.039, 4.2135650e-7, 2.6560087e-7
-0.040, 3.7448964e-7, 2.5405731e-7
-0.041, 4.2254382e-7, 2.1873402e-7
-0.042, 3.7439071e-7, 2.4742801e-7
-0.043, 4.0846069e-7, 2.7163651e-7
-0.044, 4.0996133e-7, 2.9800532e-7
-0.045, 4.0422253e-7, 2.7092739e-7
-0.046, 4.3773184e-7, 2.3796228e-7
-0.047, 3.8253717e-7, 2.5300187e-7
-0.048, 4.3910057e-7, 2.0817990e-7
-0.049, 4.0758667e-7, 2.5260610e-7
-0.050, 4.0796596e-7, 2.7432449e-7
-0.051, 4.3524176e-7, 3.1616167e-7
-0.052, 4.0664671e-7, 2.8677505e-7
-0.053, 4.4841792e-7, 2.6040627e-7
-0.054, 3.9101343e-7, 2.6128026e-7
-0.055, 4.4566394e-7, 2.3644512e-7
-0.056, 4.2706230e-7, 2.7480274e-7
-0.057, 4.2829913e-7, 2.6395179e-7
-0.058, 4.4431169e-7, 3.2927184e-7
-0.059, 4.0785051e-7, 3.1304489e-7
-0.060, 4.5562439e-7, 3.1038988e-7
-0.061, 4.2920612e-7, 2.6579875e-7
-0.062, 4.6268246e-7, 2.2437386e-7
-0.063, 4.6576622e-7, 2.4972022e-7
-0.064, 4.2053196e-7, 2.6360547e-7
-0.065, 4.7854661e-7, 2.9089776e-7
-0.066, 4.2232944e-7, 3.1050536e-7
-0.067, 4.7044961e-7, 2.8552176e-7
-0.068, 4.6570025e-7, 2.6929479e-7
-0.069, 4.6119828e-7, 2.3863839e-7
-0.070, 4.7798591e-7, 2.6060417e-7
-0.071, 4.2791982e-7, 3.1103303e-7
-0.072, 4.8468121e-7, 3.0135294e-7
-0.073, 4.4691726e-7, 3.2648489e-7
-0.074, 4.9523533e-7, 3.0819660e-7
-0.075, 4.9393253e-7, 2.9488854e-7
-0.076, 4.4950630e-7, 2.6040627e-7
-0.077, 5.1418323e-7, 2.3408694e-7
-0.078, 4.5916988e-7, 2.9731268e-7
-0.079, 4.9728015e-7, 3.2885958e-7
-0.080, 4.8265281e-7, 3.3214127e-7
-0.081, 4.8194369e-7, 2.9254684e-7
-0.082, 5.3042663e-7, 2.9963786e-7
-0.083, 4.6718444e-7, 2.8692347e-7
-0.084, 5.2160408e-7, 2.6479282e-7
-0.085, 4.8349386e-7, 3.1423224e-7
-0.086, 5.2744184e-7, 3.1847037e-7
-0.087, 5.3110278e-7, 3.5712480e-7
-0.088, 5.0646548e-7, 3.3133321e-7
-0.089, 5.4116219e-7, 3.1474343e-7
-0.090, 4.8832567e-7, 3.2204886e-7
-0.091, 5.5188121e-7, 2.8037664e-7
-0.092, 5.2203279e-7, 3.1967420e-7
-0.093, 5.2856319e-7, 3.0374409e-7
-0.094, 5.5318395e-7, 3.7252721e-7
-0.095, 5.1406778e-7, 3.4551528e-7
-0.096, 5.7686475e-7, 3.4000738e-7
-0.097, 5.3758367e-7, 3.0567352e-7
-0.098, 5.6495838e-7, 2.9477309e-7
-0.099, 5.6233637e-7, 3.7562751e-7
-0.100, 5.5072684e-7, 3.2127383e-7
-0.101, 5.9513656e-7, 3.5994475e-7
-0.102, 5.4508700e-7, 3.6162680e-7
-0.103, 5.9823685e-7, 3.6349027e-7
-0.104, 5.6876775e-7, 3.4831874e-7
-0.105, 5.8440105e-7, 2.9632321e-7
-0.106, 6.1118214e-7, 3.7711166e-7
-0.107, 5.6144586e-7, 3.5682797e-7
-0.108, 6.2117556e-7, 3.9884657e-7
-0.109, 5.6853685e-7, 3.7371456e-7
-0.110, 6.2059837e-7, 3.7308791e-7
-0.111, 6.1903177e-7, 3.4643878e-7
-0.112, 6.0694401e-7, 2.8990831e-7
-0.113, 6.5829636e-7, 3.9007347e-7
-0.114, 5.8722100e-7, 3.7874426e-7
-0.115, 6.6124824e-7, 4.1035713e-7
-0.116, 6.1233646e-7, 3.9708203e-7
-0.117, 6.3463204e-7, 3.6812418e-7
-0.118, 6.5661430e-7, 4.1251741e-7
-0.119, 6.3496185e-7, 2.9180475e-7
-0.120, 6.7717832e-7, 3.9977004e-7
-0.121, 6.0000139e-7, 3.7848042e-7
-0.122, 6.6812481e-7, 4.3380703e-7
-0.123, 6.5663079e-7, 4.2435778e-7
-0.124, 6.5959910e-7, 3.6317695e-7
-0.125, 6.9785779e-7, 3.8807806e-7
-0.126, 6.3992559e-7, 3.5070991e-7
-0.127, 7.0089209e-7, 4.1871797e-7
-0.128, 6.4888013e-7, 3.9102991e-7
-0.129, 6.9724763e-7, 4.2806826e-7
-0.130, 6.9721466e-7, 4.4322331e-7
-0.131, 6.6339203e-7, 3.7488542e-7
-0.132, 7.1998841e-7, 4.0900488e-7
-0.133, 6.6819086e-7, 3.5026466e-7
-0.134, 7.1017644e-7, 4.3402144e-7
-0.135, 6.9343827e-7, 4.2175225e-7
-0.136, 6.9874829e-7, 4.3050889e-7
-0.137, 7.3609999e-7, 4.5730644e-7
-0.138, 6.8029510e-7, 4.1807482e-7
-0.139, 7.3733679e-7, 4.0427201e-7
-0.140, 6.9071723e-7, 3.6344079e-7
-0.141, 7.4000826e-7, 4.3839151e-7
-0.142, 7.2716193e-7, 4.6091793e-7
-0.143, 7.0140334e-7, 4.4338822e-7
-0.144, 7.6151230e-7, 4.4968772e-7
-0.145, 6.9610974e-7, 4.2843104e-7
-0.146, 7.5204656e-7, 4.5867517e-7
-0.147, 7.2737629e-7, 3.8184453e-7
-0.148, 7.3354386e-7, 4.2793633e-7
-0.149, 7.5608682e-7, 4.6428207e-7
-0.150, 7.1476086e-7, 4.6899839e-7
-0.151, 7.7028540e-7, 4.5074310e-7
-0.152, 7.3431897e-7, 4.2963487e-7
-0.153, 7.6876825e-7, 4.2668302e-7
-0.154, 7.6265013e-7, 4.0949962e-7
-0.155, 7.4822071e-7, 4.5026491e-7
-0.156, 7.6020956e-7, 4.5860921e-7
-0.157, 7.2618900e-7, 4.9823660e-7
-0.158, 7.7983356e-7, 4.8797932e-7
-0.159, 7.6883418e-7, 4.5592122e-7
-0.160, 7.7135724e-7, 4.0991188e-7
-0.161, 7.8636390e-7, 4.2274172e-7
-0.162, 7.3243899e-7, 4.8179527e-7
-0.163, 7.8987648e-7, 4.5895553e-7
-0.164, 7.5138689e-7, 5.1390288e-7
-0.165, 7.9139363e-7, 4.5791660e-7
-0.166, 7.8971152e-7, 4.8510992e-7
-0.167, 7.8177948e-7, 4.0964801e-7
-0.168, 8.0295365e-7, 4.1513945e-7
-0.169, 7.5419035e-7, 4.7734278e-7
-0.170, 8.0809878e-7, 4.9401501e-7
-0.171, 7.7627158e-7, 5.1906449e-7
-0.172, 7.8898597e-7, 4.9492195e-7
-0.173, 8.2640361e-7, 4.8928212e-7
-0.174, 7.7327024e-7, 4.2110912e-7
-0.175, 8.3402233e-7, 4.2186770e-7
-0.176, 7.6982366e-7, 4.7976692e-7
-0.177, 8.2140684e-7, 5.1119838e-7
-0.178, 8.2096165e-7, 5.5245840e-7
-0.179, 8.1307894e-7, 4.5418966e-7
-0.180, 8.5015034e-7, 5.0978019e-7
-0.181, 8.0094179e-7, 4.5075961e-7
-0.182, 8.5044712e-7, 4.4140933e-7
-0.183, 8.0644975e-7, 4.8108620e-7
-0.184, 8.3549003e-7, 5.1062125e-7
-0.185, 8.5447095e-7, 5.8506066e-7
-0.186, 8.3031193e-7, 5.0136987e-7
-0.187, 8.7549677e-7, 5.0107303e-7
-0.188, 8.1439828e-7, 4.1876743e-7
-0.189, 8.5677959e-7, 4.6279791e-7
-0.190, 8.6253499e-7, 5.0748793e-7
-0.191, 8.4520309e-7, 5.0102358e-7
-0.192, 8.9272964e-7, 5.9924275e-7
-0.193, 8.3418729e-7, 4.9592791e-7
-0.194, 8.9622563e-7, 5.1726698e-7
-0.195, 8.6706990e-7, 4.4691723e-7
-0.196, 9.0824744e-7, 4.7119170e-7
-0.197, 9.1469542e-7, 5.4314108e-7
-0.198, 8.5903889e-7, 5.4479017e-7
-0.199, 9.2656876e-7, 5.7425922e-7
-0.200, 8.6423347e-7, 5.0069372e-7
-0.201, 9.2454036e-7, 5.4467472e-7
-0.202, 9.0376193e-7, 4.8215810e-7
-0.203, 9.0635103e-7, 4.9389956e-7
-0.204, 9.6583335e-7, 5.4805531e-7
-0.205, 8.8928300e-7, 5.5585542e-7
-0.206, 9.5760447e-7, 6.0133709e-7
-0.207, 9.1390376e-7, 5.2148869e-7
-0.208, 9.6672386e-7, 5.4262983e-7
-0.209, 9.7455700e-7, 5.0748798e-7
-0.210, 9.3700743e-7, 5.4399857e-7
-0.211, 1.0029541e-6, 5.6203953e-7
-0.212, 9.3169740e-7, 5.7790368e-7
-0.213, 1.0018823e-6, 6.0780150e-7
-0.214, 9.7246266e-7, 5.6800923e-7
-0.215, 9.8372584e-7, 5.3718787e-7
-0.216, 1.0137226e-6, 5.4223409e-7
-0.217, 9.8138412e-7, 5.5357975e-7
-0.218, 1.0241778e-6, 5.7272558e-7
-0.219, 9.8682608e-7, 5.9967158e-7
-0.220, 1.0268988e-6, 6.4515319e-7
-0.221, 1.0358698e-6, 6.0189780e-7
-0.222, 1.0302793e-6, 5.7310484e-7
-0.223, 1.0592207e-6, 5.3024525e-7
-0.224, 1.0327695e-6, 6.1076980e-7
-0.225, 1.0730236e-6, 6.1090179e-7
-0.226, 1.0630301e-6, 6.4798962e-7
-0.227, 1.0723475e-6, 6.3835898e-7
-0.228, 1.1001180e-6, 6.3956281e-7
-0.229, 1.0598803e-6, 6.2585889e-7
-0.230, 1.1162624e-6, 5.6401842e-7
-0.231, 1.0812030e-6, 6.1058847e-7
-0.232, 1.1124860e-6, 6.3473101e-7
-0.233, 1.1311865e-6, 7.0184853e-7
-0.234, 1.1073244e-6, 6.6522244e-7
-0.235, 1.1686702e-6, 6.4418020e-7
-0.236, 1.1239142e-6, 6.3565449e-7
-0.237, 1.1838417e-6, 5.7219785e-7
-0.238, 1.1532513e-6, 6.5943425e-7
-0.239, 1.1394320e-6, 6.7381416e-7
-0.240, 1.1931754e-6, 7.6604726e-7
-0.241, 1.1533832e-6, 6.5771917e-7
-0.242, 1.2036471e-6, 6.7796987e-7
-0.243, 1.1561042e-6, 6.5320069e-7
-0.244, 1.2192475e-6, 6.1434832e-7
-0.245, 1.2258934e-6, 6.9836898e-7
-0.246, 1.1812856e-6, 6.5292033e-7
-0.247, 1.2471664e-6, 7.9863304e-7
-0.248, 1.1781359e-6, 7.2803596e-7
-0.249, 1.2634428e-6, 7.0816452e-7
-0.250, 1.2195443e-6, 6.6904835e-7
-0.251, 1.2565167e-6, 6.4175606e-7
-0.252, 1.2690991e-6, 7.5282162e-7
-0.253, 1.2207151e-6, 6.7376470e-7
-0.254, 1.2977107e-6, 7.5926948e-7
-0.255, 1.2311868e-6, 7.3741921e-7
-0.256, 1.2865630e-6, 7.2322064e-7
-0.257, 1.2895642e-6, 6.6695401e-7
-0.258, 1.2792410e-6, 6.2272568e-7
-0.259, 1.3294061e-6, 7.4718179e-7
-0.260, 1.2534658e-6, 7.5724120e-7
-0.261, 1.3210617e-6, 8.1434882e-7
-0.262, 1.2903888e-6, 7.5694436e-7
-0.263, 1.3409660e-6, 7.3337895e-7
-0.264, 1.3428790e-6, 7.0316781e-7
-0.265, 1.2770643e-6, 6.9498833e-7
-0.266, 1.3515037e-6, 7.3515997e-7
-0.267, 1.2731064e-6, 7.6363960e-7
-0.268, 1.3393500e-6, 8.3351108e-7
-0.269, 1.3322920e-6, 7.8220825e-7
-0.270, 1.3088750e-6, 7.1825690e-7
-0.271, 1.3774272e-6, 6.8773244e-7
-0.272, 1.3033011e-6, 6.9977068e-7
-0.273, 1.3585782e-6, 7.7031837e-7
-0.274, 1.3013223e-6, 7.8275241e-7
-0.275, 1.3477438e-6, 8.2678287e-7
-0.276, 1.3615631e-6, 7.9005787e-7
-0.277, 1.3166091e-6, 7.2699703e-7
-0.278, 1.3771635e-6, 6.8230696e-7
-0.279, 1.3005306e-6, 7.1909790e-7
-0.280, 1.3489312e-6, 7.8029530e-7
-0.281, 1.3263389e-6, 7.7907498e-7
-0.282, 1.3347985e-6, 7.5186517e-7
-0.283, 1.3523942e-6, 7.7277548e-7
-0.284, 1.3023281e-6, 7.5806565e-7
-0.285, 1.3626186e-6, 6.8014668e-7
-0.286, 1.3259265e-6, 7.6735000e-7
-0.287, 1.3424171e-6, 7.6606375e-7
-0.288, 1.3463091e-6, 8.2003811e-7
-0.289, 1.3249701e-6, 7.8583622e-7
-0.290, 1.3253327e-6, 7.4841859e-7
-0.291, 1.3012562e-6, 7.4020613e-7
-0.292, 1.3463584e-6, 7.0468496e-7
-0.293, 1.3265530e-6, 7.4149244e-7
-0.294, 1.3041092e-6, 7.4131106e-7
-0.295, 1.3421700e-6, 8.1108362e-7
-0.296, 1.2626183e-6, 7.7162116e-7
-0.297, 1.3308572e-6, 7.5278865e-7
-0.298, 1.2924336e-6, 7.0369549e-7
-0.299, 1.3190004e-6, 6.8055891e-7
-0.300, 1.3283177e-6, 7.8390678e-7
-0.301, 1.2726777e-6, 7.1957618e-7
-0.302, 1.3253657e-6, 7.8926627e-7
-0.303, 1.2581988e-6, 7.7054926e-7
-0.304, 1.3228428e-6, 7.4625825e-7
-0.305, 1.2808076e-6, 7.3466526e-7
-0.306, 1.2592541e-6, 6.5692757e-7
-0.307, 1.3037959e-6, 7.9296024e-7
-0.308, 1.2370410e-6, 6.9718169e-7
-0.309, 1.2942476e-6, 7.6378797e-7
-0.310, 1.2405042e-6, 7.3979390e-7
-0.311, 1.2846665e-6, 7.3577019e-7
-0.312, 1.2826051e-6, 7.0460248e-7
-0.313, 1.2509922e-6, 6.2660104e-7
-0.314, 1.2716882e-6, 7.7358357e-7
-0.315, 1.2155206e-6, 7.5001816e-7
-0.316, 1.2685880e-6, 8.1032505e-7
-0.317, 1.2302964e-6, 7.6016005e-7
-0.318, 1.2583637e-6, 7.1692114e-7
-0.319, 1.2733208e-6, 6.8171323e-7
-0.320, 1.2071927e-6, 6.2104363e-7
-0.321, 1.2568136e-6, 7.0043035e-7
-0.322, 1.1876016e-6, 7.3397263e-7
-0.323, 1.2359033e-6, 8.1561859e-7
-0.324, 1.2232053e-6, 7.2345154e-7
-0.325, 1.2018661e-6, 7.0991257e-7
-0.326, 1.2520312e-6, 6.6027525e-7
-0.327, 1.1790099e-6, 7.0240924e-7
-0.328, 1.2357218e-6, 7.2081298e-7
-0.329, 1.1901082e-6, 7.3483011e-7
-0.330, 1.2100951e-6, 7.3939816e-7
-0.331, 1.2430602e-6, 7.3412104e-7
-0.332, 1.1803786e-6, 6.9436169e-7
-0.333, 1.2371730e-6, 6.1824016e-7
-0.334, 1.1749037e-6, 7.0991257e-7
-0.335, 1.2191650e-6, 7.3057555e-7
-0.336, 1.1774268e-6, 7.6532160e-7
-0.337, 1.1771630e-6, 7.2012034e-7
-0.338, 1.2415430e-6, 7.2856363e-7
-0.339, 1.1762230e-6, 6.9736302e-7
-0.340, 1.2255305e-6, 6.5656479e-7
-0.341, 1.1679281e-6, 7.1461250e-7
-0.342, 1.2035482e-6, 7.1522260e-7
-0.343, 1.2038122e-6, 8.1421683e-7
-0.344, 1.1700059e-6, 7.4305905e-7
-0.345, 1.2083635e-6, 7.1375490e-7
-0.346, 1.1781029e-6, 6.5461887e-7
-0.347, 1.2141023e-6, 6.6274885e-7
-0.348, 1.1969519e-6, 7.3817785e-7
-0.349, 1.1918892e-6, 7.2412763e-7
-0.350, 1.2100620e-6, 8.1857047e-7
-0.351, 1.1634590e-6, 7.3519294e-7
-0.352, 1.2289111e-6, 7.2676619e-7
-0.353, 1.1818793e-6, 6.5569077e-7
-0.354, 1.2029545e-6, 7.0626811e-7
-0.355, 1.2218529e-6, 7.5084273e-7
-0.356, 1.1971003e-6, 7.6156175e-7
-0.357, 1.2286472e-6, 7.5790081e-7
-0.358, 1.1866782e-6, 7.3148249e-7
-0.359, 1.2594521e-6, 7.0898909e-7
-0.360, 1.2080832e-6, 6.7388015e-7
-0.361, 1.2210450e-6, 7.5513037e-7
-0.362, 1.2344520e-6, 7.8600107e-7
-0.363, 1.1998213e-6, 7.5465209e-7
-0.364, 1.2449896e-6, 7.7800308e-7
-0.365, 1.2100620e-6, 7.3511046e-7
-0.366, 1.2493927e-6, 7.3794689e-7
-0.367, 1.2496896e-6, 7.1980702e-7
-0.368, 1.2412627e-6, 7.3834269e-7
-0.369, 1.2677140e-6, 8.2378153e-7
-0.370, 1.2261077e-6, 8.2158829e-7
-0.371, 1.2814673e-6, 7.6609672e-7
-0.372, 1.2613154e-6, 7.4680247e-7
-0.373, 1.2809726e-6, 6.9678589e-7
-0.374, 1.2973974e-6, 8.1566810e-7
-0.375, 1.2494586e-6, 7.5509729e-7
-0.376, 1.3044059e-6, 8.0681252e-7
-0.377, 1.2522456e-6, 8.0963241e-7
-0.378, 1.3013881e-6, 7.9094832e-7
-0.379, 1.3179779e-6, 7.9103080e-7
-0.380, 1.2973150e-6, 6.9683534e-7
-0.381, 1.3524436e-6, 8.2750842e-7
-0.382, 1.2846665e-6, 7.9795700e-7
-0.383, 1.3436047e-6, 8.6514046e-7
-0.384, 1.3008769e-6, 8.2981717e-7
-0.385, 1.3564345e-6, 8.0287123e-7
-0.386, 1.3681429e-6, 7.9401565e-7
-0.387, 1.3134430e-6, 7.8572077e-7
-0.388, 1.3883277e-6, 8.0527883e-7
-0.389, 1.3143829e-6, 8.4088248e-7
-0.390, 1.3646139e-6, 8.8733714e-7
-0.391, 1.3573908e-6, 8.2882775e-7
-0.392, 1.3528230e-6, 8.1815818e-7
-0.393, 1.4276253e-6, 7.8423659e-7
-0.394, 1.3551977e-6, 8.2976771e-7
-0.395, 1.3992446e-6, 8.5404213e-7
-0.396, 1.3720678e-6, 8.6949410e-7
-0.397, 1.4027241e-6, 8.6784502e-7
-0.398, 1.4270151e-6, 8.7566161e-7
-0.399, 1.3921700e-6, 8.1446422e-7
-0.400, 1.4445448e-6, 7.8572077e-7
-0.401, 1.3865138e-6, 8.7505146e-7
-0.402, 1.4371899e-6, 8.9282855e-7
-0.403, 1.4198911e-6, 9.3610038e-7
-0.404, 1.4364807e-6, 8.2793724e-7
-0.405, 1.4593701e-6, 9.1952711e-7
-0.406, 1.4096834e-6, 8.1482699e-7
-0.407, 1.4849968e-6, 8.8392352e-7
-0.408, 1.4353594e-6, 8.8359366e-7
-0.409, 1.4632124e-6, 9.2914127e-7
-0.410, 1.4710290e-6, 9.5579037e-7
-0.411, 1.4641853e-6, 8.8332985e-7
-0.412, 1.5012897e-6, 8.8618276e-7
-0.413, 1.4418074e-6, 8.4624202e-7
-0.414, 1.4959301e-6, 9.2264384e-7
-0.415, 1.4839908e-6, 9.2064852e-7
-0.416, 1.4843702e-6, 9.5892369e-7
-0.417, 1.5092548e-6, 9.5179962e-7
-0.418, 1.4728926e-6, 9.2249547e-7
-0.419, 1.5301321e-6, 8.6225464e-7
-0.420, 1.4778564e-6, 9.0010099e-7
-0.421, 1.5164283e-6, 9.4070134e-7
-0.422, 1.5169394e-6, 9.6862027e-7
-0.423, 1.5008609e-6, 9.3819472e-7
-0.424, 1.5272627e-6, 9.3977786e-7
-0.425, 1.4929617e-6, 9.0814848e-7
-0.426, 1.5476123e-6, 8.6662459e-7
-0.427, 1.5182256e-6, 9.4624227e-7
-0.428, 1.5119098e-6, 9.4292761e-7
-0.429, 1.5440999e-6, 1.0162457e-6
-0.430, 1.5053959e-6, 9.3301662e-7
-0.431, 1.5580181e-6, 9.4957340e-7
-0.432, 1.5060721e-6, 8.8148283e-7
-0.433, 1.5460457e-6, 9.2463927e-7
-0.434, 1.5571276e-6, 9.5359712e-7
-0.435, 1.5224473e-6, 9.4693485e-7
-0.436, 1.5613987e-6, 1.0077530e-6
-0.437, 1.5040600e-6, 9.3197764e-7
-0.438, 1.5563689e-6, 9.5676342e-7
-0.439, 1.5392845e-6, 8.6372233e-7
-0.440, 1.5472494e-6, 9.4497244e-7
-0.441, 1.5468868e-6, 9.7673376e-7
-0.442, 1.5204685e-6, 9.7247914e-7
-0.443, 1.5575397e-6, 9.6161170e-7
-0.444, 1.5087435e-6, 9.3425342e-7
