Dec. 9, 2005   03:00:40
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_33.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.005, 3.4970395e-7, 2.5667936e-7
-0.006, 3.8199295e-7, 2.5984556e-7
-0.007, 3.7796917e-7, 3.0082523e-7
-0.008, 3.8116841e-7, 2.8766556e-7
-0.009, 3.9065060e-7, 2.3581848e-7
-0.010, 3.5135304e-7, 2.4582840e-7
-0.011, 4.1480962e-7, 2.0582172e-7
-0.012, 3.7495136e-7, 1.9658685e-7
-0.013, 3.8085508e-7, 2.5409028e-7
-0.014, 3.9947321e-7, 2.8077238e-7
-0.015, 3.5326599e-7, 2.7389572e-7
-0.016, 4.0890592e-7, 2.6312725e-7
-0.017, 3.4675210e-7, 2.3891874e-7
-0.018, 3.9119482e-7, 2.6307779e-7
-0.019, 3.8289994e-7, 2.2223006e-7
-0.020, 3.7257669e-7, 2.4825255e-7
-0.021, 3.9955566e-7, 2.5974663e-7
-0.022, 3.5303509e-7, 2.6782712e-7
-0.023, 4.0169948e-7, 2.8120115e-7
-0.024, 3.6304505e-7, 2.1955856e-7
-0.025, 3.9409719e-7, 2.4663646e-7
-0.026, 3.9784061e-7, 2.1657371e-7
-0.027, 3.8280098e-7, 2.1329204e-7
-0.028, 4.0730635e-7, 2.7058110e-7
-0.029, 3.5371121e-7, 2.6561736e-7
-0.030, 3.9676871e-7, 3.1598029e-7
-0.031, 3.8868822e-7, 2.6593068e-7
-0.032, 3.8786368e-7, 2.3659355e-7
-0.033, 4.1146200e-7, 2.4549857e-7
-0.034, 3.6283063e-7, 2.3294908e-7
-0.035, 4.0974697e-7, 2.6677171e-7
-0.036, 3.6288009e-7, 2.4980270e-7
-0.037, 4.1581558e-7, 3.0404092e-7
-0.038, 4.1198973e-7, 2.8416952e-7
-0.039, 3.6710176e-7, 2.3717072e-7
-0.040, 4.2483606e-7, 2.4213446e-7
-0.041, 3.6621128e-7, 2.0737184e-7
-0.042, 4.2608934e-7, 2.8621437e-7
-0.043, 3.8459848e-7, 2.6004346e-7
-0.044, 3.8405432e-7, 2.8331198e-7
-0.045, 4.2948648e-7, 3.0008312e-7
-0.046, 3.7069674e-7, 2.5981259e-7
-0.047, 4.3021205e-7, 2.6908043e-7
-0.048, 3.7793620e-7, 2.0282039e-7
-0.049, 4.2732614e-7, 2.4820307e-7
-0.050, 4.2307155e-7, 2.8463126e-7
-0.051, 3.8476338e-7, 2.7323611e-7
-0.052, 4.3593437e-7, 3.0564053e-7
-0.053, 3.7049887e-7, 2.5847683e-7
-0.054, 4.4091459e-7, 2.6642539e-7
-0.055, 3.9696658e-7, 2.2354931e-7
-0.056, 4.1545277e-7, 2.0888899e-7
-0.057, 4.2788685e-7, 2.9037005e-7
-0.058, 3.7361562e-7, 2.5625059e-7
-0.059, 4.3715465e-7, 3.0575595e-7
-0.060, 3.9564733e-7, 2.7328559e-7
-0.061, 4.4258016e-7, 2.7653428e-7
-0.062, 4.2623776e-7, 2.6805799e-7
-0.063, 4.2714478e-7, 2.1713440e-7
-0.064, 4.3677539e-7, 2.8755011e-7
-0.065, 3.9732942e-7, 2.6804150e-7
-0.066, 4.5573984e-7, 2.9579553e-7
-0.067, 4.1165987e-7, 3.0044595e-7
-0.068, 4.3923254e-7, 2.6276444e-7
-0.069, 4.4381696e-7, 2.9144195e-7
-0.070, 3.9925882e-7, 2.2650116e-7
-0.071, 4.6537045e-7, 2.8850658e-7
-0.072, 4.0598707e-7, 2.7190038e-7
-0.073, 4.5846076e-7, 3.1332524e-7
-0.074, 4.5443704e-7, 3.1718409e-7
-0.075, 4.3913360e-7, 2.5572288e-7
-0.076, 4.7300568e-7, 2.8924867e-7
-0.077, 4.1845411e-7, 2.3329540e-7
-0.078, 4.8146546e-7, 2.6241815e-7
-0.079, 4.3313094e-7, 2.8548877e-7
-0.080, 4.5842779e-7, 3.1513923e-7
-0.081, 4.7330255e-7, 3.7491839e-7
-0.082, 4.3408741e-7, 2.9756006e-7
-0.083, 4.9197013e-7, 3.0361218e-7
-0.084, 4.2844755e-7, 2.4805465e-7
-0.085, 4.7841468e-7, 2.8258640e-7
-0.086, 4.8039357e-7, 3.0626717e-7
-0.087, 4.5884008e-7, 2.7666619e-7
-0.088, 5.0369511e-7, 3.7613870e-7
-0.089, 4.3870483e-7, 3.1541956e-7
-0.090, 4.9726367e-7, 3.1372105e-7
-0.091, 4.6553538e-7, 2.8906726e-7
-0.092, 4.9728015e-7, 2.5752036e-7
-0.093, 5.1075313e-7, 3.5521188e-7
-0.094, 4.6294628e-7, 2.9866493e-7
-0.095, 5.1131383e-7, 3.3486225e-7
-0.096, 4.6891597e-7, 3.1738199e-7
-0.097, 5.0771882e-7, 3.1899808e-7
-0.098, 5.0498136e-7, 3.1292947e-7
-0.099, 4.9226696e-7, 2.5387590e-7
-0.100, 5.3451640e-7, 3.3975999e-7
-0.101, 4.7498457e-7, 3.2237870e-7
-0.102, 5.2757377e-7, 3.5605291e-7
-0.103, 4.9195364e-7, 3.3966106e-7
-0.104, 5.3789699e-7, 3.1067023e-7
-0.105, 5.4597751e-7, 3.4050208e-7
-0.106, 4.9886330e-7, 2.6698609e-7
-0.107, 5.6781130e-7, 2.5539308e-7
-0.108, 4.8882038e-7, 3.3496119e-7
-0.109, 5.4878092e-7, 3.4335500e-7
-0.110, 5.1480987e-7, 3.8774823e-7
-0.111, 5.3807844e-7, 3.2312079e-7
-0.112, 5.7086208e-7, 3.4526795e-7
-0.113, 5.1650841e-7, 2.9688391e-7
-0.114, 5.6584889e-7, 3.0565701e-7
-0.115, 5.2526502e-7, 3.4759313e-7
-0.116, 5.6078625e-7, 3.4127714e-7
-0.117, 5.6408442e-7, 3.9276142e-7
-0.118, 5.4576310e-7, 3.5075936e-7
-0.119, 5.8316425e-7, 3.3720391e-7
-0.120, 5.3679213e-7, 3.5499750e-7
-0.121, 5.8520908e-7, 2.9897825e-7
-0.122, 5.5326643e-7, 3.3990841e-7
-0.123, 5.8387332e-7, 3.2646841e-7
-0.124, 5.9119526e-7, 3.9500418e-7
-0.125, 5.5552562e-7, 3.9678520e-7
-0.126, 5.9704951e-7, 3.5597046e-7
-0.127, 5.5529483e-7, 3.6896520e-7
-0.128, 6.0207918e-7, 3.1433120e-7
-0.129, 5.8700664e-7, 3.4246449e-7
-0.130, 5.8420318e-7, 3.6020862e-7
-0.131, 5.9977049e-7, 3.8875419e-7
-0.132, 5.6383703e-7, 4.2110912e-7
-0.133, 6.2872834e-7, 4.0811437e-7
-0.134, 5.8840828e-7, 3.7933793e-7
-0.135, 6.1377119e-7, 3.6350676e-7
-0.136, 6.2500146e-7, 3.5062746e-7
-0.137, 5.8121833e-7, 3.9088150e-7
-0.138, 6.3703976e-7, 3.9114533e-7
-0.139, 5.8045975e-7, 4.1220409e-7
-0.140, 6.3402189e-7, 4.2145541e-7
-0.141, 6.3252122e-7, 3.9347054e-7
-0.142, 6.2308845e-7, 3.5565716e-7
-0.143, 6.4985306e-7, 3.5827918e-7
-0.144, 5.8857324e-7, 3.4706542e-7
-0.145, 6.5381084e-7, 4.2015267e-7
-0.146, 6.0677905e-7, 4.0923578e-7
-0.147, 6.3392292e-7, 4.4162368e-7
-0.148, 6.4706614e-7, 4.1258338e-7
-0.149, 6.1791036e-7, 3.6167631e-7
-0.150, 6.6893290e-7, 3.7531419e-7
-0.151, 6.0748818e-7, 3.3641237e-7
-0.152, 6.6009386e-7, 4.2379713e-7
-0.153, 6.4907800e-7, 4.1578261e-7
-0.154, 6.3814457e-7, 4.0382673e-7
-0.155, 6.6377129e-7, 4.4978663e-7
-0.156, 6.1868542e-7, 3.9615855e-7
-0.157, 6.7955301e-7, 4.2010322e-7
-0.158, 6.3540710e-7, 3.3355946e-7
-0.159, 6.7673307e-7, 4.0066055e-7
-0.160, 6.8029510e-7, 4.2691389e-7
-0.161, 6.4924291e-7, 4.0583865e-7
-0.162, 6.8982672e-7, 4.3936444e-7
-0.163, 6.4571384e-7, 3.9164007e-7
-0.164, 6.9020604e-7, 4.3853993e-7
-0.165, 6.6545340e-7, 3.6652457e-7
-0.166, 6.5788413e-7, 3.6100016e-7
-0.167, 7.0842839e-7, 4.3034396e-7
-0.168, 6.2397902e-7, 4.3901815e-7
-0.169, 7.1406822e-7, 4.7152150e-7
-0.170, 6.4780818e-7, 4.2452271e-7
-0.171, 7.0546002e-7, 4.2414345e-7
-0.172, 7.0793362e-7, 4.4993504e-7
-0.173, 6.6177591e-7, 3.6725018e-7
-0.174, 7.4012371e-7, 4.3332881e-7
-0.175, 6.5432209e-7, 4.2317049e-7
-0.176, 7.2719490e-7, 4.7269236e-7
-0.177, 6.8454972e-7, 4.5549245e-7
-0.178, 6.9343827e-7, 4.0234264e-7
-0.179, 7.3364276e-7, 4.5752083e-7
-0.180, 6.8375812e-7, 3.7087818e-7
-0.181, 7.3661113e-7, 3.9894547e-7
-0.182, 6.9587890e-7, 4.3674237e-7
-0.183, 7.3037762e-7, 4.4850037e-7
-0.184, 7.2968504e-7, 5.2650182e-7
-0.185, 7.1731688e-7, 4.2628727e-7
-0.186, 7.4762704e-7, 4.4586184e-7
-0.187, 7.0709262e-7, 4.1871795e-7
-0.188, 7.4497200e-7, 4.0082546e-7
-0.189, 7.2780506e-7, 4.6621147e-7
-0.190, 7.4883087e-7, 4.2998121e-7
-0.191, 7.6027544e-7, 5.1020891e-7
-0.192, 7.0921993e-7, 4.8624781e-7
-0.193, 7.7782170e-7, 4.5844430e-7
-0.194, 7.4032164e-7, 4.4436115e-7
-0.195, 7.7449056e-7, 4.1452932e-7
-0.196, 7.7917389e-7, 4.7114222e-7
-0.197, 7.5841200e-7, 4.5587177e-7
-0.198, 8.0082634e-7, 4.6436452e-7
-0.199, 7.5367916e-7, 5.3166349e-7
-0.200, 8.1606379e-7, 5.0207899e-7
-0.201, 7.7486982e-7, 4.6885000e-7
-0.202, 7.8956316e-7, 4.7468774e-7
-0.203, 8.2129145e-7, 4.5326618e-7
-0.204, 7.7862973e-7, 4.8032757e-7
-0.205, 8.1106714e-7, 4.9940746e-7
-0.206, 7.8384085e-7, 5.0508027e-7
-0.207, 8.2775580e-7, 5.4762654e-7
-0.208, 8.3062525e-7, 4.9782432e-7
-0.209, 8.2681584e-7, 4.5964811e-7
-0.210, 8.5795045e-7, 4.7900835e-7
-0.211, 8.0923667e-7, 4.3257023e-7
-0.212, 8.6781199e-7, 5.1530458e-7
-0.213, 8.1624523e-7, 5.0191409e-7
-0.214, 8.5902241e-7, 5.6881726e-7
-0.215, 8.8060881e-7, 5.8003104e-7
-0.216, 8.3887062e-7, 4.8054198e-7
-0.217, 8.9929301e-7, 5.2282439e-7
-0.218, 8.4739634e-7, 4.3835854e-7
-0.219, 9.0100798e-7, 5.3766610e-7
-0.220, 8.8900265e-7, 5.3113575e-7
-0.221, 8.7452372e-7, 5.4493853e-7
-0.222, 9.2628841e-7, 5.9894597e-7
-0.223, 8.6883443e-7, 5.2356648e-7
-0.224, 9.3265385e-7, 5.3725387e-7
-0.225, 8.9606078e-7, 4.6889946e-7
-0.226, 9.4648959e-7, 4.8141601e-7
-0.227, 9.6791109e-7, 5.8590172e-7
-0.228, 8.9909508e-7, 5.6294652e-7
-0.229, 9.7107738e-7, 6.0359633e-7
-0.230, 8.9586285e-7, 5.7561147e-7
-0.231, 9.7351801e-7, 5.8146571e-7
-0.232, 9.6700421e-7, 5.7473744e-7
-0.233, 9.4235043e-7, 4.8382367e-7
-0.234, 1.0109356e-6, 5.9401521e-7
-0.235, 9.3758456e-7, 5.6283108e-7
-0.236, 1.0082476e-6, 6.0915374e-7
-0.237, 9.6667429e-7, 6.0666366e-7
-0.238, 1.0087754e-6, 5.8314777e-7
-0.239, 1.0378321e-6, 6.0476719e-7
-0.240, 9.8461635e-7, 5.3062456e-7
-0.241, 1.0469021e-6, 5.2950315e-7
-0.242, 9.7526606e-7, 5.9574677e-7
-0.243, 1.0371066e-6, 6.0686153e-7
-0.244, 1.0015524e-6, 6.7152200e-7
-0.245, 1.0395802e-6, 5.7114244e-7
-0.246, 1.0571264e-6, 6.3461550e-7
-0.247, 1.0162952e-6, 5.7938786e-7
-0.248, 1.0728752e-6, 5.5318395e-7
-0.249, 1.0281026e-6, 6.2285761e-7
-0.250, 1.0673837e-6, 6.2740907e-7
-0.251, 1.0703355e-6, 6.9119551e-7
-0.252, 1.0628652e-6, 6.5377787e-7
-0.253, 1.0804774e-6, 6.3370857e-7
-0.254, 1.0518988e-6, 6.2478705e-7
-0.255, 1.1152565e-6, 5.7135685e-7
-0.256, 1.0850619e-6, 6.2155482e-7
-0.257, 1.0930434e-6, 6.3471452e-7
-0.258, 1.1194946e-6, 6.8735312e-7
-0.259, 1.0667405e-6, 6.9645608e-7
-0.260, 1.1386569e-6, 6.8351073e-7
-0.261, 1.0721990e-6, 6.3273558e-7
-0.262, 1.1218692e-6, 6.4711560e-7
-0.263, 1.1316318e-6, 6.3303247e-7
-0.264, 1.1254148e-6, 6.4197047e-7
-0.265, 1.1427137e-6, 6.7082931e-7
-0.266, 1.1113482e-6, 6.7315455e-7
-0.267, 1.1647453e-6, 7.1855374e-7
-0.268, 1.1247222e-6, 6.5161754e-7
-0.269, 1.1185876e-6, 6.6068753e-7
-0.270, 1.1732052e-6, 6.3802918e-7
-0.271, 1.1325883e-6, 6.2655158e-7
-0.272, 1.1650422e-6, 6.9516977e-7
-0.273, 1.1110513e-6, 6.7714535e-7
-0.274, 1.1670046e-6, 7.4775892e-7
-0.275, 1.1647454e-6, 7.1342510e-7
-0.276, 1.1752170e-6, 6.3548958e-7
-0.277, 1.1794386e-6, 6.6515656e-7
-0.278, 1.1342704e-6, 6.1828962e-7
-0.279, 1.1843365e-6, 6.8280167e-7
-0.280, 1.1343528e-6, 6.6731684e-7
-0.281, 1.1688680e-6, 7.1632746e-7
-0.282, 1.1951214e-6, 7.4136051e-7
-0.283, 1.1299662e-6, 6.5419010e-7
-0.284, 1.1956656e-6, 6.7922315e-7
-0.285, 1.1490131e-6, 6.1015970e-7
-0.286, 1.1794057e-6, 7.0607018e-7
-0.287, 1.1875521e-6, 7.0283801e-7
-0.288, 1.1334788e-6, 6.8924965e-7
-0.289, 1.1987495e-6, 7.4549968e-7
-0.290, 1.1280863e-6, 7.1560191e-7
-0.291, 1.2045541e-6, 6.7968494e-7
-0.292, 1.1464572e-6, 6.2167027e-7
-0.293, 1.1771630e-6, 6.4324024e-7
-0.294, 1.1877335e-6, 7.2110981e-7
-0.295, 1.1174003e-6, 6.7490259e-7
-0.296, 1.1937527e-6, 7.3016326e-7
-0.297, 1.1204676e-6, 7.0963222e-7
-0.298, 1.1722157e-6, 6.8336237e-7
-0.299, 1.1587427e-6, 6.9648900e-7
-0.300, 1.1400916e-6, 5.9005743e-7
-0.301, 1.1783833e-6, 7.1207285e-7
-0.302, 1.1101444e-6, 6.6794348e-7
-0.303, 1.1631457e-6, 7.2379783e-7
-0.304, 1.1147123e-6, 7.5259078e-7
-0.305, 1.1487988e-6, 6.8166383e-7
-0.306, 1.1679281e-6, 7.1141324e-7
-0.307, 1.1255138e-6, 6.1749813e-7
-0.308, 1.1560217e-6, 6.2735955e-7
-0.309, 1.1121562e-6, 6.8586894e-7
-0.310, 1.1475950e-6, 6.9281157e-7
-0.311, 1.1313185e-6, 7.4004129e-7
-0.312, 1.1350455e-6, 6.7559517e-7
-0.313, 1.1455171e-6, 6.9770937e-7
-0.314, 1.1101442e-6, 6.7671658e-7
-0.315, 1.1487164e-6, 6.1532131e-7
-0.316, 1.1189999e-6, 6.8403847e-7
-0.317, 1.1341549e-6, 6.8966187e-7
-0.318, 1.1503159e-6, 7.3898588e-7
-0.319, 1.1174333e-6, 6.9414733e-7
-0.320, 1.1431919e-6, 6.6344148e-7
-0.321, 1.1134425e-6, 6.7099427e-7
-0.322, 1.1592540e-6, 6.1599746e-7
-0.323, 1.1260909e-6, 6.2897567e-7
-0.324, 1.1149267e-6, 6.7910776e-7
-0.325, 1.1424993e-6, 7.4685192e-7
-0.326, 1.0950882e-6, 7.3509403e-7
-0.327, 1.1338252e-6, 6.9622519e-7
-0.328, 1.0861996e-6, 6.7368228e-7
-0.329, 1.1509920e-6, 6.8461566e-7
-0.330, 1.1411305e-6, 6.2701332e-7
-0.331, 1.1367935e-6, 6.5202983e-7
-0.332, 1.1638053e-6, 7.2129120e-7
-0.333, 1.1018000e-6, 6.9211899e-7
-0.334, 1.1473311e-6, 7.2467185e-7
-0.335, 1.1246068e-6, 6.6434848e-7
-0.336, 1.1265032e-6, 6.7376470e-7
-0.337, 1.1415428e-6, 6.6347445e-7
-0.338, 1.1047518e-6, 5.9467482e-7
-0.339, 1.1439010e-6, 6.7355035e-7
-0.340, 1.0997387e-6, 6.6730030e-7
-0.341, 1.1375521e-6, 7.4599438e-7
-0.342, 1.1397948e-6, 7.2749174e-7
-0.343, 1.1226443e-6, 6.5613608e-7
-0.344, 1.1638713e-6, 6.9911107e-7
-0.345, 1.1035315e-6, 6.1992228e-7
-0.346, 1.1524432e-6, 7.1395283e-7
-0.347, 1.1168396e-6, 6.8474759e-7
-0.348, 1.1555105e-6, 7.2417708e-7
-0.349, 1.1655534e-6, 7.6741594e-7
-0.350, 1.1103423e-6, 6.8636371e-7
-0.351, 1.1735680e-6, 6.8217503e-7
-0.352, 1.1225289e-6, 6.3408788e-7
-0.353, 1.1626346e-6, 6.9236637e-7
-0.354, 1.1461437e-6, 7.2501814e-7
-0.355, 1.1205007e-6, 7.0013351e-7
-0.356, 1.1865792e-6, 7.9101426e-7
-0.357, 1.1312525e-6, 7.0987960e-7
-0.358, 1.1795871e-6, 6.9967177e-7
-0.359, 1.1431094e-6, 6.8939801e-7
-0.360, 1.1809063e-6, 6.4261360e-7
-0.361, 1.1987329e-6, 7.5638366e-7
-0.362, 1.1337921e-6, 7.1410125e-7
-0.363, 1.1879479e-6, 7.4653860e-7
-0.364, 1.1378160e-6, 7.7998197e-7
-0.365, 1.1909823e-6, 7.1535453e-7
-0.366, 1.1724466e-6, 7.1464541e-7
-0.367, 1.1806756e-6, 6.7213210e-7
-0.368, 1.1938187e-6, 6.9507081e-7
-0.369, 1.1584624e-6, 7.4497200e-7
-0.370, 1.2156854e-6, 7.2236310e-7
-0.371, 1.1761406e-6, 7.6024241e-7
-0.372, 1.2060714e-6, 7.7015352e-7
-0.373, 1.2172191e-6, 7.6675633e-7
-0.374, 1.2114143e-6, 7.3418698e-7
-0.375, 1.2215892e-6, 6.8776541e-7
-0.376, 1.2032679e-6, 7.4114615e-7
-0.377, 1.2331657e-6, 7.5701030e-7
-0.378, 1.2024104e-6, 7.8577023e-7
-0.379, 1.2300819e-6, 8.0079337e-7
-0.380, 1.2440001e-6, 8.2496888e-7
-0.381, 1.1892012e-6, 7.6025901e-7
-0.382, 1.2626842e-6, 7.1410119e-7
-0.383, 1.2134757e-6, 7.1213879e-7
-0.384, 1.2637892e-6, 7.8326366e-7
-0.385, 1.2503822e-6, 8.0179933e-7
-0.386, 1.2450226e-6, 7.7828338e-7
-0.387, 1.2954019e-6, 8.0120560e-7
-0.388, 1.2466717e-6, 7.6751496e-7
-0.389, 1.2951712e-6, 7.8209280e-7
-0.390, 1.2615794e-6, 7.2323712e-7
-0.391, 1.2674666e-6, 7.9924320e-7
-0.392, 1.2984199e-6, 8.3821101e-7
-0.393, 1.2639210e-6, 7.8548987e-7
-0.394, 1.3067313e-6, 8.3557245e-7
-0.395, 1.2600788e-6, 7.7003801e-7
-0.396, 1.3114311e-6, 8.1261726e-7
-0.397, 1.3133935e-6, 7.6016005e-7
-0.398, 1.3028559e-6, 7.1505769e-7
-0.399, 1.3290927e-6, 8.5392674e-7
-0.400, 1.2804284e-6, 8.0900577e-7
-0.401, 1.3348150e-6, 8.5679608e-7
-0.402, 1.3085121e-6, 8.2787130e-7
-0.403, 1.3367775e-6, 7.9721485e-7
-0.404, 1.3625690e-6, 8.3108705e-7
-0.405, 1.3166916e-6, 7.3125170e-7
-0.406, 1.3575889e-6, 8.3215889e-7
-0.407, 1.3096171e-6, 8.1642662e-7
-0.408, 1.3563190e-6, 8.6464576e-7
-0.409, 1.3557749e-6, 8.7208315e-7
-0.410, 1.3281033e-6, 8.0646618e-7
-0.411, 1.3886411e-6, 8.5785155e-7
-0.412, 1.3245248e-6, 7.7134081e-7
-0.413, 1.3739312e-6, 8.2658494e-7
-0.414, 1.3424008e-6, 8.3511077e-7
-0.415, 1.3737498e-6, 8.4615954e-7
-0.416, 1.3876186e-6, 9.1738332e-7
-0.417, 1.3367775e-6, 8.5232710e-7
-0.418, 1.4066160e-6, 8.1274914e-7
-0.419, 1.3390861e-6, 8.3034490e-7
-0.420, 1.3883441e-6, 8.1037450e-7
-0.421, 1.3712597e-6, 8.7064836e-7
-0.422, 1.3613817e-6, 8.3369252e-7
-0.423, 1.4015534e-6, 8.9683579e-7
-0.424, 1.3487003e-6, 8.6377167e-7
-0.425, 1.4084629e-6, 8.5448738e-7
-0.426, 1.3709298e-6, 8.4833636e-7
-0.427, 1.4099801e-6, 8.0057902e-7
-0.428, 1.4050164e-6, 8.8751847e-7
-0.429, 1.3681099e-6, 8.4060218e-7
-0.430, 1.4097657e-6, 8.8684237e-7
-0.431, 1.3685882e-6, 8.7985029e-7
-0.432, 1.4038949e-6, 8.6868602e-7
-0.433, 1.3905044e-6, 8.5755471e-7
-0.434, 1.3935388e-6, 7.7041727e-7
-0.435, 1.4046205e-6, 8.1876834e-7
-0.436, 1.3668732e-6, 8.6093536e-7
-0.437, 1.4097988e-6, 8.6474472e-7
-0.438, 1.3655539e-6, 9.1434902e-7
-0.439, 1.3959134e-6, 8.4968860e-7
-0.440, 1.3928297e-6, 8.8201057e-7
-0.441, 1.3842709e-6, 7.9545032e-7
-0.442, 1.3974307e-6, 7.9777550e-7
-0.443, 1.3579352e-6, 8.7058248e-7
-0.444, 1.3948086e-6, 8.7585954e-7
