Dec. 9, 2005   02:06:58
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_transfer\25um_pyo_transfer_swv4_15.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.2884263e-6, 7.9424655e-7
-0.446, 1.2411308e-6, 7.8989297e-7
-0.447, 1.2643992e-6, 8.2134090e-7
-0.448, 1.2578525e-6, 8.4617608e-7
-0.449, 1.2449731e-6, 7.5587246e-7
-0.450, 1.2822259e-6, 7.8497862e-7
-0.451, 1.2047520e-6, 7.1888354e-7
-0.452, 1.2809396e-6, 7.5489947e-7
-0.453, 1.2315496e-6, 7.8649583e-7
-0.454, 1.2234856e-6, 7.8756779e-7
-0.455, 1.2584131e-6, 8.5132115e-7
-0.456, 1.1950555e-6, 7.5227740e-7
-0.457, 1.2502832e-6, 7.6330974e-7
-0.458, 1.1822916e-6, 6.8362624e-7
-0.459, 1.2272619e-6, 7.2612301e-7
-0.460, 1.2189341e-6, 7.7468837e-7
-0.461, 1.1915595e-6, 7.4978732e-7
-0.462, 1.2267178e-6, 8.4733040e-7
-0.463, 1.1669388e-6, 7.6471150e-7
-0.464, 1.2221499e-6, 7.3682554e-7
-0.465, 1.1720507e-6, 6.9332282e-7
-0.466, 1.1857546e-6, 6.9978717e-7
-0.467, 1.1950884e-6, 7.7107688e-7
-0.468, 1.1502004e-6, 6.9876478e-7
-0.469, 1.1867440e-6, 7.9195433e-7
-0.470, 1.1331655e-6, 7.1688817e-7
-0.471, 1.1727270e-6, 7.2452337e-7
-0.472, 1.1607547e-6, 6.9645603e-7
-0.473, 1.1328522e-6, 6.4091500e-7
-0.474, 1.1667078e-6, 7.5285459e-7
-0.475, 1.0937854e-6, 7.1363945e-7
-0.476, 1.1486504e-6, 7.4089877e-7
-0.477, 1.0976444e-6, 7.0702669e-7
-0.478, 1.1487823e-6, 6.9202002e-7
-0.479, 1.1467209e-6, 7.2094491e-7
-0.480, 1.0729576e-6, 6.3824353e-7
-0.481, 1.1331820e-6, 6.8326347e-7
-0.482, 1.0384093e-6, 6.9767640e-7
-0.483, 1.1018165e-6, 7.7038430e-7
-0.484, 1.0719516e-6, 6.9370208e-7
-0.485, 1.0581323e-6, 6.6528844e-7
-0.486, 1.1072254e-6, 7.0481690e-7
-0.487, 1.0220010e-6, 5.9561478e-7
-0.488, 1.0856554e-6, 6.6927925e-7
-0.489, 1.0127826e-6, 6.4721451e-7
-0.490, 1.0564008e-6, 6.8278518e-7
-0.491, 1.0482049e-6, 7.3590206e-7
-0.492, 1.0153058e-6, 6.4114590e-7
-0.493, 1.0475122e-6, 6.4165715e-7
-0.494, 9.6904910e-7, 5.8106991e-7
-0.495, 1.0442141e-6, 6.4258057e-7
-0.496, 9.9012425e-7, 6.4736298e-7
-0.497, 9.9932618e-7, 6.3766635e-7
-0.498, 1.0080993e-6, 6.9112957e-7
-0.499, 9.4713278e-7, 6.3262013e-7
-0.500, 9.9371925e-7, 6.1904819e-7
