Dec. 9, 2005   02:57:56
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_transfer\75um_pyo_transfer_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.058, 4.4088159e-7, 3.1393540e-7
0.057, 4.5964813e-7, 2.5305138e-7
0.056, 4.6269895e-7, 2.4671891e-7
0.055, 4.2755704e-7, 2.5874067e-7
0.054, 4.6085196e-7, 2.9111214e-7
0.053, 4.0954910e-7, 2.8553825e-7
0.052, 4.4922595e-7, 3.2444007e-7
0.051, 4.4464150e-7, 3.0987869e-7
0.050, 4.3351022e-7, 2.4963776e-7
0.049, 4.4449308e-7, 2.2452228e-7
0.048, 4.0193032e-7, 2.1380325e-7
0.047, 4.4789019e-7, 2.8769853e-7
0.046, 4.0794947e-7, 2.7582516e-7
0.045, 4.2650163e-7, 3.0982920e-7
0.044, 4.4070021e-7, 3.2198292e-7
0.043, 3.9894547e-7, 2.5399135e-7
0.042, 4.4091459e-7, 2.3207505e-7
0.041, 3.8943028e-7, 2.3946296e-7
0.040, 4.2384659e-7, 2.7282385e-7
0.039, 4.1055500e-7, 2.8336146e-7
0.038, 4.1423246e-7, 2.8362530e-7
0.037, 4.4043634e-7, 2.8009629e-7
0.036, 3.8781423e-7, 2.3232242e-7
0.035, 4.4315732e-7, 2.3491148e-7
0.034, 3.8407077e-7, 2.1156050e-7
0.033, 4.0503059e-7, 2.6401776e-7
0.032, 4.1406759e-7, 2.8354287e-7
0.031, 3.8910048e-7, 2.7039968e-7
0.030, 4.3050892e-7, 2.6490827e-7
0.029, 3.8059122e-7, 2.4335478e-7
0.028, 4.2081228e-7, 2.6551839e-7
0.027, 3.9962160e-7, 2.0649783e-7
0.026, 3.9058466e-7, 2.5021495e-7
0.025, 4.0785051e-7, 2.7265892e-7
0.024, 3.7293950e-7, 2.9947296e-7
0.023, 4.1274831e-7, 2.7907384e-7
0.022, 3.7846391e-7, 2.2404404e-7
0.021, 4.2420942e-7, 2.5412328e-7
0.020, 4.1479316e-7, 2.0789955e-7
0.019, 3.8139927e-7, 2.3853946e-7
0.018, 4.1797588e-7, 2.3095367e-7
0.017, 3.6721718e-7, 2.6726644e-7
0.016, 4.0582216e-7, 2.8298217e-7
0.015, 3.8410377e-7, 2.4381652e-7
0.014, 3.7932142e-7, 2.3021161e-7
0.013, 4.1771204e-7, 2.0399122e-7
0.012, 3.5687748e-7, 2.4726307e-7
0.011, 4.1024168e-7, 2.4825255e-7
0.010, 3.5989530e-7, 2.7371433e-7
0.009, 3.9838480e-7, 2.4950583e-7
0.008, 4.0328257e-7, 2.5842735e-7
0.007, 3.6014262e-7, 2.3687389e-7
0.006, 4.1405104e-7, 1.7938694e-7
0.005, 3.5039659e-7, 2.4152428e-7
0.004, 3.9920934e-7, 2.6246761e-7
0.003, 3.6316044e-7, 2.7854614e-7
0.002, 3.7795272e-7, 2.4843393e-7
0.001, 4.0237558e-7, 2.5290296e-7
-0.000, 3.5146849e-7, 2.4564699e-7
-0.001, 4.0372782e-7, 1.9981906e-7
-0.002, 3.5946653e-7, 2.3477955e-7
-0.003, 4.0156755e-7, 2.4884622e-7
-0.004, 3.8339465e-7, 2.8504354e-7
-0.005, 3.7674886e-7, 2.6108239e-7
-0.006, 3.9116182e-7, 2.3794578e-7
-0.007, 3.6019210e-7, 2.3845701e-7
-0.008, 3.9891250e-7, 1.9937382e-7
-0.009, 3.7419278e-7, 2.3962787e-7
-0.010, 3.8003054e-7, 2.3957838e-7
-0.011, 3.8857277e-7, 2.8616489e-7
-0.012, 3.4812084e-7, 2.9502047e-7
-0.013, 4.0748773e-7, 2.2415949e-7
-0.014, 3.4993485e-7, 2.3492797e-7
-0.015, 3.9342109e-7, 1.9457498e-7
-0.016, 3.8029441e-7, 2.7387927e-7
-0.017, 3.7660044e-7, 2.3448273e-7
-0.018, 3.9769219e-7, 2.6786012e-7
-0.019, 3.5921914e-7, 2.7199931e-7
-0.020, 4.1492507e-7, 2.3919910e-7
-0.021, 3.6805821e-7, 2.3321293e-7
-0.022, 3.8961170e-7, 1.9713106e-7
-0.023, 3.9637294e-7, 2.2308758e-7
-0.024, 3.6291311e-7, 2.4721362e-7
-0.025, 4.0958207e-7, 2.6726644e-7
-0.026, 3.5423892e-7, 2.7420907e-7
-0.027, 4.0351344e-7, 2.4356916e-7
-0.028, 3.9863215e-7, 2.4729607e-7
-0.029, 3.9414667e-7, 1.7730912e-7
-0.030, 4.1946004e-7, 2.5753687e-7
-0.031, 3.5912018e-7, 2.5014899e-7
-0.032, 4.0730635e-7, 2.7430801e-7
-0.033, 3.7135641e-7, 2.8199273e-7
-0.034, 4.1161042e-7, 2.6250058e-7
-0.035, 4.1771204e-7, 2.7500062e-7
-0.036, 3.7120799e-7, 1.7122400e-7
-0.037, 4.1682154e-7, 2.1551830e-7
-0.038, 3.6781086e-7, 2.4228288e-7
-0.039, 4.1241850e-7, 2.8253692e-7
-0.040, 4.0569023e-7, 2.9704881e-7
-0.041, 3.9205236e-7, 2.2811727e-7
-0.042, 4.2582550e-7, 2.6894850e-7
-0.043, 3.7434123e-7, 2.1271487e-7
-0.044, 4.2622128e-7, 2.0897144e-7
-0.045, 3.7950286e-7, 2.4716417e-7
-0.046, 4.2960193e-7, 2.7302173e-7
-0.047, 4.3060783e-7, 3.2374743e-7
-0.048, 3.7678186e-7, 2.9027112e-7
-0.049, 4.4388293e-7, 2.4483893e-7
-0.050, 3.7839794e-7, 1.9492128e-7
-0.051, 4.3840797e-7, 2.2836464e-7
-0.052, 3.9500418e-7, 2.7463784e-7
-0.053, 4.0414008e-7, 2.7300524e-7
-0.054, 4.5028139e-7, 3.2569335e-7
-0.055, 3.7894216e-7, 2.3167928e-7
-0.056, 4.5202938e-7, 2.6424860e-7
-0.057, 4.0145210e-7, 2.1038966e-7
-0.058, 4.3814413e-7, 2.3497743e-7
-0.059, 4.3060783e-7, 2.8181131e-7
-0.060, 4.1530438e-7, 2.8233902e-7
-0.061, 4.5448650e-7, 3.1443011e-7
-0.062, 3.9990195e-7, 2.8116818e-7
-0.063, 4.6316066e-7, 2.7048213e-7
-0.064, 4.1842114e-7, 2.2569310e-7
-0.065, 4.4805512e-7, 2.0085795e-7
-0.066, 4.4845086e-7, 2.9371768e-7
-0.067, 4.1487561e-7, 2.8542283e-7
-0.068, 4.6279789e-7, 3.1711812e-7
-0.069, 4.1622786e-7, 2.6612855e-7
-0.070, 4.6614548e-7, 2.7567674e-7
-0.071, 4.5115536e-7, 2.6388579e-7
-0.072, 4.4482289e-7, 2.3949593e-7
-0.073, 4.6154457e-7, 2.9518537e-7
-0.074, 4.2153789e-7, 3.1381995e-7
-0.075, 4.8535730e-7, 3.3776462e-7
-0.076, 4.4953927e-7, 2.7861211e-7
-0.077, 4.7226359e-7, 2.7636935e-7
-0.078, 4.7833220e-7, 2.5903753e-7
-0.079, 4.3311445e-7, 2.6169255e-7
-0.080, 4.9678545e-7, 2.9652111e-7
-0.081, 4.4041985e-7, 3.1406734e-7
-0.082, 5.0079268e-7, 3.4559775e-7
-0.083, 4.8083882e-7, 3.1185758e-7
-0.084, 4.8133353e-7, 2.7467081e-7
-0.085, 5.0768585e-7, 2.6284690e-7
-0.086, 4.5847730e-7, 2.7819982e-7
-0.087, 5.1583231e-7, 3.1423224e-7
-0.088, 4.6980648e-7, 3.2584177e-7
-0.089, 4.8196017e-7, 3.5191371e-7
-0.090, 5.1449649e-7, 3.2072961e-7
-0.091, 4.8520883e-7, 2.6985549e-7
-0.092, 5.2882706e-7, 2.7554483e-7
-0.093, 4.6631044e-7, 2.6828886e-7
-0.094, 5.2077951e-7, 3.3829232e-7
-0.095, 5.1062125e-7, 3.4975341e-7
-0.096, 5.1538706e-7, 3.4594404e-7
-0.097, 5.4010678e-7, 3.3670921e-7
-0.098, 4.9511988e-7, 3.1175861e-7
-0.099, 5.5296960e-7, 2.9345384e-7
-0.100, 5.1614563e-7, 3.0364512e-7
-0.101, 5.5267276e-7, 3.3534047e-7
-0.102, 5.6169324e-7, 3.6955890e-7
-0.103, 5.2792006e-7, 3.4777455e-7
-0.104, 5.7155472e-7, 3.2811749e-7
-0.105, 5.2361600e-7, 3.1800863e-7
-0.106, 5.7737600e-7, 2.9803829e-7
-0.107, 5.5963187e-7, 3.0752048e-7
-0.108, 5.5262331e-7, 3.3408716e-7
-0.109, 5.9612603e-7, 3.7328579e-7
-0.110, 5.3525849e-7, 3.9983598e-7
-0.111, 5.8806205e-7, 3.4584511e-7
-0.112, 5.5296960e-7, 3.2811749e-7
-0.113, 6.1019267e-7, 2.9544921e-7
-0.114, 6.0079287e-7, 3.4370129e-7
-0.115, 5.6466155e-7, 3.5219406e-7
-0.116, 6.1822368e-7, 3.6771189e-7
-0.117, 5.5430536e-7, 3.9149165e-7
-0.118, 6.2203310e-7, 3.7237882e-7
-0.119, 5.9267944e-7, 3.6560110e-7
-0.120, 5.9650529e-7, 2.9516886e-7
-0.121, 6.3130096e-7, 3.2872765e-7
-0.122, 5.8468140e-7, 3.7158725e-7
-0.123, 6.3078971e-7, 3.9726342e-7
-0.124, 6.0044658e-7, 4.1644225e-7
-0.125, 6.2735955e-7, 3.6222048e-7
-0.126, 6.3840844e-7, 4.0326609e-7
-0.127, 6.3075669e-7, 3.2467091e-7
-0.128, 6.5069412e-7, 3.4226662e-7
-0.129, 6.0386014e-7, 3.8959521e-7
-0.130, 6.5244211e-7, 4.0359589e-7
-0.131, 6.2698030e-7, 4.4053530e-7
-0.132, 6.5353049e-7, 3.8298239e-7
-0.133, 6.7257736e-7, 3.9815393e-7
-0.134, 6.1579954e-7, 3.4221713e-7
-0.135, 6.8139991e-7, 3.4450935e-7
-0.136, 6.2343474e-7, 3.9990195e-7
-0.137, 6.6830626e-7, 4.1566716e-7
-0.138, 6.6812487e-7, 4.6743179e-7
-0.139, 6.6428254e-7, 3.7072971e-7
-0.140, 6.8943098e-7, 3.9393228e-7
-0.141, 6.4154165e-7, 3.7768885e-7
-0.142, 7.0626811e-7, 3.6728315e-7
-0.143, 6.5804898e-7, 4.1286376e-7
-0.144, 6.8184522e-7, 4.2988222e-7
-0.145, 6.9157477e-7, 5.1065422e-7
-0.146, 6.6027519e-7, 4.2284066e-7
-0.147, 7.2838225e-7, 4.1400162e-7
-0.148, 6.6194082e-7, 3.5298564e-7
-0.149, 7.0506422e-7, 3.7468754e-7
-0.150, 7.0174963e-7, 4.5024836e-7
-0.151, 6.9205305e-7, 4.0625093e-7
-0.152, 7.2200032e-7, 4.9574652e-7
-0.153, 6.7269286e-7, 3.9937424e-7
-0.154, 7.3918375e-7, 4.3921602e-7
-0.155, 6.9490591e-7, 3.7387949e-7
-0.156, 7.1157808e-7, 3.8049228e-7
-0.157, 7.2566127e-7, 4.7219766e-7
-0.158, 6.9140992e-7, 4.1822324e-7
-0.159, 7.3850765e-7, 4.8948004e-7
-0.160, 6.9101407e-7, 4.3496141e-7
-0.161, 7.3511046e-7, 4.4177210e-7
-0.162, 7.3441788e-7, 3.7508329e-7
-0.163, 7.2064802e-7, 3.7876077e-7
-0.164, 7.4121215e-7, 4.8733619e-7
-0.165, 6.9822056e-7, 4.5488230e-7
-0.166, 7.5699381e-7, 5.0136987e-7
-0.167, 7.1189146e-7, 4.1009326e-7
-0.168, 7.5961583e-7, 4.4756038e-7
-0.169, 7.6579988e-7, 4.1842111e-7
-0.170, 7.1510715e-7, 3.8659388e-7
-0.171, 7.6662445e-7, 4.3558805e-7
-0.172, 7.1650885e-7, 4.5071013e-7
-0.173, 7.6581637e-7, 5.2190092e-7
-0.174, 7.4634073e-7, 4.6739882e-7
-0.175, 7.4754456e-7, 4.3227340e-7
-0.176, 7.9597805e-7, 4.2691391e-7
-0.177, 7.2813486e-7, 3.9290990e-7
-0.178, 8.0423990e-7, 4.7274182e-7
-0.179, 7.4794036e-7, 4.6418310e-7
-0.180, 7.8562181e-7, 5.2120828e-7
-0.181, 7.9197082e-7, 4.8116863e-7
-0.182, 7.5801620e-7, 4.4795615e-7
-0.183, 8.1598137e-7, 4.0598707e-7
-0.184, 7.3987633e-7, 4.2077932e-7
-0.185, 8.0155195e-7, 4.8041011e-7
-0.186, 7.7480388e-7, 4.9469111e-7
-0.187, 8.0331642e-7, 4.9556513e-7
-0.188, 8.1967539e-7, 5.0080916e-7
-0.189, 7.7711263e-7, 4.6850369e-7
-0.190, 8.3295043e-7, 4.3083872e-7
-0.191, 7.8003143e-7, 4.1029116e-7
-0.192, 8.2528220e-7, 4.9696683e-7
-0.193, 8.2848146e-7, 5.4386669e-7
-0.194, 8.1931250e-7, 5.3522552e-7
-0.195, 8.3910152e-7, 4.8167982e-7
-0.196, 8.1146294e-7, 4.9086520e-7
-0.197, 8.5897295e-7, 4.4419625e-7
-0.198, 8.3707312e-7, 4.7925573e-7
-0.199, 8.5709297e-7, 4.9772541e-7
-0.200, 8.6466230e-7, 5.5133700e-7
-0.201, 8.3331321e-7, 5.5874136e-7
-0.202, 8.8324737e-7, 5.0291999e-7
-0.203, 8.4698411e-7, 4.9269568e-7
-0.204, 8.8895320e-7, 4.6329262e-7
-0.205, 8.8778233e-7, 5.0041342e-7
-0.206, 8.8286811e-7, 4.9449318e-7
-0.207, 9.1553636e-7, 5.5046297e-7
-0.208, 8.6807586e-7, 5.8057520e-7
-0.209, 9.3944800e-7, 5.2468783e-7
-0.210, 8.9320781e-7, 5.2013638e-7
-0.211, 9.0552652e-7, 4.8936454e-7
-0.212, 9.5112352e-7, 5.4673603e-7
-0.213, 8.9932593e-7, 5.2279142e-7
-0.214, 9.6289796e-7, 5.7287400e-7
-0.215, 9.0926983e-7, 5.7679881e-7
-0.216, 9.6077065e-7, 5.7338519e-7
-0.217, 9.6237022e-7, 5.5216151e-7
-0.218, 9.5824760e-7, 4.7120818e-7
-0.219, 9.9317504e-7, 5.4683500e-7
-0.220, 9.4141046e-7, 5.6151185e-7
-0.221, 9.9790793e-7, 5.9629093e-7
-0.222, 9.8552334e-7, 6.1571711e-7
-0.223, 1.0066975e-6, 5.6116551e-7
-0.224, 1.0320109e-6, 6.1408451e-7
-0.225, 1.0024264e-6, 4.9874785e-7
-0.226, 1.0422352e-6, 5.2490225e-7
-0.227, 9.9940860e-7, 5.8083901e-7
-0.228, 1.0275419e-6, 6.3166368e-7
-0.229, 1.0514535e-6, 6.6278187e-7
-0.230, 1.0290096e-6, 5.9548290e-7
-0.231, 1.1016516e-6, 6.1611286e-7
-0.232, 1.0323738e-6, 5.5275518e-7
-0.233, 1.0921199e-6, 5.3916676e-7
-0.234, 1.0700222e-6, 6.0301920e-7
-0.235, 1.1103093e-6, 6.3730357e-7
-0.236, 1.1322750e-6, 7.1232023e-7
-0.237, 1.0589733e-6, 6.0979687e-7
-0.238, 1.1581985e-6, 6.0580612e-7
-0.239, 1.0722156e-6, 5.9363595e-7
-0.240, 1.1342208e-6, 5.9671970e-7
-0.241, 1.1125850e-6, 6.5560835e-7
-0.242, 1.1045869e-6, 6.4544997e-7
-0.243, 1.1852269e-6, 7.1814145e-7
-0.244, 1.0931589e-6, 6.6685504e-7
-0.245, 1.1874203e-6, 6.4706609e-7
-0.246, 1.1307084e-6, 5.9317415e-7
-0.247, 1.1750026e-6, 5.9845127e-7
-0.248, 1.1806590e-6, 6.9639009e-7
-0.249, 1.1518001e-6, 6.6063808e-7
-0.250, 1.2064506e-6, 7.3336253e-7
-0.251, 1.1394320e-6, 6.5753773e-7
-0.252, 1.2134922e-6, 6.9366911e-7
-0.253, 1.1997884e-6, 6.5090848e-7
-0.254, 1.2160976e-6, 5.6885023e-7
-0.255, 1.2359197e-6, 7.1223781e-7
-0.256, 1.1668068e-6, 6.8039401e-7
-0.257, 1.2493267e-6, 7.5729065e-7
-0.258, 1.1896135e-6, 7.2318767e-7
-0.259, 1.2462428e-6, 6.8735312e-7
-0.260, 1.2530372e-6, 6.9000816e-7
-0.261, 1.2330173e-6, 5.9904488e-7
-0.262, 1.2641684e-6, 7.0704311e-7
-0.263, 1.1988978e-6, 7.0930241e-7
-0.264, 1.2758604e-6, 7.7731045e-7
-0.265, 1.2369256e-6, 7.1424961e-7
-0.266, 1.2525425e-6, 6.8873840e-7
-0.267, 1.2993598e-6, 7.1535453e-7
-0.268, 1.2271796e-6, 6.5298627e-7
-0.269, 1.2996567e-6, 7.2475427e-7
-0.270, 1.2232053e-6, 7.2214874e-7
-0.271, 1.2793730e-6, 7.6583285e-7
-0.272, 1.2756130e-6, 7.8540745e-7
-0.273, 1.2630801e-6, 6.8654509e-7
-0.274, 1.3102602e-6, 7.3433546e-7
-0.275, 1.2531855e-6, 6.6004441e-7
-0.276, 1.3182417e-6, 7.3916726e-7
-0.277, 1.2577700e-6, 7.2064807e-7
-0.278, 1.2704679e-6, 7.5024906e-7
-0.279, 1.3129977e-6, 7.9795700e-7
-0.280, 1.2598148e-6, 6.9305895e-7
-0.281, 1.3106560e-6, 7.0399233e-7
-0.282, 1.2467871e-6, 6.4350411e-7
-0.283, 1.2981559e-6, 7.5364619e-7
-0.284, 1.2990465e-6, 7.5028203e-7
-0.285, 1.2703855e-6, 7.3148249e-7
-0.286, 1.3024105e-6, 8.1086921e-7
-0.287, 1.2517673e-6, 7.3667712e-7
-0.288, 1.3067640e-6, 7.5109006e-7
-0.289, 1.2681097e-6, 6.3915053e-7
-0.290, 1.3016520e-6, 7.4188824e-7
-0.291, 1.3071106e-6, 7.6482695e-7
-0.292, 1.2475623e-6, 7.1677272e-7
-0.293, 1.3008275e-6, 7.5057886e-7
-0.294, 1.2548346e-6, 7.2135720e-7
-0.295, 1.2841058e-6, 7.5887374e-7
-0.296, 1.2826381e-6, 6.5874156e-7
-0.297, 1.2522455e-6, 7.1304578e-7
-0.298, 1.2982055e-6, 7.1479383e-7
-0.299, 1.2275589e-6, 7.5369564e-7
-0.300, 1.2879647e-6, 7.6840541e-7
-0.301, 1.2351776e-6, 6.8735312e-7
-0.302, 1.2718201e-6, 7.2495220e-7
-0.303, 1.2833636e-6, 6.8204315e-7
-0.304, 1.2116286e-6, 6.8699035e-7
-0.305, 1.2845510e-6, 7.1502473e-7
-0.306, 1.1908173e-6, 7.4952345e-7
-0.307, 1.2495411e-6, 8.1227091e-7
-0.308, 1.2312362e-6, 7.3636380e-7
-0.309, 1.2407020e-6, 6.8275222e-7
-0.310, 1.2732548e-6, 6.8172977e-7
-0.311, 1.1966056e-6, 6.7658470e-7
-0.312, 1.2647951e-6, 7.2219825e-7
-0.313, 1.1965561e-6, 7.3718832e-7
-0.314, 1.2373379e-6, 7.7891013e-7
-0.315, 1.2442475e-6, 7.7937182e-7
-0.316, 1.2225621e-6, 6.9970474e-7
-0.317, 1.2327864e-6, 6.8936504e-7
-0.318, 1.1939176e-6, 6.8461566e-7
-0.319, 1.2390365e-6, 7.1378793e-7
-0.320, 1.1939835e-6, 7.2279192e-7
-0.321, 1.2092046e-6, 7.4272930e-7
-0.322, 1.2224797e-6, 7.7059872e-7
-0.323, 1.1756129e-6, 7.1184201e-7
-0.324, 1.2362166e-6, 7.0155170e-7
-0.325, 1.1700059e-6, 6.4520265e-7
-0.326, 1.2150259e-6, 7.0898909e-7
-0.327, 1.2103919e-6, 7.4632425e-7
-0.328, 1.1768826e-6, 7.2333603e-7
-0.329, 1.2093694e-6, 7.3245548e-7
-0.330, 1.1686207e-6, 7.0910448e-7
-0.331, 1.2221003e-6, 7.1586578e-7
-0.332, 1.1710779e-6, 6.4752783e-7
-0.333, 1.1869915e-6, 7.0841190e-7
-0.334, 1.2059888e-6, 7.5161779e-7
-0.335, 1.1432744e-6, 7.5325039e-7
-0.336, 1.1975126e-6, 7.4394956e-7
-0.337, 1.1692969e-6, 6.8491249e-7
-0.338, 1.1973477e-6, 7.2038421e-7
-0.339, 1.1919882e-6, 6.6756422e-7
-0.340, 1.1893826e-6, 6.7910776e-7
-0.341, 1.2120740e-6, 7.5120545e-7
-0.342, 1.1678621e-6, 7.3835918e-7
-0.343, 1.2105569e-6, 7.8966207e-7
-0.344, 1.1758602e-6, 6.9990267e-7
-0.345, 1.1924169e-6, 7.1133076e-7
-0.346, 1.2221993e-6, 6.8247186e-7
-0.347, 1.1679940e-6, 6.6236959e-7
-0.348, 1.2141188e-6, 7.2773912e-7
-0.349, 1.1607217e-6, 7.2792051e-7
-0.350, 1.2029875e-6, 8.0019970e-7
-0.351, 1.2102105e-6, 7.1723446e-7
-0.352, 1.1954677e-6, 6.9785779e-7
-0.353, 1.2263221e-6, 6.9394946e-7
-0.354, 1.1695113e-6, 6.6904835e-7
-0.355, 1.2364803e-6, 7.2678267e-7
-0.356, 1.1831986e-6, 7.3733679e-7
-0.357, 1.2424335e-6, 7.9160799e-7
-0.358, 1.2301149e-6, 7.5132095e-7
-0.359, 1.1904875e-6, 7.2391322e-7
-0.360, 1.2615628e-6, 6.7514998e-7
-0.361, 1.1760910e-6, 6.6636034e-7
-0.362, 1.2357548e-6, 7.6944434e-7
-0.363, 1.2089572e-6, 7.6451352e-7
-0.364, 1.2178788e-6, 7.8046025e-7
-0.365, 1.2618267e-6, 7.9775907e-7
-0.366, 1.1973146e-6, 7.3903533e-7
-0.367, 1.2701216e-6, 7.2335251e-7
-0.368, 1.2175984e-6, 6.6990589e-7
-0.369, 1.2570939e-6, 7.5959935e-7
-0.370, 1.2553623e-6, 7.8611652e-7
-0.371, 1.2299171e-6, 7.8605058e-7
-0.372, 1.2898116e-6, 7.9549989e-7
-0.373, 1.2294718e-6, 7.6207300e-7
-0.374, 1.2856394e-6, 7.4601093e-7
-0.375, 1.2494587e-6, 7.2541388e-7
-0.376, 1.2700721e-6, 7.5235988e-7
-0.377, 1.2898117e-6, 8.0366283e-7
-0.378, 1.2498708e-6, 8.0902225e-7
-0.379, 1.3104911e-6, 8.1401902e-7
-0.380, 1.2737166e-6, 7.6185859e-7
-0.381, 1.3084957e-6, 8.0796684e-7
-0.382, 1.3129647e-6, 7.5773585e-7
-0.383, 1.3046698e-6, 7.8177948e-7
-0.384, 1.3198083e-6, 8.0803284e-7
-0.385, 1.2898776e-6, 8.3107045e-7
-0.386, 1.3447095e-6, 8.1840557e-7
-0.387, 1.3203691e-6, 8.1395302e-7
-0.388, 1.3387398e-6, 8.0295371e-7
-0.389, 1.3567808e-6, 7.7010401e-7
-0.390, 1.3204020e-6, 8.2876181e-7
-0.391, 1.3660651e-6, 8.2999856e-7
-0.392, 1.3274602e-6, 8.5080995e-7
-0.393, 1.3792577e-6, 8.8019658e-7
-0.394, 1.3671699e-6, 8.6824076e-7
-0.395, 1.3653726e-6, 8.1101769e-7
-0.396, 1.4069623e-6, 7.8821085e-7
-0.397, 1.3557913e-6, 8.3260409e-7
-0.398, 1.4185882e-6, 8.5550982e-7
-0.399, 1.3809893e-6, 8.7322098e-7
-0.400, 1.3766027e-6, 8.9047035e-7
-0.401, 1.4205837e-6, 9.0214587e-7
-0.402, 1.3867775e-6, 8.2724461e-7
-0.403, 1.4341556e-6, 8.1720168e-7
-0.404, 1.3765367e-6, 8.2938845e-7
-0.405, 1.4292084e-6, 9.0443814e-7
-0.406, 1.4463753e-6, 9.1756476e-7
-0.407, 1.4276088e-6, 8.9370258e-7
-0.408, 1.4699407e-6, 9.3570463e-7
-0.409, 1.4202209e-6, 8.8286811e-7
-0.410, 1.4574571e-6, 8.5316816e-7
-0.411, 1.4401583e-6, 8.5392674e-7
-0.412, 1.4631959e-6, 8.9350465e-7
-0.413, 1.4849309e-6, 9.1791100e-7
-0.414, 1.4446767e-6, 9.2978445e-7
-0.415, 1.4913621e-6, 9.1316167e-7
-0.416, 1.4512731e-6, 8.8303301e-7
-0.417, 1.4921043e-6, 8.7567810e-7
-0.418, 1.4911313e-6, 8.4978751e-7
-0.419, 1.4598647e-6, 8.9632454e-7
-0.420, 1.5083642e-6, 9.1685570e-7
-0.421, 1.4564182e-6, 9.4599488e-7
-0.422, 1.5049507e-6, 9.3494600e-7
-0.423, 1.4739974e-6, 8.9648950e-7
-0.424, 1.5105245e-6, 9.1538800e-7
-0.425, 1.5304124e-6, 8.8154889e-7
-0.426, 1.4721504e-6, 9.1739986e-7
-0.427, 1.5293570e-6, 9.0018341e-7
-0.428, 1.4697428e-6, 9.7345207e-7
-0.429, 1.5227772e-6, 9.6527265e-7
-0.430, 1.5073254e-6, 9.2986687e-7
-0.431, 1.5009928e-6, 8.9884765e-7
-0.432, 1.5481730e-6, 8.8804615e-7
-0.433, 1.4952705e-6, 9.0442154e-7
-0.434, 1.5393670e-6, 9.2767363e-7
-0.435, 1.4945779e-6, 9.5374548e-7
-0.436, 1.5308907e-6, 9.7679970e-7
-0.437, 1.5285984e-6, 9.4629172e-7
-0.438, 1.5078530e-6, 9.1405218e-7
-0.439, 1.5356400e-6, 8.7404555e-7
-0.440, 1.4790106e-6, 8.7030207e-7
-0.441, 1.5305609e-6, 9.4376867e-7
-0.442, 1.4911643e-6, 9.6271651e-7
-0.443, 1.5026419e-6, 9.4784184e-7
-0.444, 1.5314183e-6, 9.7137422e-7
