Dec. 9, 2005   03:19:57
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_transfer\100um_pyo_transfer_swv_20.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.020, 3.7251073e-7, 2.1903084e-7
0.019, 4.1889936e-7, 2.0026431e-7
0.018, 3.5046253e-7, 1.9787313e-7
0.017, 4.0305170e-7, 2.5855928e-7
0.016, 3.4487215e-7, 2.2521489e-7
0.015, 3.8969415e-7, 2.6271496e-7
0.014, 3.9441051e-7, 2.6837131e-7
0.013, 3.5634974e-7, 2.2709483e-7
0.012, 4.0296925e-7, 2.4134289e-7
0.011, 3.3733585e-7, 1.8609870e-7
0.010, 4.0164997e-7, 2.5572285e-7
0.009, 3.5786690e-7, 2.4134289e-7
0.008, 3.7636960e-7, 2.3928155e-7
0.007, 3.8217433e-7, 2.7082845e-7
0.006, 3.4535037e-7, 2.1591407e-7
0.005, 3.9990198e-7, 2.1137910e-7
0.004, 3.5595397e-7, 1.8329527e-7
0.003, 3.9452596e-7, 2.3563709e-7
0.002, 3.6523829e-7, 2.5938385e-7
0.001, 3.6652460e-7, 2.4892867e-7
-0.000, 3.8586828e-7, 2.6164307e-7
-0.001, 3.4459180e-7, 2.2518191e-7
-0.002, 4.0382679e-7, 2.2808428e-7
-0.003, 3.6081877e-7, 1.9066667e-7
-0.004, 3.8677530e-7, 2.3613180e-7
-0.005, 3.8563741e-7, 2.4793923e-7
-0.006, 3.4005683e-7, 2.6218726e-7
-0.007, 3.8776471e-7, 2.4477299e-7
-0.008, 3.4248097e-7, 2.3100316e-7
-0.009, 3.8845735e-7, 2.1500711e-7
-0.010, 3.7874426e-7, 1.9826892e-7
-0.011, 3.7002064e-7, 2.2963442e-7
-0.012, 3.9185446e-7, 2.4028748e-7
-0.013, 3.4716436e-7, 2.5819651e-7
-0.014, 3.9906092e-7, 2.5270506e-7
-0.015, 3.6570003e-7, 2.1230258e-7
-0.016, 3.6101665e-7, 2.5061073e-7
-0.017, 3.8865522e-7, 2.2404403e-7
-0.018, 3.6068684e-7, 2.3896820e-7
-0.019, 3.9358599e-7, 2.3919910e-7
-0.020, 3.4919276e-7, 2.5494779e-7
-0.021, 3.9287687e-7, 2.6588123e-7
-0.022, 3.8425219e-7, 2.3824262e-7
-0.023, 3.7658398e-7, 2.0211128e-7
-0.024, 4.0585513e-7, 2.2112516e-7
-0.025, 3.5164987e-7, 2.5257313e-7
-0.026, 3.9101343e-7, 2.5601969e-7
-0.027, 3.6538671e-7, 2.4681785e-7
-0.028, 3.9775813e-7, 2.5763580e-7
-0.029, 3.9426209e-7, 2.5733897e-7
-0.030, 3.6708525e-7, 2.1865155e-7
-0.031, 4.1062100e-7, 1.9182102e-7
-0.032, 3.5748764e-7, 2.3997416e-7
-0.033, 4.0039669e-7, 2.5648143e-7
-0.034, 3.8603321e-7, 2.6408372e-7
-0.035, 3.7448962e-7, 2.3702231e-7
-0.036, 4.2300556e-7, 2.5084159e-7
-0.037, 3.5389263e-7, 2.2496752e-7
-0.038, 4.1415001e-7, 1.9409674e-7
-0.039, 3.6579900e-7, 2.3489500e-7
-0.040, 4.0620148e-7, 2.4530067e-7
-0.041, 4.0829576e-7, 2.8126715e-7
-0.042, 3.7048238e-7, 2.5803160e-7
-0.043, 4.2778791e-7, 2.2869446e-7
-0.044, 3.5125407e-7, 2.4356916e-7
-0.045, 4.2749110e-7, 2.1360535e-7
-0.046, 3.8720404e-7, 2.6505666e-7
-0.047, 3.8954573e-7, 2.5008302e-7
-0.048, 4.3136640e-7, 3.0079224e-7
-0.049, 3.7203250e-7, 2.4597682e-7
-0.050, 4.3837503e-7, 2.6307777e-7
-0.051, 3.7976667e-7, 2.2806780e-7
-0.052, 4.2470413e-7, 2.1945959e-7
-0.053, 4.0606952e-7, 2.9065041e-7
-0.054, 3.9960511e-7, 2.4873077e-7
-0.055, 4.2999767e-7, 3.0920253e-7
-0.056, 3.8792962e-7, 2.7491816e-7
-0.057, 4.3877077e-7, 2.6217077e-7
-0.058, 4.0512955e-7, 2.3121754e-7
-0.059, 4.2384661e-7, 1.9116138e-7
-0.060, 4.2539673e-7, 2.8220711e-7
-0.061, 3.9220072e-7, 2.6809096e-7
-0.062, 4.5430511e-7, 3.1161019e-7
-0.063, 3.9070011e-7, 2.6556788e-7
-0.064, 4.4511975e-7, 2.6532052e-7
-0.065, 4.3453264e-7, 2.6467740e-7
-0.066, 4.2884332e-7, 2.1195629e-7
-0.067, 4.5646541e-7, 2.8054154e-7
-0.068, 4.0478324e-7, 2.9056793e-7
-0.069, 4.6207225e-7, 3.2801856e-7
-0.070, 4.2795281e-7, 2.9142547e-7
-0.071, 4.3995811e-7, 2.6693661e-7
-0.072, 4.5989549e-7, 2.5752036e-7
-0.073, 4.2778794e-7, 2.3936400e-7
-0.074, 4.7036716e-7, 2.8276781e-7
-0.075, 4.1756363e-7, 2.9129353e-7
-0.076, 4.6665673e-7, 3.3853968e-7
-0.077, 4.6606306e-7, 2.7773808e-7
-0.078, 4.6734934e-7, 2.6043924e-7
-0.079, 4.9091472e-7, 2.7006988e-7
-0.080, 4.3454912e-7, 2.8609895e-7
-0.081, 4.8878735e-7, 2.9826913e-7
-0.082, 4.5209538e-7, 2.9683446e-7
-0.083, 4.7650173e-7, 3.1863527e-7
-0.084, 4.8248791e-7, 3.1513923e-7
-0.085, 4.5315073e-7, 2.8313059e-7
-0.086, 5.0108952e-7, 2.4089763e-7
-0.087, 4.5252409e-7, 2.8613192e-7
-0.088, 5.0278805e-7, 3.1009304e-7
-0.089, 4.8957895e-7, 3.2462145e-7
-0.090, 4.8176230e-7, 3.2458848e-7
-0.091, 5.1977361e-7, 3.0659700e-7
-0.092, 4.7592457e-7, 3.0042943e-7
-0.093, 5.2102689e-7, 2.6817344e-7
-0.094, 4.7894235e-7, 3.1043936e-7
-0.095, 5.2480334e-7, 3.1076917e-7
-0.096, 5.3144913e-7, 3.4610895e-7
-0.097, 4.8492853e-7, 3.3492819e-7
-0.098, 5.4107971e-7, 2.9709830e-7
-0.099, 4.8539027e-7, 3.1604623e-7
-0.100, 5.4696693e-7, 2.9678498e-7
-0.101, 5.1779472e-7, 3.4315713e-7
-0.102, 5.2580924e-7, 3.1736550e-7
-0.103, 5.6042342e-7, 3.6860240e-7
-0.104, 4.9398199e-7, 3.3388926e-7
-0.105, 5.6604677e-7, 3.1721709e-7
-0.106, 5.2011990e-7, 3.2608912e-7
-0.107, 5.6697030e-7, 2.8751714e-7
-0.108, 5.6222092e-7, 3.6584845e-7
-0.109, 5.3543988e-7, 3.2366501e-7
-0.110, 5.8248816e-7, 3.9145868e-7
-0.111, 5.2622153e-7, 3.5451927e-7
-0.112, 5.8995846e-7, 3.4206874e-7
-0.113, 5.5006723e-7, 3.6283063e-7
-0.114, 5.7508373e-7, 2.6934430e-7
-0.115, 5.8443402e-7, 3.8529112e-7
-0.116, 5.4995178e-7, 3.4899486e-7
-0.117, 6.0146908e-7, 3.9178849e-7
-0.118, 5.5156789e-7, 3.7942038e-7
-0.119, 6.0217815e-7, 3.5031411e-7
-0.120, 6.0400862e-7, 3.9666978e-7
-0.121, 5.9728040e-7, 3.0702574e-7
-0.122, 6.1378768e-7, 3.7368159e-7
-0.123, 5.6410090e-7, 3.7554503e-7
-0.124, 6.2795323e-7, 4.3273513e-7
-0.125, 5.8809502e-7, 3.8694020e-7
-0.126, 6.1288068e-7, 3.6429833e-7
-0.127, 6.3430218e-7, 3.6349027e-7
-0.128, 5.8855676e-7, 3.2727644e-7
-0.129, 6.4263008e-7, 3.7719414e-7
-0.130, 5.7739248e-7, 3.9734590e-7
-0.131, 6.4355356e-7, 4.3562102e-7
-0.132, 6.3151526e-7, 4.2101021e-7
-0.133, 6.2867889e-7, 3.7094412e-7
-0.134, 6.6848770e-7, 3.7579241e-7
-0.135, 6.0443733e-7, 3.6370466e-7
-0.136, 6.6805887e-7, 4.1561771e-7
-0.137, 6.2122501e-7, 3.8952925e-7
-0.138, 6.4574687e-7, 4.3946341e-7
-0.139, 6.6350742e-7, 4.2571008e-7
-0.140, 6.4267954e-7, 3.6411691e-7
-0.141, 6.8418694e-7, 3.6161032e-7
-0.142, 6.3776531e-7, 3.3318020e-7
-0.143, 6.7552924e-7, 4.0801547e-7
-0.144, 6.6934518e-7, 4.2597395e-7
-0.145, 6.6133066e-7, 4.2072983e-7
-0.146, 6.8548968e-7, 4.5361247e-7
-0.147, 6.4889662e-7, 3.9841780e-7
-0.148, 7.0590528e-7, 3.6561758e-7
-0.149, 6.6461234e-7, 3.7608925e-7
-0.150, 6.9678583e-7, 4.1502403e-7
-0.151, 7.0000158e-7, 4.5605313e-7
-0.152, 6.5760372e-7, 4.4853331e-7
-0.153, 7.0587237e-7, 4.2137299e-7
-0.154, 6.5689460e-7, 4.1431491e-7
-0.155, 7.0954979e-7, 3.7758991e-7
-0.156, 6.9812160e-7, 3.8308133e-7
-0.157, 6.8613281e-7, 4.2628724e-7
-0.158, 7.3875492e-7, 4.5760328e-7
-0.159, 6.6603053e-7, 4.6349049e-7
-0.160, 7.3265335e-7, 4.5847730e-7
-0.161, 6.8052600e-7, 4.0799895e-7
-0.162, 7.2303925e-7, 3.7689728e-7
-0.163, 7.2947068e-7, 4.3265271e-7
-0.164, 6.9274563e-7, 4.4071669e-7
-0.165, 7.3971142e-7, 4.5580578e-7
-0.166, 6.8123506e-7, 4.7681507e-7
-0.167, 7.3768308e-7, 4.5389288e-7
-0.168, 7.0395936e-7, 4.4853334e-7
-0.169, 7.1941122e-7, 3.5801531e-7
-0.170, 7.5651553e-7, 4.1055503e-7
-0.171, 6.8748506e-7, 4.4459205e-7
-0.172, 7.4967187e-7, 4.7053209e-7
-0.173, 7.0821397e-7, 4.9744506e-7
-0.174, 7.5425635e-7, 4.5973059e-7
-0.175, 7.5404193e-7, 4.7249446e-7
-0.176, 7.3595152e-7, 3.9693361e-7
-0.177, 7.7099446e-7, 4.1790989e-7
-0.178, 7.1350757e-7, 4.6269892e-7
-0.179, 7.7417724e-7, 4.4084865e-7
-0.180, 7.4091525e-7, 5.1817403e-7
-0.181, 7.5788432e-7, 4.7600702e-7
-0.182, 7.9642331e-7, 4.7021877e-7
-0.183, 7.3585255e-7, 4.0888943e-7
-0.184, 7.9921028e-7, 4.0890595e-7
-0.185, 7.4103070e-7, 4.5905446e-7
-0.186, 7.9063500e-7, 4.7617192e-7
-0.187, 7.9427952e-7, 5.5087526e-7
-0.188, 7.9226766e-7, 4.7058154e-7
-0.189, 8.1660801e-7, 4.8354332e-7
-0.190, 7.6723461e-7, 4.1950952e-7
-0.191, 8.3123541e-7, 4.5941727e-7
-0.192, 7.9012381e-7, 4.7696346e-7
-0.193, 7.8951371e-7, 4.8581904e-7
-0.194, 8.2663450e-7, 5.5837859e-7
-0.195, 7.9155853e-7, 4.6373785e-7
-0.196, 8.5946760e-7, 4.8687446e-7
-0.197, 8.0277221e-7, 4.2508341e-7
-0.198, 8.3725456e-7, 4.4535062e-7
-0.199, 8.4894651e-7, 5.2542993e-7
-0.200, 8.1504140e-7, 4.8994173e-7
-0.201, 8.7650267e-7, 5.8748481e-7
-0.202, 8.2684892e-7, 5.2500116e-7
-0.203, 8.9526918e-7, 5.1583231e-7
-0.204, 8.6395318e-7, 4.9246484e-7
-0.205, 8.8728763e-7, 4.7439093e-7
-0.206, 8.9535160e-7, 5.5359624e-7
-0.207, 8.5201384e-7, 4.9742857e-7
-0.208, 9.0991301e-7, 5.6464506e-7
-0.209, 8.5844516e-7, 5.4457576e-7
-0.210, 9.2307266e-7, 5.4573013e-7
-0.211, 9.2409510e-7, 5.3230661e-7
-0.212, 8.8738659e-7, 4.5656435e-7
-0.213, 9.4690188e-7, 5.4584552e-7
-0.214, 8.8832655e-7, 5.5014965e-7
-0.215, 9.5679638e-7, 5.6085219e-7
-0.216, 9.1845527e-7, 5.5593796e-7
-0.217, 9.6154577e-7, 5.4418001e-7
-0.218, 9.9825422e-7, 5.8186146e-7
-0.219, 9.3507794e-7, 4.8304855e-7
-0.220, 1.0073901e-6, 5.6164373e-7
-0.221, 9.1609706e-7, 5.6500789e-7
-0.222, 1.0077035e-6, 6.4393288e-7
-0.223, 9.6565191e-7, 6.1030812e-7
-0.224, 9.9051999e-7, 5.5082580e-7
-0.225, 1.0330003e-6, 6.0117219e-7
-0.226, 9.6532210e-7, 5.1802556e-7
-0.227, 1.0507774e-6, 5.9620845e-7
-0.228, 9.9703391e-7, 5.9002446e-7
-0.229, 1.0455993e-6, 6.2857993e-7
-0.230, 1.0465393e-6, 6.5875804e-7
-0.231, 1.0400254e-6, 5.8125130e-7
-0.232, 1.0664932e-6, 6.0694401e-7
-0.233, 1.0255960e-6, 5.4498804e-7
-0.234, 1.1118924e-6, 6.1250137e-7
-0.235, 1.0707809e-6, 6.2665049e-7
-0.236, 1.0774760e-6, 6.2326990e-7
-0.237, 1.1075554e-6, 6.8507740e-7
-0.238, 1.0469350e-6, 6.2971776e-7
-0.239, 1.1387559e-6, 6.2951989e-7
-0.240, 1.0709622e-6, 5.6358965e-7
-0.241, 1.1415098e-6, 6.3700674e-7
-0.242, 1.1395143e-6, 6.7503447e-7
-0.243, 1.1284492e-6, 6.5183190e-7
-0.244, 1.1749696e-6, 7.3466526e-7
-0.245, 1.1207974e-6, 6.5762021e-7
-0.246, 1.1902731e-6, 6.6624489e-7
-0.247, 1.1538943e-6, 6.0842814e-7
-0.248, 1.1536800e-6, 6.6728387e-7
-0.249, 1.2032349e-6, 7.2688158e-7
-0.250, 1.1581819e-6, 6.8959594e-7
-0.251, 1.2040759e-6, 7.3979390e-7
-0.252, 1.1553951e-6, 6.7407802e-7
-0.253, 1.2031195e-6, 7.0770278e-7
-0.254, 1.2292410e-6, 6.4107996e-7
-0.255, 1.1951379e-6, 6.0633386e-7
-0.256, 1.2469355e-6, 7.4492254e-7
-0.257, 1.1677632e-6, 7.2170349e-7
-0.258, 1.2603921e-6, 7.7414421e-7
-0.259, 1.2089079e-6, 6.9769288e-7
-0.260, 1.2425985e-6, 7.0610315e-7
-0.261, 1.2689508e-6, 7.1248508e-7
-0.262, 1.2325720e-6, 6.1207265e-7
-0.263, 1.3030867e-6, 7.1575028e-7
-0.264, 1.2217210e-6, 7.3113620e-7
-0.265, 1.2744752e-6, 7.9150902e-7
-0.266, 1.2818631e-6, 7.5913761e-7
-0.267, 1.2502502e-6, 6.8008069e-7
-0.268, 1.3066324e-6, 7.0354713e-7
-0.269, 1.2293729e-6, 6.6187482e-7
-0.270, 1.3054614e-6, 7.3758412e-7
-0.271, 1.2393662e-6, 7.1715203e-7
-0.272, 1.3066322e-6, 7.5725768e-7
-0.273, 1.3145809e-6, 7.8128471e-7
-0.274, 1.2639046e-6, 7.1824041e-7
-0.275, 1.3282188e-6, 6.9350421e-7
-0.276, 1.2432416e-6, 6.6441442e-7
-0.277, 1.3161143e-6, 7.7208290e-7
-0.278, 1.2753821e-6, 7.5028208e-7
-0.279, 1.2791420e-6, 7.3321405e-7
-0.280, 1.3235353e-6, 7.9279533e-7
-0.281, 1.2611671e-6, 7.0823052e-7
-0.282, 1.3228922e-6, 7.4995228e-7
-0.283, 1.2739970e-6, 6.5689460e-7
-0.284, 1.2969356e-6, 7.5135392e-7
-0.285, 1.3122556e-6, 7.7660138e-7
-0.286, 1.2828525e-6, 7.4399907e-7
-0.287, 1.3027238e-6, 7.8156506e-7
-0.288, 1.2432251e-6, 7.3883746e-7
-0.289, 1.3044059e-6, 7.3181229e-7
-0.290, 1.2773776e-6, 6.7716178e-7
-0.291, 1.2762397e-6, 7.0649901e-7
-0.292, 1.2866290e-6, 7.7389689e-7
-0.293, 1.2186538e-6, 7.6561844e-7
-0.294, 1.3053459e-6, 7.9723134e-7
-0.295, 1.2333471e-6, 7.3441788e-7
-0.296, 1.2872060e-6, 7.3036119e-7
-0.297, 1.2800326e-6, 7.0912097e-7
-0.298, 1.2605735e-6, 6.8212552e-7
-0.299, 1.2773611e-6, 7.4167383e-7
-0.300, 1.2254316e-6, 7.4503794e-7
-0.301, 1.2811705e-6, 8.0920370e-7
-0.302, 1.2592707e-6, 7.3689148e-7
-0.303, 1.2561209e-6, 7.2129120e-7
-0.304, 1.2714738e-6, 7.2101091e-7
-0.305, 1.2175324e-6, 6.4503774e-7
-0.306, 1.2753658e-6, 7.3910127e-7
-0.307, 1.1967707e-6, 7.3262038e-7
-0.308, 1.2428459e-6, 7.9213567e-7
-0.309, 1.2507614e-6, 7.6890012e-7
-0.310, 1.2373049e-6, 6.8276870e-7
-0.311, 1.2607878e-6, 7.5997860e-7
-0.312, 1.1885252e-6, 6.7086233e-7
-0.313, 1.2525425e-6, 7.2272587e-7
-0.314, 1.2019982e-6, 7.1926286e-7
-0.315, 1.2250853e-6, 7.7366599e-7
-0.316, 1.2238979e-6, 7.9307574e-7
-0.317, 1.1921531e-6, 6.7940459e-7
-0.318, 1.2433076e-6, 7.0666385e-7
-0.319, 1.1879645e-6, 6.2653504e-7
-0.320, 1.2240794e-6, 7.3507749e-7
-0.321, 1.2193299e-6, 7.1461238e-7
-0.322, 1.1765693e-6, 7.2358341e-7
-0.323, 1.2268993e-6, 7.6660797e-7
-0.324, 1.1693793e-6, 6.9109655e-7
-0.325, 1.2129644e-6, 7.2303919e-7
-0.326, 1.1924499e-6, 6.2800274e-7
-0.327, 1.2208966e-6, 7.0605370e-7
-0.328, 1.2395642e-6, 7.3581964e-7
-0.329, 1.1611339e-6, 7.2792045e-7
-0.330, 1.2201874e-6, 7.3799640e-7
-0.331, 1.1447914e-6, 7.0473448e-7
-0.332, 1.2197092e-6, 7.4165735e-7
-0.333, 1.1827368e-6, 6.6985638e-7
-0.334, 1.1782678e-6, 6.5292033e-7
-0.335, 1.2180107e-6, 7.3318108e-7
-0.336, 1.1549498e-6, 7.1608008e-7
-0.337, 1.2175984e-6, 7.6843844e-7
-0.338, 1.1558238e-6, 7.0209592e-7
-0.339, 1.2030865e-6, 6.9858334e-7
-0.340, 1.2102435e-6, 7.0897255e-7
-0.341, 1.1717209e-6, 6.4343811e-7
-0.342, 1.2157680e-6, 7.1720149e-7
-0.343, 1.1390032e-6, 7.3865601e-7
-0.344, 1.2143827e-6, 7.7615607e-7
-0.345, 1.1777566e-6, 7.3755120e-7
-0.346, 1.1974631e-6, 6.8473111e-7
-0.347, 1.2023114e-6, 7.2256103e-7
-0.348, 1.1528391e-6, 6.5165057e-7
-0.349, 1.2255799e-6, 7.2818432e-7
-0.350, 1.1649267e-6, 7.2379783e-7
-0.351, 1.2018992e-6, 7.4945751e-7
-0.352, 1.2098149e-6, 7.7140680e-7
-0.353, 1.1910153e-6, 6.9955632e-7
-0.354, 1.2284988e-6, 7.3113620e-7
-0.355, 1.1719025e-6, 6.7257736e-7
-0.356, 1.2545048e-6, 7.5928597e-7
-0.357, 1.1946103e-6, 7.4221805e-7
-0.358, 1.2023444e-6, 7.7302286e-7
-0.359, 1.2450885e-6, 8.2361663e-7
-0.360, 1.1833140e-6, 7.3050956e-7
-0.361, 1.2580833e-6, 7.3784798e-7
-0.362, 1.1854578e-6, 6.8501146e-7
-0.363, 1.2426478e-6, 7.2571072e-7
-0.364, 1.2486835e-6, 7.7917394e-7
-0.365, 1.2175984e-6, 7.2013682e-7
-0.366, 1.2597159e-6, 8.3685870e-7
-0.367, 1.2162791e-6, 7.7546343e-7
-0.368, 1.2829021e-6, 7.6256765e-7
-0.369, 1.2594521e-6, 7.1626152e-7
-0.370, 1.2518333e-6, 6.9319088e-7
-0.371, 1.2763717e-6, 8.0964890e-7
-0.372, 1.2380141e-6, 7.4869888e-7
-0.373, 1.2888881e-6, 8.0555924e-7
-0.374, 1.2448907e-6, 7.7658490e-7
-0.375, 1.2904383e-6, 7.7045036e-7
-0.376, 1.3010253e-6, 7.7881111e-7
-0.377, 1.2736507e-6, 6.8915062e-7
-0.378, 1.3224305e-6, 8.2500185e-7
-0.379, 1.2695280e-6, 7.8614960e-7
-0.380, 1.3162464e-6, 8.2449060e-7
-0.381, 1.2940827e-6, 8.1870240e-7
-0.382, 1.3283342e-6, 7.8720490e-7
-0.383, 1.3560882e-6, 8.3085615e-7
-0.384, 1.2922028e-6, 7.3756763e-7
-0.385, 1.3553296e-6, 7.1947727e-7
-0.386, 1.2880801e-6, 8.1255132e-7
-0.387, 1.3512894e-6, 8.3517671e-7
-0.388, 1.3416587e-6, 8.8346172e-7
-0.389, 1.3213586e-6, 7.9193779e-7
-0.390, 1.4066489e-6, 8.4149269e-7
-0.391, 1.3263389e-6, 7.8842527e-7
-0.392, 1.3941653e-6, 7.7505126e-7
-0.393, 1.3454846e-6, 8.3141686e-7
-0.394, 1.3802637e-6, 8.4076709e-7
-0.395, 1.4009102e-6, 8.9675336e-7
-0.396, 1.3527736e-6, 8.6678955e-7
-0.397, 1.4207321e-6, 8.3733698e-7
-0.398, 1.3617446e-6, 8.7058243e-7
-0.399, 1.4159332e-6, 7.9231711e-7
-0.400, 1.4018831e-6, 8.4004148e-7
-0.401, 1.4182421e-6, 8.2216548e-7
-0.402, 1.4334134e-6, 9.3181279e-7
-0.403, 1.3899933e-6, 9.2140709e-7
-0.404, 1.4476781e-6, 8.7821769e-7
-0.405, 1.4107882e-6, 8.7754154e-7
-0.406, 1.4534828e-6, 8.1687188e-7
-0.407, 1.4578693e-6, 8.5884096e-7
-0.408, 1.4448251e-6, 8.6682257e-7
-0.409, 1.4626187e-6, 8.9399936e-7
-0.410, 1.4297195e-6, 9.2675009e-7
-0.411, 1.4800000e-6, 9.2861353e-7
-0.412, 1.4664777e-6, 8.9624211e-7
-0.413, 1.4694789e-6, 8.8684243e-7
-0.414, 1.5034170e-6, 8.6601449e-7
-0.415, 1.4417578e-6, 9.0249216e-7
-0.416, 1.5046869e-6, 9.1443144e-7
-0.417, 1.4585125e-6, 9.3290117e-7
-0.418, 1.4951717e-6, 9.4929305e-7
-0.419, 1.5063029e-6, 9.2996584e-7
-0.420, 1.4963589e-6, 8.8008113e-7
-0.421, 1.5301487e-6, 8.7000529e-7
-0.422, 1.4815007e-6, 8.5646633e-7
-0.423, 1.5296868e-6, 9.3596850e-7
-0.424, 1.4871406e-6, 9.2452387e-7
-0.425, 1.5103102e-6, 9.7310567e-7
-0.426, 1.5275100e-6, 9.5351464e-7
-0.427, 1.4994098e-6, 8.8446768e-7
-0.428, 1.5478103e-6, 8.9274607e-7
-0.429, 1.4873219e-6, 8.6223815e-7
-0.430, 1.5407358e-6, 9.4935899e-7
-0.431, 1.5309237e-6, 9.3699089e-7
-0.432, 1.5124704e-6, 9.2961955e-7
-0.433, 1.5445780e-6, 9.9449426e-7
-0.434, 1.4971504e-6, 9.2701396e-7
-0.435, 1.5502840e-6, 9.4668746e-7
-0.436, 1.5182422e-6, 8.6881795e-7
-0.437, 1.5513392e-6, 9.1469531e-7
-0.438, 1.5635754e-6, 9.6182612e-7
-0.439, 1.4994757e-6, 9.3257142e-7
-0.440, 1.5525760e-6, 9.7045074e-7
-0.441, 1.4957487e-6, 9.5196447e-7
-0.442, 1.5513724e-6, 9.5153575e-7
-0.443, 1.5333643e-6, 9.2384772e-7
-0.444, 1.5137897e-6, 8.4889700e-7
