Dec. 9, 2005   02:28:53
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.6058414e-6, 9.3380811e-7
-0.446, 1.6435395e-6, 1.0009917e-6
-0.447, 1.6353928e-6, 1.0132279e-6
-0.448, 1.6027082e-6, 1.0381785e-6
-0.449, 1.6429951e-6, 1.0021461e-6
-0.450, 1.5862504e-6, 9.9365332e-7
-0.451, 1.6451884e-6, 1.0099297e-6
-0.452, 1.6090077e-6, 9.2971845e-7
-0.453, 1.6163790e-6, 9.7515067e-7
-0.454, 1.6208975e-6, 1.0087754e-6
-0.455, 1.5733381e-6, 1.0136072e-6
-0.456, 1.6182755e-6, 1.0197582e-6
-0.457, 1.5845352e-6, 9.6914800e-7
-0.458, 1.6136580e-6, 9.8181295e-7
-0.459, 1.6040769e-6, 9.4729762e-7
-0.460, 1.5790768e-6, 9.6710312e-7
-0.461, 1.5950563e-6, 9.7234715e-7
-0.462, 1.5508775e-6, 1.0061369e-6
-0.463, 1.5948419e-6, 9.9983731e-7
-0.464, 1.5580511e-6, 9.6477788e-7
-0.465, 1.5644989e-6, 9.3291771e-7
-0.466, 1.5733874e-6, 9.1034178e-7
-0.467, 1.5197429e-6, 9.5315193e-7
-0.468, 1.5652411e-6, 9.5936889e-7
-0.469, 1.5196110e-6, 9.8720534e-7
-0.470, 1.5441822e-6, 1.0070933e-6
-0.471, 1.5381136e-6, 9.5938537e-7
-0.472, 1.5151584e-6, 9.2475466e-7
-0.473, 1.5362172e-6, 8.7007129e-7
-0.474, 1.4925167e-6, 9.0240968e-7
-0.475, 1.5315172e-6, 9.3732069e-7
-0.476, 1.4815503e-6, 9.5440521e-7
-0.477, 1.4825396e-6, 9.6817507e-7
-0.478, 1.5122561e-6, 9.5940186e-7
-0.479, 1.4545218e-6, 9.0153566e-7
-0.480, 1.4908510e-6, 8.5000192e-7
-0.481, 1.4303298e-6, 8.3600122e-7
-0.482, 1.4665270e-6, 9.0118937e-7
-0.483, 1.4510092e-6, 9.1845521e-7
-0.484, 1.4324901e-6, 9.0252513e-7
-0.485, 1.4439016e-6, 8.8986019e-7
-0.486, 1.4018336e-6, 8.7181928e-7
-0.487, 1.4444954e-6, 8.5600453e-7
-0.488, 1.3951054e-6, 7.8473136e-7
-0.489, 1.3905704e-6, 8.6101778e-7
-0.490, 1.3973481e-6, 8.8318137e-7
-0.491, 1.3607221e-6, 8.3492932e-7
-0.492, 1.3899438e-6, 8.5804936e-7
-0.493, 1.3203526e-6, 8.1523928e-7
-0.494, 1.3566323e-6, 8.4676975e-7
-0.495, 1.3447755e-6, 7.6255122e-7
-0.496, 1.3181099e-6, 8.0029866e-7
-0.497, 1.3289114e-6, 8.4292742e-7
-0.498, 1.2732384e-6, 8.4375199e-7
-0.499, 1.3244259e-6, 8.4025589e-7
-0.500, 1.2770477e-6, 7.7815150e-7
