Dec. 9, 2005   02:30:03
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_transfer\50um_pyo_transfer_swv_12.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.061, 4.0996136e-7, 3.3166302e-7
-0.062, 4.7025173e-7, 2.9680146e-7
-0.063, 4.3067382e-7, 2.7287331e-7
-0.064, 4.5498120e-7, 2.2689696e-7
-0.065, 4.5488230e-7, 2.4675188e-7
-0.066, 4.2470413e-7, 2.5771826e-7
-0.067, 4.6347401e-7, 3.1255018e-7
-0.068, 4.1688747e-7, 3.1413330e-7
-0.069, 4.6898194e-7, 2.8202570e-7
-0.070, 4.5696012e-7, 2.7364837e-7
-0.071, 4.5346408e-7, 2.2935407e-7
-0.072, 4.8220755e-7, 2.7021829e-7
-0.073, 4.2892577e-7, 2.9022164e-7
-0.074, 4.8487908e-7, 3.1736550e-7
-0.075, 4.4929192e-7, 3.3725343e-7
-0.076, 4.9772541e-7, 3.1284702e-7
-0.077, 4.9322341e-7, 3.0285361e-7
-0.078, 4.5014946e-7, 2.5039634e-7
-0.079, 5.0423927e-7, 2.2902427e-7
-0.080, 4.4155772e-7, 3.0626720e-7
-0.081, 5.0061129e-7, 3.2902449e-7
-0.082, 4.7214820e-7, 3.5984579e-7
-0.083, 4.7559479e-7, 2.8045909e-7
-0.084, 5.3529146e-7, 3.1606271e-7
-0.085, 4.6347398e-7, 2.5580533e-7
-0.086, 5.2025183e-7, 2.6970707e-7
-0.087, 4.7933815e-7, 3.0206203e-7
-0.088, 5.1349059e-7, 3.4107927e-7
-0.089, 5.1954271e-7, 3.7165321e-7
-0.090, 4.9205255e-7, 3.2777118e-7
-0.091, 5.4114571e-7, 3.0372760e-7
-0.092, 4.7877745e-7, 2.6250061e-7
-0.093, 5.4025520e-7, 2.8951251e-7
-0.094, 5.0367856e-7, 3.2016894e-7
-0.095, 5.2676569e-7, 3.1771179e-7
-0.096, 5.3809492e-7, 4.0016585e-7
-0.097, 4.8471418e-7, 3.1515572e-7
-0.098, 5.5994519e-7, 3.3632992e-7
-0.099, 5.2239568e-7, 2.6566684e-7
-0.100, 5.6205602e-7, 3.0888924e-7
-0.101, 5.4675257e-7, 3.5948301e-7
-0.102, 5.4378415e-7, 3.5407402e-7
-0.103, 5.6586543e-7, 3.7686431e-7
-0.104, 5.2501764e-7, 3.3199285e-7
-0.105, 5.8210884e-7, 3.3045922e-7
-0.106, 5.5884033e-7, 2.8822626e-7
-0.107, 5.6970777e-7, 3.4193678e-7
-0.108, 5.8247161e-7, 3.8106947e-7
-0.109, 5.4355331e-7, 3.7566048e-7
-0.110, 6.0052906e-7, 4.1261637e-7
-0.111, 5.5039703e-7, 3.3786355e-7
-0.112, 6.0221112e-7, 3.5836163e-7
-0.113, 5.9256399e-7, 3.2378043e-7
-0.114, 5.8924934e-7, 3.3918283e-7
-0.115, 6.1472764e-7, 3.7475348e-7
-0.116, 5.6167676e-7, 4.0709196e-7
-0.117, 6.3067421e-7, 3.8563741e-7
-0.118, 5.8525859e-7, 3.6091768e-7
-0.119, 6.1121511e-7, 3.7049884e-7
-0.120, 6.3088862e-7, 3.4195330e-7
-0.121, 6.0229360e-7, 3.6583197e-7
-0.122, 6.3863934e-7, 3.9066714e-7
-0.123, 5.8342812e-7, 3.8746791e-7
-0.124, 6.4853378e-7, 4.2970083e-7
-0.125, 6.3339519e-7, 3.8171260e-7
-0.126, 6.3725406e-7, 3.6052194e-7
-0.127, 6.6510705e-7, 3.7176864e-7
-0.128, 6.1500793e-7, 4.0038020e-7
-0.129, 6.6974093e-7, 4.0044614e-7
-0.130, 6.3299944e-7, 4.0150155e-7
-0.131, 6.6647578e-7, 4.1880043e-7
-0.132, 6.7528185e-7, 4.2199966e-7
-0.133, 6.3285103e-7, 3.7265914e-7
-0.134, 6.9028852e-7, 3.5336490e-7
-0.135, 6.3301593e-7, 3.8966118e-7
-0.136, 6.7961895e-7, 4.1527139e-7
-0.137, 6.6777864e-7, 4.3776481e-7
-0.138, 6.7102724e-7, 4.1080239e-7
-0.139, 7.0104051e-7, 4.2142244e-7
-0.140, 6.5344807e-7, 3.9793954e-7
-0.141, 6.9958935e-7, 3.6413343e-7
-0.142, 6.6395268e-7, 4.1957549e-7
-0.143, 6.9925949e-7, 4.2706233e-7
-0.144, 7.1406822e-7, 4.7958554e-7
-0.145, 6.6085238e-7, 4.3473051e-7
-0.146, 7.2440798e-7, 4.0641584e-7
-0.147, 6.6106679e-7, 4.1459526e-7
-0.148, 7.2010386e-7, 3.8286697e-7
-0.149, 6.9762689e-7, 4.3098714e-7
-0.150, 7.0019951e-7, 4.0953259e-7
-0.151, 7.3644622e-7, 4.7658420e-7
-0.152, 6.7739273e-7, 4.4812106e-7
-0.153, 7.4495551e-7, 4.3984269e-7
-0.154, 6.9421333e-7, 4.0501411e-7
-0.155, 7.2350099e-7, 3.7887622e-7
-0.156, 7.4439481e-7, 4.7447335e-7
-0.157, 6.9368559e-7, 4.2186770e-7
-0.158, 7.5259078e-7, 4.9223394e-7
-0.159, 6.8623177e-7, 4.5303534e-7
-0.160, 7.4531829e-7, 4.4307490e-7
-0.161, 7.2419363e-7, 4.3703926e-7
-0.162, 7.2513353e-7, 3.6609583e-7
-0.163, 7.5160131e-7, 4.7688104e-7
-0.164, 6.8471456e-7, 4.4122791e-7
-0.165, 7.5696084e-7, 4.7178537e-7
-0.166, 7.0732347e-7, 4.6197334e-7
-0.167, 7.5935202e-7, 4.4403134e-7
-0.168, 7.5623518e-7, 4.5867517e-7
-0.169, 7.4564809e-7, 4.0679515e-7
-0.170, 7.6731703e-7, 4.4995153e-7
-0.171, 7.0900558e-7, 4.4950627e-7
-0.172, 7.8088897e-7, 5.0227686e-7
-0.173, 7.3423649e-7, 4.8598395e-7
-0.174, 7.6906508e-7, 4.3949638e-7
-0.175, 7.7252810e-7, 4.5781769e-7
-0.176, 7.1922989e-7, 3.9927531e-7
-0.177, 7.9602751e-7, 4.6482626e-7
-0.178, 7.3126819e-7, 4.5473391e-7
-0.179, 7.8984351e-7, 5.2636994e-7
-0.180, 7.7386386e-7, 5.2016935e-7
-0.181, 7.7137378e-7, 4.3875431e-7
-0.182, 8.0412451e-7, 4.4681829e-7
-0.183, 7.5471803e-7, 4.4356960e-7
-0.184, 8.0607037e-7, 4.9564755e-7
-0.185, 7.5755452e-7, 4.6461187e-7
-0.186, 7.8364292e-7, 5.4056852e-7
-0.187, 8.2482046e-7, 5.1504071e-7
-0.188, 7.8649589e-7, 4.6053867e-7
-0.189, 8.3181260e-7, 4.4830247e-7
-0.190, 7.7793709e-7, 4.0549236e-7
-0.191, 8.2294048e-7, 4.9940746e-7
-0.192, 8.1547017e-7, 5.1060471e-7
-0.193, 8.1832309e-7, 5.1995499e-7
-0.194, 8.4709956e-7, 5.6228691e-7
-0.195, 7.9254801e-7, 4.9249780e-7
-0.196, 8.6654222e-7, 4.5730644e-7
-0.197, 8.3059228e-7, 4.5524510e-7
-0.198, 8.5455338e-7, 5.0483288e-7
-0.199, 8.6009430e-7, 5.3253751e-7
-0.200, 8.3123541e-7, 5.2086199e-7
-0.201, 8.8469858e-7, 5.2432506e-7
-0.202, 8.2605726e-7, 4.8449976e-7
-0.203, 8.8474803e-7, 4.7135660e-7
-0.204, 8.7808576e-7, 4.5242513e-7
-0.205, 8.6975786e-7, 4.9731312e-7
-0.206, 9.0008450e-7, 5.5451972e-7
-0.207, 8.5795057e-7, 5.7190107e-7
-0.208, 9.1446452e-7, 5.5961539e-7
-0.209, 8.8522631e-7, 5.0445362e-7
-0.210, 9.3176334e-7, 4.6512309e-7
-0.211, 9.4028906e-7, 5.2651836e-7
-0.212, 8.8026263e-7, 5.4050253e-7
-0.213, 9.4619281e-7, 5.2907438e-7
-0.214, 8.9162472e-7, 5.8885360e-7
-0.215, 9.5677990e-7, 5.9032129e-7
-0.216, 9.3196121e-7, 5.4635677e-7
-0.217, 9.3864003e-7, 4.6810791e-7
-0.218, 9.9147655e-7, 5.1901497e-7
-0.219, 9.2261092e-7, 5.4596097e-7
-0.220, 9.8448436e-7, 5.9132719e-7
-0.221, 9.5453720e-7, 5.9556533e-7
-0.222, 9.9144359e-7, 6.0420655e-7
-0.223, 1.0061863e-6, 5.9363589e-7
-0.224, 9.6220538e-7, 5.1035738e-7
-0.225, 1.0273110e-6, 5.4790689e-7
-0.226, 9.6791121e-7, 5.7899206e-7
-0.227, 1.0176969e-6, 5.9271241e-7
-0.228, 1.0085610e-6, 6.4958920e-7
-0.229, 1.0207477e-6, 5.7336871e-7
-0.230, 1.0451541e-6, 6.0879097e-7
-0.231, 9.9055308e-7, 5.3847418e-7
-0.232, 1.0562688e-6, 5.3603355e-7
-0.233, 1.0289931e-6, 5.9825334e-7
-0.234, 1.0421693e-6, 6.3595132e-7
-0.235, 1.0606719e-6, 7.0577335e-7
-0.236, 1.0649430e-6, 6.1495848e-7
-0.237, 1.0873870e-6, 6.0384366e-7
-0.238, 1.0504641e-6, 5.6695376e-7
-0.239, 1.1092209e-6, 5.7971766e-7
-0.240, 1.0658335e-6, 6.4075016e-7
-0.241, 1.0858204e-6, 6.2064788e-7
-0.242, 1.1168231e-6, 7.2049966e-7
-0.243, 1.0562194e-6, 6.6410109e-7
-0.244, 1.1444947e-6, 6.3413734e-7
-0.245, 1.0843032e-6, 5.9352044e-7
-0.246, 1.1394980e-6, 5.8575330e-7
-0.247, 1.1539934e-6, 6.8712222e-7
-0.248, 1.1178455e-6, 6.3014653e-7
-0.249, 1.1729413e-6, 7.1622856e-7
-0.250, 1.1147782e-6, 6.9939142e-7
-0.251, 1.1783833e-6, 6.6678911e-7
-0.252, 1.1571101e-6, 6.2320390e-7
-0.253, 1.1436866e-6, 6.2007069e-7
-0.254, 1.1913614e-6, 7.2030178e-7
-0.255, 1.1385910e-6, 6.4190448e-7
-0.256, 1.2031689e-6, 7.5367916e-7
-0.257, 1.1418562e-6, 6.8032807e-7
-0.258, 1.1964902e-6, 6.8214206e-7
-0.259, 1.2136240e-6, 6.9614276e-7
-0.260, 1.1863153e-6, 5.7216488e-7
-0.261, 1.2300325e-6, 7.3641331e-7
-0.262, 1.1681755e-6, 6.8565458e-7
-0.263, 1.2438518e-6, 7.2165398e-7
-0.264, 1.2038615e-6, 7.1119882e-7
-0.265, 1.2325885e-6, 6.7482017e-7
-0.266, 1.2456162e-6, 7.4840210e-7
-0.267, 1.1859196e-6, 5.9632390e-7
-0.268, 1.2549172e-6, 6.9188809e-7
-0.269, 1.1788616e-6, 6.8581949e-7
-0.270, 1.2259263e-6, 7.7874518e-7
-0.271, 1.2518663e-6, 7.4851755e-7
-0.272, 1.2080338e-6, 6.6941118e-7
-0.273, 1.2803789e-6, 7.1972460e-7
-0.274, 1.2051808e-6, 6.3187804e-7
-0.275, 1.2735022e-6, 7.1413422e-7
-0.276, 1.2125687e-6, 7.0610315e-7
-0.277, 1.2571104e-6, 7.4124506e-7
-0.278, 1.2784659e-6, 7.8346159e-7
-0.279, 1.2044717e-6, 6.9741253e-7
-0.280, 1.2713090e-6, 6.8377460e-7
-0.281, 1.2065660e-6, 6.4104700e-7
-0.282, 1.2680603e-6, 7.2740932e-7
-0.283, 1.2351775e-6, 7.2063159e-7
-0.284, 1.2229580e-6, 7.1222132e-7
-0.285, 1.2832484e-6, 7.8204334e-7
-0.286, 1.2049335e-6, 6.9050287e-7
-0.287, 1.2682747e-6, 7.0984663e-7
-0.288, 1.2227601e-6, 6.2206607e-7
-0.289, 1.2511737e-6, 6.8522581e-7
-0.290, 1.2713915e-6, 7.4495551e-7
-0.291, 1.2168398e-6, 7.1321074e-7
-0.292, 1.2754151e-6, 7.8107041e-7
-0.293, 1.2098642e-6, 6.9736302e-7
-0.294, 1.2575886e-6, 7.2089540e-7
-0.295, 1.2380799e-6, 6.5621850e-7
-0.296, 1.2236176e-6, 5.9734634e-7
-0.297, 1.2585615e-6, 7.1401877e-7
-0.298, 1.1768002e-6, 7.2661771e-7
-0.299, 1.2331163e-6, 7.7041727e-7
-0.300, 1.1875356e-6, 7.4408149e-7
-0.301, 1.2349137e-6, 7.0565795e-7
-0.302, 1.2350952e-6, 6.8379114e-7
-0.303, 1.2075554e-6, 6.0635034e-7
-0.304, 1.2294058e-6, 7.0996202e-7
-0.305, 1.1703522e-6, 7.0310188e-7
-0.306, 1.2310878e-6, 7.6411777e-7
-0.307, 1.1990297e-6, 7.0204646e-7
-0.308, 1.2024764e-6, 6.9299301e-7
-0.309, 1.2279546e-6, 6.8911766e-7
-0.310, 1.1471167e-6, 6.2483650e-7
-0.311, 1.2244750e-6, 7.0475096e-7
-0.312, 1.1608371e-6, 6.8515988e-7
-0.313, 1.2089737e-6, 7.4754450e-7
-0.314, 1.2058075e-6, 7.5649905e-7
-0.315, 1.1789605e-6, 6.6316113e-7
-0.316, 1.2112660e-6, 6.9878126e-7
-0.317, 1.1451214e-6, 6.1964192e-7
-0.318, 1.2137396e-6, 6.9820408e-7
-0.319, 1.1472980e-6, 6.8468165e-7
-0.320, 1.1712922e-6, 7.3107026e-7
-0.321, 1.1893003e-6, 7.7417718e-7
-0.322, 1.1465561e-6, 6.6230359e-7
-0.323, 1.2049994e-6, 6.7175284e-7
-0.324, 1.1225784e-6, 6.1805878e-7
-0.325, 1.1887230e-6, 7.2495220e-7
-0.326, 1.1696102e-6, 7.1982356e-7
-0.327, 1.1416912e-6, 7.0386045e-7
-0.328, 1.1935383e-6, 7.7536458e-7
-0.329, 1.1442144e-6, 6.8776546e-7
-0.330, 1.1928291e-6, 7.0610315e-7
-0.331, 1.1615297e-6, 6.1611286e-7
-0.332, 1.1745079e-6, 6.9277860e-7
-0.333, 1.1808900e-6, 7.4291063e-7
-0.334, 1.1401906e-6, 6.8656163e-7
-0.335, 1.1801643e-6, 7.2711248e-7
-0.336, 1.1288284e-6, 6.7421001e-7
-0.337, 1.1685713e-6, 7.2280835e-7
-0.338, 1.1721993e-6, 6.3967821e-7
-0.339, 1.1540924e-6, 6.6878448e-7
-0.340, 1.1823246e-6, 7.2808547e-7
-0.341, 1.1189175e-6, 7.0964870e-7
-0.342, 1.1752500e-6, 7.7455650e-7
-0.343, 1.1390857e-6, 6.8682544e-7
-0.344, 1.1742605e-6, 6.9620870e-7
-0.345, 1.1928787e-6, 6.4896255e-7
-0.346, 1.1388548e-6, 6.5156809e-7
-0.347, 1.2055272e-6, 6.8351079e-7
-0.348, 1.1228423e-6, 7.3885388e-7
-0.349, 1.1868431e-6, 7.8946420e-7
-0.350, 1.1491945e-6, 7.1207285e-7
-0.351, 1.1561372e-6, 6.7996530e-7
-0.352, 1.2004809e-6, 6.6067105e-7
-0.353, 1.1505798e-6, 6.4630751e-7
-0.354, 1.2002172e-6, 7.2059862e-7
-0.355, 1.1434063e-6, 7.3623187e-7
-0.356, 1.1879315e-6, 7.7612310e-7
-0.357, 1.2010416e-6, 7.8085600e-7
-0.358, 1.1694783e-6, 7.0183205e-7
-0.359, 1.2172356e-6, 6.7976737e-7
-0.360, 1.1263712e-6, 6.9393298e-7
-0.361, 1.2011901e-6, 7.3745218e-7
-0.362, 1.1774267e-6, 7.3456630e-7
-0.363, 1.1891022e-6, 7.5105709e-7
-0.364, 1.2088583e-6, 7.5979722e-7
-0.365, 1.1622387e-6, 7.2439150e-7
-0.366, 1.2201544e-6, 7.3647925e-7
-0.367, 1.1924335e-6, 6.6556879e-7
-0.368, 1.2310879e-6, 7.4465868e-7
-0.369, 1.2250523e-6, 7.5539418e-7
-0.370, 1.2227930e-6, 7.6044040e-7
-0.371, 1.2257779e-6, 7.8882101e-7
-0.372, 1.1998873e-6, 7.4967187e-7
-0.373, 1.2467376e-6, 7.6144630e-7
-0.374, 1.2309889e-6, 7.0864280e-7
-0.375, 1.2358537e-6, 7.5720811e-7
-0.376, 1.2489475e-6, 7.9817136e-7
-0.377, 1.2057581e-6, 8.0399252e-7
-0.378, 1.2765200e-6, 7.9248201e-7
-0.379, 1.2148939e-6, 7.6123189e-7
-0.380, 1.2815827e-6, 7.7030182e-7
-0.381, 1.2797523e-6, 7.2559533e-7
-0.382, 1.2664277e-6, 7.5356377e-7
-0.383, 1.2887397e-6, 7.7648593e-7
-0.384, 1.2522125e-6, 8.1504140e-7
-0.385, 1.3025920e-6, 8.4619256e-7
-0.386, 1.2710946e-6, 7.8555587e-7
-0.387, 1.2839408e-6, 7.9284484e-7
-0.388, 1.3153558e-6, 7.7407822e-7
-0.389, 1.2833307e-6, 7.6934543e-7
-0.390, 1.3305109e-6, 8.1609682e-7
-0.391, 1.2718201e-6, 8.1761397e-7
-0.392, 1.3284331e-6, 8.8253830e-7
-0.393, 1.3323083e-6, 8.1032505e-7
-0.394, 1.3368434e-6, 7.9797348e-7
-0.395, 1.3602933e-6, 8.0031509e-7
-0.396, 1.3143995e-6, 7.6624514e-7
-0.397, 1.3663289e-6, 8.4142664e-7
-0.398, 1.3358870e-6, 8.2618919e-7
-0.399, 1.3648943e-6, 8.8525923e-7
-0.400, 1.3807585e-6, 8.7056594e-7
-0.401, 1.3497887e-6, 8.0954999e-7
-0.402, 1.4021634e-6, 8.0008431e-7
-0.403, 1.3530704e-6, 7.6936192e-7
-0.404, 1.3983376e-6, 8.6659168e-7
-0.405, 1.3777571e-6, 8.5160150e-7
-0.406, 1.3816655e-6, 8.4520309e-7
-0.407, 1.4165764e-6, 9.0033188e-7
-0.408, 1.3656033e-6, 8.5011737e-7
-0.409, 1.4276912e-6, 8.7571107e-7
-0.410, 1.3921700e-6, 7.8471487e-7
-0.411, 1.4282355e-6, 8.7259434e-7
-0.412, 1.4288621e-6, 8.9658840e-7
-0.413, 1.3763719e-6, 8.9601122e-7
-0.414, 1.4600791e-6, 8.6878492e-7
-0.415, 1.3970018e-6, 8.6883443e-7
-0.416, 1.4529880e-6, 8.7820126e-7
-0.417, 1.4261082e-6, 8.1735016e-7
-0.418, 1.4317150e-6, 8.5432248e-7
-0.419, 1.4748221e-6, 9.0692816e-7
-0.420, 1.4126022e-6, 8.9691821e-7
-0.421, 1.4700397e-6, 9.4149289e-7
-0.422, 1.4331827e-6, 8.7839908e-7
-0.423, 1.4606233e-6, 8.9089906e-7
-0.424, 1.4711775e-6, 8.4558241e-7
-0.425, 1.4351122e-6, 8.6095184e-7
-0.426, 1.4663126e-6, 9.1796051e-7
-0.427, 1.4196273e-6, 9.0470189e-7
-0.428, 1.4749044e-6, 9.5945143e-7
-0.429, 1.4380309e-6, 9.1349148e-7
-0.430, 1.4581003e-6, 8.5376189e-7
-0.431, 1.4887731e-6, 8.7948740e-7
-0.432, 1.4409828e-6, 8.3992603e-7
-0.433, 1.4753825e-6, 9.0127179e-7
-0.434, 1.4359862e-6, 8.9479090e-7
-0.435, 1.4797527e-6, 9.3291771e-7
-0.436, 1.4722000e-6, 9.4512092e-7
-0.437, 1.4589742e-6, 8.8196106e-7
-0.438, 1.4755146e-6, 9.0117283e-7
-0.439, 1.4275759e-6, 8.2871225e-7
-0.440, 1.4908510e-6, 9.0923686e-7
-0.441, 1.4442810e-6, 9.2017029e-7
-0.442, 1.4615634e-6, 9.1852121e-7
-0.443, 1.4676814e-6, 9.5181622e-7
-0.444, 1.4129484e-6, 8.9561547e-7
